ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:21,"Bryant P.FOUL (P1.PN) (J.Williams)
Kornet Free Throw 1 of 2 (1 PTS)
Kornet Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-27,42300103,1,0,MIA,4,0,18,01:33,Off Arc 3 Make,0,Bryant P.FOUL (P1.PN) (J.Williams),,MIA,BOS,BOS,1610612738,2024,2787,2799,2793.0,1627759|1628401|1628436|1630202|1630573,201988|1628418|1629312|1631107|1631115,2023-24
05:17,"Highsmith S.FOUL (P3.T3) (J.Williams)
Porzingis Free Throw 1 of 2 (16 PTS)
Porzingis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-27,42300103,0,0,MIA,4,1,22,05:38,Off Long Mid-Range Make,0,Highsmith S.FOUL (P3.T3) (J.Williams),,MIA,BOS,BOS,1610612738,2024,2542,2563,2552.5,204001|1627759|1628369|1628401|1630202,201988|1628389|1628997|1629312|1631170,2023-24
05:17,"Highsmith S.FOUL (P3.T3) (J.Williams)
Porzingis Free Throw 1 of 2 (16 PTS)
Porzingis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-27,42300103,0,0,MIA,4,1,22,05:38,Off Long Mid-Range Make,0,Porzingis Free Throw 1 of 2 (16 PTS),,MIA,BOS,BOS,1610612738,2024,2542,2563,2552.5,204001|1627759|1628369|1628401|1630202,201988|1628389|1628997|1629312|1631170,2023-24
05:17,"Highsmith S.FOUL (P3.T3) (J.Williams)
Porzingis Free Throw 1 of 2 (16 PTS)
Porzingis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-27,42300103,0,0,MIA,4,1,22,05:38,Off Long Mid-Range Make,0,Porzingis Free Throw 2 of 2 (17 PTS),,MIA,BOS,BOS,1610612738,2024,2542,2563,2552.5,204001|1627759|1628369|1628401|1630202,201988|1628389|1628997|1629312|1631170,2023-24
02:29,"Brown OFF.Foul (P2) (J.Williams)
Brown Offensive Foul Turnover (P1.T5)
",0,0,0,0,2024-04-27,42300103,0,0,MIA,4,0,23,02:49,Off Arc 3 Miss,1,Brown OFF.Foul (P2) (J.Williams),,MIA,BOS,BOS,1610612738,2024,2711,2731,2721.0,201143|201950|1627759|1628369|1628401,201988|1628389|1628997|1629312|1631170,2023-24
05:43,"MISS White 27' 3PT Jump Shot
Highsmith REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-27,42300103,0,0,MIA,4,0,24,06:20,Off Short Mid-Range Make,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/516/707168b3-25ff-b193-bd45-671a14af48e3_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2500,2537,2518.5,204001|1627759|1628369|1628401|1630202,201988|1628389|1628997|1629312|1631170,2023-24
06:32,"MISS Tatum 20' Turnaround Fadeaway Shot
Jaquez Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-27,42300103,0,0,MIA,4,0,26,06:59,Off Timeout,0,MISS Tatum 20' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/512/f3de1033-a81f-f5d0-252b-cda81ee8f6e4_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2461,2488,2474.5,204001|1627759|1628369|1628401|1630202,201988|1628389|1628997|1629312|1631170,2023-24
06:32,"MISS Tatum 20' Turnaround Fadeaway Shot
Jaquez Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-27,42300103,0,0,MIA,4,0,26,06:59,Off Timeout,0,Jaquez Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/513/e9fe1173-e70f-f084-9c56-64bf79e69408_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2461,2488,2474.5,204001|1627759|1628369|1628401|1630202,201988|1628389|1628997|1629312|1631170,2023-24
07:15,"Tatum 21' Fadeaway Jumper (22 PTS)
",1,1,0,0,2024-04-27,42300103,0,0,MIA,4,0,27,07:37,Off Short Mid-Range Miss,0,Tatum 21' Fadeaway Jumper (22 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/501/9a2e9306-4fa6-e0d4-7828-6da94f34c4b3_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2423,2445,2434.0,201950|204001|1627759|1628369|1630202,201988|1628389|1628997|1629312|1631170,2023-24
07:56,"Brown 6' Driving Finger Roll Layup (20 PTS) (Tatum 6 AST)
",1,1,0,0,2024-04-27,42300103,0,0,MIA,4,0,25,08:17,Off FT Make,0,Brown 6' Driving Finger Roll Layup (20 PTS) (Tatum 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/497/8602062c-38a4-e93d-dfbb-81a56a3dbb1b_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2383,2404,2393.5,201950|204001|1627759|1628369|1630202,201988|1628389|1628997|1629312|1631170,2023-24
08:27,"Tatum 16' Turnaround Fadeaway (20 PTS)
",1,1,0,0,2024-04-27,42300103,0,0,MIA,4,0,27,08:42,Off Steal,0,Tatum 16' Turnaround Fadeaway (20 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/489/4560753b-b450-a14a-7cb0-3a05959a650b_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2358,2373,2365.5,201143|201950|1627759|1628369|1630202,201988|1628389|1628997|1629312|1631170,2023-24
08:58,"MISS Hauser 24' 3PT Jump Shot
Jovic REBOUND (Off:0 Def:8)
",0,0,1,0,2024-04-27,42300103,0,0,MIA,4,0,27,09:20,Off Short Mid-Range Miss,0,MISS Hauser 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/479/e6d83867-d6d4-92a4-189b-96a973a9c12f_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2320,2342,2331.0,201143|201950|1628369|1630202|1630573,201988|1628389|1629312|1631107|1631170,2023-24
08:58,"MISS Hauser 24' 3PT Jump Shot
Jovic REBOUND (Off:0 Def:8)
",0,0,1,0,2024-04-27,42300103,0,0,MIA,4,0,27,09:20,Off Short Mid-Range Miss,0,Jovic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/480/680a39f3-bec9-194a-00a1-e5c6736be7ef_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2320,2342,2331.0,201143|201950|1628369|1630202|1630573,201988|1628389|1629312|1631107|1631170,2023-24
05:43,"MISS White 27' 3PT Jump Shot
Highsmith REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-27,42300103,0,0,MIA,4,0,24,06:20,Off Short Mid-Range Make,0,Highsmith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/517/84884566-4d1f-4a03-d1d9-d3cd191b5158_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2500,2537,2518.5,204001|1627759|1628369|1628401|1630202,201988|1628389|1628997|1629312|1631170,2023-24
10:32,"MISS Tatum 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
Jovic S.FOUL (P3.T1) (J.Williams)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2024-04-27,42300103,0,1,MIA,4,1,26,10:58,Off Block,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/465/d6f950eb-dac9-564c-2e51-db736e3d4af4_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2222,2248,2235.0,201143|201950|1628369|1630202|1630573,201988|1628389|1629312|1631107|1631170,2023-24
02:29,"Brown OFF.Foul (P2) (J.Williams)
Brown Offensive Foul Turnover (P1.T5)
",0,0,0,0,2024-04-27,42300103,0,0,MIA,4,0,23,02:49,Off Arc 3 Miss,1,Brown Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/548/9a478f26-843c-f48a-8698-b43da4329709_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2711,2731,2721.0,201143|201950|1627759|1628369|1628401,201988|1628389|1628997|1629312|1631170,2023-24
03:16,"MISS Tatum 27' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:5 Def:4)
",0,0,1,0,2024-04-27,42300103,0,0,MIA,4,0,23,03:42,Off Timeout,0,Adebayo REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/541/9201ea60-09cc-dcd2-675d-8182e41e31ab_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2658,2684,2671.0,201143|201950|1627759|1628369|1628401,201988|1628389|1628997|1629312|1631170,2023-24
08:27,"MISS Tatum 8' Floating Jump Shot
Martin REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-27,42300103,0,0,MIA,3,0,25,08:51,Off Dead Ball,0,MISS Tatum 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/350/7a8424d8-0698-275f-c902-25d86c1bca2b_960x540.mp4,MIA,BOS,BOS,1610612738,2024,1629,1653,1641.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
07:47,"Herro AWAY.FROM.PLAY.FOUL (P2.T2) (J.Williams)
MISS Tatum Free Throw 1 of 1
Celtics Rebound
MISS Brown 26' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:4 Def:3)
",0,0,1,0,2024-04-27,42300103,1,1,MIA,3,0,22,08:20,Off Corner 3 Make,0,Adebayo REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/361/655674da-9af9-ceac-44b2-9a76d170e12f_960x540.mp4,MIA,BOS,BOS,1610612738,2024,1660,1693,1676.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
07:47,"Herro AWAY.FROM.PLAY.FOUL (P2.T2) (J.Williams)
MISS Tatum Free Throw 1 of 1
Celtics Rebound
MISS Brown 26' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:4 Def:3)
",0,0,1,0,2024-04-27,42300103,1,1,MIA,3,0,22,08:20,Off Corner 3 Make,0,MISS Brown 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/360/3a475361-2a77-0ea7-8d11-f1a512789571_960x540.mp4,MIA,BOS,BOS,1610612738,2024,1660,1693,1676.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
07:47,"Herro AWAY.FROM.PLAY.FOUL (P2.T2) (J.Williams)
MISS Tatum Free Throw 1 of 1
Celtics Rebound
MISS Brown 26' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:4 Def:3)
",0,0,1,0,2024-04-27,42300103,1,1,MIA,3,0,22,08:20,Off Corner 3 Make,0,MISS Tatum Free Throw 1 of 1,,MIA,BOS,BOS,1610612738,2024,1660,1693,1676.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
05:35,"Brown 5' Hook Shot (18 PTS) (White 2 AST)
",1,1,0,0,2024-04-27,42300103,0,0,MIA,3,0,19,05:43,Off Dead Ball,0,Brown 5' Hook Shot (18 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/384/3c7f24ed-f9c4-2700-0dd2-d414565d159e_960x540.mp4,MIA,BOS,BOS,1610612738,2024,1817,1825,1821.0,201143|204001|1627759|1628401|1630573,1628389|1628997|1629639|1631107|1631170,2023-24
07:47,"Herro AWAY.FROM.PLAY.FOUL (P2.T2) (J.Williams)
MISS Tatum Free Throw 1 of 1
Celtics Rebound
MISS Brown 26' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:4 Def:3)
",0,0,1,0,2024-04-27,42300103,1,1,MIA,3,0,22,08:20,Off Corner 3 Make,0,Herro AWAY.FROM.PLAY.FOUL (P2.T2) (J.Williams),,MIA,BOS,BOS,1610612738,2024,1660,1693,1676.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
07:15,"Brown 5' Driving Floating Jump Shot (16 PTS) (White 1 AST)
",1,1,0,0,2024-04-27,42300103,0,0,MIA,3,0,22,07:22,Off Arc 3 Miss,0,Brown 5' Driving Floating Jump Shot (16 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/366/fb308c3d-968a-863f-0849-f0eeb8136072_960x540.mp4,MIA,BOS,BOS,1610612738,2024,1718,1725,1721.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
06:28,"MISS Tatum 27' 3PT Jump Shot
Jaquez Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-27,42300103,0,0,MIA,3,0,21,06:58,Off Arc 3 Make,0,Jaquez Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/371/bf0d5f64-83c4-e958-3282-69f81baa90b9_960x540.mp4,MIA,BOS,BOS,1610612738,2024,1742,1772,1757.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
06:28,"MISS Tatum 27' 3PT Jump Shot
Jaquez Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-27,42300103,0,0,MIA,3,0,21,06:58,Off Arc 3 Make,0,MISS Tatum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/370/cc229b8d-70ae-0ecc-bae8-f21293c7c76a_960x540.mp4,MIA,BOS,BOS,1610612738,2024,1742,1772,1757.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
06:03,"MISS Porzingis 26' 3PT Jump Shot
Jovic REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-27,42300103,0,0,MIA,3,0,19,06:25,Off Timeout,0,MISS Porzingis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/379/7c67de77-23e6-959a-368a-d7d124b38654_960x540.mp4,MIA,BOS,BOS,1610612738,2024,1775,1797,1786.0,201143|204001|1627759|1628401|1630573,1628389|1628997|1629639|1631107|1631170,2023-24
10:32,"MISS Tatum 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
Jovic S.FOUL (P3.T1) (J.Williams)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2024-04-27,42300103,0,1,MIA,4,1,26,10:58,Off Block,0,Tatum Free Throw 2 of 2 (18 PTS),,MIA,BOS,BOS,1610612738,2024,2222,2248,2235.0,201143|201950|1628369|1630202|1630573,201988|1628389|1629312|1631107|1631170,2023-24
10:32,"MISS Tatum 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
Jovic S.FOUL (P3.T1) (J.Williams)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2024-04-27,42300103,0,1,MIA,4,1,26,10:58,Off Block,0,Tatum Free Throw 1 of 2 (17 PTS),,MIA,BOS,BOS,1610612738,2024,2222,2248,2235.0,201143|201950|1628369|1630202|1630573,201988|1628389|1629312|1631107|1631170,2023-24
10:32,"MISS Tatum 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
Jovic S.FOUL (P3.T1) (J.Williams)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2024-04-27,42300103,0,1,MIA,4,1,26,10:58,Off Block,0,Jovic S.FOUL (P3.T1) (J.Williams),,MIA,BOS,BOS,1610612738,2024,2222,2248,2235.0,201143|201950|1628369|1630202|1630573,201988|1628389|1629312|1631107|1631170,2023-24
03:16,"MISS Tatum 27' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:5 Def:4)
",0,0,1,0,2024-04-27,42300103,0,0,MIA,4,0,23,03:42,Off Timeout,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/540/4cf7508f-492f-49a2-dea3-de6c91ecdd27_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2658,2684,2671.0,201143|201950|1627759|1628369|1628401,201988|1628389|1628997|1629312|1631170,2023-24
04:38,"Adebayo S.FOUL (P2.T4) (J.Goble)
MISS Porzingis Free Throw 1 of 2
Celtics Rebound
Porzingis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-27,42300103,0,0,MIA,4,1,22,04:59,Off Long Mid-Range Make,0,Porzingis Free Throw 2 of 2 (18 PTS),,MIA,BOS,BOS,1610612738,2024,2581,2602,2591.5,201950|204001|1627759|1628369|1628401,201988|1628389|1628997|1629312|1631170,2023-24
04:38,"Adebayo S.FOUL (P2.T4) (J.Goble)
MISS Porzingis Free Throw 1 of 2
Celtics Rebound
Porzingis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-27,42300103,0,0,MIA,4,1,22,04:59,Off Long Mid-Range Make,0,Celtics Rebound,,MIA,BOS,BOS,1610612738,2024,2581,2602,2591.5,201950|204001|1627759|1628369|1628401,201988|1628389|1628997|1629312|1631170,2023-24
04:38,"Adebayo S.FOUL (P2.T4) (J.Goble)
MISS Porzingis Free Throw 1 of 2
Celtics Rebound
Porzingis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-27,42300103,0,0,MIA,4,1,22,04:59,Off Long Mid-Range Make,0,MISS Porzingis Free Throw 1 of 2,,MIA,BOS,BOS,1610612738,2024,2581,2602,2591.5,201950|204001|1627759|1628369|1628401,201988|1628389|1628997|1629312|1631170,2023-24
04:38,"Adebayo S.FOUL (P2.T4) (J.Goble)
MISS Porzingis Free Throw 1 of 2
Celtics Rebound
Porzingis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-27,42300103,0,0,MIA,4,1,22,04:59,Off Long Mid-Range Make,0,Adebayo S.FOUL (P2.T4) (J.Goble),,MIA,BOS,BOS,1610612738,2024,2581,2602,2591.5,201950|204001|1627759|1628369|1628401,201988|1628389|1628997|1629312|1631170,2023-24
03:57,"Brown 14' Fadeaway Jumper (22 PTS)
",1,1,0,0,2024-04-27,42300103,0,0,MIA,4,0,21,04:22,Off Short Mid-Range Make,0,Brown 14' Fadeaway Jumper (22 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/533/538fa834-ba09-e151-5fd7-7787b7cb0534_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2618,2643,2630.5,201950|204001|1627759|1628369|1628401,201988|1628389|1628997|1629312|1631170,2023-24
10:40,"MISS Tatum 6' Driving Finger Roll Layup
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-27,42300103,0,0,MIA,1,0,0,11:00,Off Arc 3 Miss,0,MISS Tatum 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/16/8dd4fba4-4853-f2f5-ab0b-18bf155d3892_960x540.mp4,MIA,BOS,BOS,1610612738,2024,60,80,70.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
11:15,"MISS Brown 24' 3PT Step Back Jump Shot
White REBOUND (Off:1 Def:0)
MISS Brown 24' 3PT Jump Shot
HEAT Rebound
",0,0,2,0,2024-04-27,42300103,0,1,MIA,1,0,0,11:34,Off Arc 3 Miss,0,HEAT Rebound,,MIA,BOS,BOS,1610612738,2024,26,45,35.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
11:15,"MISS Brown 24' 3PT Step Back Jump Shot
White REBOUND (Off:1 Def:0)
MISS Brown 24' 3PT Jump Shot
HEAT Rebound
",0,0,2,0,2024-04-27,42300103,0,1,MIA,1,0,0,11:34,Off Arc 3 Miss,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/11/a7532220-e617-271e-c1af-171e54866143_960x540.mp4,MIA,BOS,BOS,1610612738,2024,26,45,35.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
11:15,"MISS Brown 24' 3PT Step Back Jump Shot
White REBOUND (Off:1 Def:0)
MISS Brown 24' 3PT Jump Shot
HEAT Rebound
",0,0,2,0,2024-04-27,42300103,0,1,MIA,1,0,0,11:34,Off Arc 3 Miss,0,White REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/10/09fe1b7d-60ed-b835-1564-a9e9d02deb88_960x540.mp4,MIA,BOS,BOS,1610612738,2024,26,45,35.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
11:15,"MISS Brown 24' 3PT Step Back Jump Shot
White REBOUND (Off:1 Def:0)
MISS Brown 24' 3PT Jump Shot
HEAT Rebound
",0,0,2,0,2024-04-27,42300103,0,1,MIA,1,0,0,11:34,Off Arc 3 Miss,0,MISS Brown 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/9/6749b47a-3569-1462-1467-83decd0b4f9c_960x540.mp4,MIA,BOS,BOS,1610612738,2024,26,45,35.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
10:40,"MISS Tatum 6' Driving Finger Roll Layup
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-27,42300103,0,0,MIA,1,0,0,11:00,Off Arc 3 Miss,0,Adebayo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/17/fd7e183b-bca9-1a82-b6d5-271beb1c0dbc_960x540.mp4,MIA,BOS,BOS,1610612738,2024,60,80,70.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
10:27,"Brown 2' Cutting Dunk Shot (14 PTS) (Porzingis 2 AST)
",1,1,0,0,2024-04-27,42300103,0,0,MIA,3,0,25,10:39,Off Short Mid-Range Make,0,Brown 2' Cutting Dunk Shot (14 PTS) (Porzingis 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/329/87740952-4b0b-75b6-e042-d9139fe1f4f6_960x540.mp4,MIA,BOS,BOS,1610612738,2024,1521,1533,1527.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
09:41,"Herro P.FOUL (P1.T1) (J.Goble)
MISS Porzingis 16' Jump Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-27,42300103,0,0,MIA,3,0,27,10:02,Off Steal,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/337/ff40d4e3-6ae0-bdae-803c-ea9bee700997_960x540.mp4,MIA,BOS,BOS,1610612738,2024,1558,1579,1568.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
09:41,"Herro P.FOUL (P1.T1) (J.Goble)
MISS Porzingis 16' Jump Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-27,42300103,0,0,MIA,3,0,27,10:02,Off Steal,0,MISS Porzingis 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/336/f0382397-fbb3-2050-8003-1ee92b46dc63_960x540.mp4,MIA,BOS,BOS,1610612738,2024,1558,1579,1568.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
10:14,"Porzingis 25' 3PT Jump Shot (3 PTS) (Brown 1 AST)
",0,0,1,1,2024-04-27,42300103,0,0,MIA,1,0,0,10:27,Off At Rim Block,0,Porzingis 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/21/8feb5be5-d919-87ff-1977-ba5ba44e7677_960x540.mp4,MIA,BOS,BOS,1610612738,2024,93,106,99.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
09:49,"Jovic BLOCK (1 BLK): MISS Brown 2' Hook Shot
Brown REBOUND (Off:1 Def:2)
Holiday Step Out of Bounds Turnover (P1.T1)
",1,0,0,0,2024-04-27,42300103,0,1,MIA,1,0,0,10:04,Off FT Make,1,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/29/db240c9c-104d-4301-ec91-4905cd15d620_960x540.mp4,MIA,BOS,BOS,1610612738,2024,116,131,123.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
06:20,"MISS Porzingis 26' 3PT Jump Shot
Pritchard REBOUND (Off:1 Def:0)
MISS White 26' 3PT Jump Shot
Brown REBOUND (Off:2 Def:4)
Brown Tip Dunk Shot (4 PTS)
",1,1,2,0,2024-04-27,42300103,0,2,MIA,1,0,7,06:36,Off Arc 3 Miss,0,Pritchard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/67/19b31700-3114-de3c-2762-8701b8643292_960x540.mp4,MIA,BOS,BOS,1610612738,2024,324,340,332.0,201143|204001|1627759|1628401|1630202,1628389|1628997|1629639|1631107|1631170,2023-24
06:20,"MISS Porzingis 26' 3PT Jump Shot
Pritchard REBOUND (Off:1 Def:0)
MISS White 26' 3PT Jump Shot
Brown REBOUND (Off:2 Def:4)
Brown Tip Dunk Shot (4 PTS)
",1,1,2,0,2024-04-27,42300103,0,2,MIA,1,0,7,06:36,Off Arc 3 Miss,0,MISS Porzingis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/66/b599dc48-4004-d55d-2bc4-1340b94c42d6_960x540.mp4,MIA,BOS,BOS,1610612738,2024,324,340,332.0,201143|204001|1627759|1628401|1630202,1628389|1628997|1629639|1631107|1631170,2023-24
07:18,"MISS Brown 8' Turnaround Fadeaway Shot
Herro REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-27,42300103,0,0,MIA,1,0,7,07:37,Off Corner 3 Miss,0,Herro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/51/8fe40298-78b0-8a8b-3ac5-ca334f188fe0_960x540.mp4,MIA,BOS,BOS,1610612738,2024,263,282,272.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
09:49,"Jovic BLOCK (1 BLK): MISS Brown 2' Hook Shot
Brown REBOUND (Off:1 Def:2)
Holiday Step Out of Bounds Turnover (P1.T1)
",1,0,0,0,2024-04-27,42300103,0,1,MIA,1,0,0,10:04,Off FT Make,1,Jovic BLOCK (1 BLK): MISS Brown 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/27/948fcd23-7f89-3bf3-0c00-130ed598ebee_960x540.mp4,MIA,BOS,BOS,1610612738,2024,116,131,123.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
09:28,"Porzingis 1' Alley Oop Dunk (5 PTS) (Holiday 1 AST)
",1,1,0,0,2024-04-27,42300103,0,0,MIA,1,0,0,09:35,Off Short Mid-Range Miss,0,Porzingis 1' Alley Oop Dunk (5 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300103/35/17110833-561f-40ef-a179-56989580901d_960x540.mp4,MIA,BOS,BOS,1610612738,2024,145,152,148.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
