ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:23,"Holmgren P.FOUL (P1.T1) (P.Fraher)
McCollum 3PT Jump Shot (3 PTS) (Alvarado 1 AST)
",0,0,1,1,2024-04-24,42300142,0,0,OKC,2,0,-15,11:40,Off At Rim Make,0,Holmgren P.FOUL (P1.T1) (P.Fraher),,OKC,NOP,NOP,1610612740,2024,740,757,748.5,202685|203468|1627742|1630230|1630631,202330|1629652|1630598|1631096|1631114,2023-24
10:55,"McCollum 8' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2024-04-24,42300142,0,0,OKC,2,0,-15,11:07,Off Arc 3 Make,0,McCollum 8' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/161/58d4e79e-41ec-0f2a-65fe-0b0e89a8a0cf_960x540.mp4,OKC,NOP,NOP,1610612740,2024,773,785,779.0,202685|203468|1627742|1630230|1630631,202330|1629652|1630598|1631096|1631114,2023-24
00:10,"Ingram Out of Bounds Lost Ball Turnover (P3.T5)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,1,0,-13,00:31,Off Short Mid-Range Make,1,Ingram Out of Bounds Lost Ball Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/138/045e1595-0966-c907-8e12-b1c314bdacf6_960x540.mp4,OKC,NOP,NOP,1610612740,2024,689,710,699.5,1626204|1627742|1630230|1630530|1630631,202330|1628983|1630198|1631096|1631114,2023-24
00:53,"Wallace S.FOUL (P1.T4) (T.Ford)
Ingram Free Throw 1 of 2 (3 PTS)
Ingram Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,1,1,-13,01:07,Off Arc 3 Make,0,Wallace S.FOUL (P1.T4) (T.Ford),,OKC,NOP,NOP,1610612740,2024,653,667,660.0,1626204|1627742|1630230|1630530|1630631,202330|1628983|1630198|1631119|1641717,2023-24
00:53,"Wallace S.FOUL (P1.T4) (T.Ford)
Ingram Free Throw 1 of 2 (3 PTS)
Ingram Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,1,1,-13,01:07,Off Arc 3 Make,0,Ingram Free Throw 1 of 2 (3 PTS),,OKC,NOP,NOP,1610612740,2024,653,667,660.0,1626204|1627742|1630230|1630530|1630631,202330|1628983|1630198|1631119|1641717,2023-24
09:25,"MISS Marshall 26' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-24,42300142,0,0,OKC,2,0,-15,09:48,Off Long Mid-Range Miss,0,Holmgren REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/176/73a8ffe0-2c62-8cb5-e164-2105c4f23222_960x540.mp4,OKC,NOP,NOP,1610612740,2024,852,875,863.5,202685|203468|1627742|1630230|1630631,202330|1629652|1630598|1631096|1631114,2023-24
05:37,"Jones 3PT Jump Shot (8 PTS) (McCollum 3 AST)
",0,0,1,1,2024-04-24,42300142,0,0,OKC,2,0,-12,05:46,Off Arc 3 Miss,0,Jones 3PT Jump Shot (8 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/233/ff44ede3-d4fc-8fa9-0cf6-0620a32a136d_960x540.mp4,OKC,NOP,NOP,1610612740,2024,1094,1103,1098.5,202685|203468|1630230|1630529|1630530,1628983|1630198|1631114|1631119|1641717,2023-24
08:58,"MISS Valanciunas 9' Floating Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-24,42300142,0,0,OKC,2,0,-16,09:17,Off FT Make,0,MISS Valanciunas 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/184/94aea170-b7a6-5044-af37-ff2e19a6de86_960x540.mp4,OKC,NOP,NOP,1610612740,2024,883,902,892.5,202685|203468|1627742|1630230|1630631,1629652|1630581|1630598|1631096|1631114,2023-24
06:40,"Giddey S.FOUL (P1.T3) (P.Fraher)
Valanciunas Free Throw 1 of 2 (14 PTS)
Valanciunas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,2,1,-16,06:53,Off Short Mid-Range Make,0,Giddey S.FOUL (P1.T3) (P.Fraher),,OKC,NOP,NOP,1610612740,2024,1027,1040,1033.5,202685|203468|1630230|1630529|1630530,1628983|1630581|1630598|1631119|1641717,2023-24
06:12,"McCollum 2' Driving Reverse Layup (9 PTS) (Valanciunas 1 AST)
",1,1,0,0,2024-04-24,42300142,0,0,OKC,2,0,-14,06:26,Off Steal,0,McCollum 2' Driving Reverse Layup (9 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/224/e74bc297-fda5-d7c9-e6dc-20854165bbd8_960x540.mp4,OKC,NOP,NOP,1610612740,2024,1054,1068,1061.0,202685|203468|1630230|1630529|1630530,1628983|1630581|1630598|1631119|1641717,2023-24
11:23,"Holmgren P.FOUL (P1.T1) (P.Fraher)
McCollum 3PT Jump Shot (3 PTS) (Alvarado 1 AST)
",0,0,1,1,2024-04-24,42300142,0,0,OKC,2,0,-15,11:40,Off At Rim Make,0,McCollum 3PT Jump Shot (3 PTS) (Alvarado 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/157/dac657dc-222c-0662-2b71-2180d4b63965_960x540.mp4,OKC,NOP,NOP,1610612740,2024,740,757,748.5,202685|203468|1627742|1630230|1630631,202330|1629652|1630598|1631096|1631114,2023-24
05:42,"McCollum 4' Driving Layup (11 PTS)
",1,1,0,0,2024-04-24,42300142,0,0,OKC,3,0,-23,05:57,Off Short Mid-Range Make,0,McCollum 4' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/382/e8fd7d8b-54a6-9ae7-2df1-19a30d8b00ac_960x540.mp4,OKC,NOP,NOP,1610612740,2024,1803,1818,1810.5,203468|1626204|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
01:52,"Ingram Offensive Charge Foul (P2) (T.Ford)
Ingram Offensive Foul Turnover (P2.T3)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,1,0,-8,01:57,Off Short Mid-Range Miss,1,Ingram Offensive Charge Foul (P2) (T.Ford),,OKC,NOP,NOP,1610612740,2024,603,608,605.5,1626204|1627742|1630529|1630530|1630631,202330|1628983|1630198|1631119|1641717,2023-24
01:52,"Ingram Offensive Charge Foul (P2) (T.Ford)
Ingram Offensive Foul Turnover (P2.T3)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,1,0,-8,01:57,Off Short Mid-Range Miss,1,Ingram Offensive Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/116/6e7b0476-d75f-c4a9-987a-bb74f37f1694_960x540.mp4,OKC,NOP,NOP,1610612740,2024,603,608,605.5,1626204|1627742|1630529|1630530|1630631,202330|1628983|1630198|1631119|1641717,2023-24
02:10,"MISS Alvarado 7' Driving Floating Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-24,42300142,0,0,OKC,1,0,-8,02:24,Off Short Mid-Range Make,0,MISS Alvarado 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/110/58df65c2-2a15-fde0-561a-b403910062c2_960x540.mp4,OKC,NOP,NOP,1610612740,2024,576,590,583.0,1626204|1627742|1630529|1630530|1630631,202330|1628983|1630198|1631119|1641717,2023-24
02:10,"MISS Alvarado 7' Driving Floating Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-24,42300142,0,0,OKC,1,0,-8,02:24,Off Short Mid-Range Make,0,Wallace REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/111/03fd2be6-a1aa-3369-b8a4-aa371bfdb0e1_960x540.mp4,OKC,NOP,NOP,1610612740,2024,576,590,583.0,1626204|1627742|1630529|1630530|1630631,202330|1628983|1630198|1631119|1641717,2023-24
02:42,"Joe S.FOUL (P1.T3) (J.Capers)
Jones Free Throw 1 of 2 (4 PTS)
Jones Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,1,1,-8,02:59,Off Arc 3 Make,0,Joe S.FOUL (P1.T3) (J.Capers),,OKC,NOP,NOP,1610612740,2024,541,558,549.5,203468|1626204|1630529|1630530|1630631,202330|1628983|1630198|1631119|1641717,2023-24
02:42,"Joe S.FOUL (P1.T3) (J.Capers)
Jones Free Throw 1 of 2 (4 PTS)
Jones Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,1,1,-8,02:59,Off Arc 3 Make,0,Jones Free Throw 1 of 2 (4 PTS),,OKC,NOP,NOP,1610612740,2024,541,558,549.5,203468|1626204|1630529|1630530|1630631,202330|1628983|1630198|1631119|1641717,2023-24
02:42,"Joe S.FOUL (P1.T3) (J.Capers)
Jones Free Throw 1 of 2 (4 PTS)
Jones Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,1,1,-8,02:59,Off Arc 3 Make,0,Jones Free Throw 2 of 2 (5 PTS),,OKC,NOP,NOP,1610612740,2024,541,558,549.5,203468|1626204|1630529|1630530|1630631,202330|1628983|1630198|1631119|1641717,2023-24
00:53,"Wallace S.FOUL (P1.T4) (T.Ford)
Ingram Free Throw 1 of 2 (3 PTS)
Ingram Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,1,1,-13,01:07,Off Arc 3 Make,0,Ingram Free Throw 2 of 2 (4 PTS),,OKC,NOP,NOP,1610612740,2024,653,667,660.0,1626204|1627742|1630230|1630530|1630631,202330|1628983|1630198|1631119|1641717,2023-24
09:25,"MISS Marshall 26' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-24,42300142,0,0,OKC,2,0,-15,09:48,Off Long Mid-Range Miss,0,MISS Marshall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/175/4c86a50b-d578-37b8-cdf9-66982d04b612_960x540.mp4,OKC,NOP,NOP,1610612740,2024,852,875,863.5,202685|203468|1627742|1630230|1630631,202330|1629652|1630598|1631096|1631114,2023-24
08:58,"MISS Valanciunas 9' Floating Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-24,42300142,0,0,OKC,2,0,-16,09:17,Off FT Make,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/185/41373416-1b7a-b400-4deb-6673a0587ca8_960x540.mp4,OKC,NOP,NOP,1610612740,2024,883,902,892.5,202685|203468|1627742|1630230|1630631,1629652|1630581|1630598|1631096|1631114,2023-24
02:43,"Murphy III 1' Layup (5 PTS)
",1,1,0,0,2024-04-24,42300142,0,0,OKC,2,0,-15,02:57,Off Long Mid-Range Make,0,Murphy III 1' Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/262/77eef150-00cd-ff3b-1cf9-b04ce32eaa59_960x540.mp4,OKC,NOP,NOP,1610612740,2024,1263,1277,1270.0,203468|1626204|1627742|1630529|1630530,1628983|1630198|1631114|1631119|1641717,2023-24
03:09,"McCollum L.B.FOUL (P1.T3) (J.Capers)
McCollum Lost Ball Turnover (P2.T7)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,2,0,-13,03:26,Off Arc 3 Make,1,McCollum L.B.FOUL (P1.T3) (J.Capers),,OKC,NOP,NOP,1610612740,2024,1234,1251,1242.5,202685|203468|1630230|1630529|1630530,1628983|1630198|1631114|1631119|1641717,2023-24
03:09,"McCollum L.B.FOUL (P1.T3) (J.Capers)
McCollum Lost Ball Turnover (P2.T7)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,2,0,-13,03:26,Off Arc 3 Make,1,McCollum Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/280/b51db87e-3105-1c8f-3e24-6937f81cfbb6_960x540.mp4,OKC,NOP,NOP,1610612740,2024,1234,1251,1242.5,202685|203468|1630230|1630529|1630530,1628983|1630198|1631114|1631119|1641717,2023-24
03:35,"MISS McCollum 7' Driving Floating Bank Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-24,42300142,0,0,OKC,2,0,-10,03:59,Off Short Mid-Range Make,0,MISS McCollum 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/245/9d29b8a4-f2bc-d7ff-a78a-b9e4366a58ac_960x540.mp4,OKC,NOP,NOP,1610612740,2024,1201,1225,1213.0,202685|203468|1630230|1630529|1630530,1628983|1630198|1631114|1631119|1641717,2023-24
03:35,"MISS McCollum 7' Driving Floating Bank Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-24,42300142,0,0,OKC,2,0,-10,03:59,Off Short Mid-Range Make,0,Gilgeous-Alexander REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/246/fc8543fd-6eca-cdaa-2418-c3bc2bdeeb7d_960x540.mp4,OKC,NOP,NOP,1610612740,2024,1201,1225,1213.0,202685|203468|1630230|1630529|1630530,1628983|1630198|1631114|1631119|1641717,2023-24
04:20,"Murphy III 27' 3PT Step Back Jump Shot (3 PTS) (Valanciunas 2 AST)
",0,0,1,1,2024-04-24,42300142,0,0,OKC,2,0,-11,04:35,Off Short Mid-Range Make,0,Murphy III 27' 3PT Step Back Jump Shot (3 PTS) (Valanciunas 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/242/d67fe192-bc01-149f-ebaf-2fc868543c74_960x540.mp4,OKC,NOP,NOP,1610612740,2024,1165,1180,1172.5,202685|203468|1630230|1630529|1630530,1628983|1630198|1631114|1631119|1641717,2023-24
04:56,"Wallace S.FOUL (P2.T4) (T.Ford)
Marshall Free Throw 1 of 2 (1 PTS)
Marshall Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,2,1,-11,05:14,Off Long Mid-Range Make,0,Wallace S.FOUL (P2.T4) (T.Ford),,OKC,NOP,NOP,1610612740,2024,1126,1144,1135.0,202685|203468|1630230|1630529|1630530,1628983|1630198|1631114|1631119|1641717,2023-24
04:56,"Wallace S.FOUL (P2.T4) (T.Ford)
Marshall Free Throw 1 of 2 (1 PTS)
Marshall Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,2,1,-11,05:14,Off Long Mid-Range Make,0,Marshall Free Throw 1 of 2 (1 PTS),,OKC,NOP,NOP,1610612740,2024,1126,1144,1135.0,202685|203468|1630230|1630529|1630530,1628983|1630198|1631114|1631119|1641717,2023-24
04:56,"Wallace S.FOUL (P2.T4) (T.Ford)
Marshall Free Throw 1 of 2 (1 PTS)
Marshall Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,2,1,-11,05:14,Off Long Mid-Range Make,0,Marshall Free Throw 2 of 2 (2 PTS),,OKC,NOP,NOP,1610612740,2024,1126,1144,1135.0,202685|203468|1630230|1630529|1630530,1628983|1630198|1631114|1631119|1641717,2023-24
09:58,"MISS Alvarado 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:5)
",0,0,1,0,2024-04-24,42300142,0,0,OKC,4,0,-23,10:16,Off Timeout,0,Holmgren REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/499/232fd577-03c4-fcf2-9f1d-0c904745038c_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2264,2282,2273.0,203468|1630230|1630529|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
07:14,"MISS McCollum 28' 3PT Jump Shot
Pelicans Rebound
Holmgren L.B.FOUL (P2.T2) (J.Capers)
McCollum 13' Pullup Jump Shot (7 PTS)
",1,1,1,0,2024-04-24,42300142,0,1,OKC,2,0,-16,07:37,Off Arc 3 Miss,0,McCollum 13' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/214/5f4e8144-c0e6-2113-3ff7-bd62f495458b_960x540.mp4,OKC,NOP,NOP,1610612740,2024,983,1006,994.5,202685|203468|1630230|1630529|1630530,1628983|1630581|1630598|1631119|1641717,2023-24
07:52,"Valanciunas 3' Turnaround Hook Shot (13 PTS) (McCollum 2 AST)
",1,1,0,0,2024-04-24,42300142,0,0,OKC,2,0,-18,08:02,Off Arc 3 Miss,0,Valanciunas 3' Turnaround Hook Shot (13 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/198/07c8aedc-d1b4-dbe9-0a86-e39ce752a22c_960x540.mp4,OKC,NOP,NOP,1610612740,2024,958,968,963.0,202685|203468|1627742|1630529|1630530,1629652|1630581|1630598|1631096|1631114,2023-24
08:21,"Valanciunas OFF.Foul (P1) (J.Capers)
Valanciunas Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,2,0,-18,08:40,Off Timeout,1,Valanciunas OFF.Foul (P1) (J.Capers),,OKC,NOP,NOP,1610612740,2024,920,939,929.5,202685|203468|1627742|1630529|1630530,1629652|1630581|1630598|1631096|1631114,2023-24
08:21,"Valanciunas OFF.Foul (P1) (J.Capers)
Valanciunas Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,2,0,-18,08:40,Off Timeout,1,Valanciunas Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/195/4edb5474-1067-844a-cc63-9140d6e936b7_960x540.mp4,OKC,NOP,NOP,1610612740,2024,920,939,929.5,202685|203468|1627742|1630529|1630530,1629652|1630581|1630598|1631096|1631114,2023-24
03:05,"MISS Murphy III 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:1)
Dort P.FOUL (P1.T2) (T.Ford)
MISS Jones 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-24,42300142,0,1,OKC,1,0,-5,03:30,Off Arc 3 Miss,0,MISS Murphy III 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/92/bd7258f6-0c31-8a28-f94e-1f2bddd36724_960x540.mp4,OKC,NOP,NOP,1610612740,2024,510,535,522.5,203468|1626204|1630529|1630530|1630631,1628983|1629652|1630198|1631114|1631119,2023-24
00:34,"Holmgren S.FOUL (P4.PN) (T.Ford)
McCollum Free Throw 1 of 2 (12 PTS)
McCollum Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,3,1,-18,00:41,Off Long Mid-Range Make,0,McCollum Free Throw 2 of 2 (13 PTS),,OKC,NOP,NOP,1610612740,2024,2119,2126,2122.5,202685|203468|1627742|1630230|1630529,202330|1628983|1629652|1630198|1631096,2023-24
06:40,"Giddey S.FOUL (P1.T3) (P.Fraher)
Valanciunas Free Throw 1 of 2 (14 PTS)
Valanciunas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,2,1,-16,06:53,Off Short Mid-Range Make,0,Valanciunas Free Throw 2 of 2 (15 PTS),,OKC,NOP,NOP,1610612740,2024,1027,1040,1033.5,202685|203468|1630230|1630529|1630530,1628983|1630581|1630598|1631119|1641717,2023-24
07:14,"MISS McCollum 28' 3PT Jump Shot
Pelicans Rebound
Holmgren L.B.FOUL (P2.T2) (J.Capers)
McCollum 13' Pullup Jump Shot (7 PTS)
",1,1,1,0,2024-04-24,42300142,0,1,OKC,2,0,-16,07:37,Off Arc 3 Miss,0,MISS McCollum 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/202/cdb68286-4a80-4b87-0384-230a77349d90_960x540.mp4,OKC,NOP,NOP,1610612740,2024,983,1006,994.5,202685|203468|1630230|1630529|1630530,1628983|1630581|1630598|1631119|1641717,2023-24
07:14,"MISS McCollum 28' 3PT Jump Shot
Pelicans Rebound
Holmgren L.B.FOUL (P2.T2) (J.Capers)
McCollum 13' Pullup Jump Shot (7 PTS)
",1,1,1,0,2024-04-24,42300142,0,1,OKC,2,0,-16,07:37,Off Arc 3 Miss,0,Pelicans Rebound,,OKC,NOP,NOP,1610612740,2024,983,1006,994.5,202685|203468|1630230|1630529|1630530,1628983|1630581|1630598|1631119|1641717,2023-24
07:14,"MISS McCollum 28' 3PT Jump Shot
Pelicans Rebound
Holmgren L.B.FOUL (P2.T2) (J.Capers)
McCollum 13' Pullup Jump Shot (7 PTS)
",1,1,1,0,2024-04-24,42300142,0,1,OKC,2,0,-16,07:37,Off Arc 3 Miss,0,Holmgren L.B.FOUL (P2.T2) (J.Capers),,OKC,NOP,NOP,1610612740,2024,983,1006,994.5,202685|203468|1630230|1630529|1630530,1628983|1630581|1630598|1631119|1641717,2023-24
10:14,"MISS Alvarado 27' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-24,42300142,0,0,OKC,2,0,-15,10:28,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/167/0acf22dd-7533-9ea9-31c5-1d08151b0513_960x540.mp4,OKC,NOP,NOP,1610612740,2024,812,826,819.0,202685|203468|1627742|1630230|1630631,202330|1629652|1630598|1631096|1631114,2023-24
00:06,"Jones OFF.Foul (P3) (P.Fraher)
Jones Offensive Foul Turnover (P2.T16)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,3,0,-18,00:13,Off Short Mid-Range Make,1,Jones Offensive Foul Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/460/06b11b73-6769-27ce-f9c5-6e8184842524_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2147,2154,2150.5,203468|1627742|1630230|1630529|1630700,202330|1628983|1629652|1630198|1631114,2023-24
00:01,"MISS Hawkins 29' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-24,42300142,0,0,OKC,4,0,-32,00:14,Off Dead Ball,0,MISS Hawkins 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/616/65747124-fbb1-4e7d-d774-1ede7037b359_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2866,2879,2872.5,1630230|1630526|1630631|1630700|1641722,1629026|1630322|1630598|1631119|1631172,2023-24
00:01,"MISS Hawkins 29' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-24,42300142,0,0,OKC,4,0,-32,00:14,Off Dead Ball,0,Wiggins REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/617/1318bdd5-c2bc-604c-c19d-135e29147275_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2866,2879,2872.5,1630230|1630526|1630631|1630700|1641722,1629026|1630322|1630598|1631119|1631172,2023-24
00:34,"Holmgren S.FOUL (P4.PN) (T.Ford)
McCollum Free Throw 1 of 2 (12 PTS)
McCollum Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,3,1,-18,00:41,Off Long Mid-Range Make,0,McCollum Free Throw 1 of 2 (12 PTS),,OKC,NOP,NOP,1610612740,2024,2119,2126,2122.5,202685|203468|1627742|1630230|1630529,202330|1628983|1629652|1630198|1631096,2023-24
06:40,"Giddey S.FOUL (P1.T3) (P.Fraher)
Valanciunas Free Throw 1 of 2 (14 PTS)
Valanciunas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,2,1,-16,06:53,Off Short Mid-Range Make,0,Valanciunas Free Throw 1 of 2 (14 PTS),,OKC,NOP,NOP,1610612740,2024,1027,1040,1033.5,202685|203468|1630230|1630529|1630530,1628983|1630581|1630598|1631119|1641717,2023-24
00:38,"MISS Hawkins 27' 3PT Pullup Jump Shot
Robinson-Earl REBOUND (Off:1 Def:0)
Wiggins P.FOUL (P2.PN) (P.Fraher)
MISS Robinson-Earl Free Throw 1 of 2
Pelicans Rebound
MISS Robinson-Earl Free Throw 2 of 2
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-24,42300142,1,1,OKC,4,0,-32,00:52,Off At Rim Make,0,MISS Hawkins 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/607/2f28c615-c1ab-926c-7612-9471b99edcbb_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2828,2842,2835.0,1630230|1630526|1630631|1630700|1641722,1629026|1630322|1630598|1631119|1631172,2023-24
00:38,"MISS Hawkins 27' 3PT Pullup Jump Shot
Robinson-Earl REBOUND (Off:1 Def:0)
Wiggins P.FOUL (P2.PN) (P.Fraher)
MISS Robinson-Earl Free Throw 1 of 2
Pelicans Rebound
MISS Robinson-Earl Free Throw 2 of 2
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-24,42300142,1,1,OKC,4,0,-32,00:52,Off At Rim Make,0,Robinson-Earl REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/608/a2a781fc-073c-14eb-c2da-4cb9c1711923_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2828,2842,2835.0,1630230|1630526|1630631|1630700|1641722,1629026|1630322|1630598|1631119|1631172,2023-24
00:38,"MISS Hawkins 27' 3PT Pullup Jump Shot
Robinson-Earl REBOUND (Off:1 Def:0)
Wiggins P.FOUL (P2.PN) (P.Fraher)
MISS Robinson-Earl Free Throw 1 of 2
Pelicans Rebound
MISS Robinson-Earl Free Throw 2 of 2
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-24,42300142,1,1,OKC,4,0,-32,00:52,Off At Rim Make,0,Wiggins P.FOUL (P2.PN) (P.Fraher),,OKC,NOP,NOP,1610612740,2024,2828,2842,2835.0,1630230|1630526|1630631|1630700|1641722,1629026|1630322|1630598|1631119|1631172,2023-24
06:39,"Jones T.FOUL (P3.T2) (T.Ford)
Gilgeous-Alexander Free Throw Technical (31 PTS)
MISS Ingram 13' Turnaround Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-24,42300142,0,0,OKC,4,0,-27,06:51,Off At Rim Make,0,MISS Ingram 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/534/2b1014e4-86b9-a797-89bc-7dacd9fd7ebb_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2469,2481,2475.0,203468|1627742|1630529|1630530|1630700,1628983|1629652|1630581|1631114|1641717,2023-24
