index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
391544,11:20,"Kuminga 15' Pullup Jump Shot (2 PTS) (Podziemski 4 AST)
",1,1,0,0,2024-02-02,22300693,0,0,MEM,2,0,3,11:26,Off Short Mid-Range Miss,0,Kuminga 15' Pullup Jump Shot (2 PTS) (Podziemski 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/191/7e658377-9f04-6c84-c98e-4d4384f38e48_960x540.mp4,MEM,GSW,GSW,1610612744,2024,754,760,757.0,202691|1630228|1631218|1631311|1641764,201565|1629723|1630583|1631223|1641787,2023-24
391545,11:46,"Quinones 15' Pullup Jump Shot (5 PTS) (Podziemski 3 AST)
",1,1,0,0,2024-02-02,22300693,0,0,MEM,2,0,1,12:00,Off Dead Ball,0,Quinones 15' Pullup Jump Shot (5 PTS) (Podziemski 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/187/0b6939f3-14f8-897b-1827-1df81eaca9cd_960x540.mp4,MEM,GSW,GSW,1610612744,2024,720,734,727.0,202691|1630228|1631218|1631311|1641764,201565|1629723|1630583|1631223|1641787,2023-24
391546,00:00,,0,0,0,0,2024-02-02,22300693,0,0,MEM,1,0,1,00:06,Off Dead Ball,0,,,MEM,GSW,GSW,1610612744,2024,714,720,717.0,201939|203110|203952|1631311|1641764,201565|1631223|1631246|1641713|1641787,2023-24
391547,00:16,"Quinones Offensive Charge Foul (P1) (S.Wright)
Quinones Offensive Foul Turnover (P1.T5)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,1,0,1,00:33,Off At Rim Make,1,Quinones Offensive Charge Foul (P1) (S.Wright),,MEM,GSW,GSW,1610612744,2024,687,704,695.5,202691|1626172|1630611|1631311|1641764,201565|1628379|1631223|1641713|1641787,2023-24
391548,00:16,"Quinones Offensive Charge Foul (P1) (S.Wright)
Quinones Offensive Foul Turnover (P1.T5)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,1,0,1,00:33,Off At Rim Make,1,Quinones Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/163/7516fa37-9d58-066f-adaa-4327293b8a27_960x540.mp4,MEM,GSW,GSW,1610612744,2024,687,704,695.5,202691|1626172|1630611|1631311|1641764,201565|1628379|1631223|1641713|1641787,2023-24
391530,06:40,"Konchar S.FOUL (P1.T2) (S.Mehta)
MISS Jackson-Davis Free Throw 1 of 2
Warriors Rebound
Jackson-Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,2,1,4,06:43,Off At Rim Miss,0,Warriors Rebound,,MEM,GSW,GSW,1610612744,2024,1037,1040,1038.5,201939|203952|1630228|1631218|1631311,1628991|1629723|1631223|1631367|1641713,2023-24
391540,09:38,"MISS Thompson 25' 3PT Pullup Jump Shot
Aldama REBOUND (Off:1 Def:2)
",0,0,1,0,2024-02-02,22300693,0,0,MEM,2,0,6,09:48,Off Arc 3 Miss,0,MISS Thompson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/202/92ede88f-c575-0bc2-c5cb-eddef4b26ea4_960x540.mp4,MEM,GSW,GSW,1610612744,2024,852,862,857.0,202691|1630228|1631218|1631311|1641764,201565|1629723|1630583|1631223|1641787,2023-24
391529,06:40,"Konchar S.FOUL (P1.T2) (S.Mehta)
MISS Jackson-Davis Free Throw 1 of 2
Warriors Rebound
Jackson-Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,2,1,4,06:43,Off At Rim Miss,0,MISS Jackson-Davis Free Throw 1 of 2,,MEM,GSW,GSW,1610612744,2024,1037,1040,1038.5,201939|203952|1630228|1631218|1631311,1628991|1629723|1631223|1631367|1641713,2023-24
391509,02:36,"Green OFF.Foul (P2) (S.Mehta)
Green Offensive Foul Turnover (P3.T7)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,2,0,10,02:48,Off Timeout,1,Green OFF.Foul (P2) (S.Mehta),,MEM,GSW,GSW,1610612744,2024,1272,1284,1278.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631223|1631246|1631367,2023-24
391527,06:04,"MISS Quinones 25' 3PT Jump Shot
Konchar REBOUND (Off:2 Def:4)
",0,0,1,0,2024-02-02,22300693,0,0,MEM,2,0,3,06:23,Off At Rim Make,0,Konchar REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/250/aee45af7-48b3-f6ad-2ea2-978d4f536474_960x540.mp4,MEM,GSW,GSW,1610612744,2024,1057,1076,1066.5,201939|203952|1630228|1631218|1631311,1628991|1629723|1631223|1631367|1641713,2023-24
391550,00:40,"MISS Thompson 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-02,22300693,0,0,MEM,1,0,3,00:59,Off Arc 3 Miss,0,Rose REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/157/d5d9b168-176a-4bcc-d231-998d62250390_960x540.mp4,MEM,GSW,GSW,1610612744,2024,661,680,670.5,202691|1626172|1630611|1631311|1641764,201565|1628379|1631223|1641713|1641787,2023-24
391508,01:50,"Wiggins Dunk (4 PTS)
",1,1,0,0,2024-02-02,22300693,0,0,MEM,2,0,7,02:08,Off Arc 3 Make,0,Wiggins Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/318/3a61b467-6c37-0da6-5042-9fcd11b9948e_960x540.mp4,MEM,GSW,GSW,1610612744,2024,1312,1330,1321.0,201939|203110|203952|1630228|1641764,1628379|1631223|1631246|1631367|1641787,2023-24
391510,02:36,"Green OFF.Foul (P2) (S.Mehta)
Green Offensive Foul Turnover (P3.T7)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,2,0,10,02:48,Off Timeout,1,Green Offensive Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/310/d1364ee4-b461-efee-61e2-56aa1caddc0e_960x540.mp4,MEM,GSW,GSW,1610612744,2024,1272,1284,1278.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631223|1631246|1631367,2023-24
391511,03:06,"MISS Curry 26' 3PT Pullup Jump Shot
Podziemski REBOUND (Off:1 Def:3)
Jackson Jr. S.FOUL (P2.T4) (J.Goble)
Wiggins Free Throw 1 of 2 (1 PTS)
Wiggins Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2024-02-02,22300693,0,1,MEM,2,1,10,03:22,Off Arc 3 Miss,0,MISS Curry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/296/bde053cf-1493-5ece-cc4c-43fcf47a88c1_960x540.mp4,MEM,GSW,GSW,1610612744,2024,1238,1254,1246.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631223|1631246|1631367,2023-24
391512,03:06,"MISS Curry 26' 3PT Pullup Jump Shot
Podziemski REBOUND (Off:1 Def:3)
Jackson Jr. S.FOUL (P2.T4) (J.Goble)
Wiggins Free Throw 1 of 2 (1 PTS)
Wiggins Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2024-02-02,22300693,0,1,MEM,2,1,10,03:22,Off Arc 3 Miss,0,Podziemski REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/297/fdaa6e28-af60-0845-b26e-525936110636_960x540.mp4,MEM,GSW,GSW,1610612744,2024,1238,1254,1246.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631223|1631246|1631367,2023-24
391513,03:06,"MISS Curry 26' 3PT Pullup Jump Shot
Podziemski REBOUND (Off:1 Def:3)
Jackson Jr. S.FOUL (P2.T4) (J.Goble)
Wiggins Free Throw 1 of 2 (1 PTS)
Wiggins Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2024-02-02,22300693,0,1,MEM,2,1,10,03:22,Off Arc 3 Miss,0,Jackson Jr. S.FOUL (P2.T4) (J.Goble),,MEM,GSW,GSW,1610612744,2024,1238,1254,1246.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631223|1631246|1631367,2023-24
391514,03:06,"MISS Curry 26' 3PT Pullup Jump Shot
Podziemski REBOUND (Off:1 Def:3)
Jackson Jr. S.FOUL (P2.T4) (J.Goble)
Wiggins Free Throw 1 of 2 (1 PTS)
Wiggins Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2024-02-02,22300693,0,1,MEM,2,1,10,03:22,Off Arc 3 Miss,0,Wiggins Free Throw 1 of 2 (1 PTS),,MEM,GSW,GSW,1610612744,2024,1238,1254,1246.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631223|1631246|1631367,2023-24
391515,03:06,"MISS Curry 26' 3PT Pullup Jump Shot
Podziemski REBOUND (Off:1 Def:3)
Jackson Jr. S.FOUL (P2.T4) (J.Goble)
Wiggins Free Throw 1 of 2 (1 PTS)
Wiggins Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2024-02-02,22300693,0,1,MEM,2,1,10,03:22,Off Arc 3 Miss,0,Wiggins Free Throw 2 of 2 (2 PTS),,MEM,GSW,GSW,1610612744,2024,1238,1254,1246.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631223|1631246|1631367,2023-24
391516,03:40,"MISS Green 12' Jump Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-02,22300693,0,0,MEM,2,0,10,03:49,Off Arc 3 Miss,0,MISS Green 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/288/2aa3abec-a070-cceb-3f73-38964e12789f_960x540.mp4,MEM,GSW,GSW,1610612744,2024,1211,1220,1215.5,201939|203110|203952|1630228|1641764,1628379|1628991|1631223|1631246|1631367,2023-24
391517,03:40,"MISS Green 12' Jump Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-02,22300693,0,0,MEM,2,0,10,03:49,Off Arc 3 Miss,0,Jackson Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/289/dd840ccf-1167-b73d-2fdc-3381b3eac961_960x540.mp4,MEM,GSW,GSW,1610612744,2024,1211,1220,1215.5,201939|203110|203952|1630228|1641764,1628379|1628991|1631223|1631246|1631367,2023-24
391518,04:17,"Roddy S.FOUL (P1.T3) (S.Wright)
Kuminga Free Throw 1 of 2 (14 PTS)
Kuminga Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,2,1,8,04:29,Off Short Mid-Range Miss,0,Roddy S.FOUL (P1.T3) (S.Wright),,MEM,GSW,GSW,1610612744,2024,1171,1183,1177.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631223|1631246|1631367,2023-24
391519,04:17,"Roddy S.FOUL (P1.T3) (S.Wright)
Kuminga Free Throw 1 of 2 (14 PTS)
Kuminga Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,2,1,8,04:29,Off Short Mid-Range Miss,0,Kuminga Free Throw 1 of 2 (14 PTS),,MEM,GSW,GSW,1610612744,2024,1171,1183,1177.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631223|1631246|1631367,2023-24
391520,04:17,"Roddy S.FOUL (P1.T3) (S.Wright)
Kuminga Free Throw 1 of 2 (14 PTS)
Kuminga Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,2,1,8,04:29,Off Short Mid-Range Miss,0,Kuminga Free Throw 2 of 2 (15 PTS),,MEM,GSW,GSW,1610612744,2024,1171,1183,1177.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631223|1631246|1631367,2023-24
391521,04:47,"Curry 25' 3PT Jump Shot (8 PTS) (Kuminga 1 AST)
",0,0,1,1,2024-02-02,22300693,0,0,MEM,2,0,5,05:05,Off At Rim Make,0,Curry 25' 3PT Jump Shot (8 PTS) (Kuminga 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/271/69d8fdeb-2a84-3eed-0e60-3f77f269445c_960x540.mp4,MEM,GSW,GSW,1610612744,2024,1135,1153,1144.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631246|1631367|1641713,2023-24
391522,05:13,"Kuminga 1' Running Dunk (13 PTS) (Curry 4 AST)
",1,1,0,0,2024-02-02,22300693,0,0,MEM,2,0,5,05:15,Off Short Mid-Range Miss,0,Kuminga 1' Running Dunk (13 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/266/c8cb89d2-7d02-43b7-c382-0c7ac167f1e4_960x540.mp4,MEM,GSW,GSW,1610612744,2024,1125,1127,1126.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631246|1631367|1641713,2023-24
391523,05:29,"Kuminga 4' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2024-02-02,22300693,0,0,MEM,2,0,3,05:39,Off Dead Ball,0,Kuminga 4' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/263/bc18f00c-a454-7d09-dde4-7f16149a6aad_960x540.mp4,MEM,GSW,GSW,1610612744,2024,1101,1111,1106.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631246|1631367|1641713,2023-24
391524,05:41,"MISS Curry 16' Pullup Jump Shot
Williams Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2024-02-02,22300693,0,0,MEM,2,0,3,05:53,Off Dead Ball,0,MISS Curry 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/260/91d3c83a-f77e-6c62-0c24-86882cfe9b8c_960x540.mp4,MEM,GSW,GSW,1610612744,2024,1087,1099,1093.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631246|1631367|1641713,2023-24
391525,05:41,"MISS Curry 16' Pullup Jump Shot
Williams Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2024-02-02,22300693,0,0,MEM,2,0,3,05:53,Off Dead Ball,0,Williams Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/261/88657217-e405-bfe4-837b-ad8f81192e97_960x540.mp4,MEM,GSW,GSW,1610612744,2024,1087,1099,1093.0,201939|203110|203952|1630228|1641764,1628379|1628991|1631246|1631367|1641713,2023-24
391526,06:04,"MISS Quinones 25' 3PT Jump Shot
Konchar REBOUND (Off:2 Def:4)
",0,0,1,0,2024-02-02,22300693,0,0,MEM,2,0,3,06:23,Off At Rim Make,0,MISS Quinones 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/249/1a1c5993-f348-6030-9f02-7e504b5ce7f0_960x540.mp4,MEM,GSW,GSW,1610612744,2024,1057,1076,1066.5,201939|203952|1630228|1631218|1631311,1628991|1629723|1631223|1631367|1641713,2023-24
391528,06:40,"Konchar S.FOUL (P1.T2) (S.Mehta)
MISS Jackson-Davis Free Throw 1 of 2
Warriors Rebound
Jackson-Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,2,1,4,06:43,Off At Rim Miss,0,Konchar S.FOUL (P1.T2) (S.Mehta),,MEM,GSW,GSW,1610612744,2024,1037,1040,1038.5,201939|203952|1630228|1631218|1631311,1628991|1629723|1631223|1631367|1641713,2023-24
391551,01:21,"Evbuomwan S.FOUL (P1.T4) (S.Mehta)
MISS Looney Free Throw 1 of 2
Warriors Rebound
Looney Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,1,1,2,01:35,Off Dead Ball,0,Evbuomwan S.FOUL (P1.T4) (S.Mehta),,MEM,GSW,GSW,1610612744,2024,625,639,632.0,202691|1626172|1630611|1631311|1641764,201565|1628379|1631223|1641713|1641787,2023-24
391594,10:16,"MISS Wiggins 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-02,22300693,0,0,MEM,1,0,3,10:26,Off Arc 3 Miss,0,Jackson Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/20/4fb12c93-8ccd-2782-3541-1655f920d4cb_960x540.mp4,MEM,GSW,GSW,1610612744,2024,94,104,99.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391553,01:21,"Evbuomwan S.FOUL (P1.T4) (S.Mehta)
MISS Looney Free Throw 1 of 2
Warriors Rebound
Looney Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,1,1,2,01:35,Off Dead Ball,0,Warriors Rebound,,MEM,GSW,GSW,1610612744,2024,625,639,632.0,202691|1626172|1630611|1631311|1641764,201565|1628379|1631223|1641713|1641787,2023-24
391578,06:54,"Gilyard S.FOUL (P1.T2) (S.Mehta)
Curry Free Throw 1 of 2 (1 PTS)
Curry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,1,1,-1,07:03,Off At Rim Miss,0,Curry Free Throw 1 of 2 (1 PTS),,MEM,GSW,GSW,1610612744,2024,297,306,301.5,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391579,06:54,"Gilyard S.FOUL (P1.T2) (S.Mehta)
Curry Free Throw 1 of 2 (1 PTS)
Curry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,1,1,-1,07:03,Off At Rim Miss,0,Curry Free Throw 2 of 2 (2 PTS),,MEM,GSW,GSW,1610612744,2024,297,306,301.5,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391580,07:13,"MISS Green 3PT Jump Shot
Konchar REBOUND (Off:1 Def:2)
",0,0,1,0,2024-02-02,22300693,0,0,MEM,1,0,-1,07:29,Off Dead Ball,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/56/1fa48e9c-7614-d4f3-efb5-a5dbddbdf0ad_960x540.mp4,MEM,GSW,GSW,1610612744,2024,271,287,279.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391581,07:13,"MISS Green 3PT Jump Shot
Konchar REBOUND (Off:1 Def:2)
",0,0,1,0,2024-02-02,22300693,0,0,MEM,1,0,-1,07:29,Off Dead Ball,0,Konchar REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/57/cb3b9c3f-ec1d-af68-345a-df2165b728c3_960x540.mp4,MEM,GSW,GSW,1610612744,2024,271,287,279.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391582,07:51,"MISS Wiggins 16' Pullup Jump Shot
Green REBOUND (Off:1 Def:2)
MISS Kuminga 15' Pullup Jump Shot
Konchar REBOUND (Off:0 Def:1)
",2,0,0,0,2024-02-02,22300693,0,1,MEM,1,0,-1,08:13,Off Timeout,0,MISS Wiggins 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/47/28791694-7832-35b7-3875-bb1f3559cc3a_960x540.mp4,MEM,GSW,GSW,1610612744,2024,227,249,238.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391583,07:51,"MISS Wiggins 16' Pullup Jump Shot
Green REBOUND (Off:1 Def:2)
MISS Kuminga 15' Pullup Jump Shot
Konchar REBOUND (Off:0 Def:1)
",2,0,0,0,2024-02-02,22300693,0,1,MEM,1,0,-1,08:13,Off Timeout,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/48/7784f292-54e8-46fe-d507-fa2aa4250ee2_960x540.mp4,MEM,GSW,GSW,1610612744,2024,227,249,238.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391584,07:51,"MISS Wiggins 16' Pullup Jump Shot
Green REBOUND (Off:1 Def:2)
MISS Kuminga 15' Pullup Jump Shot
Konchar REBOUND (Off:0 Def:1)
",2,0,0,0,2024-02-02,22300693,0,1,MEM,1,0,-1,08:13,Off Timeout,0,MISS Kuminga 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/49/a9bc92a6-323b-6744-906d-bd4cb1efa1b6_960x540.mp4,MEM,GSW,GSW,1610612744,2024,227,249,238.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391585,07:51,"MISS Wiggins 16' Pullup Jump Shot
Green REBOUND (Off:1 Def:2)
MISS Kuminga 15' Pullup Jump Shot
Konchar REBOUND (Off:0 Def:1)
",2,0,0,0,2024-02-02,22300693,0,1,MEM,1,0,-1,08:13,Off Timeout,0,Konchar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/50/187c91f6-132a-8d6b-67c8-e33be3804db9_960x540.mp4,MEM,GSW,GSW,1610612744,2024,227,249,238.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391586,08:24,"MISS Curry 27' 3PT Jump Shot
Williams Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-02,22300693,0,0,MEM,1,0,2,08:34,Off Arc 3 Miss,0,MISS Curry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/40/ba0d6e22-afa4-ae83-058d-69fe79bf2d99_960x540.mp4,MEM,GSW,GSW,1610612744,2024,206,216,211.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391577,06:54,"Gilyard S.FOUL (P1.T2) (S.Mehta)
Curry Free Throw 1 of 2 (1 PTS)
Curry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,1,1,-1,07:03,Off At Rim Miss,0,Gilyard S.FOUL (P1.T2) (S.Mehta),,MEM,GSW,GSW,1610612744,2024,297,306,301.5,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391587,08:24,"MISS Curry 27' 3PT Jump Shot
Williams Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-02,22300693,0,0,MEM,1,0,2,08:34,Off Arc 3 Miss,0,Williams Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/41/c794d743-9c22-fd3a-0e2c-b5b3c65da0de_960x540.mp4,MEM,GSW,GSW,1610612744,2024,206,216,211.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391589,08:53,"Jackson Jr. BLOCK (1 BLK): MISS Wiggins 4' Driving Layup
Aldama REBOUND (Off:1 Def:1)
",1,0,0,0,2024-02-02,22300693,0,0,MEM,1,0,2,09:11,Off Dead Ball,0,Aldama REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/37/967078bf-9b59-83b7-dd0c-4866409ee5db_960x540.mp4,MEM,GSW,GSW,1610612744,2024,169,187,178.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391590,09:15,"Aldama P.FOUL (P1.T1) (S.Wright)
Aldama STEAL (1 STL): Kuminga Bad Pass Turnover (P1.T2)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,1,0,2,09:19,Off Corner 3 Miss,1,Aldama P.FOUL (P1.T1) (S.Wright),,MEM,GSW,GSW,1610612744,2024,161,165,163.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391591,09:15,"Aldama P.FOUL (P1.T1) (S.Wright)
Aldama STEAL (1 STL): Kuminga Bad Pass Turnover (P1.T2)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,1,0,2,09:19,Off Corner 3 Miss,1,Aldama STEAL (1 STL): Kuminga Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/30/6859713f-3c78-0184-d390-2d2bd07e47e7_960x540.mp4,MEM,GSW,GSW,1610612744,2024,161,165,163.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391592,09:47,"Thompson 2' Cutting Layup Shot (2 PTS) (Curry 2 AST)
",1,1,0,0,2024-02-02,22300693,0,0,MEM,1,0,0,09:58,Off Arc 3 Make,0,Thompson 2' Cutting Layup Shot (2 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/22/7076949b-2b20-a00a-6191-17a64d914fc5_960x540.mp4,MEM,GSW,GSW,1610612744,2024,122,133,127.5,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391593,10:16,"MISS Wiggins 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-02,22300693,0,0,MEM,1,0,3,10:26,Off Arc 3 Miss,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/19/914ffaeb-b70a-2914-c2d3-dd5f8c7f2bb9_960x540.mp4,MEM,GSW,GSW,1610612744,2024,94,104,99.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391507,01:06,"Williams Jr. P.FOUL (P1.PN) (S.Wright)
Curry Free Throw 1 of 2 (9 PTS)
Curry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-02-02,22300693,1,0,MEM,2,0,9,01:21,Off Dead Ball,0,Curry Free Throw 2 of 2 (10 PTS),,MEM,GSW,GSW,1610612744,2024,1359,1374,1366.5,201939|203110|203952|1630228|1641764,1628379|1631223|1631246|1631367|1641787,2023-24
391595,10:37,"Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2024-02-02,22300693,0,0,MEM,1,0,3,10:57,Off Short Mid-Range Make,1,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/16/f1c6c709-7a5f-a924-1293-d1faabc5126d_960x540.mp4,MEM,GSW,GSW,1610612744,2024,63,83,73.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391596,11:10,"Green 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2024-02-02,22300693,0,0,MEM,1,0,2,11:18,Off Arc 3 Miss,0,Green 25' 3PT Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/14/fce763f4-2791-8cf1-dff5-397c3ab26d92_960x540.mp4,MEM,GSW,GSW,1610612744,2024,42,50,46.0,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
391597,11:32,"Green 1' Driving Finger Roll Layup (2 PTS) (Curry 1 AST)
",1,1,0,0,2024-02-02,22300693,0,0,MEM,1,0,0,11:41,Off Short Mid-Range Miss,0,Green 1' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300693/10/25ab0088-baf7-b457-a762-56689b2675b6_960x540.mp4,MEM,GSW,GSW,1610612744,2024,19,28,23.5,201939|202691|203110|203952|1630228,1628991|1629723|1630583|1631246|1631367,2023-24
