ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:34,"MISS Zubac 6' Driving Hook Shot
Westbrook REBOUND (Off:1 Def:6)
MISS Leonard 26' 3PT Step Back Jump Shot
Kleber REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-23,42300172,0,1,DAL,4,0,4,09:15,Off Short Mid-Range Make,0,Kleber REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/565/fa476a28-0a57-84bb-01ad-1c54bb544432_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2325,2366,2345.5,201566|201935|202695|1626181|1627826,202681|1627884|1628467|1629023|1629029,2023-24
08:34,"MISS Zubac 6' Driving Hook Shot
Westbrook REBOUND (Off:1 Def:6)
MISS Leonard 26' 3PT Step Back Jump Shot
Kleber REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-23,42300172,0,1,DAL,4,0,4,09:15,Off Short Mid-Range Make,0,MISS Leonard 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/564/518ec9c9-ac09-da48-e9c2-ff9a18673a23_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2325,2366,2345.5,201566|201935|202695|1626181|1627826,202681|1627884|1628467|1629023|1629029,2023-24
08:34,"MISS Zubac 6' Driving Hook Shot
Westbrook REBOUND (Off:1 Def:6)
MISS Leonard 26' 3PT Step Back Jump Shot
Kleber REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-23,42300172,0,1,DAL,4,0,4,09:15,Off Short Mid-Range Make,0,Westbrook REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/563/fccad32e-6d36-9944-ab94-a20344c0d289_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2325,2366,2345.5,201566|201935|202695|1626181|1627826,202681|1627884|1628467|1629023|1629029,2023-24
08:34,"MISS Zubac 6' Driving Hook Shot
Westbrook REBOUND (Off:1 Def:6)
MISS Leonard 26' 3PT Step Back Jump Shot
Kleber REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-23,42300172,0,1,DAL,4,0,4,09:15,Off Short Mid-Range Make,0,MISS Zubac 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/562/4a4ef2eb-a25b-3f7a-a279-e82aef1a262e_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2325,2366,2345.5,201566|201935|202695|1626181|1627826,202681|1627884|1628467|1629023|1629029,2023-24
07:56,"Zubac Bad Pass Turnover (P2.T9): Irving STEAL (3 STL)
",0,0,0,0,2024-04-23,42300172,0,0,DAL,4,0,3,08:17,Off FT Make,1,Zubac Bad Pass Turnover (P2.T9): Irving STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/575/ba088644-cb73-52df-9ecf-9b3f4c43efde_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2383,2404,2393.5,201935|202331|202695|1626181|1627826,202681|1627884|1628467|1629023|1629029,2023-24
07:07,"Doncic P.FOUL (P3.T3) (K.Scott)
MISS Harden 26' 3PT Step Back Jump Shot
Irving REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-23,42300172,0,0,DAL,4,0,0,07:43,Off Corner 3 Make,0,Irving REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/582/09f1c201-cceb-5c2c-7d0b-17f8ef1d7712_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2417,2453,2435.0,201935|202331|202695|1626181|1627826,202681|1627884|1628467|1629023|1629029,2023-24
01:47,"MISS Zubac 5' Dunk: Kleber BLOCK (1 BLK)
Westbrook REBOUND (Off:3 Def:6)
MISS Leonard 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:5)
",1,0,1,0,2024-04-23,42300172,0,1,DAL,4,0,-6,02:08,Off Arc 3 Make,0,Westbrook REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/640/b79a6471-14a2-a5c1-442a-c29240127cf4_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2752,2773,2762.5,201566|201935|202331|202695|1627826,202681|1627884|1628467|1629023|1629029,2023-24
01:47,"MISS Zubac 5' Dunk: Kleber BLOCK (1 BLK)
Westbrook REBOUND (Off:3 Def:6)
MISS Leonard 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:5)
",1,0,1,0,2024-04-23,42300172,0,1,DAL,4,0,-6,02:08,Off Arc 3 Make,0,Irving REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/642/ae232ae6-e3e6-1fd9-dfd0-2cad5e00c357_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2752,2773,2762.5,201566|201935|202331|202695|1627826,202681|1627884|1628467|1629023|1629029,2023-24
07:07,"Doncic P.FOUL (P3.T3) (K.Scott)
MISS Harden 26' 3PT Step Back Jump Shot
Irving REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-23,42300172,0,0,DAL,4,0,0,07:43,Off Corner 3 Make,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/581/256a9f35-f8e0-312f-59c0-36e9a404387d_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2417,2453,2435.0,201935|202331|202695|1626181|1627826,202681|1627884|1628467|1629023|1629029,2023-24
06:35,"MISS Powell 3PT Jump Shot
Jones Jr. REBOUND (Off:2 Def:5)
",0,0,1,0,2024-04-23,42300172,0,0,DAL,4,0,-3,07:02,Off Timeout,0,Jones Jr. REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/588/394cc51c-ef19-28d0-45de-0436294b7471_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2458,2485,2471.5,201566|201935|202331|202695|1626181,202681|1627884|1628467|1629023|1629029,2023-24
07:07,"Doncic P.FOUL (P3.T3) (K.Scott)
MISS Harden 26' 3PT Step Back Jump Shot
Irving REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-23,42300172,0,0,DAL,4,0,0,07:43,Off Corner 3 Make,0,Doncic P.FOUL (P3.T3) (K.Scott),,LAC,DAL,LAC,1610612746,2024,2417,2453,2435.0,201935|202331|202695|1626181|1627826,202681|1627884|1628467|1629023|1629029,2023-24
00:00,"Doncic T.FOUL (P2.PN) (K.Scott)
Harden Free Throw Technical (19 PTS)
",0,0,0,0,2024-04-23,42300172,0,0,DAL,3,0,0,00:00,Off At Rim Make,0,Harden Free Throw Technical (19 PTS),,LAC,DAL,LAC,1610612746,2024,2160,2160,2160.0,201566|201935|1626181|1627826|1629599,202681|1629023|1629029|1630182|1641726,2023-24
09:36,"MISS Zubac 6' Layup
Zubac REBOUND (Off:3 Def:3)
Jones Jr. S.FOUL (P1.T1) (B.Forte)
MISS Zubac Free Throw 1 of 2
CLIPPERS Rebound
MISS Zubac Free Throw 2 of 2
Lively II REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-23,42300172,0,1,DAL,3,1,-5,09:56,Off Arc 3 Miss,0,Zubac REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/364/7494df75-7bef-bcbf-8629-aa8ac8d333e1_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1564,1584,1574.0,201935|202331|202695|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
09:36,"MISS Zubac 6' Layup
Zubac REBOUND (Off:3 Def:3)
Jones Jr. S.FOUL (P1.T1) (B.Forte)
MISS Zubac Free Throw 1 of 2
CLIPPERS Rebound
MISS Zubac Free Throw 2 of 2
Lively II REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-23,42300172,0,1,DAL,3,1,-5,09:56,Off Arc 3 Miss,0,MISS Zubac 6' Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/363/76c73918-abda-8c60-a554-6dcf3ac8d78e_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1564,1584,1574.0,201935|202331|202695|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
03:41,"MISS George 26' 3PT Step Back Jump Shot
Doncic REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-23,42300172,0,0,DAL,2,0,-6,04:03,Off Short Mid-Range Make,0,MISS George 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/288/f90f0876-72f0-1b76-0847-22f9066f7f49_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1197,1219,1208.0,201935|202331|1626181|1627826|1629611,202681|1627884|1628467|1629029|1629655,2023-24
03:41,"MISS George 26' 3PT Step Back Jump Shot
Doncic REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-23,42300172,0,0,DAL,2,0,-6,04:03,Off Short Mid-Range Make,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/289/e852ff0d-a00c-18ec-d8eb-f31dcb8c72c4_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1197,1219,1208.0,201935|202331|1626181|1627826|1629611,202681|1627884|1628467|1629029|1629655,2023-24
04:25,"MISS Harden 25' 3PT Pullup Jump Shot
Gafford REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-23,42300172,0,0,DAL,2,0,-4,04:49,Off Short Mid-Range Make,0,MISS Harden 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/276/d03fed2b-5908-8bce-f5de-d86ef4f0755f_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1151,1175,1163.0,201935|202331|202695|1627826|1629611,202681|203957|1627884|1628467|1629655,2023-24
10:46,"MISS Westbrook 3PT Jump Shot
Zubac REBOUND (Off:2 Def:0)
MISS Zubac Tip Layup Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-23,42300172,0,1,DAL,2,0,-4,11:09,Off Short Mid-Range Make,0,MISS Zubac Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/194/a4d3c352-b575-6979-d721-fb794335ebd7_960x540.mp4,LAC,DAL,LAC,1610612746,2024,771,794,782.5,201566|202695|1626181|1627826|1629599,202681|203501|1629023|1629029|1641726,2023-24
10:46,"MISS Westbrook 3PT Jump Shot
Zubac REBOUND (Off:2 Def:0)
MISS Zubac Tip Layup Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-23,42300172,0,1,DAL,2,0,-4,11:09,Off Short Mid-Range Make,0,Zubac REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/193/34084dd7-9766-7b59-95f5-0a6756cd5e6b_960x540.mp4,LAC,DAL,LAC,1610612746,2024,771,794,782.5,201566|202695|1626181|1627826|1629599,202681|203501|1629023|1629029|1641726,2023-24
10:46,"MISS Westbrook 3PT Jump Shot
Zubac REBOUND (Off:2 Def:0)
MISS Zubac Tip Layup Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-23,42300172,0,1,DAL,2,0,-4,11:09,Off Short Mid-Range Make,0,MISS Westbrook 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/192/15c7e441-665f-90d8-2e41-237831fce924_960x540.mp4,LAC,DAL,LAC,1610612746,2024,771,794,782.5,201566|202695|1626181|1627826|1629599,202681|203501|1629023|1629029|1641726,2023-24
10:18,"Leonard 10' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-04-23,42300172,0,0,DAL,2,0,-4,10:36,Off FT Miss,0,Leonard 10' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/202/07064520-4008-cb5c-eabb-994aa68a568b_960x540.mp4,LAC,DAL,LAC,1610612746,2024,804,822,813.0,201566|202695|1626181|1627826|1629599,202681|203501|1629023|1629029|1641726,2023-24
09:35,"Doncic P.FOUL (P1.T1) (M.Davis)
Powell 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
",0,0,1,1,2024-04-23,42300172,0,0,DAL,2,0,-2,09:54,Off Long Mid-Range Miss,0,Powell 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/209/96f1bbbe-e7b5-1330-88a0-8d48b0709474_960x540.mp4,LAC,DAL,LAC,1610612746,2024,846,865,855.5,201935|202695|1626181|1627826|1629599,202681|203501|1629023|1629029|1641726,2023-24
09:36,"MISS Zubac 6' Layup
Zubac REBOUND (Off:3 Def:3)
Jones Jr. S.FOUL (P1.T1) (B.Forte)
MISS Zubac Free Throw 1 of 2
CLIPPERS Rebound
MISS Zubac Free Throw 2 of 2
Lively II REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-23,42300172,0,1,DAL,3,1,-5,09:56,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746,2024,1564,1584,1574.0,201935|202331|202695|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
09:35,"Doncic P.FOUL (P1.T1) (M.Davis)
Powell 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
",0,0,1,1,2024-04-23,42300172,0,0,DAL,2,0,-2,09:54,Off Long Mid-Range Miss,0,Doncic P.FOUL (P1.T1) (M.Davis),,LAC,DAL,LAC,1610612746,2024,846,865,855.5,201935|202695|1626181|1627826|1629599,202681|203501|1629023|1629029|1641726,2023-24
09:36,"MISS Zubac 6' Layup
Zubac REBOUND (Off:3 Def:3)
Jones Jr. S.FOUL (P1.T1) (B.Forte)
MISS Zubac Free Throw 1 of 2
CLIPPERS Rebound
MISS Zubac Free Throw 2 of 2
Lively II REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-23,42300172,0,1,DAL,3,1,-5,09:56,Off Arc 3 Miss,0,Jones Jr. S.FOUL (P1.T1) (B.Forte),,LAC,DAL,LAC,1610612746,2024,1564,1584,1574.0,201935|202331|202695|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
11:19,"MISS Leonard 1' Running Finger Roll Layup
Zubac REBOUND (Off:1 Def:0)
Zubac Tip Dunk Shot (2 PTS)
",2,1,0,0,2024-04-23,42300172,0,1,DAL,2,0,-4,11:28,Off Steal,0,MISS Leonard 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/188/c0407a87-3889-9d10-4a17-37dfb50eec17_960x540.mp4,LAC,DAL,LAC,1610612746,2024,752,761,756.5,201566|202695|1626181|1627826|1629599,202681|203501|1629023|1629029|1641726,2023-24
08:11,"MISS Powell 27' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-23,42300172,0,0,DAL,2,0,-3,08:27,Off At Rim Make,0,MISS Powell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/221/6ffa4cc5-1289-4d33-6163-7bb570dc5e03_960x540.mp4,LAC,DAL,LAC,1610612746,2024,933,949,941.0,201935|202695|1626181|1627826|1629599,202681|203501|1629023|1629029|1641726,2023-24
10:46,"MISS Westbrook 3PT Jump Shot
Zubac REBOUND (Off:2 Def:0)
MISS Zubac Tip Layup Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-23,42300172,0,1,DAL,2,0,-4,11:09,Off Short Mid-Range Make,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/195/ce9ad265-7032-af6d-63d7-d0d3bdd3923a_960x540.mp4,LAC,DAL,LAC,1610612746,2024,771,794,782.5,201566|202695|1626181|1627826|1629599,202681|203501|1629023|1629029|1641726,2023-24
09:36,"MISS Zubac 6' Layup
Zubac REBOUND (Off:3 Def:3)
Jones Jr. S.FOUL (P1.T1) (B.Forte)
MISS Zubac Free Throw 1 of 2
CLIPPERS Rebound
MISS Zubac Free Throw 2 of 2
Lively II REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-23,42300172,0,1,DAL,3,1,-5,09:56,Off Arc 3 Miss,0,MISS Zubac Free Throw 1 of 2,,LAC,DAL,LAC,1610612746,2024,1564,1584,1574.0,201935|202331|202695|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
09:36,"MISS Zubac 6' Layup
Zubac REBOUND (Off:3 Def:3)
Jones Jr. S.FOUL (P1.T1) (B.Forte)
MISS Zubac Free Throw 1 of 2
CLIPPERS Rebound
MISS Zubac Free Throw 2 of 2
Lively II REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-23,42300172,0,1,DAL,3,1,-5,09:56,Off Arc 3 Miss,0,MISS Zubac Free Throw 2 of 2,,LAC,DAL,LAC,1610612746,2024,1564,1584,1574.0,201935|202331|202695|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
01:56,"MISS Powell 14' Pullup Jump Shot
Mann REBOUND (Off:1 Def:1)
Mann Tip Dunk Shot (5 PTS)
",2,1,0,0,2024-04-23,42300172,0,1,DAL,2,0,-4,02:24,Off Dead Ball,0,Mann REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/313/06e336bd-e3fe-5d5e-6e58-0b38f49ae510_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1296,1324,1310.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
01:56,"MISS Powell 14' Pullup Jump Shot
Mann REBOUND (Off:1 Def:1)
Mann Tip Dunk Shot (5 PTS)
",2,1,0,0,2024-04-23,42300172,0,1,DAL,2,0,-4,02:24,Off Dead Ball,0,MISS Powell 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/312/c9783b74-c813-4274-5203-0e2f15b1f87f_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1296,1324,1310.0,201935|202331|1626181|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
01:26,"MISS Mann 8' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-23,42300172,0,0,DAL,2,0,-4,01:51,Off FT Make,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/326/6d1db66b-b27e-3856-5c5c-c561cfd20419_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1329,1354,1341.5,201935|202695|203486|1626181|1629611,202681|1627884|1628467|1629023|1629029,2023-24
01:26,"MISS Mann 8' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-23,42300172,0,0,DAL,2,0,-4,01:51,Off FT Make,0,MISS Mann 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/325/67743c0b-7046-e2a7-7626-cc6f000f903b_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1329,1354,1341.5,201935|202695|203486|1626181|1629611,202681|1627884|1628467|1629023|1629029,2023-24
01:07,"MISS Harden 25' 3PT Jump Shot
Washington REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-23,42300172,0,0,DAL,2,0,-4,01:19,Off Steal,0,Washington REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/330/daf94535-43ca-f380-f4f2-d919b58bcbe1_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1361,1373,1367.0,201935|202695|203486|1626181|1629611,202681|1627884|1628467|1629023|1629029,2023-24
01:07,"MISS Harden 25' 3PT Jump Shot
Washington REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-23,42300172,0,0,DAL,2,0,-4,01:19,Off Steal,0,MISS Harden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/329/3aaed372-b861-e5d0-4bb4-324ed72da867_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1361,1373,1367.0,201935|202695|203486|1626181|1629611,202681|1627884|1628467|1629023|1629029,2023-24
08:11,"MISS Powell 27' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-23,42300172,0,0,DAL,2,0,-3,08:27,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/222/59fcb09a-dbd6-1cff-e55d-9b6d9a313920_960x540.mp4,LAC,DAL,LAC,1610612746,2024,933,949,941.0,201935|202695|1626181|1627826|1629599,202681|203501|1629023|1629029|1641726,2023-24
00:09,"Green S.FOUL (P3.PN) (K.Scott)
Harden Free Throw 1 of 3 (16 PTS)
Harden Free Throw 2 of 3 (17 PTS)
Harden Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2024-04-23,42300172,0,0,DAL,3,1,-1,00:27,Off Short Mid-Range Miss,0,Green S.FOUL (P3.PN) (K.Scott),,LAC,DAL,LAC,1610612746,2024,2133,2151,2142.0,201566|201935|1626181|1627826|1629599,1628467|1629023|1629029|1630182|1641726,2023-24
00:05,"MISS Harden 26' 3PT Step Back Jump Shot
Irving REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-23,42300172,0,0,DAL,2,0,-4,00:27,Off Arc 3 Miss,0,Irving REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/337/dfef22ed-9eb4-2f07-6b4d-217636d6fe4b_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1413,1435,1424.0,201935|202695|203486|1626181|1629611,202681|1627884|1628467|1629023|1629029,2023-24
07:41,"Harden 10' Step Back Jump Shot (5 PTS)
",1,1,0,0,2024-04-23,42300172,0,0,DAL,2,0,-5,07:55,Off Timeout,0,Harden 10' Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/231/1adc2173-c18e-ffbc-ab6d-5710fd3f8aa9_960x540.mp4,LAC,DAL,LAC,1610612746,2024,965,979,972.0,201935|202331|202695|1627826|1629611,202681|203501|1629023|1629029|1629655,2023-24
05:47,"MISS Mann 3PT Running Pull-Up Jump Shot
Leonard REBOUND (Off:1 Def:2)
George 16' Fadeaway Jumper (10 PTS) (Harden 4 AST)
",1,1,1,0,2024-04-23,42300172,0,1,DAL,2,0,-7,05:56,Off Timeout,0,George 16' Fadeaway Jumper (10 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/265/da5f77df-f2ec-a251-cf3b-030fc83c0da7_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1084,1093,1088.5,201935|202331|202695|1627826|1629611,202681|203501|1629023|1629029|1629655,2023-24
06:10,"MISS Leonard 20' Pullup Jump Shot
Washington REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-23,42300172,0,0,DAL,2,0,-7,06:29,Off Arc 3 Make,0,MISS Leonard 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/249/e3dbd8ed-52bc-cebd-a8b7-c57b87ab6e99_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1051,1070,1060.5,201935|202331|202695|1627826|1629611,202681|203501|1629023|1629029|1629655,2023-24
05:47,"MISS Mann 3PT Running Pull-Up Jump Shot
Leonard REBOUND (Off:1 Def:2)
George 16' Fadeaway Jumper (10 PTS) (Harden 4 AST)
",1,1,1,0,2024-04-23,42300172,0,1,DAL,2,0,-7,05:56,Off Timeout,0,Leonard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/256/bcad3b19-c959-f78e-8cc5-afd5deae61aa_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1084,1093,1088.5,201935|202331|202695|1627826|1629611,202681|203501|1629023|1629029|1629655,2023-24
08:31,"Harden Lost Ball Turnover (P1.T5): Washington STEAL (1 STL)
",0,0,0,0,2024-04-23,42300172,0,0,DAL,2,0,-1,08:38,Off Long Mid-Range Miss,1,Harden Lost Ball Turnover (P1.T5): Washington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/217/c18088ba-fdb0-c3cb-bac7-b5bcce43dcd5_960x540.mp4,LAC,DAL,LAC,1610612746,2024,922,929,925.5,201935|202695|1626181|1627826|1629599,202681|203501|1629023|1629029|1641726,2023-24
08:50,"CLIPPERS Turnover: Shot Clock (T#4)
",0,0,0,0,2024-04-23,42300172,0,0,DAL,2,0,-1,09:17,Off At Rim Make,1,CLIPPERS Turnover: Shot Clock (T#4),,LAC,DAL,LAC,1610612746,2024,883,910,896.5,201935|202695|1626181|1627826|1629599,202681|203501|1629023|1629029|1641726,2023-24
04:25,"MISS Harden 25' 3PT Pullup Jump Shot
Gafford REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-23,42300172,0,0,DAL,2,0,-4,04:49,Off Short Mid-Range Make,0,Gafford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/277/7434444d-331a-3489-221c-21e05aecea5a_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1151,1175,1163.0,201935|202331|202695|1627826|1629611,202681|203957|1627884|1628467|1629655,2023-24
06:56,"MISS Zubac 5' Driving Dunk
Washington REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-23,42300172,0,0,DAL,2,0,-4,07:15,Off FT Miss,0,Washington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/240/9b2f731e-dd00-aacc-e945-f38c79430926_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1005,1024,1014.5,201935|202331|202695|1627826|1629611,202681|203501|1629023|1629029|1629655,2023-24
06:56,"MISS Zubac 5' Driving Dunk
Washington REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-23,42300172,0,0,DAL,2,0,-4,07:15,Off FT Miss,0,MISS Zubac 5' Driving Dunk,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/239/becdce28-a3fe-14a3-3561-9fd1ec161f48_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1005,1024,1014.5,201935|202331|202695|1627826|1629611,202681|203501|1629023|1629029|1629655,2023-24
06:40,"Harden 5' Driving Layup (7 PTS)
",1,1,0,0,2024-04-23,42300172,0,0,DAL,2,0,-6,06:52,Off FT Make,0,Harden 5' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/245/35fffc11-58cc-b1f5-fd4e-a82771163218_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1028,1040,1034.0,201935|202331|202695|1627826|1629611,202681|203501|1629023|1629029|1629655,2023-24
06:10,"MISS Leonard 20' Pullup Jump Shot
Washington REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-23,42300172,0,0,DAL,2,0,-7,06:29,Off Arc 3 Make,0,Washington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300172/250/309611d6-8cc2-585e-045c-24668af8cd9b_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1051,1070,1060.5,201935|202331|202695|1627826|1629611,202681|203501|1629023|1629029|1629655,2023-24
