index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
426092,05:25,"F. Wagner S.FOUL (P3.T2) (M.Ervin)
MISS Kuzma Free Throw 1 of 2
WIZARDS Rebound
Kuzma Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-03-06,22300894,0,0,ORL,4,1,-2,05:44,Off Short Mid-Range Make,0,Kuzma Free Throw 2 of 2 (20 PTS),,WAS,ORL,WAS,1610612764,2024,2536,2555,2545.5,1626145|1626158|1628398|1630557|1641731,1629021|1630175|1630532|1630591|1631094,2023-24
426093,05:52,"MISS Coulibaly 4' Driving Layup: F. Wagner BLOCK (2 BLK)
F. Wagner REBOUND (Off:0 Def:4)
",1,0,0,0,2024-03-06,22300894,0,0,ORL,4,0,0,06:04,Off Short Mid-Range Miss,0,MISS Coulibaly 4' Driving Layup: F. Wagner BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/535/ed1a3a98-0def-4963-4b03-cb08ecadc426_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2516,2528,2522.0,1626145|1626158|1628398|1630557|1641731,1629021|1630175|1630532|1630591|1631094,2023-24
426094,05:52,"MISS Coulibaly 4' Driving Layup: F. Wagner BLOCK (2 BLK)
F. Wagner REBOUND (Off:0 Def:4)
",1,0,0,0,2024-03-06,22300894,0,0,ORL,4,0,0,06:04,Off Short Mid-Range Miss,0,F. Wagner REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/537/67510dfa-17c9-2ced-82dc-8bd57b275d68_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2516,2528,2522.0,1626145|1626158|1628398|1630557|1641731,1629021|1630175|1630532|1630591|1631094,2023-24
426095,06:24,"MISS Jones 7' Driving Floating Jump Shot
F. Wagner REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-06,22300894,0,0,ORL,4,0,0,06:52,Off Timeout,0,MISS Jones 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/531/86d82b81-4ee4-b811-2083-9cfd6272508e_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2468,2496,2482.0,1626145|1626158|1628398|1630557|1641731,1629021|1630175|1630532|1630591|1631094,2023-24
426096,06:24,"MISS Jones 7' Driving Floating Jump Shot
F. Wagner REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-06,22300894,0,0,ORL,4,0,0,06:52,Off Timeout,0,F. Wagner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/532/c86d0116-2c73-360c-1a6d-148596e91ccd_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2468,2496,2482.0,1626145|1626158|1628398|1630557|1641731,1629021|1630175|1630532|1630591|1631094,2023-24
426097,07:16,"MISS Poole 8' Driving Floating Jump Shot
Magic Rebound
",1,0,0,0,2024-03-06,22300894,0,0,ORL,4,0,3,07:21,Off Arc 3 Miss,0,MISS Poole 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/512/a7c65c08-6624-b40f-641a-b836b9eee947_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2439,2444,2441.5,1629013|1629673|1630166|1630647|1631098,1628365|1629021|1630175|1630532|1630591,2023-24
426098,07:16,"MISS Poole 8' Driving Floating Jump Shot
Magic Rebound
",1,0,0,0,2024-03-06,22300894,0,0,ORL,4,0,3,07:21,Off Arc 3 Miss,0,Magic Rebound,,WAS,ORL,WAS,1610612764,2024,2439,2444,2441.5,1629013|1629673|1630166|1630647|1631098,1628365|1629021|1630175|1630532|1630591,2023-24
426099,07:35,"MISS Avdija 4' Driving Layup
Anthony REBOUND (Off:0 Def:5)
",1,0,0,0,2024-03-06,22300894,0,0,ORL,4,0,3,07:45,Off Arc 3 Miss,0,MISS Avdija 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/508/47857571-0ea0-9447-72a8-91fb86e72494_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2415,2425,2420.0,1629013|1629673|1630166|1630647|1631098,1628365|1629021|1630175|1630532|1630591,2023-24
426100,07:35,"MISS Avdija 4' Driving Layup
Anthony REBOUND (Off:0 Def:5)
",1,0,0,0,2024-03-06,22300894,0,0,ORL,4,0,3,07:45,Off Arc 3 Miss,0,Anthony REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/509/1b534c7a-fc70-8c24-356e-eaa2047fda57_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2415,2425,2420.0,1629013|1629673|1630166|1630647|1631098,1628365|1629021|1630175|1630532|1630591,2023-24
426101,08:07,"MISS Poole 29' 3PT Pullup Jump Shot: F. Wagner BLOCK (1 BLK)
WIZARDS Rebound
Poole Step Out of Bounds Turnover (P3.T9)
",0,0,1,0,2024-03-06,22300894,0,1,ORL,4,0,3,08:16,Off Dead Ball,1,MISS Poole 29' 3PT Pullup Jump Shot: F. Wagner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/500/21bdb27a-9ad3-f831-285b-f793567c93d3_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2384,2393,2388.5,1629013|1629673|1630166|1630647|1631098,204060|1628365|1629021|1630175|1630532,2023-24
426082,04:16,"MISS Poole 18' Pullup Jump Shot
Magic Rebound
",1,0,0,0,2024-03-06,22300894,0,0,ORL,4,0,-3,04:30,Off Short Mid-Range Make,0,Magic Rebound,,WAS,ORL,WAS,1610612764,2024,2610,2624,2617.0,1626145|1626158|1628398|1629673|1630166,1629021|1630175|1630532|1630591|1631094,2023-24
426102,08:07,"MISS Poole 29' 3PT Pullup Jump Shot: F. Wagner BLOCK (1 BLK)
WIZARDS Rebound
Poole Step Out of Bounds Turnover (P3.T9)
",0,0,1,0,2024-03-06,22300894,0,1,ORL,4,0,3,08:16,Off Dead Ball,1,WIZARDS Rebound,,WAS,ORL,WAS,1610612764,2024,2384,2393,2388.5,1629013|1629673|1630166|1630647|1631098,204060|1628365|1629021|1630175|1630532,2023-24
426080,03:45,"MISS Kuzma 8' Driving Bank Hook Shot
F. Wagner REBOUND (Off:0 Def:5)
",1,0,0,0,2024-03-06,22300894,0,0,ORL,4,0,-3,04:04,Off Short Mid-Range Miss,0,F. Wagner REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/568/24360e33-06f1-c2d2-2b1a-7b79291c7657_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2636,2655,2645.5,1626145|1626158|1628398|1629673|1630166,1629021|1630175|1630532|1630591|1631094,2023-24
426078,03:14,"MISS Kuzma 3PT Jump Shot
Avdija REBOUND (Off:2 Def:5)
MISS Kuzma 24' 3PT Jump Shot
Magic Rebound
",0,0,2,0,2024-03-06,22300894,0,1,ORL,4,0,-5,03:41,Off Timeout,0,Magic Rebound,,WAS,ORL,WAS,1610612764,2024,2659,2686,2672.5,1626145|1626158|1628398|1629673|1630166,1629021|1630175|1630532|1630591|1631094,2023-24
426150,09:20,"Banchero S.FOUL (P2.T1) (J.DeRosa)
Kispert Free Throw 1 of 2 (6 PTS)
Kispert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-03-06,22300894,0,0,ORL,3,1,8,09:20,Off Steal,0,Kispert Free Throw 1 of 2 (6 PTS),,WAS,ORL,WAS,1610612764,2024,1600,1600,1600.0,1626145|1628398|1630166|1630557|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426060,00:23,"Kuzma 8' Driving Floating Jump Shot (25 PTS)
",1,1,0,0,2024-03-06,22300894,0,0,ORL,4,0,-12,00:30,Off Short Mid-Range Make,0,Kuzma 8' Driving Floating Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/637/ab29fc90-0867-1ef9-2466-c010470e49ba_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2850,2857,2853.5,1628398|1629673|1630166|1630557|1641731,1628365|1630175|1630532|1631094|1641710,2023-24
426061,00:48,"Avdija 1' Driving Finger Roll Layup (14 PTS) (Poole 5 AST)
",1,1,0,0,2024-03-06,22300894,0,0,ORL,4,0,-12,00:55,Off At Rim Make,0,Avdija 1' Driving Finger Roll Layup (14 PTS) (Poole 5 AST),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/634/7edb018d-a6e3-b03c-9757-322a3a484a3d_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2825,2832,2828.5,1628398|1629673|1630166|1630557|1641731,1628365|1630175|1630532|1631094|1641710,2023-24
426062,01:03,"Kuzma 3' Driving Layup (22 PTS) (Kispert 2 AST)
F. Wagner S.FOUL (P4.PN) (M.Ervin)
Kuzma Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2024-03-06,22300894,0,0,ORL,4,1,-13,01:06,Off Timeout,0,Kuzma 3' Driving Layup (22 PTS) (Kispert 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/627/ed5bec59-1e4c-228e-71f7-074c964016bb_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2814,2817,2815.5,1628398|1629673|1630166|1630557|1641731,1628365|1630175|1630532|1631094|1641710,2023-24
426063,01:03,"Kuzma 3' Driving Layup (22 PTS) (Kispert 2 AST)
F. Wagner S.FOUL (P4.PN) (M.Ervin)
Kuzma Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2024-03-06,22300894,0,0,ORL,4,1,-13,01:06,Off Timeout,0,F. Wagner S.FOUL (P4.PN) (M.Ervin),,WAS,ORL,WAS,1610612764,2024,2814,2817,2815.5,1628398|1629673|1630166|1630557|1641731,1628365|1630175|1630532|1631094|1641710,2023-24
426064,01:03,"Kuzma 3' Driving Layup (22 PTS) (Kispert 2 AST)
F. Wagner S.FOUL (P4.PN) (M.Ervin)
Kuzma Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2024-03-06,22300894,0,0,ORL,4,1,-13,01:06,Off Timeout,0,Kuzma Free Throw 1 of 1 (23 PTS),,WAS,ORL,WAS,1610612764,2024,2814,2817,2815.5,1628398|1629673|1630166|1630557|1641731,1628365|1630175|1630532|1631094|1641710,2023-24
426065,01:15,"M. Wagner P.FOUL (P4.PN) (M.Ervin)
MISS Kispert Free Throw 1 of 2
WIZARDS Rebound
Kispert Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-03-06,22300894,1,0,ORL,4,0,-12,01:22,Off Corner 3 Make,0,M. Wagner P.FOUL (P4.PN) (M.Ervin),,WAS,ORL,WAS,1610612764,2024,2798,2805,2801.5,1626145|1628398|1629673|1630166|1630557,1629021|1630175|1630532|1630591|1631094,2023-24
426066,01:15,"M. Wagner P.FOUL (P4.PN) (M.Ervin)
MISS Kispert Free Throw 1 of 2
WIZARDS Rebound
Kispert Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-03-06,22300894,1,0,ORL,4,0,-12,01:22,Off Corner 3 Make,0,MISS Kispert Free Throw 1 of 2,,WAS,ORL,WAS,1610612764,2024,2798,2805,2801.5,1626145|1628398|1629673|1630166|1630557,1629021|1630175|1630532|1630591|1631094,2023-24
426067,01:15,"M. Wagner P.FOUL (P4.PN) (M.Ervin)
MISS Kispert Free Throw 1 of 2
WIZARDS Rebound
Kispert Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-03-06,22300894,1,0,ORL,4,0,-12,01:22,Off Corner 3 Make,0,WIZARDS Rebound,,WAS,ORL,WAS,1610612764,2024,2798,2805,2801.5,1626145|1628398|1629673|1630166|1630557,1629021|1630175|1630532|1630591|1631094,2023-24
426068,01:15,"M. Wagner P.FOUL (P4.PN) (M.Ervin)
MISS Kispert Free Throw 1 of 2
WIZARDS Rebound
Kispert Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-03-06,22300894,1,0,ORL,4,0,-12,01:22,Off Corner 3 Make,0,Kispert Free Throw 2 of 2 (8 PTS),,WAS,ORL,WAS,1610612764,2024,2798,2805,2801.5,1626145|1628398|1629673|1630166|1630557,1629021|1630175|1630532|1630591|1631094,2023-24
426069,01:43,"M. Wagner S.FOUL (P3.T3) (J.Conley)
Poole Free Throw 1 of 2 (25 PTS)
Poole Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-03-06,22300894,0,0,ORL,4,1,-11,01:51,Off Corner 3 Make,0,M. Wagner S.FOUL (P3.T3) (J.Conley),,WAS,ORL,WAS,1610612764,2024,2769,2777,2773.0,1626145|1628398|1629673|1630166|1630557,1629021|1630175|1630532|1630591|1631094,2023-24
426070,01:43,"M. Wagner S.FOUL (P3.T3) (J.Conley)
Poole Free Throw 1 of 2 (25 PTS)
Poole Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-03-06,22300894,0,0,ORL,4,1,-11,01:51,Off Corner 3 Make,0,Poole Free Throw 1 of 2 (25 PTS),,WAS,ORL,WAS,1610612764,2024,2769,2777,2773.0,1626145|1628398|1629673|1630166|1630557,1629021|1630175|1630532|1630591|1631094,2023-24
426071,01:43,"M. Wagner S.FOUL (P3.T3) (J.Conley)
Poole Free Throw 1 of 2 (25 PTS)
Poole Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-03-06,22300894,0,0,ORL,4,1,-11,01:51,Off Corner 3 Make,0,Poole Free Throw 2 of 2 (26 PTS),,WAS,ORL,WAS,1610612764,2024,2769,2777,2773.0,1626145|1628398|1629673|1630166|1630557,1629021|1630175|1630532|1630591|1631094,2023-24
426072,02:09,"Poole 2' Driving Layup (24 PTS) (Jones 6 AST)
",1,1,0,0,2024-03-06,22300894,0,0,ORL,4,0,-10,02:16,Off FT Make,0,Poole 2' Driving Layup (24 PTS) (Jones 6 AST),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/595/2982259d-175f-75c4-90b9-fa3de53d7723_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2744,2751,2747.5,1626145|1628398|1629673|1630166|1630557,1629021|1630175|1630532|1630591|1631094,2023-24
426073,02:44,"MISS Jones 26' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:5)
",0,0,1,0,2024-03-06,22300894,0,0,ORL,4,0,-7,03:00,Off Long Mid-Range Make,0,MISS Jones 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/578/8e096705-db9e-3a3f-f2f4-0609ec5cdfee_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2700,2716,2708.0,1626145|1626158|1628398|1629673|1630166,1629021|1630175|1630532|1630591|1631094,2023-24
426074,02:44,"MISS Jones 26' 3PT Jump Shot
Banchero REBOUND (Off:1 Def:5)
",0,0,1,0,2024-03-06,22300894,0,0,ORL,4,0,-7,03:00,Off Long Mid-Range Make,0,Banchero REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/579/6b0ad83f-8a58-48fc-c21c-3d514898f1a8_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2700,2716,2708.0,1626145|1626158|1628398|1629673|1630166,1629021|1630175|1630532|1630591|1631094,2023-24
426075,03:14,"MISS Kuzma 3PT Jump Shot
Avdija REBOUND (Off:2 Def:5)
MISS Kuzma 24' 3PT Jump Shot
Magic Rebound
",0,0,2,0,2024-03-06,22300894,0,1,ORL,4,0,-5,03:41,Off Timeout,0,MISS Kuzma 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/572/2b4035f1-f380-378c-3878-8e4b2339de98_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2659,2686,2672.5,1626145|1626158|1628398|1629673|1630166,1629021|1630175|1630532|1630591|1631094,2023-24
426076,03:14,"MISS Kuzma 3PT Jump Shot
Avdija REBOUND (Off:2 Def:5)
MISS Kuzma 24' 3PT Jump Shot
Magic Rebound
",0,0,2,0,2024-03-06,22300894,0,1,ORL,4,0,-5,03:41,Off Timeout,0,Avdija REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/573/c39315e1-b2d1-2421-fc75-2619b2db8647_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2659,2686,2672.5,1626145|1626158|1628398|1629673|1630166,1629021|1630175|1630532|1630591|1631094,2023-24
426077,03:14,"MISS Kuzma 3PT Jump Shot
Avdija REBOUND (Off:2 Def:5)
MISS Kuzma 24' 3PT Jump Shot
Magic Rebound
",0,0,2,0,2024-03-06,22300894,0,1,ORL,4,0,-5,03:41,Off Timeout,0,MISS Kuzma 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/574/3b019203-8515-a1b4-d0e4-37703da24763_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2659,2686,2672.5,1626145|1626158|1628398|1629673|1630166,1629021|1630175|1630532|1630591|1631094,2023-24
426079,03:45,"MISS Kuzma 8' Driving Bank Hook Shot
F. Wagner REBOUND (Off:0 Def:5)
",1,0,0,0,2024-03-06,22300894,0,0,ORL,4,0,-3,04:04,Off Short Mid-Range Miss,0,MISS Kuzma 8' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/567/28de3985-43a3-09e6-cab8-0de75dc63eb9_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2636,2655,2645.5,1626145|1626158|1628398|1629673|1630166,1629021|1630175|1630532|1630591|1631094,2023-24
426103,08:07,"MISS Poole 29' 3PT Pullup Jump Shot: F. Wagner BLOCK (1 BLK)
WIZARDS Rebound
Poole Step Out of Bounds Turnover (P3.T9)
",0,0,1,0,2024-03-06,22300894,0,1,ORL,4,0,3,08:16,Off Dead Ball,1,Poole Step Out of Bounds Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/505/fa8d0c75-e58e-37a0-084c-edb3926a11ee_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2384,2393,2388.5,1629013|1629673|1630166|1630647|1631098,204060|1628365|1629021|1630175|1630532,2023-24
426081,04:16,"MISS Poole 18' Pullup Jump Shot
Magic Rebound
",1,0,0,0,2024-03-06,22300894,0,0,ORL,4,0,-3,04:30,Off Short Mid-Range Make,0,MISS Poole 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/562/5f72c55b-acfb-e561-7c32-703537819069_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2610,2624,2617.0,1626145|1626158|1628398|1629673|1630166,1629021|1630175|1630532|1630591|1631094,2023-24
426105,09:00,"Poole 6' Driving Finger Roll Layup (22 PTS)
",1,1,0,0,2024-03-06,22300894,0,0,ORL,4,0,0,09:15,Off FT Make,0,Poole 6' Driving Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/493/94790d59-3574-3605-3890-9a010ba2f1cb_960x540.mp4,WAS,ORL,WAS,1610612764,2024,2325,2340,2332.5,1626158|1629013|1629673|1630166|1631098,204060|1628365|1629021|1630175|1630532,2023-24
426129,04:01,"Black S.FOUL (P1.T4) (J.Conley)
Coulibaly Free Throw 1 of 2 (6 PTS)
Coulibaly Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-03-06,22300894,0,0,ORL,3,1,-1,04:07,Off At Rim Miss,0,Black S.FOUL (P1.T4) (J.Conley),,WAS,ORL,WAS,1610612764,2024,1913,1919,1916.0,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426130,04:01,"Black S.FOUL (P1.T4) (J.Conley)
Coulibaly Free Throw 1 of 2 (6 PTS)
Coulibaly Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-03-06,22300894,0,0,ORL,3,1,-1,04:07,Off At Rim Miss,0,Coulibaly Free Throw 1 of 2 (6 PTS),,WAS,ORL,WAS,1610612764,2024,1913,1919,1916.0,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426131,04:01,"Black S.FOUL (P1.T4) (J.Conley)
Coulibaly Free Throw 1 of 2 (6 PTS)
Coulibaly Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-03-06,22300894,0,0,ORL,3,1,-1,04:07,Off At Rim Miss,0,Coulibaly Free Throw 2 of 2 (7 PTS),,WAS,ORL,WAS,1610612764,2024,1913,1919,1916.0,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426132,04:09,"Jones Bad Pass Turnover (P2.T8): Black STEAL (2 STL)
",0,0,0,0,2024-03-06,22300894,0,0,ORL,3,0,-1,04:25,Off Corner 3 Make,1,Jones Bad Pass Turnover (P2.T8): Black STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/392/8c74b6f7-3907-0c4b-9386-7de58a0e51ff_960x540.mp4,WAS,ORL,WAS,1610612764,2024,1895,1911,1903.0,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426133,04:35,"MISS Poole 24' 3PT Jump Shot
Suggs REBOUND (Off:2 Def:4)
",0,0,1,0,2024-03-06,22300894,0,0,ORL,3,0,2,04:45,Off Arc 3 Miss,0,MISS Poole 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/388/028913a4-952f-638b-09e4-6719179cf7c5_960x540.mp4,WAS,ORL,WAS,1610612764,2024,1875,1885,1880.0,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426134,04:35,"MISS Poole 24' 3PT Jump Shot
Suggs REBOUND (Off:2 Def:4)
",0,0,1,0,2024-03-06,22300894,0,0,ORL,3,0,2,04:45,Off Arc 3 Miss,0,Suggs REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/389/c2ad7bdd-b8e8-0db0-c04b-c00feceac2d5_960x540.mp4,WAS,ORL,WAS,1610612764,2024,1875,1885,1880.0,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426135,05:07,"Holmes 1' Dunk (8 PTS) (Kuzma 4 AST)
",1,1,0,0,2024-03-06,22300894,0,0,ORL,3,0,0,05:24,Off At Rim Make,0,Holmes 1' Dunk (8 PTS) (Kuzma 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/384/83de4df9-1bbf-e973-4d66-8910093c56e2_960x540.mp4,WAS,ORL,WAS,1610612764,2024,1836,1853,1844.5,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426137,05:45,"F. Wagner S.FOUL (P1.T3) (M.Ervin)
Poole Free Throw 1 of 2 (17 PTS)
Poole Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-03-06,22300894,0,0,ORL,3,1,0,05:47,Off FT Miss,0,Poole Free Throw 1 of 2 (17 PTS),,WAS,ORL,WAS,1610612764,2024,1813,1815,1814.0,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426138,05:45,"F. Wagner S.FOUL (P1.T3) (M.Ervin)
Poole Free Throw 1 of 2 (17 PTS)
Poole Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-03-06,22300894,0,0,ORL,3,1,0,05:47,Off FT Miss,0,Poole Free Throw 2 of 2 (18 PTS),,WAS,ORL,WAS,1610612764,2024,1813,1815,1814.0,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426139,05:54,"Jones Bad Pass Turnover (P1.T7): Black STEAL (1 STL)
",0,0,0,0,2024-03-06,22300894,0,0,ORL,3,0,2,05:59,Off At Rim Make,1,Jones Bad Pass Turnover (P1.T7): Black STEAL (1 STL),,WAS,ORL,WAS,1610612764,2024,1801,1806,1803.5,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426140,06:20,"Kuzma 2' Driving Dunk (19 PTS) (Jones 5 AST)
",1,1,0,0,2024-03-06,22300894,0,0,ORL,3,0,2,06:38,Off Arc 3 Make,0,Kuzma 2' Driving Dunk (19 PTS) (Jones 5 AST),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/364/95ad544d-ef49-d97c-fa08-24faede6fb48_960x540.mp4,WAS,ORL,WAS,1610612764,2024,1762,1780,1771.0,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426141,06:58,"Coulibaly 6' Driving Floating Bank Jump Shot (4 PTS)
Banchero S.FOUL (P3.T2) (M.Ervin)
Coulibaly Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-03-06,22300894,0,0,ORL,3,1,2,07:19,Off Timeout,0,Coulibaly 6' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/357/1e92e3c7-e1e5-d1ac-b06c-ef68141f9818_960x540.mp4,WAS,ORL,WAS,1610612764,2024,1721,1742,1731.5,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426142,06:58,"Coulibaly 6' Driving Floating Bank Jump Shot (4 PTS)
Banchero S.FOUL (P3.T2) (M.Ervin)
Coulibaly Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-03-06,22300894,0,0,ORL,3,1,2,07:19,Off Timeout,0,Banchero S.FOUL (P3.T2) (M.Ervin),,WAS,ORL,WAS,1610612764,2024,1721,1742,1731.5,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426143,06:58,"Coulibaly 6' Driving Floating Bank Jump Shot (4 PTS)
Banchero S.FOUL (P3.T2) (M.Ervin)
Coulibaly Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-03-06,22300894,0,0,ORL,3,1,2,07:19,Off Timeout,0,Coulibaly Free Throw 1 of 1 (5 PTS),,WAS,ORL,WAS,1610612764,2024,1721,1742,1731.5,1626145|1626158|1628398|1629673|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426144,07:42,"MISS Kuzma 20' Pullup Jump Shot
Magic Rebound
",1,0,0,0,2024-03-06,22300894,0,0,ORL,3,0,5,08:07,Off At Rim Make,0,MISS Kuzma 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/345/96a9aaa9-45af-f2e8-6312-d63b996c9f2e_960x540.mp4,WAS,ORL,WAS,1610612764,2024,1673,1698,1685.5,1626145|1628398|1630166|1630557|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426145,07:42,"MISS Kuzma 20' Pullup Jump Shot
Magic Rebound
",1,0,0,0,2024-03-06,22300894,0,0,ORL,3,0,5,08:07,Off At Rim Make,0,Magic Rebound,,WAS,ORL,WAS,1610612764,2024,1673,1698,1685.5,1626145|1628398|1630166|1630557|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
426147,08:42,"MISS Avdija 27' 3PT Jump Shot
Suggs REBOUND (Off:1 Def:3)
",0,0,1,0,2024-03-06,22300894,0,0,ORL,3,0,7,09:07,Off Corner 3 Make,0,MISS Avdija 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/06/0022300894/338/fa262a8a-cacb-8d39-bee9-24e15e7dcf2c_960x540.mp4,WAS,ORL,WAS,1610612764,2024,1613,1638,1625.5,1626145|1628398|1630166|1630557|1641731,1629048|1630532|1630591|1631094|1641710,2023-24
