index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
109974,09:35,"MISS Anderson 24' 3PT Step Back Jump Shot
Timberwolves Rebound
MISS Conley 26' 3PT Pullup Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson Tip Layup Shot
Konchar REBOUND (Off:0 Def:1)
",1,0,2,0,2023-12-08,22301221,0,2,MEM,2,0,3,10:01,Off At Rim Make,0,MISS Conley 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/194/ed0154a7-13b8-13d5-89a9-17875c8d1ddb_960x540.mp4,MEM,MIN,MIN,1610612750,2023,839,865,852.0,201144|203497|203937|1629003|1629675,201565|1628991|1629723|1630583|1631246,2023-24
109975,09:35,"MISS Anderson 24' 3PT Step Back Jump Shot
Timberwolves Rebound
MISS Conley 26' 3PT Pullup Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson Tip Layup Shot
Konchar REBOUND (Off:0 Def:1)
",1,0,2,0,2023-12-08,22301221,0,2,MEM,2,0,3,10:01,Off At Rim Make,0,Anderson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/195/aaf98f49-fe1a-cde5-3975-87ee71cdfed3_960x540.mp4,MEM,MIN,MIN,1610612750,2023,839,865,852.0,201144|203497|203937|1629003|1629675,201565|1628991|1629723|1630583|1631246,2023-24
109977,09:35,"MISS Anderson 24' 3PT Step Back Jump Shot
Timberwolves Rebound
MISS Conley 26' 3PT Pullup Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson Tip Layup Shot
Konchar REBOUND (Off:0 Def:1)
",1,0,2,0,2023-12-08,22301221,0,2,MEM,2,0,3,10:01,Off At Rim Make,0,Konchar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/197/5bd7d9d9-79b9-5e54-2a7f-4ce26b21c0d6_960x540.mp4,MEM,MIN,MIN,1610612750,2023,839,865,852.0,201144|203497|203937|1629003|1629675,201565|1628991|1629723|1630583|1631246,2023-24
109978,10:24,"Milton 26' 3PT Step Back Jump Shot (8 PTS) (Reid 1 AST)
",0,0,1,1,2023-12-08,22301221,0,0,MEM,2,0,2,10:45,Off Short Mid-Range Make,0,Milton 26' 3PT Step Back Jump Shot (8 PTS) (Reid 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/186/d4cd930e-6e71-116a-3b6e-476749c31658_960x540.mp4,MEM,MIN,MIN,1610612750,2023,795,816,805.5,201144|203497|203937|1629003|1629675,201565|1628991|1629723|1630583|1631246,2023-24
109979,10:56,"Gobert 1' Alley Oop Dunk (10 PTS) (Anderson 4 AST)
",1,1,0,0,2023-12-08,22301221,0,0,MEM,2,0,2,11:08,Off Short Mid-Range Miss,0,Gobert 1' Alley Oop Dunk (10 PTS) (Anderson 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/183/554e3bc0-ecde-d6a6-b43d-627476fadc13_960x540.mp4,MEM,MIN,MIN,1610612750,2023,772,784,778.0,201144|203497|203937|1629003|1629675,201565|1628991|1629723|1630583|1631246,2023-24
109980,11:23,"MISS Anderson 3PT Jump Shot
Gobert REBOUND (Off:5 Def:2)
MISS Anderson 3PT Jump Shot
Timberwolves Rebound
Jackson Jr. L.B.FOUL (P2.T1) (P.Fraher)
MISS Anderson 24' 3PT Jump Shot
Aldama REBOUND (Off:3 Def:3)
",0,0,3,0,2023-12-08,22301221,0,2,MEM,2,0,2,12:00,Off Dead Ball,0,MISS Anderson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/173/984b5682-3efe-9134-98d8-a5fc79b4b4d3_960x540.mp4,MEM,MIN,MIN,1610612750,2023,720,757,738.5,201144|203497|203937|1629003|1629675,201565|1628991|1629723|1630583|1631246,2023-24
109981,11:23,"MISS Anderson 3PT Jump Shot
Gobert REBOUND (Off:5 Def:2)
MISS Anderson 3PT Jump Shot
Timberwolves Rebound
Jackson Jr. L.B.FOUL (P2.T1) (P.Fraher)
MISS Anderson 24' 3PT Jump Shot
Aldama REBOUND (Off:3 Def:3)
",0,0,3,0,2023-12-08,22301221,0,2,MEM,2,0,2,12:00,Off Dead Ball,0,Gobert REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/174/20aea9fc-238a-f341-795f-b634a5cd42ab_960x540.mp4,MEM,MIN,MIN,1610612750,2023,720,757,738.5,201144|203497|203937|1629003|1629675,201565|1628991|1629723|1630583|1631246,2023-24
109962,07:45,"Tillman S.FOUL (P1.T4) (M.Kogut)
Towns Free Throw 1 of 2 (11 PTS)
Towns Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-08,22301221,0,0,MEM,2,1,2,07:56,Off Arc 3 Miss,0,Tillman S.FOUL (P1.T4) (M.Kogut),,MEM,MIN,MIN,1610612750,2023,964,975,969.5,201144|203497|1626157|1629003|1629675,201565|1629723|1630214|1630217|1630583,2023-24
109972,09:35,"MISS Anderson 24' 3PT Step Back Jump Shot
Timberwolves Rebound
MISS Conley 26' 3PT Pullup Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson Tip Layup Shot
Konchar REBOUND (Off:0 Def:1)
",1,0,2,0,2023-12-08,22301221,0,2,MEM,2,0,3,10:01,Off At Rim Make,0,MISS Anderson 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/189/f35f6659-f7bd-108b-7271-1d5203c8a846_960x540.mp4,MEM,MIN,MIN,1610612750,2023,839,865,852.0,201144|203497|203937|1629003|1629675,201565|1628991|1629723|1630583|1631246,2023-24
109961,06:59,"MISS Reid 3' Finger Roll Layup
Konchar REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-08,22301221,0,0,MEM,2,0,4,07:22,Off Arc 3 Miss,0,Konchar REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/238/a7810ddf-333d-93eb-5121-7903d884a180_960x540.mp4,MEM,MIN,MIN,1610612750,2023,998,1021,1009.5,201144|1626157|1629003|1629638|1629675,201565|1629723|1630214|1630217|1630583,2023-24
109938,02:44,"Biyombo S.FOUL (P2.PN) (P.Fraher)
Anderson Free Throw 1 of 2 (2 PTS)
Anderson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-12-08,22301221,0,0,MEM,2,1,4,02:58,Off Dead Ball,0,Anderson Free Throw 1 of 2 (2 PTS),,MEM,MIN,MIN,1610612750,2023,1262,1276,1269.0,203497|203937|1628972|1629638|1629675,202687|1629669|1630217|1630583|1631223,2023-24
109959,06:48,"Reid 1' Running Dunk (8 PTS) (Towns 3 AST)
",1,1,0,0,2023-12-08,22301221,0,0,MEM,2,0,4,06:50,Off At Rim Miss,0,Reid 1' Running Dunk (8 PTS) (Towns 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/241/0a9c1b4b-7365-5abc-da81-bf0a86357fd7_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1030,1032,1031.0,201144|1626157|1629003|1629638|1629675,201565|1629723|1630214|1630217|1630583,2023-24
109982,11:23,"MISS Anderson 3PT Jump Shot
Gobert REBOUND (Off:5 Def:2)
MISS Anderson 3PT Jump Shot
Timberwolves Rebound
Jackson Jr. L.B.FOUL (P2.T1) (P.Fraher)
MISS Anderson 24' 3PT Jump Shot
Aldama REBOUND (Off:3 Def:3)
",0,0,3,0,2023-12-08,22301221,0,2,MEM,2,0,2,12:00,Off Dead Ball,0,MISS Anderson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/175/c657a292-1542-10c7-fa37-b52560f0d28a_960x540.mp4,MEM,MIN,MIN,1610612750,2023,720,757,738.5,201144|203497|203937|1629003|1629675,201565|1628991|1629723|1630583|1631246,2023-24
109939,02:44,"Biyombo S.FOUL (P2.PN) (P.Fraher)
Anderson Free Throw 1 of 2 (2 PTS)
Anderson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-12-08,22301221,0,0,MEM,2,1,4,02:58,Off Dead Ball,0,Anderson Free Throw 2 of 2 (3 PTS),,MEM,MIN,MIN,1610612750,2023,1262,1276,1269.0,203497|203937|1628972|1629638|1629675,202687|1629669|1630217|1630583|1631223,2023-24
109940,03:01,"MISS Alexander-Walker 12' Driving Floating Jump Shot
Biyombo REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-08,22301221,0,0,MEM,2,0,4,03:15,Off Timeout,0,MISS Alexander-Walker 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/296/3d916334-e1d9-4754-1526-a5715fa0a829_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1245,1259,1252.0,203497|203937|1628972|1629638|1629675,202687|1629669|1630217|1630583|1631223,2023-24
109941,03:01,"MISS Alexander-Walker 12' Driving Floating Jump Shot
Biyombo REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-08,22301221,0,0,MEM,2,0,4,03:15,Off Timeout,0,Biyombo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/297/c2206b64-4362-50a2-880e-cc15cdc960f5_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1245,1259,1252.0,203497|203937|1628972|1629638|1629675,202687|1629669|1630217|1630583|1631223,2023-24
109942,03:17,"MISS Reid 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-08,22301221,0,0,MEM,2,0,6,03:26,Off Block,0,MISS Reid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/287/33fff980-5061-5fe0-ee0b-f7b175cfffd8_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1234,1243,1238.5,203937|1626157|1628972|1629638|1629675,202687|1629669|1630217|1630583|1631223,2023-24
109943,03:17,"MISS Reid 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-08,22301221,0,0,MEM,2,0,6,03:26,Off Block,0,Bane REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/288/06e6563d-b05a-8317-f1e6-f8a245b98165_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1234,1243,1238.5,203937|1626157|1628972|1629638|1629675,202687|1629669|1630217|1630583|1631223,2023-24
109944,03:44,"MISS Towns 19' Fadeaway Jumper
Aldama REBOUND (Off:3 Def:4)
",1,0,0,0,2023-12-08,22301221,0,0,MEM,2,0,6,04:08,Off At Rim Make,0,MISS Towns 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/280/5a7e65bf-0025-c09d-8395-35592f466ded_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1192,1216,1204.0,203937|1626157|1628972|1629638|1629675,202687|1629669|1630217|1630583|1631223,2023-24
109945,03:44,"MISS Towns 19' Fadeaway Jumper
Aldama REBOUND (Off:3 Def:4)
",1,0,0,0,2023-12-08,22301221,0,0,MEM,2,0,6,04:08,Off At Rim Make,0,Aldama REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/281/1bd4338c-814e-d292-2b17-d0af0e4b8b39_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1192,1216,1204.0,203937|1626157|1628972|1629638|1629675,202687|1629669|1630217|1630583|1631223,2023-24
109946,04:11,"MISS Towns 6' Driving Floating Bank Jump Shot
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-08,22301221,0,0,MEM,2,0,8,04:22,Off Long Mid-Range Miss,0,MISS Towns 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/277/19b2876e-6877-85cf-850c-f449876d2b68_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1178,1189,1183.5,203937|1626157|1628972|1629638|1629675,202687|1629669|1630217|1630583|1631223,2023-24
109947,04:11,"MISS Towns 6' Driving Floating Bank Jump Shot
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-08,22301221,0,0,MEM,2,0,8,04:22,Off Long Mid-Range Miss,0,Biyombo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/278/f81e4832-59ea-be99-f5f6-46857cd8b346_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1178,1189,1183.5,203937|1626157|1628972|1629638|1629675,202687|1629669|1630217|1630583|1631223,2023-24
109948,04:47,"Nowell P.FOUL (P2.PN) (M.Kogut)
Milton Free Throw 1 of 2 (9 PTS)
Milton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-12-08,22301221,1,0,MEM,2,0,6,04:54,Off Arc 3 Miss,0,Nowell P.FOUL (P2.PN) (M.Kogut),,MEM,MIN,MIN,1610612750,2023,1146,1153,1149.5,201144|1626157|1629003|1629638|1629675,1629669|1630214|1630217|1630583|1631223,2023-24
109949,04:47,"Nowell P.FOUL (P2.PN) (M.Kogut)
Milton Free Throw 1 of 2 (9 PTS)
Milton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-12-08,22301221,1,0,MEM,2,0,6,04:54,Off Arc 3 Miss,0,Milton Free Throw 1 of 2 (9 PTS),,MEM,MIN,MIN,1610612750,2023,1146,1153,1149.5,201144|1626157|1629003|1629638|1629675,1629669|1630214|1630217|1630583|1631223,2023-24
109950,04:47,"Nowell P.FOUL (P2.PN) (M.Kogut)
Milton Free Throw 1 of 2 (9 PTS)
Milton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-12-08,22301221,1,0,MEM,2,0,6,04:54,Off Arc 3 Miss,0,Milton Free Throw 2 of 2 (10 PTS),,MEM,MIN,MIN,1610612750,2023,1146,1153,1149.5,201144|1626157|1629003|1629638|1629675,1629669|1630214|1630217|1630583|1631223,2023-24
109951,05:14,"MISS Reid 2' Driving Finger Roll Layup
Towns REBOUND (Off:1 Def:3)
Towns Tip Layup Shot (14 PTS)
",2,1,0,0,2023-12-08,22301221,0,1,MEM,2,0,4,05:32,Off Short Mid-Range Make,0,MISS Reid 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/258/07710ae7-ccde-1e9c-77c9-2f4497d93555_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1108,1126,1117.0,201144|1626157|1629003|1629638|1629675,1629669|1630214|1630217|1630583|1631223,2023-24
109952,05:14,"MISS Reid 2' Driving Finger Roll Layup
Towns REBOUND (Off:1 Def:3)
Towns Tip Layup Shot (14 PTS)
",2,1,0,0,2023-12-08,22301221,0,1,MEM,2,0,4,05:32,Off Short Mid-Range Make,0,Towns REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/259/83aa2c63-f10c-55d8-1c91-fc4e78fc0e29_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1108,1126,1117.0,201144|1626157|1629003|1629638|1629675,1629669|1630214|1630217|1630583|1631223,2023-24
109953,05:14,"MISS Reid 2' Driving Finger Roll Layup
Towns REBOUND (Off:1 Def:3)
Towns Tip Layup Shot (14 PTS)
",2,1,0,0,2023-12-08,22301221,0,1,MEM,2,0,4,05:32,Off Short Mid-Range Make,0,Towns Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/260/e26e89f6-bd5a-3e5b-91de-3ce84824b74e_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1108,1126,1117.0,201144|1626157|1629003|1629638|1629675,1629669|1630214|1630217|1630583|1631223,2023-24
109954,05:47,"MISS Towns 11' Driving Floating Bank Jump Shot
Roddy REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-08,22301221,0,0,MEM,2,0,6,06:03,Off At Rim Make,0,MISS Towns 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/255/f72e6b82-6bde-724d-6c8b-3ef4847cdec1_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1077,1093,1085.0,201144|1626157|1629003|1629638|1629675,1629669|1630214|1630217|1630583|1631223,2023-24
109955,05:47,"MISS Towns 11' Driving Floating Bank Jump Shot
Roddy REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-08,22301221,0,0,MEM,2,0,6,06:03,Off At Rim Make,0,Roddy REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/256/42f8ffe5-0771-c24d-cdd6-aa65cc61d489_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1077,1093,1085.0,201144|1626157|1629003|1629638|1629675,1629669|1630214|1630217|1630583|1631223,2023-24
109956,06:21,"Bane S.FOUL (P2.PN) (P.Fraher)
Conley Free Throw 1 of 2 (1 PTS)
Conley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-08,22301221,0,0,MEM,2,1,6,06:29,Off Short Mid-Range Miss,0,Bane S.FOUL (P2.PN) (P.Fraher),,MEM,MIN,MIN,1610612750,2023,1051,1059,1055.0,201144|1626157|1629003|1629638|1629675,201565|1629723|1630214|1630217|1630583,2023-24
109957,06:21,"Bane S.FOUL (P2.PN) (P.Fraher)
Conley Free Throw 1 of 2 (1 PTS)
Conley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-08,22301221,0,0,MEM,2,1,6,06:29,Off Short Mid-Range Miss,0,Conley Free Throw 1 of 2 (1 PTS),,MEM,MIN,MIN,1610612750,2023,1051,1059,1055.0,201144|1626157|1629003|1629638|1629675,201565|1629723|1630214|1630217|1630583,2023-24
109958,06:21,"Bane S.FOUL (P2.PN) (P.Fraher)
Conley Free Throw 1 of 2 (1 PTS)
Conley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-08,22301221,0,0,MEM,2,1,6,06:29,Off Short Mid-Range Miss,0,Conley Free Throw 2 of 2 (2 PTS),,MEM,MIN,MIN,1610612750,2023,1051,1059,1055.0,201144|1626157|1629003|1629638|1629675,201565|1629723|1630214|1630217|1630583,2023-24
109960,06:59,"MISS Reid 3' Finger Roll Layup
Konchar REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-08,22301221,0,0,MEM,2,0,4,07:22,Off Arc 3 Miss,0,MISS Reid 3' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/237/d068517b-d900-5f00-ec63-50df2851722d_960x540.mp4,MEM,MIN,MIN,1610612750,2023,998,1021,1009.5,201144|1626157|1629003|1629638|1629675,201565|1629723|1630214|1630217|1630583,2023-24
109983,11:23,"MISS Anderson 3PT Jump Shot
Gobert REBOUND (Off:5 Def:2)
MISS Anderson 3PT Jump Shot
Timberwolves Rebound
Jackson Jr. L.B.FOUL (P2.T1) (P.Fraher)
MISS Anderson 24' 3PT Jump Shot
Aldama REBOUND (Off:3 Def:3)
",0,0,3,0,2023-12-08,22301221,0,2,MEM,2,0,2,12:00,Off Dead Ball,0,Timberwolves Rebound,,MEM,MIN,MIN,1610612750,2023,720,757,738.5,201144|203497|203937|1629003|1629675,201565|1628991|1629723|1630583|1631246,2023-24
110031,11:22,"MISS Alexander-Walker 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:1)
MISS Gobert 2' Putback Layup
Gobert REBOUND (Off:2 Def:1)
Gobert Tip Layup Shot (2 PTS)
",2,1,1,0,2023-12-08,22301221,0,2,MEM,1,0,0,11:42,Off Arc 3 Miss,0,MISS Gobert 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/11/d2cfa076-a033-ac6a-de4d-7443b66668fa_960x540.mp4,MEM,MIN,MIN,1610612750,2023,18,38,28.0,201144|203497|1626157|1629638|1630162,201565|202687|1628991|1630217|1631223,2023-24
109985,11:23,"MISS Anderson 3PT Jump Shot
Gobert REBOUND (Off:5 Def:2)
MISS Anderson 3PT Jump Shot
Timberwolves Rebound
Jackson Jr. L.B.FOUL (P2.T1) (P.Fraher)
MISS Anderson 24' 3PT Jump Shot
Aldama REBOUND (Off:3 Def:3)
",0,0,3,0,2023-12-08,22301221,0,2,MEM,2,0,2,12:00,Off Dead Ball,0,MISS Anderson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/179/be251421-2229-2665-b2d8-cdf76317c30b_960x540.mp4,MEM,MIN,MIN,1610612750,2023,720,757,738.5,201144|203497|203937|1629003|1629675,201565|1628991|1629723|1630583|1631246,2023-24
110011,07:47,"Gobert 19' Jump Shot (8 PTS) (Towns 1 AST)
",1,1,0,0,2023-12-08,22301221,0,0,MEM,1,0,-5,08:01,Off Short Mid-Range Make,0,Gobert 19' Jump Shot (8 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/55/eb95638a-4433-c5f2-d8b1-c5ef87638da4_960x540.mp4,MEM,MIN,MIN,1610612750,2023,239,253,246.0,201144|203497|1626157|1628972|1629638,201565|202687|1628991|1630217|1631223,2023-24
110012,08:14,"Gobert OFF.Foul (P1) (P.Fraher)
Gobert Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-12-08,22301221,0,0,MEM,1,0,-3,08:24,Off Short Mid-Range Miss,1,Gobert OFF.Foul (P1) (P.Fraher),,MEM,MIN,MIN,1610612750,2023,216,226,221.0,201144|203497|1626157|1629638|1630162,201565|202687|1628991|1630217|1631223,2023-24
110013,08:14,"Gobert OFF.Foul (P1) (P.Fraher)
Gobert Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-12-08,22301221,0,0,MEM,1,0,-3,08:24,Off Short Mid-Range Miss,1,Gobert Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/52/73d5a219-974b-3b8d-24e8-01157bb99c13_960x540.mp4,MEM,MIN,MIN,1610612750,2023,216,226,221.0,201144|203497|1626157|1629638|1630162,201565|202687|1628991|1630217|1631223,2023-24
110014,08:31,"MISS Conley 11' Driving Floating Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-08,22301221,0,0,MEM,1,0,-3,08:51,Off Long Mid-Range Miss,0,MISS Conley 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/43/edffabbb-da8e-9f80-b983-a6a2f5fb51dc_960x540.mp4,MEM,MIN,MIN,1610612750,2023,189,209,199.0,201144|203497|1626157|1629638|1630162,201565|202687|1628991|1630217|1631223,2023-24
110015,08:31,"MISS Conley 11' Driving Floating Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-08,22301221,0,0,MEM,1,0,-3,08:51,Off Long Mid-Range Miss,0,Rose REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/44/6b48a36a-bf7c-103c-7c8a-d0e5ea6b133e_960x540.mp4,MEM,MIN,MIN,1610612750,2023,189,209,199.0,201144|203497|1626157|1629638|1630162,201565|202687|1628991|1630217|1631223,2023-24
110016,09:07,"MISS Edwards 19' Pullup Jump Shot
Alexander-Walker REBOUND (Off:1 Def:0)
MISS Towns 27' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:1)
Gobert 1' Putback Layup (6 PTS)
",2,1,1,0,2023-12-08,22301221,0,2,MEM,1,0,-5,09:33,Off At Rim Make,0,MISS Edwards 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/36/b811a65d-ca43-643f-b883-d17ef8680f2a_960x540.mp4,MEM,MIN,MIN,1610612750,2023,147,173,160.0,201144|203497|1626157|1629638|1630162,201565|202687|1628991|1630217|1631223,2023-24
110017,09:07,"MISS Edwards 19' Pullup Jump Shot
Alexander-Walker REBOUND (Off:1 Def:0)
MISS Towns 27' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:1)
Gobert 1' Putback Layup (6 PTS)
",2,1,1,0,2023-12-08,22301221,0,2,MEM,1,0,-5,09:33,Off At Rim Make,0,Alexander-Walker REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/37/efc9adbd-bd25-af0c-29e7-e61751251002_960x540.mp4,MEM,MIN,MIN,1610612750,2023,147,173,160.0,201144|203497|1626157|1629638|1630162,201565|202687|1628991|1630217|1631223,2023-24
110018,09:07,"MISS Edwards 19' Pullup Jump Shot
Alexander-Walker REBOUND (Off:1 Def:0)
MISS Towns 27' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:1)
Gobert 1' Putback Layup (6 PTS)
",2,1,1,0,2023-12-08,22301221,0,2,MEM,1,0,-5,09:33,Off At Rim Make,0,MISS Towns 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/38/4866d8f4-a006-09b2-0299-4aea8f2d16ff_960x540.mp4,MEM,MIN,MIN,1610612750,2023,147,173,160.0,201144|203497|1626157|1629638|1630162,201565|202687|1628991|1630217|1631223,2023-24
110019,09:07,"MISS Edwards 19' Pullup Jump Shot
Alexander-Walker REBOUND (Off:1 Def:0)
MISS Towns 27' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:1)
Gobert 1' Putback Layup (6 PTS)
",2,1,1,0,2023-12-08,22301221,0,2,MEM,1,0,-5,09:33,Off At Rim Make,0,Gobert REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/39/2109b8ea-240d-fd29-819f-1d9f46c0b207_960x540.mp4,MEM,MIN,MIN,1610612750,2023,147,173,160.0,201144|203497|1626157|1629638|1630162,201565|202687|1628991|1630217|1631223,2023-24
110020,09:07,"MISS Edwards 19' Pullup Jump Shot
Alexander-Walker REBOUND (Off:1 Def:0)
MISS Towns 27' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:1)
Gobert 1' Putback Layup (6 PTS)
",2,1,1,0,2023-12-08,22301221,0,2,MEM,1,0,-5,09:33,Off At Rim Make,0,Gobert 1' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/40/92a20173-70c0-f29b-e3d4-b544f29bd2bf_960x540.mp4,MEM,MIN,MIN,1610612750,2023,147,173,160.0,201144|203497|1626157|1629638|1630162,201565|202687|1628991|1630217|1631223,2023-24
110021,09:37,"Biyombo P.FOUL (P1.T1) (M.Kogut)
Bane BLOCK (1 BLK): MISS Alexander-Walker 25' 3PT Pullup Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-08,22301221,0,0,MEM,1,0,-3,09:56,Off At Rim Make,0,Biyombo P.FOUL (P1.T1) (M.Kogut),,MEM,MIN,MIN,1610612750,2023,124,143,133.5,201144|203497|1626157|1629638|1630162,201565|202687|1628991|1630217|1631223,2023-24
110022,09:37,"Biyombo P.FOUL (P1.T1) (M.Kogut)
Bane BLOCK (1 BLK): MISS Alexander-Walker 25' 3PT Pullup Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-08,22301221,0,0,MEM,1,0,-3,09:56,Off At Rim Make,0,Bane BLOCK (1 BLK): MISS Alexander-Walker 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/08/0022301221/31/73cad0e4-ca9f-c26a-5963-9ccb3c4da552_960x540.mp4,MEM,MIN,MIN,1610612750,2023,124,143,133.5,201144|203497|1626157|1629638|1630162,201565|202687|1628991|1630217|1631223,2023-24
