index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
396106,00:38,"MISS Wiggins 4' Driving Finger Roll Layup
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins Tip Layup Shot
Jackson-Davis REBOUND (Off:2 Def:0)
Smith S.FOUL (P1.T3) (T.Brothers)
Jackson-Davis Free Throw 1 of 2 (3 PTS)
MISS Jackson-Davis Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2024-03-22,22301016,0,2,IND,1,1,-1,00:58,Off Corner 3 Make,0,Smith S.FOUL (P1.T3) (T.Brothers),,GSW,IND,GSW,1610612744,2024,662,682,672.0,101108|202691|203952|1627780|1631218,204456|1630167|1630169|1630188|1641767,2023-24
396107,00:38,"MISS Wiggins 4' Driving Finger Roll Layup
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins Tip Layup Shot
Jackson-Davis REBOUND (Off:2 Def:0)
Smith S.FOUL (P1.T3) (T.Brothers)
Jackson-Davis Free Throw 1 of 2 (3 PTS)
MISS Jackson-Davis Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2024-03-22,22301016,0,2,IND,1,1,-1,00:58,Off Corner 3 Make,0,Jackson-Davis Free Throw 1 of 2 (3 PTS),,GSW,IND,GSW,1610612744,2024,662,682,672.0,101108|202691|203952|1627780|1631218,204456|1630167|1630169|1630188|1641767,2023-24
396108,00:38,"MISS Wiggins 4' Driving Finger Roll Layup
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins Tip Layup Shot
Jackson-Davis REBOUND (Off:2 Def:0)
Smith S.FOUL (P1.T3) (T.Brothers)
Jackson-Davis Free Throw 1 of 2 (3 PTS)
MISS Jackson-Davis Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2024-03-22,22301016,0,2,IND,1,1,-1,00:58,Off Corner 3 Make,0,MISS Jackson-Davis Free Throw 2 of 2,,GSW,IND,GSW,1610612744,2024,662,682,672.0,101108|202691|203952|1627780|1631218,204456|1630167|1630169|1630188|1641767,2023-24
396109,00:38,"MISS Wiggins 4' Driving Finger Roll Layup
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins Tip Layup Shot
Jackson-Davis REBOUND (Off:2 Def:0)
Smith S.FOUL (P1.T3) (T.Brothers)
Jackson-Davis Free Throw 1 of 2 (3 PTS)
MISS Jackson-Davis Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2024-03-22,22301016,0,2,IND,1,1,-1,00:58,Off Corner 3 Make,0,Smith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/157/c6e2c2ee-2fea-1552-6e5d-9a1a5d1f3d67_960x540.mp4,GSW,IND,GSW,1610612744,2024,662,682,672.0,101108|202691|203952|1627780|1631218,204456|1630167|1630169|1630188|1641767,2023-24
396110,01:02,"MISS Jackson-Davis 5' Cutting Layup Shot: Smith BLOCK (1 BLK)
Jackson-Davis REBOUND (Off:1 Def:0)
Jackson-Davis Putback Layup (2 PTS)
",2,1,0,0,2024-03-22,22301016,0,1,IND,1,0,0,01:22,Off At Rim Make,0,MISS Jackson-Davis 5' Cutting Layup Shot: Smith BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/142/5954358d-c6ff-f447-6df1-a0912ecf3708_960x540.mp4,GSW,IND,GSW,1610612744,2024,638,658,648.0,101108|202691|203952|1627780|1631218,204456|1630167|1630169|1630188|1641767,2023-24
396111,01:02,"MISS Jackson-Davis 5' Cutting Layup Shot: Smith BLOCK (1 BLK)
Jackson-Davis REBOUND (Off:1 Def:0)
Jackson-Davis Putback Layup (2 PTS)
",2,1,0,0,2024-03-22,22301016,0,1,IND,1,0,0,01:22,Off At Rim Make,0,Jackson-Davis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/143/303977f5-6254-0bfa-280d-64692830338e_960x540.mp4,GSW,IND,GSW,1610612744,2024,638,658,648.0,101108|202691|203952|1627780|1631218,204456|1630167|1630169|1630188|1641767,2023-24
396099,00:00,"MISS Paul 61' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2024-03-22,22301016,0,0,IND,1,0,0,00:05,Off Corner 3 Make,0,MISS Paul 61' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/164/08f105a1-4f23-22f1-342c-0802fd504777_960x540.mp4,GSW,IND,GSW,1610612744,2024,715,720,717.5,101108|202691|203952|1627780|1631218,204456|1630167|1630169|1630188|1641767,2023-24
396112,01:02,"MISS Jackson-Davis 5' Cutting Layup Shot: Smith BLOCK (1 BLK)
Jackson-Davis REBOUND (Off:1 Def:0)
Jackson-Davis Putback Layup (2 PTS)
",2,1,0,0,2024-03-22,22301016,0,1,IND,1,0,0,01:22,Off At Rim Make,0,Jackson-Davis Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/144/887bb535-ba39-7bfc-c5a8-017da3223bad_960x540.mp4,GSW,IND,GSW,1610612744,2024,638,658,648.0,101108|202691|203952|1627780|1631218,204456|1630167|1630169|1630188|1641767,2023-24
396114,01:51,"MISS Thompson 6' Driving Layup
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2024-03-22,22301016,0,0,IND,1,0,3,02:08,Off Arc 3 Make,0,MISS Thompson 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/136/5cfa06bd-7856-fbf6-5189-eff67a542a2d_960x540.mp4,GSW,IND,GSW,1610612744,2024,592,609,600.5,101108|202691|203952|1627780|1631218,204456|1630167|1630169|1630188|1641767,2023-24
396115,01:51,"MISS Thompson 6' Driving Layup
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2024-03-22,22301016,0,0,IND,1,0,3,02:08,Off Arc 3 Make,0,Smith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/137/15e04444-5358-79a5-a74f-5c08a2de24bb_960x540.mp4,GSW,IND,GSW,1610612744,2024,592,609,600.5,101108|202691|203952|1627780|1631218,204456|1630167|1630169|1630188|1641767,2023-24
396116,02:17,"MISS Wiggins 27' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-22,22301016,0,0,IND,1,0,6,02:34,Off Dead Ball,0,MISS Wiggins 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/133/da839fc2-0f02-8a5f-480a-ccfe1b149dbb_960x540.mp4,GSW,IND,GSW,1610612744,2024,566,583,574.5,101108|202691|203952|1627780|1631218,204456|1630167|1630169|1630188|1641767,2023-24
396117,02:17,"MISS Wiggins 27' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-22,22301016,0,0,IND,1,0,6,02:34,Off Dead Ball,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/134/e2e1f3bc-b32e-e66f-5355-b2f73f151449_960x540.mp4,GSW,IND,GSW,1610612744,2024,566,583,574.5,101108|202691|203952|1627780|1631218,204456|1630167|1630169|1630188|1641767,2023-24
396118,03:04,"Sheppard P.FOUL (P1.T2) (D.Richardson)
Thompson 20' Pullup Jump Shot (2 PTS) (Jackson-Davis 1 AST)
",1,1,0,0,2024-03-22,22301016,0,0,IND,1,0,4,03:25,Off Short Mid-Range Make,0,Sheppard P.FOUL (P1.T2) (D.Richardson),,GSW,IND,GSW,1610612744,2024,515,536,525.5,101108|202691|1627780|1631218|1641764,204456|1630167|1630169|1630188|1641767,2023-24
396119,03:04,"Sheppard P.FOUL (P1.T2) (D.Richardson)
Thompson 20' Pullup Jump Shot (2 PTS) (Jackson-Davis 1 AST)
",1,1,0,0,2024-03-22,22301016,0,0,IND,1,0,4,03:25,Off Short Mid-Range Make,0,Thompson 20' Pullup Jump Shot (2 PTS) (Jackson-Davis 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/121/1c284b4e-0263-1e0b-8768-d0a8b7ac78ee_960x540.mp4,GSW,IND,GSW,1610612744,2024,515,536,525.5,101108|202691|1627780|1631218|1641764,204456|1630167|1630169|1630188|1641767,2023-24
396120,03:38,"Podziemski 3PT Jump Shot (8 PTS) (Paul 1 AST)
",0,0,1,1,2024-03-22,22301016,0,0,IND,1,0,3,03:43,Off Block,0,Podziemski 3PT Jump Shot (8 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/115/6768e8fb-1464-7c59-63da-85301ca2141a_960x540.mp4,GSW,IND,GSW,1610612744,2024,497,502,499.5,101108|202691|1627780|1631218|1641764,204456|1630167|1630169|1630188|1641767,2023-24
396121,03:54,"Nembhard S.FOUL (P1.T1) (N.Buchert)
MISS Payton II Free Throw 1 of 2
WARRIORS Rebound
Payton II Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-03-22,22301016,0,0,IND,1,1,2,03:59,Off Corner 3 Miss,0,Nembhard S.FOUL (P1.T1) (N.Buchert),,GSW,IND,GSW,1610612744,2024,481,486,483.5,201939|202691|1627780|1630228|1631218,1627783|1629614|1630169|1630188|1641767,2023-24
396122,03:54,"Nembhard S.FOUL (P1.T1) (N.Buchert)
MISS Payton II Free Throw 1 of 2
WARRIORS Rebound
Payton II Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-03-22,22301016,0,0,IND,1,1,2,03:59,Off Corner 3 Miss,0,MISS Payton II Free Throw 1 of 2,,GSW,IND,GSW,1610612744,2024,481,486,483.5,201939|202691|1627780|1630228|1631218,1627783|1629614|1630169|1630188|1641767,2023-24
396123,03:54,"Nembhard S.FOUL (P1.T1) (N.Buchert)
MISS Payton II Free Throw 1 of 2
WARRIORS Rebound
Payton II Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-03-22,22301016,0,0,IND,1,1,2,03:59,Off Corner 3 Miss,0,WARRIORS Rebound,,GSW,IND,GSW,1610612744,2024,481,486,483.5,201939|202691|1627780|1630228|1631218,1627783|1629614|1630169|1630188|1641767,2023-24
396124,03:54,"Nembhard S.FOUL (P1.T1) (N.Buchert)
MISS Payton II Free Throw 1 of 2
WARRIORS Rebound
Payton II Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-03-22,22301016,0,0,IND,1,1,2,03:59,Off Corner 3 Miss,0,Payton II Free Throw 2 of 2 (1 PTS),,GSW,IND,GSW,1610612744,2024,481,486,483.5,201939|202691|1627780|1630228|1631218,1627783|1629614|1630169|1630188|1641767,2023-24
396113,01:33,"Wiggins 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-03-22,22301016,0,0,IND,1,0,0,01:50,Off Arc 3 Make,0,Wiggins 19' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/139/9a64017d-c7c8-28d6-91d1-fbd7e18e4b40_960x540.mp4,GSW,IND,GSW,1610612744,2024,610,627,618.5,101108|202691|203952|1627780|1631218,204456|1630167|1630169|1630188|1641767,2023-24
396044,10:26,"MISS Podziemski 6' Running Layup
Siakam REBOUND (Off:1 Def:8)
",1,0,0,0,2024-03-22,22301016,0,0,IND,3,0,2,10:34,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/358/7be37bfe-bba7-1ec8-613a-c2c296617467_960x540.mp4,GSW,IND,GSW,1610612744,2024,1526,1534,1530.0,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
396134,06:47,"MISS Curry 27' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
",0,0,1,0,2024-03-22,22301016,0,0,IND,1,0,5,07:15,Off Short Mid-Range Make,0,Nembhard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/60/78f84664-1dea-b0f1-25a5-f2d58edca125_960x540.mp4,GSW,IND,GSW,1610612744,2024,285,313,299.0,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
396042,10:02,"MISS Wiggins 28' 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:2)
",0,0,1,0,2024-03-22,22301016,0,0,IND,3,0,2,10:13,Off Steal,0,Nesmith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/362/7f488c7d-b099-f321-219b-dc5b054f7d39_960x540.mp4,GSW,IND,GSW,1610612744,2024,1547,1558,1552.5,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
395963,05:58,"MISS Curry 3' Driving Layup
Green REBOUND (Off:2 Def:5)
MISS Green Tip Layup Shot
Podziemski REBOUND (Off:4 Def:5)
MISS Kuminga 13' Jump Shot
Turner REBOUND (Off:1 Def:5)
",3,0,0,0,2024-03-22,22301016,0,2,IND,4,0,-11,06:14,Off Short Mid-Range Miss,0,MISS Green Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/619/4e359f6c-d54b-bbcb-4197-ad5c0baea880_960x540.mp4,GSW,IND,GSW,1610612744,2024,2506,2522,2514.0,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
395964,05:58,"MISS Curry 3' Driving Layup
Green REBOUND (Off:2 Def:5)
MISS Green Tip Layup Shot
Podziemski REBOUND (Off:4 Def:5)
MISS Kuminga 13' Jump Shot
Turner REBOUND (Off:1 Def:5)
",3,0,0,0,2024-03-22,22301016,0,2,IND,4,0,-11,06:14,Off Short Mid-Range Miss,0,Podziemski REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/620/7fc6c702-d4ff-9a62-6016-6e5d900cd419_960x540.mp4,GSW,IND,GSW,1610612744,2024,2506,2522,2514.0,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
395965,05:58,"MISS Curry 3' Driving Layup
Green REBOUND (Off:2 Def:5)
MISS Green Tip Layup Shot
Podziemski REBOUND (Off:4 Def:5)
MISS Kuminga 13' Jump Shot
Turner REBOUND (Off:1 Def:5)
",3,0,0,0,2024-03-22,22301016,0,2,IND,4,0,-11,06:14,Off Short Mid-Range Miss,0,MISS Kuminga 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/621/670d0b30-b72d-297d-0b10-e42e6fea534b_960x540.mp4,GSW,IND,GSW,1610612744,2024,2506,2522,2514.0,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
395966,05:58,"MISS Curry 3' Driving Layup
Green REBOUND (Off:2 Def:5)
MISS Green Tip Layup Shot
Podziemski REBOUND (Off:4 Def:5)
MISS Kuminga 13' Jump Shot
Turner REBOUND (Off:1 Def:5)
",3,0,0,0,2024-03-22,22301016,0,2,IND,4,0,-11,06:14,Off Short Mid-Range Miss,0,Turner REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/622/e09d1b4e-584c-30c0-a3d5-b6596231f1f8_960x540.mp4,GSW,IND,GSW,1610612744,2024,2506,2522,2514.0,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
395967,06:37,"Siakam AWAY.FROM.PLAY.FOUL (P1.T3) (T.Brothers)
Curry Free Throw 1 of 1 (25 PTS)
Nembhard P.FOUL (P3.T4) (T.Brothers)
Turner S.FOUL (P1.PN) (N.Buchert)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-22,22301016,1,0,IND,4,1,-13,06:56,Off At Rim Miss,0,Siakam AWAY.FROM.PLAY.FOUL (P1.T3) (T.Brothers),,GSW,IND,GSW,1610612744,2024,2464,2483,2473.5,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
395968,06:37,"Siakam AWAY.FROM.PLAY.FOUL (P1.T3) (T.Brothers)
Curry Free Throw 1 of 1 (25 PTS)
Nembhard P.FOUL (P3.T4) (T.Brothers)
Turner S.FOUL (P1.PN) (N.Buchert)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-22,22301016,1,0,IND,4,1,-13,06:56,Off At Rim Miss,0,Curry Free Throw 1 of 1 (25 PTS),,GSW,IND,GSW,1610612744,2024,2464,2483,2473.5,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
395969,06:37,"Siakam AWAY.FROM.PLAY.FOUL (P1.T3) (T.Brothers)
Curry Free Throw 1 of 1 (25 PTS)
Nembhard P.FOUL (P3.T4) (T.Brothers)
Turner S.FOUL (P1.PN) (N.Buchert)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-22,22301016,1,0,IND,4,1,-13,06:56,Off At Rim Miss,0,Nembhard P.FOUL (P3.T4) (T.Brothers),,GSW,IND,GSW,1610612744,2024,2464,2483,2473.5,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
395970,06:37,"Siakam AWAY.FROM.PLAY.FOUL (P1.T3) (T.Brothers)
Curry Free Throw 1 of 1 (25 PTS)
Nembhard P.FOUL (P3.T4) (T.Brothers)
Turner S.FOUL (P1.PN) (N.Buchert)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-22,22301016,1,0,IND,4,1,-13,06:56,Off At Rim Miss,0,Turner S.FOUL (P1.PN) (N.Buchert),,GSW,IND,GSW,1610612744,2024,2464,2483,2473.5,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
395971,06:37,"Siakam AWAY.FROM.PLAY.FOUL (P1.T3) (T.Brothers)
Curry Free Throw 1 of 1 (25 PTS)
Nembhard P.FOUL (P3.T4) (T.Brothers)
Turner S.FOUL (P1.PN) (N.Buchert)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-22,22301016,1,0,IND,4,1,-13,06:56,Off At Rim Miss,0,MISS Green Free Throw 1 of 2,,GSW,IND,GSW,1610612744,2024,2464,2483,2473.5,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
395972,06:37,"Siakam AWAY.FROM.PLAY.FOUL (P1.T3) (T.Brothers)
Curry Free Throw 1 of 1 (25 PTS)
Nembhard P.FOUL (P3.T4) (T.Brothers)
Turner S.FOUL (P1.PN) (N.Buchert)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-22,22301016,1,0,IND,4,1,-13,06:56,Off At Rim Miss,0,WARRIORS Rebound,,GSW,IND,GSW,1610612744,2024,2464,2483,2473.5,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
395973,06:37,"Siakam AWAY.FROM.PLAY.FOUL (P1.T3) (T.Brothers)
Curry Free Throw 1 of 1 (25 PTS)
Nembhard P.FOUL (P3.T4) (T.Brothers)
Turner S.FOUL (P1.PN) (N.Buchert)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-22,22301016,1,0,IND,4,1,-13,06:56,Off At Rim Miss,0,Green Free Throw 2 of 2 (11 PTS),,GSW,IND,GSW,1610612744,2024,2464,2483,2473.5,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
395974,07:20,"Kuminga Out of Bounds - Bad Pass Turnover Turnover (P3.T12)
",0,0,0,0,2024-03-22,22301016,0,0,IND,4,0,-13,07:28,Off Steal,1,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/591/de5d579b-5b10-21d2-6f20-2f0111f8e00f_960x540.mp4,GSW,IND,GSW,1610612744,2024,2432,2440,2436.0,201939|202691|203110|203952|1630228,1627783|1629614|1630169|1630188|1641767,2023-24
395975,07:55,"Curry 26' 3PT Jump Shot (24 PTS) (Paul 4 AST)
",0,0,1,1,2024-03-22,22301016,0,0,IND,4,0,-16,08:10,Off Short Mid-Range Make,0,Curry 26' 3PT Jump Shot (24 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/577/37b14483-cb30-cbbc-1d35-e76eb5219952_960x540.mp4,GSW,IND,GSW,1610612744,2024,2390,2405,2397.5,101108|201939|202691|203110|1631218,204456|1629614|1630167|1630188|1641767,2023-24
395976,08:27,"MISS Thompson 30' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:4)
",0,0,1,0,2024-03-22,22301016,0,0,IND,4,0,-14,08:39,Off Short Mid-Range Miss,0,MISS Thompson 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/573/5ffb0c51-e861-2389-c341-b4c72dad88d8_960x540.mp4,GSW,IND,GSW,1610612744,2024,2361,2373,2367.0,101108|201939|202691|203110|1631218,204456|1629614|1630167|1630188|1641767,2023-24
395977,08:27,"MISS Thompson 30' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:4)
",0,0,1,0,2024-03-22,22301016,0,0,IND,4,0,-14,08:39,Off Short Mid-Range Miss,0,Nembhard REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/574/c436d070-3f33-a9ea-a3b7-30978c2a5b8b_960x540.mp4,GSW,IND,GSW,1610612744,2024,2361,2373,2367.0,101108|201939|202691|203110|1631218,204456|1629614|1630167|1630188|1641767,2023-24
395978,08:52,"MISS Curry 32' 3PT Jump Shot
Paul REBOUND (Off:2 Def:3)
Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",0,0,1,0,2024-03-22,22301016,0,1,IND,4,0,-14,09:05,Off Arc 3 Make,1,MISS Curry 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/568/dc8062bb-32bb-6724-f43a-b3ce586c01be_960x540.mp4,GSW,IND,GSW,1610612744,2024,2335,2348,2341.5,101108|201939|202691|203110|1631218,204456|1629614|1630167|1630188|1641767,2023-24
395979,08:52,"MISS Curry 32' 3PT Jump Shot
Paul REBOUND (Off:2 Def:3)
Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",0,0,1,0,2024-03-22,22301016,0,1,IND,4,0,-14,09:05,Off Arc 3 Make,1,Paul REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/569/d4371754-3c01-ac39-273a-9ab50acc1a8c_960x540.mp4,GSW,IND,GSW,1610612744,2024,2335,2348,2341.5,101108|201939|202691|203110|1631218,204456|1629614|1630167|1630188|1641767,2023-24
395980,08:52,"MISS Curry 32' 3PT Jump Shot
Paul REBOUND (Off:2 Def:3)
Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",0,0,1,0,2024-03-22,22301016,0,1,IND,4,0,-14,09:05,Off Arc 3 Make,1,Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/570/8331d3e8-dd6e-1a23-2691-9fd02fa8155c_960x540.mp4,GSW,IND,GSW,1610612744,2024,2335,2348,2341.5,101108|201939|202691|203110|1631218,204456|1629614|1630167|1630188|1641767,2023-24
395981,09:28,"MISS Thompson 26' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-22,22301016,0,0,IND,4,0,-11,09:47,Off Timeout,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/564/a80b3e75-8aff-53b7-b136-73e35a5d3fee_960x540.mp4,GSW,IND,GSW,1610612744,2024,2293,2312,2302.5,101108|201939|202691|203110|1631218,204456|1629614|1630167|1630188|1641767,2023-24
395982,09:28,"MISS Thompson 26' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-22,22301016,0,0,IND,4,0,-11,09:47,Off Timeout,0,Toppin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/565/e2c8d558-1fd1-6001-f7ed-d3ffc6d723cd_960x540.mp4,GSW,IND,GSW,1610612744,2024,2293,2312,2302.5,101108|201939|202691|203110|1631218,204456|1629614|1630167|1630188|1641767,2023-24
395983,09:57,"Nesmith P.FOUL (P4.T1) (D.Richardson)
Smith S.FOUL (P2.T2) (N.Buchert)
Thompson Free Throw 1 of 2 (16 PTS)
Thompson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-03-22,22301016,0,0,IND,4,1,-13,10:08,Off Arc 3 Miss,0,Nesmith P.FOUL (P4.T1) (D.Richardson),,GSW,IND,GSW,1610612744,2024,2272,2283,2277.5,101108|201939|202691|203110|1631218,204456|1630167|1630174|1630188|1641767,2023-24
395984,09:57,"Nesmith P.FOUL (P4.T1) (D.Richardson)
Smith S.FOUL (P2.T2) (N.Buchert)
Thompson Free Throw 1 of 2 (16 PTS)
Thompson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-03-22,22301016,0,0,IND,4,1,-13,10:08,Off Arc 3 Miss,0,Smith S.FOUL (P2.T2) (N.Buchert),,GSW,IND,GSW,1610612744,2024,2272,2283,2277.5,101108|201939|202691|203110|1631218,204456|1630167|1630174|1630188|1641767,2023-24
395985,09:57,"Nesmith P.FOUL (P4.T1) (D.Richardson)
Smith S.FOUL (P2.T2) (N.Buchert)
Thompson Free Throw 1 of 2 (16 PTS)
Thompson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-03-22,22301016,0,0,IND,4,1,-13,10:08,Off Arc 3 Miss,0,Thompson Free Throw 1 of 2 (16 PTS),,GSW,IND,GSW,1610612744,2024,2272,2283,2277.5,101108|201939|202691|203110|1631218,204456|1630167|1630174|1630188|1641767,2023-24
395962,05:58,"MISS Curry 3' Driving Layup
Green REBOUND (Off:2 Def:5)
MISS Green Tip Layup Shot
Podziemski REBOUND (Off:4 Def:5)
MISS Kuminga 13' Jump Shot
Turner REBOUND (Off:1 Def:5)
",3,0,0,0,2024-03-22,22301016,0,2,IND,4,0,-11,06:14,Off Short Mid-Range Miss,0,Green REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/618/3b375a5d-df6e-6d8e-55bd-1ca91c41433b_960x540.mp4,GSW,IND,GSW,1610612744,2024,2506,2522,2514.0,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
395961,05:58,"MISS Curry 3' Driving Layup
Green REBOUND (Off:2 Def:5)
MISS Green Tip Layup Shot
Podziemski REBOUND (Off:4 Def:5)
MISS Kuminga 13' Jump Shot
Turner REBOUND (Off:1 Def:5)
",3,0,0,0,2024-03-22,22301016,0,2,IND,4,0,-11,06:14,Off Short Mid-Range Miss,0,MISS Curry 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/22/0022301016/617/6c07746a-ab56-ef90-f07d-4733bf07f22a_960x540.mp4,GSW,IND,GSW,1610612744,2024,2506,2522,2514.0,201939|203110|203952|1630228|1641764,1626167|1627783|1629614|1630169|1630174,2023-24
