index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
257147,02:20,"MISS Hart 25' 3PT Jump Shot
Little REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-15,22300333,0,0,PHX,1,0,5,02:34,Off Long Mid-Range Miss,0,MISS Hart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/115/3d441b9f-edad-6c17-cbcb-c12f61850858_960x540.mp4,PHX,NYK,NYK,1610612752,2023,566,580,573.0,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1628960|1629642,2023-24
257149,03:00,"Randle 6' Driving Layup (6 PTS)
",1,1,0,0,2023-12-15,22300333,0,0,PHX,1,0,3,03:11,Off Steal,0,Randle 6' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/112/4203d23d-30aa-994f-2d0c-527b1b33b028_960x540.mp4,PHX,NYK,NYK,1610612752,2023,529,540,534.5,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1628960|1629642,2023-24
257150,03:20,"MISS Brunson 4' Driving Floating Jump Shot
Nurkic REBOUND (Off:2 Def:4)
",1,0,0,0,2023-12-15,22300333,0,0,PHX,1,0,3,03:38,Off Corner 3 Make,0,MISS Brunson 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/108/91a55cb6-c895-69cb-fd9a-f5179db46e6a_960x540.mp4,PHX,NYK,NYK,1610612752,2023,502,520,511.0,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1628960|1629642,2023-24
257151,03:20,"MISS Brunson 4' Driving Floating Jump Shot
Nurkic REBOUND (Off:2 Def:4)
",1,0,0,0,2023-12-15,22300333,0,0,PHX,1,0,3,03:38,Off Corner 3 Make,0,Nurkic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/109/6940580d-2a1b-13b5-1f47-031222020676_960x540.mp4,PHX,NYK,NYK,1610612752,2023,502,520,511.0,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1628960|1629642,2023-24
257152,03:57,"Randle 4' Driving Layup (4 PTS) (Quickley 1 AST)
",1,1,0,0,2023-12-15,22300333,0,0,PHX,1,0,4,04:04,Off Long Mid-Range Miss,0,Randle 4' Driving Layup (4 PTS) (Quickley 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/104/00f38d1b-4c43-2237-cfc5-c646a87ffc9e_960x540.mp4,PHX,NYK,NYK,1610612752,2023,476,483,479.5,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1628960|1629642,2023-24
257153,04:19,"Brunson 1' Running Layup (6 PTS)
",1,1,0,0,2023-12-15,22300333,0,0,PHX,1,0,2,04:25,Off Short Mid-Range Miss,0,Brunson 1' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/101/be4d238e-6704-bde2-eca8-63dcf05a1097_960x540.mp4,PHX,NYK,NYK,1610612752,2023,455,461,458.0,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1628960|1629642,2023-24
257154,04:44,"Hart 10' Pullup Jump Shot (2 PTS) (Randle 3 AST)
",1,1,0,0,2023-12-15,22300333,0,0,PHX,1,0,0,04:57,Off Steal,0,Hart 10' Pullup Jump Shot (2 PTS) (Randle 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/94/e6fdafb0-b61e-0d06-70a5-81e6bd5cf1f3_960x540.mp4,PHX,NYK,NYK,1610612752,2023,423,436,429.5,203944|1628392|1628404|1628973|1629628,201142|203994|1626164|1628960|1629642,2023-24
257155,05:08,"Booker S.FOUL (P1.T2) (S.Twardoski)
Barrett Free Throw 1 of 2 (6 PTS)
Barrett Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,1,1,-2,05:14,Off Long Mid-Range Make,0,Booker S.FOUL (P1.T2) (S.Twardoski),,PHX,NYK,NYK,1610612752,2023,406,412,409.0,203944|1628404|1628973|1629628|1630579,201142|203994|1626164|1628960|1629642,2023-24
257156,05:08,"Booker S.FOUL (P1.T2) (S.Twardoski)
Barrett Free Throw 1 of 2 (6 PTS)
Barrett Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,1,1,-2,05:14,Off Long Mid-Range Make,0,Barrett Free Throw 1 of 2 (6 PTS),,PHX,NYK,NYK,1610612752,2023,406,412,409.0,203944|1628404|1628973|1629628|1630579,201142|203994|1626164|1628960|1629642,2023-24
257157,05:08,"Booker S.FOUL (P1.T2) (S.Twardoski)
Barrett Free Throw 1 of 2 (6 PTS)
Barrett Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,1,1,-2,05:14,Off Long Mid-Range Make,0,Barrett Free Throw 2 of 2 (7 PTS),,PHX,NYK,NYK,1610612752,2023,406,412,409.0,203944|1628404|1628973|1629628|1630579,201142|203994|1626164|1628960|1629642,2023-24
257148,02:20,"MISS Hart 25' 3PT Jump Shot
Little REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-15,22300333,0,0,PHX,1,0,5,02:34,Off Long Mid-Range Miss,0,Little REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/116/4df70d9e-fa9d-4d40-e262-cee7533a0969_960x540.mp4,PHX,NYK,NYK,1610612752,2023,566,580,573.0,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1628960|1629642,2023-24
257090,00:39,"Little S.FOUL (P1.T3) (E.Malloy)
Randle Free Throw 1 of 2 (12 PTS)
Randle Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,2,1,-4,00:56,Off Corner 3 Make,0,Little S.FOUL (P1.T3) (E.Malloy),,PHX,NYK,NYK,1610612752,2023,1384,1401,1392.5,203944|1628973|1628978|1629628|1630579,201142|203994|1626164|1628960|1629642,2023-24
257181,11:46,"Brunson 10' Driving Floating Bank Jump Shot (2 PTS) (DiVincenzo 1 AST)
",1,1,0,0,2023-12-15,22300333,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,Brunson 10' Driving Floating Bank Jump Shot (2 PTS) (DiVincenzo 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/7/85fc22b2-d37b-ccae-3ebe-c0db9f5a659c_960x540.mp4,PHX,NYK,NYK,1610612752,2023,0,14,7.0,203944|1628973|1628978|1629628|1630579,201142|203078|203994|1626164|1628960,2023-24
257088,00:28,"Booker S.FOUL (P2.PN) (S.Twardoski)
Brunson Free Throw 1 of 2 (14 PTS)
Brunson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,2,1,-4,00:33,Off At Rim Make,0,Brunson Free Throw 1 of 2 (14 PTS),,PHX,NYK,NYK,1610612752,2023,1407,1412,1409.5,203944|1628973|1628978|1629628|1630579,201142|203994|1626164|1628960|1629642,2023-24
257022,06:17,"Hartenstein 2' Layup (5 PTS) (Brunson 8 AST)
",1,1,0,0,2023-12-15,22300333,0,0,PHX,4,0,6,06:41,Off At Rim Make,0,Hartenstein 2' Layup (5 PTS) (Brunson 8 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/550/b1e3a41b-f6c9-99c0-99e9-aed2d41c4d7c_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2479,2503,2491.0,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1629642|1630692,2023-24
257023,06:47,"MISS Randle 6' Driving Layup
Nurkic REBOUND (Off:4 Def:8)
",1,0,0,0,2023-12-15,22300333,0,0,PHX,4,0,8,07:07,Off At Rim Make,0,MISS Randle 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/546/1b6f6339-6dfa-89ef-43d6-06d8b56ff89a_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2453,2473,2463.0,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1629642|1630692,2023-24
257024,06:47,"MISS Randle 6' Driving Layup
Nurkic REBOUND (Off:4 Def:8)
",1,0,0,0,2023-12-15,22300333,0,0,PHX,4,0,8,07:07,Off At Rim Make,0,Nurkic REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/547/be37f570-fd1a-3d54-5965-1900299a43a6_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2453,2473,2463.0,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1629642|1630692,2023-24
257025,07:23,"Brunson 2' Running Finger Roll Layup (38 PTS) (Randle 6 AST)
",1,1,0,0,2023-12-15,22300333,0,0,PHX,4,0,8,07:29,Off Corner 3 Miss,0,Brunson 2' Running Finger Roll Layup (38 PTS) (Randle 6 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/541/cf4e8a6f-4f7f-35aa-62d1-34e437b5461b_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2431,2437,2434.0,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1629642|1630692,2023-24
257026,07:45,"Goodwin S.FOUL (P3.T4) (S.Twardoski)
Brunson Free Throw 1 of 2 (35 PTS)
Brunson Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,4,1,6,07:54,Off FT Make,0,Goodwin S.FOUL (P3.T4) (S.Twardoski),,PHX,NYK,NYK,1610612752,2023,2406,2415,2410.5,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1629642|1630692,2023-24
257027,07:45,"Goodwin S.FOUL (P3.T4) (S.Twardoski)
Brunson Free Throw 1 of 2 (35 PTS)
Brunson Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,4,1,6,07:54,Off FT Make,0,Brunson Free Throw 1 of 2 (35 PTS),,PHX,NYK,NYK,1610612752,2023,2406,2415,2410.5,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1629642|1630692,2023-24
257028,07:45,"Goodwin S.FOUL (P3.T4) (S.Twardoski)
Brunson Free Throw 1 of 2 (35 PTS)
Brunson Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,4,1,6,07:54,Off FT Make,0,Brunson Free Throw 2 of 2 (36 PTS),,PHX,NYK,NYK,1610612752,2023,2406,2415,2410.5,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1629642|1630692,2023-24
257029,08:11,"MISS Grimes 27' 3PT Pullup Jump Shot
Barrett REBOUND (Off:1 Def:1)
Allen S.FOUL (P4.T3) (E.Malloy)
Barrett Free Throw 1 of 2 (20 PTS)
Barrett Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2023-12-15,22300333,0,1,PHX,4,1,5,08:21,Off FT Make,0,MISS Grimes 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/516/43f8828c-8876-be51-7ea7-126b056dea18_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2379,2389,2384.0,1628392|1628404|1629628|1629656|1630193,201142|1626164|1628960|1629234|1629642,2023-24
257030,08:11,"MISS Grimes 27' 3PT Pullup Jump Shot
Barrett REBOUND (Off:1 Def:1)
Allen S.FOUL (P4.T3) (E.Malloy)
Barrett Free Throw 1 of 2 (20 PTS)
Barrett Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2023-12-15,22300333,0,1,PHX,4,1,5,08:21,Off FT Make,0,Barrett REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/517/cb9c7fb1-6c4e-7fe5-8f04-68ebe3a0ff02_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2379,2389,2384.0,1628392|1628404|1629628|1629656|1630193,201142|1626164|1628960|1629234|1629642,2023-24
257031,08:11,"MISS Grimes 27' 3PT Pullup Jump Shot
Barrett REBOUND (Off:1 Def:1)
Allen S.FOUL (P4.T3) (E.Malloy)
Barrett Free Throw 1 of 2 (20 PTS)
Barrett Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2023-12-15,22300333,0,1,PHX,4,1,5,08:21,Off FT Make,0,Allen S.FOUL (P4.T3) (E.Malloy),,PHX,NYK,NYK,1610612752,2023,2379,2389,2384.0,1628392|1628404|1629628|1629656|1630193,201142|1626164|1628960|1629234|1629642,2023-24
257032,08:11,"MISS Grimes 27' 3PT Pullup Jump Shot
Barrett REBOUND (Off:1 Def:1)
Allen S.FOUL (P4.T3) (E.Malloy)
Barrett Free Throw 1 of 2 (20 PTS)
Barrett Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2023-12-15,22300333,0,1,PHX,4,1,5,08:21,Off FT Make,0,Barrett Free Throw 1 of 2 (20 PTS),,PHX,NYK,NYK,1610612752,2023,2379,2389,2384.0,1628392|1628404|1629628|1629656|1630193,201142|1626164|1628960|1629234|1629642,2023-24
257033,08:11,"MISS Grimes 27' 3PT Pullup Jump Shot
Barrett REBOUND (Off:1 Def:1)
Allen S.FOUL (P4.T3) (E.Malloy)
Barrett Free Throw 1 of 2 (20 PTS)
Barrett Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2023-12-15,22300333,0,1,PHX,4,1,5,08:21,Off FT Make,0,Barrett Free Throw 2 of 2 (21 PTS),,PHX,NYK,NYK,1610612752,2023,2379,2389,2384.0,1628392|1628404|1629628|1629656|1630193,201142|1626164|1628960|1629234|1629642,2023-24
257034,08:36,"Allen S.FOUL (P3.T2) (S.Twardoski)
Barrett Free Throw 1 of 2 (18 PTS)
Barrett Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,4,1,5,08:48,Off Arc 3 Miss,0,Allen S.FOUL (P3.T2) (S.Twardoski),,PHX,NYK,NYK,1610612752,2023,2352,2364,2358.0,1628392|1628404|1629628|1629656|1630193,201142|1626164|1628960|1629234|1630692,2023-24
257035,08:36,"Allen S.FOUL (P3.T2) (S.Twardoski)
Barrett Free Throw 1 of 2 (18 PTS)
Barrett Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,4,1,5,08:48,Off Arc 3 Miss,0,Barrett Free Throw 1 of 2 (18 PTS),,PHX,NYK,NYK,1610612752,2023,2352,2364,2358.0,1628392|1628404|1629628|1629656|1630193,201142|1626164|1628960|1629234|1630692,2023-24
257036,08:36,"Allen S.FOUL (P3.T2) (S.Twardoski)
Barrett Free Throw 1 of 2 (18 PTS)
Barrett Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,4,1,5,08:48,Off Arc 3 Miss,0,Barrett Free Throw 2 of 2 (19 PTS),,PHX,NYK,NYK,1610612752,2023,2352,2364,2358.0,1628392|1628404|1629628|1629656|1630193,201142|1626164|1628960|1629234|1630692,2023-24
257037,09:22,"Grimes 26' 3PT Running Jump Shot (9 PTS) (Barrett 3 AST)
",0,0,1,1,2023-12-15,22300333,0,0,PHX,4,0,2,09:28,Off Steal,0,Grimes 26' 3PT Running Jump Shot (9 PTS) (Barrett 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/494/33c942e7-d312-4fcc-ca7a-63ac134b892c_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2312,2318,2315.0,1628392|1628404|1629628|1629656|1630193,1626164|1628960|1629002|1629234|1630692,2023-24
257038,09:44,"Eubanks BLOCK (2 BLK): MISS Grimes 2' Cutting Layup Shot
Grimes REBOUND (Off:2 Def:0)
Quickley 28' 3PT Jump Shot (10 PTS) (Grimes 1 AST)
",1,0,1,1,2023-12-15,22300333,0,1,PHX,4,0,-1,10:00,Off Timeout,0,Eubanks BLOCK (2 BLK): MISS Grimes 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/487/d676b0d8-a209-eae0-e052-52badf7f0361_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2280,2296,2288.0,1628392|1628404|1629628|1629656|1630193,1626164|1628960|1629002|1629234|1630692,2023-24
257039,09:44,"Eubanks BLOCK (2 BLK): MISS Grimes 2' Cutting Layup Shot
Grimes REBOUND (Off:2 Def:0)
Quickley 28' 3PT Jump Shot (10 PTS) (Grimes 1 AST)
",1,0,1,1,2023-12-15,22300333,0,1,PHX,4,0,-1,10:00,Off Timeout,0,Grimes REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/489/bc0154ae-0651-1d68-87ea-54890c06342b_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2280,2296,2288.0,1628392|1628404|1629628|1629656|1630193,1626164|1628960|1629002|1629234|1630692,2023-24
257040,09:44,"Eubanks BLOCK (2 BLK): MISS Grimes 2' Cutting Layup Shot
Grimes REBOUND (Off:2 Def:0)
Quickley 28' 3PT Jump Shot (10 PTS) (Grimes 1 AST)
",1,0,1,1,2023-12-15,22300333,0,1,PHX,4,0,-1,10:00,Off Timeout,0,Quickley 28' 3PT Jump Shot (10 PTS) (Grimes 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/490/d6ed246a-fc55-7da5-fc8f-da752b46b6a7_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2280,2296,2288.0,1628392|1628404|1629628|1629656|1630193,1626164|1628960|1629002|1629234|1630692,2023-24
257021,06:02,"Randle 1' Running Dunk (21 PTS) (Brunson 9 AST)
",1,1,0,0,2023-12-15,22300333,0,0,PHX,4,0,8,06:06,Off Steal,0,Randle 1' Running Dunk (21 PTS) (Brunson 9 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/554/79833a3c-ccce-89e0-098c-696302d37778_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2514,2518,2516.0,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1629642|1630692,2023-24
257020,05:27,"Nurkic P.FOUL (P2.PN) (N.Buchert)
Brunson Free Throw 1 of 2 (39 PTS)
MISS Brunson Free Throw 2 of 2
Bates-Diop REBOUND (Off:0 Def:3)
",0,0,0,0,2023-12-15,22300333,1,0,PHX,4,0,9,05:34,Off Long Mid-Range Miss,0,Bates-Diop REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/570/d5b22352-e415-b598-e254-5b3ad72f4899_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2546,2553,2549.5,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1628960|1629642,2023-24
257019,05:27,"Nurkic P.FOUL (P2.PN) (N.Buchert)
Brunson Free Throw 1 of 2 (39 PTS)
MISS Brunson Free Throw 2 of 2
Bates-Diop REBOUND (Off:0 Def:3)
",0,0,0,0,2023-12-15,22300333,1,0,PHX,4,0,9,05:34,Off Long Mid-Range Miss,0,MISS Brunson Free Throw 2 of 2,,PHX,NYK,NYK,1610612752,2023,2546,2553,2549.5,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1628960|1629642,2023-24
257017,05:27,"Nurkic P.FOUL (P2.PN) (N.Buchert)
Brunson Free Throw 1 of 2 (39 PTS)
MISS Brunson Free Throw 2 of 2
Bates-Diop REBOUND (Off:0 Def:3)
",0,0,0,0,2023-12-15,22300333,1,0,PHX,4,0,9,05:34,Off Long Mid-Range Miss,0,Nurkic P.FOUL (P2.PN) (N.Buchert),,PHX,NYK,NYK,1610612752,2023,2546,2553,2549.5,203944|1628392|1628404|1628973|1630193,201142|203994|1626164|1628960|1629642,2023-24
257089,00:28,"Booker S.FOUL (P2.PN) (S.Twardoski)
Brunson Free Throw 1 of 2 (14 PTS)
Brunson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,2,1,-4,00:33,Off At Rim Make,0,Brunson Free Throw 2 of 2 (15 PTS),,PHX,NYK,NYK,1610612752,2023,1407,1412,1409.5,203944|1628973|1628978|1629628|1630579,201142|203994|1626164|1628960|1629642,2023-24
256998,00:00,,0,0,0,0,2023-12-15,22300333,0,0,PHX,4,0,17,00:06,Off Short Mid-Range Miss,0,,,PHX,NYK,NYK,1610612752,2023,2874,2880,2877.0,201959|1627853|1629610|1630540|1630579,1628966|1629139|1629234|1629626|1630692,2023-24
256999,00:27,"MISS Sims 1' Alley Oop Dunk
SUNS Rebound
",1,0,0,0,2023-12-15,22300333,0,0,PHX,4,0,17,00:42,Off FT Make,0,MISS Sims 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/647/8d8abac0-06c1-97b0-e639-b93166f0604d_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2838,2853,2845.5,201959|1627853|1629610|1630540|1630579,1628966|1629139|1629234|1629626|1630692,2023-24
257000,00:27,"MISS Sims 1' Alley Oop Dunk
SUNS Rebound
",1,0,0,0,2023-12-15,22300333,0,0,PHX,4,0,17,00:42,Off FT Make,0,SUNS Rebound,,PHX,NYK,NYK,1610612752,2023,2838,2853,2845.5,201959|1627853|1629610|1630540|1630579,1628966|1629139|1629234|1629626|1630692,2023-24
257001,00:54,"McBride 26' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST)
",0,0,1,1,2023-12-15,22300333,0,0,PHX,4,0,16,01:12,Off Short Mid-Range Make,0,McBride 26' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/640/ac314535-033c-51d7-f6e3-85fd3cb55ba1_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2808,2826,2817.0,201959|1627853|1629610|1630540|1630579,1628966|1629139|1629234|1629626|1630692,2023-24
257002,01:22,"Randle Offensive Charge Foul (P4) (N.Buchert)
Randle Offensive Foul Turnover (P5.T11)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,4,0,18,01:32,Off Short Mid-Range Make,1,Randle Offensive Charge Foul (P4) (N.Buchert),,PHX,NYK,NYK,1610612752,2023,2788,2798,2793.0,203944|1628392|1628404|1628973|1630193,1628966|1629139|1629234|1629626|1630692,2023-24
257003,01:22,"Randle Offensive Charge Foul (P4) (N.Buchert)
Randle Offensive Foul Turnover (P5.T11)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,4,0,18,01:32,Off Short Mid-Range Make,1,Randle Offensive Foul Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/628/8997c72d-816b-7b41-b5b7-f347b86a8707_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2788,2798,2793.0,203944|1628392|1628404|1628973|1630193,1628966|1629139|1629234|1629626|1630692,2023-24
257004,01:46,"Brunson 26' 3PT Step Back Jump Shot (50 PTS)
",0,0,1,1,2023-12-15,22300333,0,0,PHX,4,0,17,02:00,Off Short Mid-Range Make,0,Brunson 26' 3PT Step Back Jump Shot (50 PTS),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/623/5be22607-5cbe-b4c4-e832-812952ddccee_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2760,2774,2767.0,203944|1628392|1628404|1628973|1630193,1628966|1629139|1629234|1629626|1630692,2023-24
257005,02:20,"MISS Hart 3PT Jump Shot
Randle REBOUND (Off:1 Def:7)
Randle 1' Putback Layup (23 PTS)
",1,1,1,0,2023-12-15,22300333,0,1,PHX,4,0,17,02:44,Off Short Mid-Range Miss,0,MISS Hart 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/606/2046b6ba-9885-c800-4c75-7a5b2c162bee_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2716,2740,2728.0,203944|1628392|1628404|1628973|1630193,201142|1626164|1628960|1628966|1629642,2023-24
257041,10:17,"Grimes 27' 3PT Jump Shot (6 PTS) (Barrett 2 AST)
",0,0,1,1,2023-12-15,22300333,0,0,PHX,4,0,-2,10:36,Off At Rim Make,0,Grimes 27' 3PT Jump Shot (6 PTS) (Barrett 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/482/b3e5b1e4-68dc-285c-9313-fc9086ce0ad6_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2244,2263,2253.5,1628392|1628404|1629628|1629656|1630193,1626164|1628960|1629002|1629234|1630692,2023-24
257006,02:20,"MISS Hart 3PT Jump Shot
Randle REBOUND (Off:1 Def:7)
Randle 1' Putback Layup (23 PTS)
",1,1,1,0,2023-12-15,22300333,0,1,PHX,4,0,17,02:44,Off Short Mid-Range Miss,0,Randle REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/607/7c8953d8-6849-10e0-9057-021dee283004_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2716,2740,2728.0,203944|1628392|1628404|1628973|1630193,201142|1626164|1628960|1628966|1629642,2023-24
257008,02:55,"Durant S.FOUL (P1.PN) (S.Twardoski)
Hartenstein Free Throw 1 of 2 (6 PTS)
Hartenstein Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,4,1,15,03:14,Off FT Make,0,Durant S.FOUL (P1.PN) (S.Twardoski),,PHX,NYK,NYK,1610612752,2023,2686,2705,2695.5,203944|1628392|1628404|1628973|1630193,201142|1626164|1628960|1628966|1629642,2023-24
257009,02:55,"Durant S.FOUL (P1.PN) (S.Twardoski)
Hartenstein Free Throw 1 of 2 (6 PTS)
Hartenstein Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,4,1,15,03:14,Off FT Make,0,Hartenstein Free Throw 1 of 2 (6 PTS),,PHX,NYK,NYK,1610612752,2023,2686,2705,2695.5,203944|1628392|1628404|1628973|1630193,201142|1626164|1628960|1628966|1629642,2023-24
257010,02:55,"Durant S.FOUL (P1.PN) (S.Twardoski)
Hartenstein Free Throw 1 of 2 (6 PTS)
Hartenstein Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-15,22300333,0,0,PHX,4,1,15,03:14,Off FT Make,0,Hartenstein Free Throw 2 of 2 (7 PTS),,PHX,NYK,NYK,1610612752,2023,2686,2705,2695.5,203944|1628392|1628404|1628973|1630193,201142|1626164|1628960|1628966|1629642,2023-24
257011,03:25,"Brunson 26' 3PT Pullup Jump Shot (47 PTS)
",0,0,1,1,2023-12-15,22300333,0,0,PHX,4,0,15,03:39,Off Short Mid-Range Miss,0,Brunson 26' 3PT Pullup Jump Shot (47 PTS),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/592/c0de9c26-2d6f-815c-6ae2-a1fc7a9971f3_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2661,2675,2668.0,203944|1628392|1628404|1628973|1630193,201142|1626164|1628960|1628966|1629642,2023-24
257012,04:10,"Brunson 30' 3PT Pullup Jump Shot (44 PTS)
",0,0,1,1,2023-12-15,22300333,0,0,PHX,4,0,12,04:23,Off Arc 3 Miss,0,Brunson 30' 3PT Pullup Jump Shot (44 PTS),https://videos.nba.com/nba/pbp/media/2023/12/15/0022300333/589/f784352c-f9a5-600d-7e9a-23396a4c914c_960x540.mp4,PHX,NYK,NYK,1610612752,2023,2617,2630,2623.5,203944|1628392|1628404|1628973|1630193,201142|1626164|1628960|1628966|1629642,2023-24
