index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
389889,01:05,"Podziemski 7' Driving Hook Shot (23 PTS)
",1,1,0,0,2024-01-13,22300545,0,0,MIL,4,0,-12,01:14,Off Short Mid-Range Make,0,Podziemski 7' Driving Hook Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/622/03c7e7ad-c4a8-2322-c6f8-34a07a045fe8_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2806,2815,2810.5,202691|203952|203967|1630228|1641764,201572|203081|203114|203507|1641748,2023-24
389890,01:32,"MISS Thompson 27' 3PT Jump Shot
Jackson Jr. REBOUND (Off:6 Def:4)
",0,0,1,0,2024-01-13,22300545,0,0,MIL,4,0,-10,01:42,Off Timeout,0,MISS Thompson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/618/26ab1efb-ac1a-95df-d21d-ce6ff8384096_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2778,2788,2783.0,202691|203952|203967|1630228|1641764,201572|203081|203114|203507|1641748,2023-24
389891,01:32,"MISS Thompson 27' 3PT Jump Shot
Jackson Jr. REBOUND (Off:6 Def:4)
",0,0,1,0,2024-01-13,22300545,0,0,MIL,4,0,-10,01:42,Off Timeout,0,Jackson Jr. REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/619/13b89a5b-1f2f-f305-73a2-a2fafdb6bfc4_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2778,2788,2783.0,202691|203952|203967|1630228|1641764,201572|203081|203114|203507|1641748,2023-24
389892,01:50,"Middleton STEAL (1 STL): Thompson Bad Pass Turnover (P2.T8)
",0,0,0,0,2024-01-13,22300545,0,0,MIL,4,0,-8,02:09,Off At Rim Make,1,Middleton STEAL (1 STL): Thompson Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/609/b971e67f-c579-fbd9-de68-9861b4858848_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2751,2770,2760.5,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389893,02:36,"Podziemski 2' Driving Finger Roll Layup (21 PTS) (Looney 3 AST)
",1,1,0,0,2024-01-13,22300545,0,0,MIL,4,0,-8,02:48,Off FT Miss,0,Podziemski 2' Driving Finger Roll Layup (21 PTS) (Looney 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/601/0438013e-5c51-63ec-512d-f459f693de84_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2712,2724,2718.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1641748,2023-24
389894,03:03,"MISS Thompson 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2024-01-13,22300545,0,0,MIL,4,0,-5,03:10,Off Arc 3 Miss,0,MISS Thompson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/591/12b885b4-0681-488c-531c-fd7963b6c467_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2690,2697,2693.5,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389895,03:03,"MISS Thompson 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2024-01-13,22300545,0,0,MIL,4,0,-5,03:10,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,GSW,GSW,1610612744,2024,2690,2697,2693.5,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389896,03:33,"Middleton BLOCK (1 BLK): MISS Looney 4' Cutting Layup Shot
Warriors Rebound
Thompson 27' 3PT Jump Shot (21 PTS) (Saric 6 AST)
",1,0,1,1,2024-01-13,22300545,0,1,MIL,4,0,-8,03:55,Off At Rim Make,0,Middleton BLOCK (1 BLK): MISS Looney 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/583/b13c3a26-23e1-38a7-1c2b-90b3feb8dcfd_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2645,2667,2656.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389897,03:33,"Middleton BLOCK (1 BLK): MISS Looney 4' Cutting Layup Shot
Warriors Rebound
Thompson 27' 3PT Jump Shot (21 PTS) (Saric 6 AST)
",1,0,1,1,2024-01-13,22300545,0,1,MIL,4,0,-8,03:55,Off At Rim Make,0,Warriors Rebound,,MIL,GSW,GSW,1610612744,2024,2645,2667,2656.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389888,00:33,"Kuminga 1' Driving Layup (24 PTS)
",1,1,0,0,2024-01-13,22300545,0,0,MIL,4,0,-13,00:40,Off Corner 3 Make,0,Kuminga 1' Driving Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/625/ea24b017-1d40-98fa-236d-06be80f173af_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2840,2847,2843.5,202691|203952|203967|1630228|1641764,201572|203081|203114|203507|1641748,2023-24
389923,09:38,"Kuminga 3PT Running Jump Shot (14 PTS) (Joseph 2 AST)
",0,0,1,1,2024-01-13,22300545,0,0,MIL,4,0,-3,09:42,Off Short Mid-Range Miss,0,Kuminga 3PT Running Jump Shot (14 PTS) (Joseph 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/493/6c0a6531-5b5f-9bff-1ad4-85cff8b48f30_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2298,2302,2300.0,202691|202709|1630228|1631218|1631311,201572|203114|1626171|1626192|1641748,2023-24
389880,00:05,"Kuminga 1' Alley Oop Dunk (28 PTS) (Podziemski 3 AST)
",1,1,0,0,2024-01-13,22300545,0,0,MIL,4,0,-11,00:08,Off Steal,0,Kuminga 1' Alley Oop Dunk (28 PTS) (Podziemski 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/649/87106078-ae77-2534-4b26-9317dffeb165_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2872,2875,2873.5,203952|1630228|1631218|1631311|1641764,201572|203081|203114|203507|1627736,2023-24
389925,10:44,"MISS Quinones 2' Reverse Layup
Jackson Jr. REBOUND (Off:2 Def:3)
",1,0,0,0,2024-01-13,22300545,0,0,MIL,4,0,-4,10:59,Off Long Mid-Range Make,0,MISS Quinones 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/484/2b62f9c5-8df3-328f-2666-e2ebad5878df_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2221,2236,2228.5,202691|202709|1630228|1631218|1631311,201572|203114|1626171|1626192|1641748,2023-24
389950,05:48,"MISS Podziemski 14' Driving Floating Jump Shot
Podziemski REBOUND (Off:1 Def:7)
B. Lopez BLOCK (2 BLK): MISS Kuminga 3' Driving Layup
B. Lopez REBOUND (Off:1 Def:6)
",2,0,0,0,2024-01-13,22300545,0,1,MIL,3,0,7,06:13,Off Corner 3 Miss,0,Podziemski REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/375/378045d6-667b-7666-46d9-1226d3063353_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1787,1812,1799.5,202691|203952|1630228|1631218|1641764,201572|203081|203114|203507|1627736,2023-24
389951,05:48,"MISS Podziemski 14' Driving Floating Jump Shot
Podziemski REBOUND (Off:1 Def:7)
B. Lopez BLOCK (2 BLK): MISS Kuminga 3' Driving Layup
B. Lopez REBOUND (Off:1 Def:6)
",2,0,0,0,2024-01-13,22300545,0,1,MIL,3,0,7,06:13,Off Corner 3 Miss,0,B. Lopez BLOCK (2 BLK): MISS Kuminga 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/376/88819ea1-c7c5-cfca-841e-8fddb9f0b729_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1787,1812,1799.5,202691|203952|1630228|1631218|1641764,201572|203081|203114|203507|1627736,2023-24
389952,05:48,"MISS Podziemski 14' Driving Floating Jump Shot
Podziemski REBOUND (Off:1 Def:7)
B. Lopez BLOCK (2 BLK): MISS Kuminga 3' Driving Layup
B. Lopez REBOUND (Off:1 Def:6)
",2,0,0,0,2024-01-13,22300545,0,1,MIL,3,0,7,06:13,Off Corner 3 Miss,0,B. Lopez REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/378/21d67500-487a-3663-c3ac-697027dedab8_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1787,1812,1799.5,202691|203952|1630228|1631218|1641764,201572|203081|203114|203507|1627736,2023-24
389953,06:37,"Thompson 27' 3PT Step Back Jump Shot (12 PTS)
",0,0,1,1,2024-01-13,22300545,0,0,MIL,3,0,4,06:46,Off At Rim Make,0,Thompson 27' 3PT Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/364/f465746d-90da-f2ad-e7f7-3f802be01936_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1754,1763,1758.5,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389954,07:06,"Podziemski 26' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2024-01-13,22300545,0,0,MIL,3,0,3,07:23,Off Arc 3 Miss,0,Podziemski 26' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/360/f8d869d6-34b5-701f-b7e0-7072a290cca8_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1717,1734,1725.5,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389955,07:35,"MISS Wiggins 19' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:5)
",1,0,0,0,2024-01-13,22300545,0,0,MIL,3,0,3,07:49,Off Long Mid-Range Miss,0,MISS Wiggins 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/356/ae4830f2-7821-a5f8-5630-f16c3cc01077_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1691,1705,1698.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389956,07:35,"MISS Wiggins 19' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:5)
",1,0,0,0,2024-01-13,22300545,0,0,MIL,3,0,3,07:49,Off Long Mid-Range Miss,0,G. Antetokounmpo REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/357/3cbd9733-5a84-2df2-42be-0c7b57484433_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1691,1705,1698.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389957,08:10,"MISS Thompson 26' 3PT Jump Shot
B. Lopez REBOUND (Off:0 Def:5)
",0,0,1,0,2024-01-13,22300545,0,0,MIL,3,0,3,08:22,Off FT Make,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/350/43da4652-d155-d0ea-2237-ae0fd6b113fb_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1658,1670,1664.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389958,08:10,"MISS Thompson 26' 3PT Jump Shot
B. Lopez REBOUND (Off:0 Def:5)
",0,0,1,0,2024-01-13,22300545,0,0,MIL,3,0,3,08:22,Off FT Make,0,B. Lopez REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/351/99ae576f-942c-4b67-bea9-715407376d8d_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1658,1670,1664.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389949,05:48,"MISS Podziemski 14' Driving Floating Jump Shot
Podziemski REBOUND (Off:1 Def:7)
B. Lopez BLOCK (2 BLK): MISS Kuminga 3' Driving Layup
B. Lopez REBOUND (Off:1 Def:6)
",2,0,0,0,2024-01-13,22300545,0,1,MIL,3,0,7,06:13,Off Corner 3 Miss,0,MISS Podziemski 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/374/17d61937-bba4-aa9e-4c02-ef7a5ea1bfcf_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1787,1812,1799.5,202691|203952|1630228|1631218|1641764,201572|203081|203114|203507|1627736,2023-24
389959,08:32,"Looney 1' Cutting Dunk Shot (6 PTS) (Wiggins 1 AST)
",1,1,0,0,2024-01-13,22300545,0,0,MIL,3,0,3,08:54,Off Dead Ball,0,Looney 1' Cutting Dunk Shot (6 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/344/3b5bd7c0-19d2-e0af-2d87-31ff51dfe5af_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1626,1648,1637.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389961,09:11,"MISS Thompson 27' 3PT Jump Shot
Looney REBOUND (Off:4 Def:1)
Wiggins 2' Driving Layup (7 PTS)
",1,1,1,0,2024-01-13,22300545,0,1,MIL,3,0,1,09:28,Off Block,0,Looney REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/337/0af81b4d-75fa-6db2-79f1-d2eace48e9ae_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1592,1609,1600.5,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389962,09:11,"MISS Thompson 27' 3PT Jump Shot
Looney REBOUND (Off:4 Def:1)
Wiggins 2' Driving Layup (7 PTS)
",1,1,1,0,2024-01-13,22300545,0,1,MIL,3,0,1,09:28,Off Block,0,Wiggins 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/338/73c28b66-4d4a-8354-b94d-17deaecd866f_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1592,1609,1600.5,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389963,09:48,"Middleton P.FOUL (P2.T2) (B.Nansel)
MISS Thompson 15' Driving Floating Jump Shot
Looney REBOUND (Off:3 Def:1)
MISS Saric 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
Podziemski 28' 3PT Step Back Jump Shot (12 PTS)
",1,0,2,1,2024-01-13,22300545,0,2,MIL,3,0,-2,10:26,Off Arc 3 Make,0,Middleton P.FOUL (P2.T2) (B.Nansel),,MIL,GSW,GSW,1610612744,2024,1534,1572,1553.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389964,09:48,"Middleton P.FOUL (P2.T2) (B.Nansel)
MISS Thompson 15' Driving Floating Jump Shot
Looney REBOUND (Off:3 Def:1)
MISS Saric 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
Podziemski 28' 3PT Step Back Jump Shot (12 PTS)
",1,0,2,1,2024-01-13,22300545,0,2,MIL,3,0,-2,10:26,Off Arc 3 Make,0,MISS Thompson 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/328/6cddd940-d937-07c3-1230-b07d6549624a_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1534,1572,1553.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389966,09:48,"Middleton P.FOUL (P2.T2) (B.Nansel)
MISS Thompson 15' Driving Floating Jump Shot
Looney REBOUND (Off:3 Def:1)
MISS Saric 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
Podziemski 28' 3PT Step Back Jump Shot (12 PTS)
",1,0,2,1,2024-01-13,22300545,0,2,MIL,3,0,-2,10:26,Off Arc 3 Make,0,MISS Saric 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/330/b06cfa2e-c3ef-9670-b5f0-a1e1f109bccf_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1534,1572,1553.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389967,09:48,"Middleton P.FOUL (P2.T2) (B.Nansel)
MISS Thompson 15' Driving Floating Jump Shot
Looney REBOUND (Off:3 Def:1)
MISS Saric 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
Podziemski 28' 3PT Step Back Jump Shot (12 PTS)
",1,0,2,1,2024-01-13,22300545,0,2,MIL,3,0,-2,10:26,Off Arc 3 Make,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/331/f8ef442e-7e63-5f1f-28e9-08d4415e0865_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1534,1572,1553.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389968,09:48,"Middleton P.FOUL (P2.T2) (B.Nansel)
MISS Thompson 15' Driving Floating Jump Shot
Looney REBOUND (Off:3 Def:1)
MISS Saric 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
Podziemski 28' 3PT Step Back Jump Shot (12 PTS)
",1,0,2,1,2024-01-13,22300545,0,2,MIL,3,0,-2,10:26,Off Arc 3 Make,0,Podziemski 28' 3PT Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/333/6e17a8f7-17bf-2681-fa50-5a3847fd586d_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1534,1572,1553.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389969,10:48,"Wiggins 27' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2024-01-13,22300545,0,0,MIL,3,0,-2,11:13,Off At Rim Make,0,Wiggins 27' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/323/96f4cc2e-5f5f-9d79-2bbd-16be27487e06_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1487,1512,1499.5,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389924,10:11,"Thompson 27' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2024-01-13,22300545,0,0,MIL,4,0,-6,10:26,Off Short Mid-Range Make,0,Thompson 27' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/488/757c43af-7142-70e4-e1a7-0b2b790c5c0e_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2254,2269,2261.5,202691|202709|1630228|1631218|1631311,201572|203114|1626171|1626192|1641748,2023-24
389960,09:11,"MISS Thompson 27' 3PT Jump Shot
Looney REBOUND (Off:4 Def:1)
Wiggins 2' Driving Layup (7 PTS)
",1,1,1,0,2024-01-13,22300545,0,1,MIL,3,0,1,09:28,Off Block,0,MISS Thompson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/336/7532dc6c-8035-151f-f7b4-681585feb196_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1592,1609,1600.5,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389948,05:15,"Warriors Turnover: Shot Clock (T#3)
",0,0,0,0,2024-01-13,22300545,0,0,MIL,3,0,3,05:38,Off At Rim Make,1,Warriors Turnover: Shot Clock (T#3),,MIL,GSW,GSW,1610612744,2024,1822,1845,1833.5,202691|203952|1630228|1631218|1641764,203081|203507|1626171|1626192|1641748,2023-24
389970,11:21,"Beasley P.FOUL (P1.T1) (J.Williams)
MISS Thompson 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2024-01-13,22300545,0,0,MIL,3,0,0,11:37,Off FT Make,0,Beasley P.FOUL (P1.T1) (J.Williams),,MIL,GSW,GSW,1610612744,2024,1463,1479,1471.0,202691|203952|203967|1626172|1641764,201572|203081|203114|203507|1627736,2023-24
389946,04:39,"Jackson Jr. BLOCK (1 BLK): MISS Jackson-Davis 3' Cutting Dunk Shot
Lillard REBOUND (Off:0 Def:4)
",1,0,0,0,2024-01-13,22300545,0,0,MIL,3,0,0,04:56,Off Arc 3 Make,0,Jackson Jr. BLOCK (1 BLK): MISS Jackson-Davis 3' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/397/5893ebba-125e-36fd-391a-50f6e26e184c_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1864,1881,1872.5,202691|203952|1630228|1631218|1641764,203081|203507|1626171|1626192|1641748,2023-24
389947,04:39,"Jackson Jr. BLOCK (1 BLK): MISS Jackson-Davis 3' Cutting Dunk Shot
Lillard REBOUND (Off:0 Def:4)
",1,0,0,0,2024-01-13,22300545,0,0,MIL,3,0,0,04:56,Off Arc 3 Make,0,Lillard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/399/524434c1-7466-92fa-2afd-514c39d10c83_960x540.mp4,MIL,GSW,GSW,1610612744,2024,1864,1881,1872.5,202691|203952|1630228|1631218|1641764,203081|203507|1626171|1626192|1641748,2023-24
389927,11:20,"Jackson-Davis 1' Reverse Layup (12 PTS) (Thompson 3 AST)
",1,1,0,0,2024-01-13,22300545,0,0,MIL,4,0,-4,11:44,Off At Rim Make,0,Jackson-Davis 1' Reverse Layup (12 PTS) (Thompson 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/480/24cfc718-b010-e166-cde5-3077631220f3_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2176,2200,2188.0,202691|202709|1630228|1631218|1631311,201572|203114|1626171|1626192|1641748,2023-24
389928,00:05,"BUCKS T.Foul (Def. 3 Sec Livingston ) (J.Williams)
MISS Podziemski Free Throw Technical
Warriors Rebound
Lillard STEAL (2 STL): Quinones Bad Pass Turnover (P1.T5)
",0,0,0,0,2024-01-13,22300545,0,0,MIL,3,0,-2,00:31,Off FT Make,1,BUCKS T.Foul (Def. 3 Sec Livingston ) (J.Williams),,MIL,GSW,GSW,1610612744,2024,2129,2155,2142.0,202709|203967|1630228|1631311|1641764,201572|203081|1626192|1641748|1641753,2023-24
389929,00:05,"BUCKS T.Foul (Def. 3 Sec Livingston ) (J.Williams)
MISS Podziemski Free Throw Technical
Warriors Rebound
Lillard STEAL (2 STL): Quinones Bad Pass Turnover (P1.T5)
",0,0,0,0,2024-01-13,22300545,0,0,MIL,3,0,-2,00:31,Off FT Make,1,MISS Podziemski Free Throw Technical,,MIL,GSW,GSW,1610612744,2024,2129,2155,2142.0,202709|203967|1630228|1631311|1641764,201572|203081|1626192|1641748|1641753,2023-24
389930,00:05,"BUCKS T.Foul (Def. 3 Sec Livingston ) (J.Williams)
MISS Podziemski Free Throw Technical
Warriors Rebound
Lillard STEAL (2 STL): Quinones Bad Pass Turnover (P1.T5)
",0,0,0,0,2024-01-13,22300545,0,0,MIL,3,0,-2,00:31,Off FT Make,1,Warriors Rebound,,MIL,GSW,GSW,1610612744,2024,2129,2155,2142.0,202709|203967|1630228|1631311|1641764,201572|203081|1626192|1641748|1641753,2023-24
389931,00:05,"BUCKS T.Foul (Def. 3 Sec Livingston ) (J.Williams)
MISS Podziemski Free Throw Technical
Warriors Rebound
Lillard STEAL (2 STL): Quinones Bad Pass Turnover (P1.T5)
",0,0,0,0,2024-01-13,22300545,0,0,MIL,3,0,-2,00:31,Off FT Make,1,Lillard STEAL (2 STL): Quinones Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/464/7755f757-11fe-e01f-e9d1-0c38309275f9_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2129,2155,2142.0,202709|203967|1630228|1631311|1641764,201572|203081|1626192|1641748|1641753,2023-24
389932,00:39,"Kuminga 11' Driving Floating Jump Shot (11 PTS) (Quinones 2 AST)
",1,1,0,0,2024-01-13,22300545,0,0,MIL,3,0,-1,01:02,Off Short Mid-Range Make,0,Kuminga 11' Driving Floating Jump Shot (11 PTS) (Quinones 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/449/f4517a3f-adf2-e3a1-1ca8-f6026beafc46_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2098,2121,2109.5,202709|203967|1630228|1631311|1641764,201572|203081|1626171|1626192|1641748,2023-24
389933,01:17,"Saric 1' Driving Finger Roll Layup (10 PTS) (Joseph 1 AST)
",1,1,0,0,2024-01-13,22300545,0,0,MIL,3,0,-1,01:35,Off FT Make,0,Saric 1' Driving Finger Roll Layup (10 PTS) (Joseph 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/446/f43470d9-28e1-a750-0b98-0cc3d9f3b2eb_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2065,2083,2074.0,202709|203967|1630228|1631311|1641764,201572|203081|1626171|1626192|1641748,2023-24
389934,01:52,"MISS Saric 29' 3PT Jump Shot
Portis REBOUND (Off:0 Def:7)
",0,0,1,0,2024-01-13,22300545,0,0,MIL,3,0,2,02:01,Off Arc 3 Miss,0,MISS Saric 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/440/ad902f53-bd94-c8f3-1343-3478f539a1f7_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2039,2048,2043.5,202709|203967|1630228|1631311|1641764,201572|203081|1626171|1626192|1641748,2023-24
389935,01:52,"MISS Saric 29' 3PT Jump Shot
Portis REBOUND (Off:0 Def:7)
",0,0,1,0,2024-01-13,22300545,0,0,MIL,3,0,2,02:01,Off Arc 3 Miss,0,Portis REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/441/c09ed2fb-1350-c850-703c-f37781efdd86_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2039,2048,2043.5,202709|203967|1630228|1631311|1641764,201572|203081|1626171|1626192|1641748,2023-24
389926,10:44,"MISS Quinones 2' Reverse Layup
Jackson Jr. REBOUND (Off:2 Def:3)
",1,0,0,0,2024-01-13,22300545,0,0,MIL,4,0,-4,10:59,Off Long Mid-Range Make,0,Jackson Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/13/0022300545/485/8d37f8e0-3f7d-471f-1c03-f00ae54f3443_960x540.mp4,MIL,GSW,GSW,1610612744,2024,2221,2236,2228.5,202691|202709|1630228|1631218|1631311,201572|203114|1626171|1626192|1641748,2023-24
389937,02:48,"Portis S.FOUL (P3.T4) (B.Nansel)
MISS Saric Free Throw 1 of 2
Warriors Rebound
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-01-13,22300545,0,0,MIL,3,1,-1,03:00,Off Dead Ball,0,Portis S.FOUL (P3.T4) (B.Nansel),,MIL,GSW,GSW,1610612744,2024,1980,1992,1986.0,202709|203967|1630228|1631311|1641764,203081|203507|1626171|1626192|1641748,2023-24
389938,02:48,"Portis S.FOUL (P3.T4) (B.Nansel)
MISS Saric Free Throw 1 of 2
Warriors Rebound
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-01-13,22300545,0,0,MIL,3,1,-1,03:00,Off Dead Ball,0,MISS Saric Free Throw 1 of 2,,MIL,GSW,GSW,1610612744,2024,1980,1992,1986.0,202709|203967|1630228|1631311|1641764,203081|203507|1626171|1626192|1641748,2023-24
