index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
395112,03:07,"Sochan L.B.FOUL (P2.T4) (E.Malloy)
MISS Thompson 15' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2024-03-11,22300936,0,0,SAS,2,0,-1,03:28,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/285/b6061e86-d959-1f33-9e50-df14d92b165b_960x540.mp4,SAS,GSW,GSW,1610612744,2024,1232,1253,1242.5,101108|202691|203110|203952|1630228,1629640|1630170|1630200|1630577|1641705,2023-24
395147,11:26,"Kuminga Traveling Turnover (P1.T4)
",0,0,0,0,2024-03-11,22300936,0,0,SAS,2,0,-10,11:43,Off At Rim Make,1,Kuminga Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/165/7a9886c3-0d9f-ad64-6c93-a81ab430525a_960x540.mp4,SAS,GSW,GSW,1610612744,2024,737,754,745.5,101108|203952|1630228|1631218|1641764,1629640|1631103|1631104|1631230|1641705,2023-24
395172,06:30,"Wiggins 1' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2024-03-11,22300936,0,0,SAS,1,0,-2,06:42,Off Dead Ball,0,Wiggins 1' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/70/05509c74-708e-8d8b-85cd-b23cefd65f29_960x540.mp4,SAS,GSW,GSW,1610612744,2024,318,330,324.0,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395149,00:00,"Branham P.FOUL (P1.T2) (M.Smith)
Paul 22' Pullup Jump Shot (8 PTS)
",1,1,0,0,2024-03-11,22300936,0,0,SAS,1,0,-10,00:09,Off FT Miss,0,Branham P.FOUL (P1.T2) (M.Smith),,SAS,GSW,GSW,1610612744,2024,711,720,715.5,101108|1630228|1630541|1631218|1641764,1629640|1631103|1631104|1631230|1641705,2023-24
395175,06:47,"Sochan S.FOUL (P1.T1) (M.Smith)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2024-03-11,22300936,0,0,SAS,1,1,-3,07:04,Off Dead Ball,0,MISS Green Free Throw 2 of 2,,SAS,GSW,GSW,1610612744,2024,296,313,304.5,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395176,06:47,"Sochan S.FOUL (P1.T1) (M.Smith)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2024-03-11,22300936,0,0,SAS,1,1,-3,07:04,Off Dead Ball,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/68/6a672cd1-c91e-54ff-0fec-3b5ba4861992_960x540.mp4,SAS,GSW,GSW,1610612744,2024,296,313,304.5,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395177,07:07,"Sochan BLOCK (1 BLK): MISS Kuminga 2' Driving Layup
Warriors Rebound
Collins BLOCK (1 BLK): MISS Green 3' Cutting Layup Shot
Sochan REBOUND (Off:0 Def:2)
",2,0,0,0,2024-03-11,22300936,0,1,SAS,1,0,-3,07:27,Off At Rim Make,0,Sochan BLOCK (1 BLK): MISS Kuminga 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/49/783d3f55-2a38-6a96-c5f1-4ce175b9d96d_960x540.mp4,SAS,GSW,GSW,1610612744,2024,273,293,283.0,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395178,07:07,"Sochan BLOCK (1 BLK): MISS Kuminga 2' Driving Layup
Warriors Rebound
Collins BLOCK (1 BLK): MISS Green 3' Cutting Layup Shot
Sochan REBOUND (Off:0 Def:2)
",2,0,0,0,2024-03-11,22300936,0,1,SAS,1,0,-3,07:27,Off At Rim Make,0,Warriors Rebound,,SAS,GSW,GSW,1610612744,2024,273,293,283.0,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395179,07:07,"Sochan BLOCK (1 BLK): MISS Kuminga 2' Driving Layup
Warriors Rebound
Collins BLOCK (1 BLK): MISS Green 3' Cutting Layup Shot
Sochan REBOUND (Off:0 Def:2)
",2,0,0,0,2024-03-11,22300936,0,1,SAS,1,0,-3,07:27,Off At Rim Make,0,Collins BLOCK (1 BLK): MISS Green 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/57/6e7f1aef-a7bf-b419-f4dd-319b91200388_960x540.mp4,SAS,GSW,GSW,1610612744,2024,273,293,283.0,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395180,07:07,"Sochan BLOCK (1 BLK): MISS Kuminga 2' Driving Layup
Warriors Rebound
Collins BLOCK (1 BLK): MISS Green 3' Cutting Layup Shot
Sochan REBOUND (Off:0 Def:2)
",2,0,0,0,2024-03-11,22300936,0,1,SAS,1,0,-3,07:27,Off At Rim Make,0,Sochan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/58/8c04f7d8-2be8-adfd-a483-4e35b9b6c781_960x540.mp4,SAS,GSW,GSW,1610612744,2024,273,293,283.0,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395181,07:50,"Wiggins 21' Pullup Jump Shot (5 PTS) (Green 2 AST)
",1,1,0,0,2024-03-11,22300936,0,0,SAS,1,0,-3,08:03,Off Arc 3 Make,0,Wiggins 21' Pullup Jump Shot (5 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/41/5567526c-f5b6-cc66-fc8b-0eb173e2cb12_960x540.mp4,SAS,GSW,GSW,1610612744,2024,237,250,243.5,101108|202691|203110|203952|1630228,1630170|1630200|1630577|1631110|1641705,2023-24
395183,08:25,"MISS Thompson 25' 3PT Jump Shot
Sochan REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-11,22300936,0,0,SAS,1,0,-3,08:37,Off Arc 3 Make,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/33/b55d62d2-e08f-a14f-c328-c6b0915f0824_960x540.mp4,SAS,GSW,GSW,1610612744,2024,203,215,209.0,101108|202691|203110|203952|1630228,1630170|1630200|1630577|1631110|1641705,2023-24
395184,08:25,"MISS Thompson 25' 3PT Jump Shot
Sochan REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-11,22300936,0,0,SAS,1,0,-3,08:37,Off Arc 3 Make,0,Sochan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/34/34c493b8-094d-2bcf-bf68-d0a193c26f8b_960x540.mp4,SAS,GSW,GSW,1610612744,2024,203,215,209.0,101108|202691|203110|203952|1630228,1630170|1630200|1630577|1631110|1641705,2023-24
395185,09:03,"Kuminga Driving Dunk (4 PTS)
",1,1,0,0,2024-03-11,22300936,0,0,SAS,1,0,-2,09:10,Off Short Mid-Range Make,0,Kuminga Driving Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/30/695a98d4-988b-6b33-ec4c-5cdfd10aaf84_960x540.mp4,SAS,GSW,GSW,1610612744,2024,170,177,173.5,101108|202691|203110|203952|1630228,1630170|1630200|1630577|1631110|1641705,2023-24
395186,09:35,"MISS Kuminga 3' Driving Layup
Wembanyama REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,0,09:40,Off Arc 3 Miss,0,MISS Kuminga 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/24/42e50894-4294-e616-9f6c-f70c0e718945_960x540.mp4,SAS,GSW,GSW,1610612744,2024,140,145,142.5,101108|202691|203110|203952|1630228,1630170|1630200|1630577|1631110|1641705,2023-24
395187,09:35,"MISS Kuminga 3' Driving Layup
Wembanyama REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,0,09:40,Off Arc 3 Miss,0,Wembanyama REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/25/66eb6b41-7c7e-1682-5a96-a1f56e8be11c_960x540.mp4,SAS,GSW,GSW,1610612744,2024,140,145,142.5,101108|202691|203110|203952|1630228,1630170|1630200|1630577|1631110|1641705,2023-24
395188,09:52,"MISS Thompson 26' 3PT Jump Shot
Wembanyama REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-11,22300936,0,0,SAS,1,0,0,10:09,Off Arc 3 Miss,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/20/95bf3785-d984-e5d1-cdea-79296d1a16fb_960x540.mp4,SAS,GSW,GSW,1610612744,2024,111,128,119.5,101108|202691|203110|203952|1630228,1630170|1630200|1630577|1631110|1641705,2023-24
395189,09:52,"MISS Thompson 26' 3PT Jump Shot
Wembanyama REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-11,22300936,0,0,SAS,1,0,0,10:09,Off Arc 3 Miss,0,Wembanyama REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/21/b05b87c8-a429-0be1-11eb-cadd2380d6c1_960x540.mp4,SAS,GSW,GSW,1610612744,2024,111,128,119.5,101108|202691|203110|203952|1630228,1630170|1630200|1630577|1631110|1641705,2023-24
395190,10:18,"MISS Green 5' Hook Shot
Wembanyama REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,0,10:38,Off At Rim Make,0,MISS Green 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/16/9cd646d5-fab1-2718-08ad-2bf83618d6a2_960x540.mp4,SAS,GSW,GSW,1610612744,2024,82,102,92.0,101108|202691|203110|203952|1630228,1630170|1630200|1630577|1631110|1641705,2023-24
395191,10:18,"MISS Green 5' Hook Shot
Wembanyama REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,0,10:38,Off At Rim Make,0,Wembanyama REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/17/558e2382-4f74-5cf5-2854-105f56792eed_960x540.mp4,SAS,GSW,GSW,1610612744,2024,82,102,92.0,101108|202691|203110|203952|1630228,1630170|1630200|1630577|1631110|1641705,2023-24
395192,10:54,"Wiggins 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2024-03-11,22300936,0,0,SAS,1,0,-1,10:57,Off At Rim Miss,0,Wiggins 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/13/6b1d72f7-78f1-5012-3ad3-de5a67158d40_960x540.mp4,SAS,GSW,GSW,1610612744,2024,63,66,64.5,101108|202691|203110|203952|1630228,1630170|1630200|1630577|1631110|1641705,2023-24
395193,11:22,"Kuminga 17' Step Back Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2024-03-11,22300936,0,0,SAS,1,0,-3,11:45,Off Corner 3 Make,0,Kuminga 17' Step Back Jump Shot (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/9/20683c12-c60a-dfcc-8829-3613260a935a_960x540.mp4,SAS,GSW,GSW,1610612744,2024,15,38,26.5,101108|202691|203110|203952|1630228,1630170|1630200|1630577|1631110|1641705,2023-24
395102,01:02,"Kuminga Offensive Charge Foul (P3) (M.Smith)
Kuminga Offensive Foul Turnover (P2.T8)
",0,0,0,0,2024-03-11,22300936,0,0,SAS,2,0,-4,01:04,Off Corner 3 Miss,1,Kuminga Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/314/a327f28f-c671-a651-d73c-688ded753280_960x540.mp4,SAS,GSW,GSW,1610612744,2024,1376,1378,1377.0,101108|202691|203110|203952|1630228,1629640|1630170|1630200|1631110|1641705,2023-24
395174,06:47,"Sochan S.FOUL (P1.T1) (M.Smith)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2024-03-11,22300936,0,0,SAS,1,1,-3,07:04,Off Dead Ball,0,Green Free Throw 1 of 2 (1 PTS),,SAS,GSW,GSW,1610612744,2024,296,313,304.5,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395173,06:47,"Sochan S.FOUL (P1.T1) (M.Smith)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2024-03-11,22300936,0,0,SAS,1,1,-3,07:04,Off Dead Ball,0,Sochan S.FOUL (P1.T1) (M.Smith),,SAS,GSW,GSW,1610612744,2024,296,313,304.5,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395171,05:57,"MISS Wiggins 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Green 26' 3PT Jump Shot
Champagnie REBOUND (Off:0 Def:1)
",0,0,2,0,2024-03-11,22300936,0,1,SAS,1,0,-2,06:18,Off Short Mid-Range Make,0,Champagnie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/76/2d76816f-cc90-b005-84cc-75ea4ce8364d_960x540.mp4,SAS,GSW,GSW,1610612744,2024,342,363,352.5,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395170,05:57,"MISS Wiggins 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Green 26' 3PT Jump Shot
Champagnie REBOUND (Off:0 Def:1)
",0,0,2,0,2024-03-11,22300936,0,1,SAS,1,0,-2,06:18,Off Short Mid-Range Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/75/abf6f6b1-8263-66eb-7e6e-63dbf50c3ec2_960x540.mp4,SAS,GSW,GSW,1610612744,2024,342,363,352.5,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395150,00:00,"Branham P.FOUL (P1.T2) (M.Smith)
Paul 22' Pullup Jump Shot (8 PTS)
",1,1,0,0,2024-03-11,22300936,0,0,SAS,1,0,-10,00:09,Off FT Miss,0,Paul 22' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/156/2b26adcb-a151-93fa-ee75-58e31c95ffe9_960x540.mp4,SAS,GSW,GSW,1610612744,2024,711,720,715.5,101108|1630228|1630541|1631218|1641764,1629640|1631103|1631104|1631230|1641705,2023-24
395151,00:27,"Paul 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2024-03-11,22300936,0,0,SAS,1,0,-11,00:37,Off Corner 3 Make,0,Paul 17' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/146/d2163731-673f-329a-9e03-4f85fe086d87_960x540.mp4,SAS,GSW,GSW,1610612744,2024,683,693,688.0,101108|1630228|1630541|1631218|1641764,1629640|1631103|1631104|1631230|1641705,2023-24
395152,00:49,"Paul 2' Driving Finger Roll Layup (4 PTS) (Jackson-Davis 2 AST)
",1,1,0,0,2024-03-11,22300936,0,0,SAS,1,0,-10,01:01,Off Arc 3 Miss,0,Paul 2' Driving Finger Roll Layup (4 PTS) (Jackson-Davis 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/142/89da68d6-fef5-09e2-c006-5ef975af949e_960x540.mp4,SAS,GSW,GSW,1610612744,2024,659,671,665.0,101108|1630228|1630541|1631218|1641764,1629640|1631103|1631104|1631230|1641705,2023-24
395153,01:19,"MISS Kuminga 8' Fadeaway Jumper
Wembanyama REBOUND (Off:0 Def:6)
",1,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,-10,01:46,Off Short Mid-Range Make,0,MISS Kuminga 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/134/75be3f2d-7c27-6ebf-b85c-14f1f50559f4_960x540.mp4,SAS,GSW,GSW,1610612744,2024,614,641,627.5,101108|1630228|1630541|1631218|1641764,1629640|1631103|1631104|1631110|1641705,2023-24
395154,01:19,"MISS Kuminga 8' Fadeaway Jumper
Wembanyama REBOUND (Off:0 Def:6)
",1,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,-10,01:46,Off Short Mid-Range Make,0,Wembanyama REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/135/9dec6df5-2250-ee56-f93d-f2cb88e17d84_960x540.mp4,SAS,GSW,GSW,1610612744,2024,614,641,627.5,101108|1630228|1630541|1631218|1641764,1629640|1631103|1631104|1631110|1641705,2023-24
395155,01:53,"MISS Kuminga 2' Driving Finger Roll Layup
Wembanyama REBOUND (Off:0 Def:5)
",1,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,-8,02:00,Off Arc 3 Miss,0,MISS Kuminga 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/130/a4044060-2db0-47ca-105c-a0fede2adf36_960x540.mp4,SAS,GSW,GSW,1610612744,2024,600,607,603.5,101108|1630228|1630541|1631218|1641764,1629640|1631103|1631104|1631110|1641705,2023-24
395156,01:53,"MISS Kuminga 2' Driving Finger Roll Layup
Wembanyama REBOUND (Off:0 Def:5)
",1,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,-8,02:00,Off Arc 3 Miss,0,Wembanyama REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/131/3d9c3fe8-18be-b73f-212c-0bb2ee494403_960x540.mp4,SAS,GSW,GSW,1610612744,2024,600,607,603.5,101108|1630228|1630541|1631218|1641764,1629640|1631103|1631104|1631110|1641705,2023-24
395157,02:13,"MISS Kuminga 3PT Jump Shot
Wembanyama REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-11,22300936,0,0,SAS,1,0,-8,02:26,Off At Rim Make,0,MISS Kuminga 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/126/6fba62b6-a4f3-564a-9610-fef5821f9001_960x540.mp4,SAS,GSW,GSW,1610612744,2024,574,587,580.5,101108|1630228|1630541|1631218|1641764,1629640|1631103|1631104|1631110|1641705,2023-24
395158,02:13,"MISS Kuminga 3PT Jump Shot
Wembanyama REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-11,22300936,0,0,SAS,1,0,-8,02:26,Off At Rim Make,0,Wembanyama REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/127/cbce1947-5ab2-fe5d-2292-6e5cf3e6c7e1_960x540.mp4,SAS,GSW,GSW,1610612744,2024,574,587,580.5,101108|1630228|1630541|1631218|1641764,1629640|1631103|1631104|1631110|1641705,2023-24
395148,11:48,"Wembanyama STEAL (1 STL): Podziemski Bad Pass Turnover (P1.T3)
",0,0,0,0,2024-03-11,22300936,0,0,SAS,2,0,-8,12:00,Off Dead Ball,1,Wembanyama STEAL (1 STL): Podziemski Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/162/d95f4b02-9be3-fc37-76bb-02f475b937bd_960x540.mp4,SAS,GSW,GSW,1610612744,2024,720,732,726.0,101108|203952|1630228|1631218|1641764,1629640|1631103|1631104|1631230|1641705,2023-24
395159,02:40,"Paul 9' Floating Jump Shot (2 PTS)
",1,1,0,0,2024-03-11,22300936,0,0,SAS,1,0,-8,02:54,Off Timeout,0,Paul 9' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/124/1ef1118d-afcc-acbb-bc1d-f57b65c1d2f8_960x540.mp4,SAS,GSW,GSW,1610612744,2024,546,560,553.0,101108|1630228|1630541|1631218|1641764,1629640|1631103|1631104|1631110|1641705,2023-24
395161,03:09,"Sochan BLOCK (2 BLK): MISS Kuminga 4' Layup
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,-6,03:30,Off Arc 3 Make,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/113/b56f0126-77e6-9d80-c7f9-8d21d559c0f2_960x540.mp4,SAS,GSW,GSW,1610612744,2024,510,531,520.5,1627780|1630228|1630541|1631218|1641764,1628380|1629640|1630170|1631104|1631110,2023-24
395162,03:43,"Podziemski 25' 3PT Pullup Jump Shot (6 PTS) (Jackson-Davis 1 AST)
",0,0,1,1,2024-03-11,22300936,0,0,SAS,1,0,-6,03:57,Off Short Mid-Range Make,0,Podziemski 25' 3PT Pullup Jump Shot (6 PTS) (Jackson-Davis 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/107/df6fd71c-7b8a-9951-8b96-90059e15bfe2_960x540.mp4,SAS,GSW,GSW,1610612744,2024,483,497,490.0,1627780|1630228|1630541|1631218|1641764,1628380|1629640|1630170|1631104|1631110,2023-24
395163,04:18,"Podziemski 24' 3PT Pullup Jump Shot (3 PTS) (Payton II 1 AST)
",0,0,1,1,2024-03-11,22300936,0,0,SAS,1,0,-7,04:26,Off Timeout,0,Podziemski 24' 3PT Pullup Jump Shot (3 PTS) (Payton II 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/104/1ee9aad1-a5de-da25-87d7-2c1e36856b2e_960x540.mp4,SAS,GSW,GSW,1610612744,2024,454,462,458.0,1627780|1630228|1630541|1631218|1641764,1628380|1629640|1630170|1631104|1631110,2023-24
395164,04:31,"Collins STEAL (1 STL): Green Bad Pass Turnover (P2.T2)
",0,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,-7,04:47,Off Corner 3 Make,1,Collins STEAL (1 STL): Green Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/88/7767a62a-aeef-b217-f387-b0b730e86055_960x540.mp4,SAS,GSW,GSW,1610612744,2024,433,449,441.0,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395165,05:02,"MISS Thompson 2' Layup
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,-4,05:13,Off Long Mid-Range Miss,0,MISS Thompson 2' Layup,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/84/71486d05-689e-21e8-43b1-8ccc21f34edf_960x540.mp4,SAS,GSW,GSW,1610612744,2024,407,418,412.5,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395166,05:02,"MISS Thompson 2' Layup
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,-4,05:13,Off Long Mid-Range Miss,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/85/90da7ef2-a23d-a9a4-3850-1129acfbe8f7_960x540.mp4,SAS,GSW,GSW,1610612744,2024,407,418,412.5,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395167,05:24,"Jones STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
",0,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,-4,05:37,Off At Rim Make,1,Jones STEAL (1 STL): Green Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/80/f9fe227e-d0f5-5795-99f2-ab98a6c76c1d_960x540.mp4,SAS,GSW,GSW,1610612744,2024,383,396,389.5,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395168,05:57,"MISS Wiggins 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Green 26' 3PT Jump Shot
Champagnie REBOUND (Off:0 Def:1)
",0,0,2,0,2024-03-11,22300936,0,1,SAS,1,0,-2,06:18,Off Short Mid-Range Make,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/73/3a6a8904-818d-d6e3-eaa5-632b0adb387d_960x540.mp4,SAS,GSW,GSW,1610612744,2024,342,363,352.5,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395169,05:57,"MISS Wiggins 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Green 26' 3PT Jump Shot
Champagnie REBOUND (Off:0 Def:1)
",0,0,2,0,2024-03-11,22300936,0,1,SAS,1,0,-2,06:18,Off Short Mid-Range Make,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/74/a5f923e3-116d-fce4-1337-368ed20fd73e_960x540.mp4,SAS,GSW,GSW,1610612744,2024,342,363,352.5,202691|203110|203952|1627780|1641764,1628380|1630170|1630200|1630577|1631110,2023-24
395160,03:09,"Sochan BLOCK (2 BLK): MISS Kuminga 4' Layup
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-11,22300936,0,0,SAS,1,0,-6,03:30,Off Arc 3 Make,0,Sochan BLOCK (2 BLK): MISS Kuminga 4' Layup,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/111/a40f2590-d787-7871-174f-459e284ed0f5_960x540.mp4,SAS,GSW,GSW,1610612744,2024,510,531,520.5,1627780|1630228|1630541|1631218|1641764,1628380|1629640|1630170|1631104|1631110,2023-24
395101,01:02,"Kuminga Offensive Charge Foul (P3) (M.Smith)
Kuminga Offensive Foul Turnover (P2.T8)
",0,0,0,0,2024-03-11,22300936,0,0,SAS,2,0,-4,01:04,Off Corner 3 Miss,1,Kuminga Offensive Charge Foul (P3) (M.Smith),,SAS,GSW,GSW,1610612744,2024,1376,1378,1377.0,101108|202691|203110|203952|1630228,1629640|1630170|1630200|1631110|1641705,2023-24
395182,08:13,"Thompson 25' 3PT Running Jump Shot (3 PTS) (Kuminga 1 AST)
",0,0,1,1,2024-03-11,22300936,0,0,SAS,1,0,-3,08:20,Off Steal,0,Thompson 25' 3PT Running Jump Shot (3 PTS) (Kuminga 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/37/b5fed4a4-cde1-f5ba-f54f-8340936501b5_960x540.mp4,SAS,GSW,GSW,1610612744,2024,220,227,223.5,101108|202691|203110|203952|1630228,1630170|1630200|1630577|1631110|1641705,2023-24
395099,00:35,"MISS Wiggins 2' Layup
Jackson-Davis REBOUND (Off:1 Def:0)
Jackson-Davis Tip Dunk Shot (4 PTS)
",2,1,0,0,2024-03-11,22300936,0,1,SAS,2,0,-4,00:47,Off At Rim Miss,0,Jackson-Davis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300936/325/c8d2161e-b6ff-2bc1-75fd-81f6c63c996f_960x540.mp4,SAS,GSW,GSW,1610612744,2024,1393,1405,1399.0,101108|203110|203952|1631218|1641764,1629640|1630170|1630200|1631110|1641705,2023-24
