index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
212040,02:11,"Niang S.FOUL (P3.PN) (J.Butler)
MISS Thomas Free Throw 1 of 2
Nets Rebound
MISS Thomas Free Throw 2 of 2
Allen REBOUND (Off:2 Def:5)
",0,0,0,0,2024-01-11,22300527,0,0,CLE,3,1,-20,02:28,Off FT Miss,0,Niang S.FOUL (P3.PN) (J.Butler),,CLE,BKN,BKN,1610612751,2024,2012,2029,2020.5,1626220|1628969|1629022|1630560|1630570,202684|1627747|1627777|1628378|1630241,2023-24
212048,02:47,"Niang S.FOUL (P2.PN) (E.Dalen)
Thomas Free Throw 1 of 2 (16 PTS)
Thomas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-01-11,22300527,0,0,CLE,3,1,-21,02:52,Off At Rim Make,0,Thomas Free Throw 1 of 2 (16 PTS),,CLE,BKN,BKN,1610612751,2024,1988,1993,1990.5,1626220|1628969|1629022|1630560|1630570,202684|1627747|1627777|1628378|1630171,2023-24
212047,02:47,"Niang S.FOUL (P2.PN) (E.Dalen)
Thomas Free Throw 1 of 2 (16 PTS)
Thomas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-01-11,22300527,0,0,CLE,3,1,-21,02:52,Off At Rim Make,0,Niang S.FOUL (P2.PN) (E.Dalen),,CLE,BKN,BKN,1610612751,2024,1988,1993,1990.5,1626220|1628969|1629022|1630560|1630570,202684|1627747|1627777|1628378|1630171,2023-24
212046,02:31,"MISS Thomas 18' Step Back Jump Shot
LeVert REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-11,22300527,0,0,CLE,3,0,-20,02:46,Off Dead Ball,0,LeVert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/11/0022300527/477/cb78d669-4fff-e200-1c63-bca608c9f03b_960x540.mp4,CLE,BKN,BKN,1610612751,2024,1994,2009,2001.5,1626220|1628969|1629022|1630560|1630570,202684|1627747|1627777|1628378|1630241,2023-24
212045,02:31,"MISS Thomas 18' Step Back Jump Shot
LeVert REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-11,22300527,0,0,CLE,3,0,-20,02:46,Off Dead Ball,0,MISS Thomas 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/11/0022300527/476/81a8f047-7376-3f28-a790-15d147cb563f_960x540.mp4,CLE,BKN,BKN,1610612751,2024,1994,2009,2001.5,1626220|1628969|1629022|1630560|1630570,202684|1627747|1627777|1628378|1630241,2023-24
212049,02:47,"Niang S.FOUL (P2.PN) (E.Dalen)
Thomas Free Throw 1 of 2 (16 PTS)
Thomas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-01-11,22300527,0,0,CLE,3,1,-21,02:52,Off At Rim Make,0,Thomas Free Throw 2 of 2 (17 PTS),,CLE,BKN,BKN,1610612751,2024,1988,1993,1990.5,1626220|1628969|1629022|1630560|1630570,202684|1627747|1627777|1628378|1630171,2023-24
212043,02:11,"Niang S.FOUL (P3.PN) (J.Butler)
MISS Thomas Free Throw 1 of 2
Nets Rebound
MISS Thomas Free Throw 2 of 2
Allen REBOUND (Off:2 Def:5)
",0,0,0,0,2024-01-11,22300527,0,0,CLE,3,1,-20,02:28,Off FT Miss,0,MISS Thomas Free Throw 2 of 2,,CLE,BKN,BKN,1610612751,2024,2012,2029,2020.5,1626220|1628969|1629022|1630560|1630570,202684|1627747|1627777|1628378|1630241,2023-24
212042,02:11,"Niang S.FOUL (P3.PN) (J.Butler)
MISS Thomas Free Throw 1 of 2
Nets Rebound
MISS Thomas Free Throw 2 of 2
Allen REBOUND (Off:2 Def:5)
",0,0,0,0,2024-01-11,22300527,0,0,CLE,3,1,-20,02:28,Off FT Miss,0,Nets Rebound,,CLE,BKN,BKN,1610612751,2024,2012,2029,2020.5,1626220|1628969|1629022|1630560|1630570,202684|1627747|1627777|1628378|1630241,2023-24
212041,02:11,"Niang S.FOUL (P3.PN) (J.Butler)
MISS Thomas Free Throw 1 of 2
Nets Rebound
MISS Thomas Free Throw 2 of 2
Allen REBOUND (Off:2 Def:5)
",0,0,0,0,2024-01-11,22300527,0,0,CLE,3,1,-20,02:28,Off FT Miss,0,MISS Thomas Free Throw 1 of 2,,CLE,BKN,BKN,1610612751,2024,2012,2029,2020.5,1626220|1628969|1629022|1630560|1630570,202684|1627747|1627777|1628378|1630241,2023-24
212044,02:11,"Niang S.FOUL (P3.PN) (J.Butler)
MISS Thomas Free Throw 1 of 2
Nets Rebound
MISS Thomas Free Throw 2 of 2
Allen REBOUND (Off:2 Def:5)
",0,0,0,0,2024-01-11,22300527,0,0,CLE,3,1,-20,02:28,Off FT Miss,0,Allen REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/11/0022300527/491/bacccba7-a6f0-3e35-1cd1-d9323e2ac714_960x540.mp4,CLE,BKN,BKN,1610612751,2024,2012,2029,2020.5,1626220|1628969|1629022|1630560|1630570,202684|1627747|1627777|1628378|1630241,2023-24
214585,06:01,"MISS Thomas 3' Running Layup: Mitchell BLOCK (1 BLK)
NETS Rebound
Bridges 24' 3PT Jump Shot (15 PTS) (Wilson 3 AST)
",1,0,1,1,2024-02-08,22300735,0,1,CLE,2,0,-11,06:16,Off At Rim Block,0,NETS Rebound,,BKN,CLE,BKN,1610612751,2024,1064,1079,1071.5,1628372|1628969|1629651|1630560|1630592,1628378|1628386|1629622|1629731|1630241,2023-24
214584,06:01,"MISS Thomas 3' Running Layup: Mitchell BLOCK (1 BLK)
NETS Rebound
Bridges 24' 3PT Jump Shot (15 PTS) (Wilson 3 AST)
",1,0,1,1,2024-02-08,22300735,0,1,CLE,2,0,-11,06:16,Off At Rim Block,0,MISS Thomas 3' Running Layup: Mitchell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/231/ef822210-965e-a162-471c-86023a0d16a5_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1064,1079,1071.5,1628372|1628969|1629651|1630560|1630592,1628378|1628386|1629622|1629731|1630241,2023-24
214583,05:27,"MISS Thomas 15' Pullup Jump Shot
Bridges REBOUND (Off:1 Def:0)
MISS Smith Jr. 6' Driving Finger Roll Layup
Allen REBOUND (Off:2 Def:3)
",2,0,0,0,2024-02-08,22300735,0,1,CLE,2,0,-8,05:44,Off Arc 3 Miss,0,Allen REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/246/5e0fbe9a-2476-a522-9616-5f4aa78003d0_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1096,1113,1104.5,1628372|1628969|1629651|1630560|1630592,1628378|1628386|1629622|1629731|1630241,2023-24
214599,11:23,"MISS Thomas 10' Pullup Jump Shot: Okoro BLOCK (1 BLK)
Mobley REBOUND (Off:0 Def:4)
",1,0,0,0,2024-02-08,22300735,0,0,CLE,2,0,-11,11:42,Off Dead Ball,0,MISS Thomas 10' Pullup Jump Shot: Okoro BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/174/cedeb675-4ce0-69ba-8ebd-64fcd88685f7_960x540.mp4,BKN,CLE,BKN,1610612751,2024,738,757,747.5,1627732|1628969|1630560|1630592|1641730,1627747|1627777|1629636|1630171|1630596,2023-24
214581,05:27,"MISS Thomas 15' Pullup Jump Shot
Bridges REBOUND (Off:1 Def:0)
MISS Smith Jr. 6' Driving Finger Roll Layup
Allen REBOUND (Off:2 Def:3)
",2,0,0,0,2024-02-08,22300735,0,1,CLE,2,0,-8,05:44,Off Arc 3 Miss,0,Bridges REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/244/bbff18a8-daec-76bf-f223-695d0bd781d0_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1096,1113,1104.5,1628372|1628969|1629651|1630560|1630592,1628378|1628386|1629622|1629731|1630241,2023-24
214580,05:27,"MISS Thomas 15' Pullup Jump Shot
Bridges REBOUND (Off:1 Def:0)
MISS Smith Jr. 6' Driving Finger Roll Layup
Allen REBOUND (Off:2 Def:3)
",2,0,0,0,2024-02-08,22300735,0,1,CLE,2,0,-8,05:44,Off Arc 3 Miss,0,MISS Thomas 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/243/0e643a94-9b8c-ddbb-a5b6-a77c15855e78_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1096,1113,1104.5,1628372|1628969|1629651|1630560|1630592,1628378|1628386|1629622|1629731|1630241,2023-24
214586,06:01,"MISS Thomas 3' Running Layup: Mitchell BLOCK (1 BLK)
NETS Rebound
Bridges 24' 3PT Jump Shot (15 PTS) (Wilson 3 AST)
",1,0,1,1,2024-02-08,22300735,0,1,CLE,2,0,-11,06:16,Off At Rim Block,0,Bridges 24' 3PT Jump Shot (15 PTS) (Wilson 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/239/e1d1195d-7ebb-1d8d-82fd-1939ade2d8ae_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1064,1079,1071.5,1628372|1628969|1629651|1630560|1630592,1628378|1628386|1629622|1629731|1630241,2023-24
214579,05:03,"MISS Claxton 5' Hook Shot
Smith Jr. REBOUND (Off:2 Def:2)
Smith Jr. Tip Layup Shot (2 PTS)
",2,1,0,0,2024-02-08,22300735,0,1,CLE,2,0,-11,05:24,Off Timeout,0,Smith Jr. Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/252/d2b19238-5edf-9951-d3a8-406a600924d5_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1116,1137,1126.5,1628372|1628969|1629651|1630560|1630592,1628378|1628386|1629622|1629731|1630241,2023-24
214582,05:27,"MISS Thomas 15' Pullup Jump Shot
Bridges REBOUND (Off:1 Def:0)
MISS Smith Jr. 6' Driving Finger Roll Layup
Allen REBOUND (Off:2 Def:3)
",2,0,0,0,2024-02-08,22300735,0,1,CLE,2,0,-8,05:44,Off Arc 3 Miss,0,MISS Smith Jr. 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/245/3905fe02-a2a4-074d-a4c3-f49298b6b011_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1096,1113,1104.5,1628372|1628969|1629651|1630560|1630592,1628378|1628386|1629622|1629731|1630241,2023-24
214587,06:44,"Wilson 2' Cutting Layup Shot (5 PTS) (Smith Jr. 3 AST)
",1,1,0,0,2024-02-08,22300735,0,0,CLE,2,0,-13,06:58,Off Timeout,0,Wilson 2' Cutting Layup Shot (5 PTS) (Smith Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/226/269931e7-3062-82be-2c10-dd4aa7a09c50_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1022,1036,1029.0,1628372|1628969|1629651|1630560|1630592,1627777|1628378|1628386|1630171|1630241,2023-24
214597,10:29,"Bridges 6' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2024-02-08,22300735,0,0,CLE,2,0,-9,10:37,Off Steal,0,Bridges 6' Turnaround Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/184/ff73632f-2863-9e72-7459-91dcdc432186_960x540.mp4,BKN,CLE,BKN,1610612751,2024,803,811,807.0,1627732|1628969|1630560|1630592|1641730,1627747|1627777|1629636|1630171|1630596,2023-24
214589,07:40,"Simmons 11' Floating Jump Shot (6 PTS) (Thomas 1 AST)
",1,1,0,0,2024-02-08,22300735,0,0,CLE,2,0,-13,07:52,Off Dead Ball,0,Simmons 11' Floating Jump Shot (6 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/208/daae63a3-1f65-59e0-9aac-84f52c51bd28_960x540.mp4,BKN,CLE,BKN,1610612751,2024,968,980,974.0,1627732|1628969|1629651|1630560|1630592,1627777|1629636|1630171|1630241|1630596,2023-24
214590,07:54,"MISS Bridges 27' 3PT Pullup Jump Shot
Okoro REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-08,22300735,0,0,CLE,2,0,-13,08:14,Off Corner 3 Make,0,MISS Bridges 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/201/0c0c365c-e16d-a66b-bcfa-73a7bb9d3d50_960x540.mp4,BKN,CLE,BKN,1610612751,2024,946,966,956.0,1627732|1628969|1630560|1630592|1641730,1627747|1627777|1629636|1630171|1630596,2023-24
214591,07:54,"MISS Bridges 27' 3PT Pullup Jump Shot
Okoro REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-08,22300735,0,0,CLE,2,0,-13,08:14,Off Corner 3 Make,0,Okoro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/202/3ffaffae-fe8a-e68e-8d7c-1caa9b299786_960x540.mp4,BKN,CLE,BKN,1610612751,2024,946,966,956.0,1627732|1628969|1630560|1630592|1641730,1627747|1627777|1629636|1630171|1630596,2023-24
214592,08:22,"MISS Simmons 9' Driving Floating Jump Shot
Mobley REBOUND (Off:0 Def:5)
",1,0,0,0,2024-02-08,22300735,0,0,CLE,2,0,-10,08:37,Off Arc 3 Make,0,MISS Simmons 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/197/c23e9bd7-35ba-7f98-7078-16de1f1dc0a5_960x540.mp4,BKN,CLE,BKN,1610612751,2024,923,938,930.5,1627732|1628969|1630560|1630592|1641730,1627747|1627777|1629636|1630171|1630596,2023-24
214593,08:22,"MISS Simmons 9' Driving Floating Jump Shot
Mobley REBOUND (Off:0 Def:5)
",1,0,0,0,2024-02-08,22300735,0,0,CLE,2,0,-10,08:37,Off Arc 3 Make,0,Mobley REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/198/870ebed6-cae9-2151-e495-ba9c3597df31_960x540.mp4,BKN,CLE,BKN,1610612751,2024,923,938,930.5,1627732|1628969|1630560|1630592|1641730,1627747|1627777|1629636|1630171|1630596,2023-24
214594,08:54,"Bridges 2' Cutting Dunk Shot (12 PTS) (Simmons 2 AST)
",1,1,0,0,2024-02-08,22300735,0,0,CLE,2,0,-9,09:08,Off Short Mid-Range Make,0,Bridges 2' Cutting Dunk Shot (12 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/193/471cff99-05a3-1698-8e5a-e7a256ec1f9f_960x540.mp4,BKN,CLE,BKN,1610612751,2024,892,906,899.0,1627732|1628969|1630560|1630592|1641730,1627747|1627777|1629636|1630171|1630596,2023-24
214595,09:18,"Thomas Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2024-02-08,22300735,0,0,CLE,2,0,-7,09:30,Off Long Mid-Range Make,1,Thomas Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/190/0de7988c-17a9-760c-66e4-2a8d32a4f45d_960x540.mp4,BKN,CLE,BKN,1610612751,2024,870,882,876.0,1627732|1628969|1630560|1630592|1641730,1627747|1627777|1629636|1630171|1630596,2023-24
214596,09:56,"Simmons 3' Driving Finger Roll Layup (4 PTS) (Bridges 2 AST)
",1,1,0,0,2024-02-08,22300735,0,0,CLE,2,0,-7,10:10,Off Short Mid-Range Miss,0,Simmons 3' Driving Finger Roll Layup (4 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/187/397354d1-9e66-44c2-ff0a-355b42326630_960x540.mp4,BKN,CLE,BKN,1610612751,2024,830,844,837.0,1627732|1628969|1630560|1630592|1641730,1627747|1627777|1629636|1630171|1630596,2023-24
214598,11:03,"Bridges 2' Running Layup (8 PTS) (Simmons 1 AST)
",1,1,0,0,2024-02-08,22300735,0,0,CLE,2,0,-11,11:05,Off Short Mid-Range Miss,0,Bridges 2' Running Layup (8 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/180/3a9a8a83-dce3-903f-6582-f71102698e02_960x540.mp4,BKN,CLE,BKN,1610612751,2024,775,777,776.0,1627732|1628969|1630560|1630592|1641730,1627747|1627777|1629636|1630171|1630596,2023-24
214578,05:03,"MISS Claxton 5' Hook Shot
Smith Jr. REBOUND (Off:2 Def:2)
Smith Jr. Tip Layup Shot (2 PTS)
",2,1,0,0,2024-02-08,22300735,0,1,CLE,2,0,-11,05:24,Off Timeout,0,Smith Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/251/c4226237-d005-7a79-910d-a23f8f2320e1_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1116,1137,1126.5,1628372|1628969|1629651|1630560|1630592,1628378|1628386|1629622|1629731|1630241,2023-24
214588,07:05,"Claxton Lost Ball Turnover (P2.T5): Niang STEAL (1 STL)
",0,0,0,0,2024-02-08,22300735,0,0,CLE,2,0,-11,07:19,Off Dead Ball,1,Claxton Lost Ball Turnover (P2.T5): Niang STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/217/e3fa8a93-bb3c-d83a-5d41-4b72d7206569_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1001,1015,1008.0,1627732|1628969|1629651|1630560|1630592,1627777|1628378|1628386|1630171|1630241,2023-24
214577,05:03,"MISS Claxton 5' Hook Shot
Smith Jr. REBOUND (Off:2 Def:2)
Smith Jr. Tip Layup Shot (2 PTS)
",2,1,0,0,2024-02-08,22300735,0,1,CLE,2,0,-11,05:24,Off Timeout,0,MISS Claxton 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/250/60d0de96-180d-c6df-a3bc-7302199c7e88_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1116,1137,1126.5,1628372|1628969|1629651|1630560|1630592,1628378|1628386|1629622|1629731|1630241,2023-24
214556,00:29,"Mitchell P.FOUL (P1.T3) (B.Nansel)
MISS Wilson 7' Driving Finger Roll Layup: Allen BLOCK (2 BLK)
K. Johnson REBOUND (Off:1 Def:0)
MISS K. Johnson 3' Tip Layup Shot
Okoro REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-08,22300735,0,1,CLE,2,0,-6,00:56,Off Steal,0,MISS K. Johnson 3' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/324/91f45267-074d-f5b0-7c42-859414c3c5ee_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1384,1411,1397.5,1628969|1630553|1630570|1630592|1641730,1627747|1628378|1628386|1629622|1630171,2023-24
214575,04:50,"MISS Bridges 3' Cutting Layup Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-08,22300735,0,0,CLE,2,0,-9,04:57,Off Steal,0,MISS Bridges 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/255/9f681a59-534e-4be4-7568-bcb7efb64a54_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1143,1150,1146.5,1628372|1628969|1629651|1630560|1630592,1628378|1628386|1629622|1629731|1630241,2023-24
214600,11:23,"MISS Thomas 10' Pullup Jump Shot: Okoro BLOCK (1 BLK)
Mobley REBOUND (Off:0 Def:4)
",1,0,0,0,2024-02-08,22300735,0,0,CLE,2,0,-11,11:42,Off Dead Ball,0,Mobley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/176/ebfec10e-37c1-a9c6-68dd-742873910fa5_960x540.mp4,BKN,CLE,BKN,1610612751,2024,738,757,747.5,1627732|1628969|1630560|1630592|1641730,1627747|1627777|1629636|1630171|1630596,2023-24
214554,00:29,"Mitchell P.FOUL (P1.T3) (B.Nansel)
MISS Wilson 7' Driving Finger Roll Layup: Allen BLOCK (2 BLK)
K. Johnson REBOUND (Off:1 Def:0)
MISS K. Johnson 3' Tip Layup Shot
Okoro REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-08,22300735,0,1,CLE,2,0,-6,00:56,Off Steal,0,MISS Wilson 7' Driving Finger Roll Layup: Allen BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/321/4ac7eee1-d25d-3f56-1620-e3ff4d5b64dd_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1384,1411,1397.5,1628969|1630553|1630570|1630592|1641730,1627747|1628378|1628386|1629622|1630171,2023-24
214555,00:29,"Mitchell P.FOUL (P1.T3) (B.Nansel)
MISS Wilson 7' Driving Finger Roll Layup: Allen BLOCK (2 BLK)
K. Johnson REBOUND (Off:1 Def:0)
MISS K. Johnson 3' Tip Layup Shot
Okoro REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-08,22300735,0,1,CLE,2,0,-6,00:56,Off Steal,0,K. Johnson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/323/168e9365-7915-45f5-60a0-a07b360c61bc_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1384,1411,1397.5,1628969|1630553|1630570|1630592|1641730,1627747|1628378|1628386|1629622|1630171,2023-24
214557,00:29,"Mitchell P.FOUL (P1.T3) (B.Nansel)
MISS Wilson 7' Driving Finger Roll Layup: Allen BLOCK (2 BLK)
K. Johnson REBOUND (Off:1 Def:0)
MISS K. Johnson 3' Tip Layup Shot
Okoro REBOUND (Off:0 Def:3)
",2,0,0,0,2024-02-08,22300735,0,1,CLE,2,0,-6,00:56,Off Steal,0,Okoro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/325/c4aeb8ed-bf69-87d7-b86b-141001cf8dab_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1384,1411,1397.5,1628969|1630553|1630570|1630592|1641730,1627747|1628378|1628386|1629622|1630171,2023-24
214558,01:14,"MISS Claxton 7' Turnaround Hook Shot
NETS Rebound
Bridges 3PT Jump Shot (18 PTS) (Clowney 1 AST)
",1,0,1,1,2024-02-08,22300735,0,1,CLE,2,0,-9,01:42,Off At Rim Make,0,MISS Claxton 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/308/aa6c3685-1835-11cc-c417-cce565fd3ed0_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1338,1366,1352.0,1628969|1629651|1630553|1630570|1630592,1627747|1628378|1628386|1629622|1630171,2023-24
214559,01:14,"MISS Claxton 7' Turnaround Hook Shot
NETS Rebound
Bridges 3PT Jump Shot (18 PTS) (Clowney 1 AST)
",1,0,1,1,2024-02-08,22300735,0,1,CLE,2,0,-9,01:42,Off At Rim Make,0,NETS Rebound,,BKN,CLE,BKN,1610612751,2024,1338,1366,1352.0,1628969|1629651|1630553|1630570|1630592,1627747|1628378|1628386|1629622|1630171,2023-24
214560,01:14,"MISS Claxton 7' Turnaround Hook Shot
NETS Rebound
Bridges 3PT Jump Shot (18 PTS) (Clowney 1 AST)
",1,0,1,1,2024-02-08,22300735,0,1,CLE,2,0,-9,01:42,Off At Rim Make,0,Bridges 3PT Jump Shot (18 PTS) (Clowney 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/313/c5ce6a44-6436-507b-21fb-5919ea318b5f_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1338,1366,1352.0,1628969|1629651|1630553|1630570|1630592,1627747|1628378|1628386|1629622|1630171,2023-24
214561,01:44,"MISS Watford 7' Driving Layup
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-08,22300735,0,0,CLE,2,0,-7,02:00,Off Short Mid-Range Make,0,MISS Watford 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/304/427733ec-c2f9-ec64-de6a-43ad457751f1_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1320,1336,1328.0,1628969|1629651|1630553|1630570|1630592,1627747|1628378|1628386|1629622|1630171,2023-24
214562,01:44,"MISS Watford 7' Driving Layup
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-08,22300735,0,0,CLE,2,0,-7,02:00,Off Short Mid-Range Make,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/305/11388731-6fa2-c099-bc08-1a856e95e718_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1320,1336,1328.0,1628969|1629651|1630553|1630570|1630592,1627747|1628378|1628386|1629622|1630171,2023-24
214563,02:20,"Wilson 24' 3PT Jump Shot (8 PTS) (Smith Jr. 4 AST)
",0,0,1,1,2024-02-08,22300735,0,0,CLE,2,0,-8,02:31,Off At Rim Make,0,Wilson 24' 3PT Jump Shot (8 PTS) (Smith Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/295/56ef683a-4e40-2a58-6780-49348e76d0f3_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1289,1300,1294.5,1628372|1629651|1630553|1630570|1630592,1627747|1628378|1628386|1629622|1630171,2023-24
214564,02:41,"Watford 2' Driving Layup (4 PTS) (Claxton 1 AST)
",1,1,0,0,2024-02-08,22300735,0,0,CLE,2,0,-8,02:50,Off Arc 3 Miss,0,Watford 2' Driving Layup (4 PTS) (Claxton 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/292/68b8918a-f9d1-3853-cbaf-f62cca920ef7_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1270,1279,1274.5,1628372|1629651|1630553|1630570|1630592,1627747|1628378|1628386|1629622|1630171,2023-24
214565,03:13,"MISS Smith Jr. 3' Driving Layup: Wade BLOCK (1 BLK)
Strus REBOUND (Off:1 Def:3)
",1,0,0,0,2024-02-08,22300735,0,0,CLE,2,0,-8,03:22,Off Corner 3 Miss,0,MISS Smith Jr. 3' Driving Layup: Wade BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/279/673db902-3971-a8ca-b228-2988f3cf4e7f_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1238,1247,1242.5,1628372|1629651|1630553|1630560|1630570,1628378|1628386|1629622|1629731|1630241,2023-24
214566,03:13,"MISS Smith Jr. 3' Driving Layup: Wade BLOCK (1 BLK)
Strus REBOUND (Off:1 Def:3)
",1,0,0,0,2024-02-08,22300735,0,0,CLE,2,0,-8,03:22,Off Corner 3 Miss,0,Strus REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/281/cdc1137f-08c9-fdc7-864a-4107d042dafc_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1238,1247,1242.5,1628372|1629651|1630553|1630560|1630570,1628378|1628386|1629622|1629731|1630241,2023-24
214567,03:43,"MISS Thomas 6' Driving Floating Jump Shot
Claxton REBOUND (Off:2 Def:1)
Claxton 2' Putback Layup (4 PTS)
",2,1,0,0,2024-02-08,22300735,0,1,CLE,2,0,-10,04:10,Off FT Make,0,MISS Thomas 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300735/274/12548ef6-4a82-438f-de71-a1d8e3c96edd_960x540.mp4,BKN,CLE,BKN,1610612751,2024,1190,1217,1203.5,1628372|1629651|1630553|1630560|1630570,1628378|1628386|1629622|1629731|1630241,2023-24
