index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
164115,10:56,"MISS Martin 2' Cutting Layup Shot
Kessler REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-06,22300495,0,0,UTA,4,0,-10,11:14,Off At Rim Make,0,MISS Martin 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/552/41bbcd59-3a96-47db-7030-83255a8f72d7_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2206,2224,2215.0,201587|201976|1630178|1630231|1630531,203482|203903|1630534|1631117|1641718,2023-24
164116,10:56,"MISS Martin 2' Cutting Layup Shot
Kessler REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-06,22300495,0,0,UTA,4,0,-10,11:14,Off At Rim Make,0,Kessler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/553/a141ca50-b54b-7800-5ff7-bb83fa0ecfce_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2206,2224,2215.0,201587|201976|1630178|1630231|1630531,203482|203903|1630534|1631117|1641718,2023-24
164117,11:26,"Maxey 1' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2024-01-06,22300495,0,0,UTA,4,0,-10,11:44,Off At Rim Make,0,Maxey 1' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/550/3f86fe46-d87d-bf77-ca50-1494ca17c5c8_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2176,2194,2185.0,201587|201976|1630178|1630231|1630531,203482|203903|1630534|1631117|1641718,2023-24
164118,00:01,"Oubre Jr. Running Dunk (22 PTS) (Maxey 5 AST)
",1,1,0,0,2024-01-06,22300495,0,0,UTA,3,0,-10,00:04,Off Steal,0,Oubre Jr. Running Dunk (22 PTS) (Maxey 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/538/b08a854d-8cbc-c701-8820-a601c179441e_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2156,2159,2157.5,201587|201976|202694|1626162|1630178,203482|203903|1630534|1631117|1641718,2023-24
164119,00:08,"MISS Morris Sr. 16' Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-06,22300495,0,0,UTA,3,0,-10,00:31,Off FT Make,0,MISS Morris Sr. 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/534/8b2ff6d9-5e47-2aa4-74bd-a5ab142b8deb_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2129,2152,2140.5,201587|201976|202694|1626162|1630178,203482|203903|1630534|1631117|1641718,2023-24
164120,00:08,"MISS Morris Sr. 16' Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-06,22300495,0,0,UTA,3,0,-10,00:31,Off FT Make,0,Clarkson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/535/5ce1bd18-64e1-a3c2-125d-ac7bea638b51_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2129,2152,2140.5,201587|201976|202694|1626162|1630178,203482|203903|1630534|1631117|1641718,2023-24
164121,00:31,"MISS Morris Sr. 26' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2024-01-06,22300495,0,0,UTA,3,0,-8,00:49,Off Arc 3 Make,0,MISS Morris Sr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/524/6cbd9893-9d02-1737-74b4-812d3a51723e_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2111,2129,2120.0,201587|201976|202694|1630231|1630531,203482|203903|1630534|1631117|1641718,2023-24
164098,06:55,"Oubre Jr. 1' Running Dunk (24 PTS) (Maxey 6 AST)
",1,1,0,0,2024-01-06,22300495,0,0,UTA,4,0,-14,06:59,Off Steal,0,Oubre Jr. 1' Running Dunk (24 PTS) (Maxey 6 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/609/d2e815ad-8417-bc93-9565-0e2ebdf887d7_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2461,2465,2463.0,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1631323|1641718,2023-24
164122,00:31,"MISS Morris Sr. 26' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2024-01-06,22300495,0,0,UTA,3,0,-8,00:49,Off Arc 3 Make,0,Jazz Rebound,,PHI,UTA,PHI,1610612755,2024,2111,2129,2120.0,201587|201976|202694|1630231|1630531,203482|203903|1630534|1631117|1641718,2023-24
164097,06:14,"MISS Maxey 3' Driving Layup
Reed REBOUND (Off:2 Def:3)
Reed Tip Layup Shot (16 PTS)
",2,1,0,0,2024-01-06,22300495,0,1,UTA,4,0,-12,06:29,Off Arc 3 Miss,0,Reed Tip Layup Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/618/1cba730e-c26f-deed-d78e-a7661e26d9fe_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2491,2506,2498.5,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1629012|1631323,2023-24
164094,05:47,"MISS Beverley 6' Driving Floating Bank Jump Shot
Collins REBOUND (Off:1 Def:4)
",1,0,0,0,2024-01-06,22300495,0,0,UTA,4,0,-11,06:00,Off FT Make,0,Collins REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/625/96f82d1d-085f-2925-9294-eb3abe239efa_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2520,2533,2526.5,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1629012|1631323,2023-24
164178,02:25,"MISS Maxey 7' Driving Floating Jump Shot
Jazz Rebound
",1,0,0,0,2024-01-06,22300495,0,0,UTA,2,0,-3,02:36,Off Arc 3 Miss,0,Jazz Rebound,,PHI,UTA,PHI,1610612755,2024,1284,1295,1289.5,201976|1626162|1628964|1630178|1630231,203903|1628374|1628381|1629012|1631323,2023-24
164071,00:00,"MISS Maxey 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2024-01-06,22300495,0,0,UTA,4,0,-11,00:06,Off Dead Ball,0,MISS Maxey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/687/4487ab45-0c7b-616f-0ea5-0f587b807363_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2874,2880,2877.0,201976|202694|1626162|1630178|1630231,203903|1627739|1628374|1629012|1631323,2023-24
164072,00:00,"MISS Maxey 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2024-01-06,22300495,0,0,UTA,4,0,-11,00:06,Off Dead Ball,0,76ERS Rebound,,PHI,UTA,PHI,1610612755,2024,2874,2880,2877.0,201976|202694|1626162|1630178|1630231,203903|1627739|1628374|1629012|1631323,2023-24
164073,00:30,"Martin Cutting Dunk Shot (9 PTS) (Maxey 9 AST)
",1,1,0,0,2024-01-06,22300495,0,0,UTA,4,0,-13,00:37,Off Arc 3 Make,0,Martin Cutting Dunk Shot (9 PTS) (Maxey 9 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/684/285b3b48-c2b6-a9b1-94e2-31fbc066dd57_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2843,2850,2846.5,201976|202694|1626162|1630178|1630231,203903|1627739|1628374|1629012|1631323,2023-24
164074,00:58,"Maxey 2' Cutting Finger Roll Layup Shot (25 PTS) (Martin 1 AST)
",1,1,0,0,2024-01-06,22300495,0,0,UTA,4,0,-12,01:01,Off Timeout,0,Maxey 2' Cutting Finger Roll Layup Shot (25 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/681/491c3fb8-9ca2-4a2a-f7c5-0ebf7fe8fa23_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2819,2822,2820.5,201976|202694|1626162|1630178|1630231,203903|1627739|1628374|1629012|1631323,2023-24
164075,01:12,"MISS Morris Sr. 27' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:5)
",0,0,1,0,2024-01-06,22300495,0,0,UTA,4,0,-10,01:21,Off At Rim Miss,0,MISS Morris Sr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/673/ec53e9a0-20e1-980b-e2a6-0dc1ff274985_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2799,2808,2803.5,201976|202694|1626162|1630178|1630231,203903|1628374|1628381|1629012|1631323,2023-24
164076,01:12,"MISS Morris Sr. 27' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:5)
",0,0,1,0,2024-01-06,22300495,0,0,UTA,4,0,-10,01:21,Off At Rim Miss,0,Clarkson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/674/2abaa28c-d295-bf73-b467-a07b74176d12_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2799,2808,2803.5,201976|202694|1626162|1630178|1630231,203903|1628374|1628381|1629012|1631323,2023-24
164077,01:48,"Maxey 1' Running Reverse Layup (23 PTS)
",1,1,0,0,2024-01-06,22300495,0,0,UTA,4,0,-12,01:52,Off Steal,0,Maxey 1' Running Reverse Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/670/5183c763-0f84-4e27-7744-bd6654c2409d_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2768,2772,2770.0,201976|202694|1626162|1630178|1630231,203903|1628374|1628381|1629012|1631323,2023-24
164078,02:00,"MISS Oubre Jr. 6' Driving Layup
Clarkson REBOUND (Off:0 Def:4)
",1,0,0,0,2024-01-06,22300495,0,0,UTA,4,0,-12,02:14,Off FT Miss,0,MISS Oubre Jr. 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/666/c332c0a7-a302-2836-b308-c93aaf25b83d_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2746,2760,2753.0,201976|202694|1626162|1630178|1630231,203903|1628374|1628381|1629012|1631323,2023-24
164079,02:00,"MISS Oubre Jr. 6' Driving Layup
Clarkson REBOUND (Off:0 Def:4)
",1,0,0,0,2024-01-06,22300495,0,0,UTA,4,0,-12,02:14,Off FT Miss,0,Clarkson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/667/194a61bb-e3c6-d030-6954-edffa4885e83_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2746,2760,2753.0,201976|202694|1626162|1630178|1630231,203903|1628374|1628381|1629012|1631323,2023-24
164080,02:29,"MISS Beverley 25' 3PT Jump Shot
76ERS Rebound
MISS Maxey 9' Driving Floating Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",1,0,1,0,2024-01-06,22300495,0,1,UTA,4,0,-11,02:56,Off Dead Ball,0,MISS Beverley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/656/67192ed7-fbd8-178e-2d3e-b9dcf2875059_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2704,2731,2717.5,201976|202694|1626162|1630178|1630231,203903|1628374|1628381|1629012|1631323,2023-24
164081,02:29,"MISS Beverley 25' 3PT Jump Shot
76ERS Rebound
MISS Maxey 9' Driving Floating Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",1,0,1,0,2024-01-06,22300495,0,1,UTA,4,0,-11,02:56,Off Dead Ball,0,76ERS Rebound,,PHI,UTA,PHI,1610612755,2024,2704,2731,2717.5,201976|202694|1626162|1630178|1630231,203903|1628374|1628381|1629012|1631323,2023-24
164082,02:29,"MISS Beverley 25' 3PT Jump Shot
76ERS Rebound
MISS Maxey 9' Driving Floating Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",1,0,1,0,2024-01-06,22300495,0,1,UTA,4,0,-11,02:56,Off Dead Ball,0,MISS Maxey 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/659/991c54d8-e034-fab6-98d8-354004a7c37f_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2704,2731,2717.5,201976|202694|1626162|1630178|1630231,203903|1628374|1628381|1629012|1631323,2023-24
164083,02:29,"MISS Beverley 25' 3PT Jump Shot
76ERS Rebound
MISS Maxey 9' Driving Floating Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",1,0,1,0,2024-01-06,22300495,0,1,UTA,4,0,-11,02:56,Off Dead Ball,0,Clarkson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/660/8f9db022-e746-ede7-cd84-b0dea8d2c229_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2704,2731,2717.5,201976|202694|1626162|1630178|1630231,203903|1628374|1628381|1629012|1631323,2023-24
164084,03:27,"Morris Sr. 25' 3PT Jump Shot (15 PTS) (Maxey 8 AST)
",0,0,1,1,2024-01-06,22300495,0,0,UTA,4,0,-14,03:42,Off At Rim Make,0,Morris Sr. 25' 3PT Jump Shot (15 PTS) (Maxey 8 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/645/5e5edec7-ca7a-6056-d3b5-fef17bf14f74_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2658,2673,2665.5,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1629012|1631323,2023-24
164085,03:45,"Reed Traveling Turnover (P1.T6)
",0,0,0,0,2024-01-06,22300495,0,0,UTA,4,0,-12,03:53,Off Dead Ball,1,Reed Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/642/fe018e10-8ef7-de5b-709c-b28bea2f0271_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2647,2655,2651.0,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1629012|1631323,2023-24
164087,04:46,"Sexton P.FOUL (P3.T3) (S.Mehta)
Morris Sr. 2' Cutting Layup Shot (9 PTS) (Oubre Jr. 4 AST)
",1,1,0,0,2024-01-06,22300495,0,0,UTA,4,0,-15,05:11,Off Timeout,0,Sexton P.FOUL (P3.T3) (S.Mehta),,PHI,UTA,PHI,1610612755,2024,2569,2594,2581.5,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1629012|1631323,2023-24
164088,04:46,"Sexton P.FOUL (P3.T3) (S.Mehta)
Morris Sr. 2' Cutting Layup Shot (9 PTS) (Oubre Jr. 4 AST)
",1,1,0,0,2024-01-06,22300495,0,0,UTA,4,0,-15,05:11,Off Timeout,0,Morris Sr. 2' Cutting Layup Shot (9 PTS) (Oubre Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/636/3038d43e-cbb7-45de-552b-9928d19f7577_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2569,2594,2581.5,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1629012|1631323,2023-24
164089,05:15,"MISS Beverley 26' 3PT Step Back Jump Shot
Reed REBOUND (Off:3 Def:3)
MISS Reed 3' Driving Layup
Markkanen REBOUND (Off:3 Def:9)
",1,0,1,0,2024-01-06,22300495,0,1,UTA,4,0,-13,05:43,Off At Rim Make,0,MISS Beverley 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/627/32051dff-f52c-c2f9-0476-5211008d8dcd_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2537,2565,2551.0,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1629012|1631323,2023-24
164090,05:15,"MISS Beverley 26' 3PT Step Back Jump Shot
Reed REBOUND (Off:3 Def:3)
MISS Reed 3' Driving Layup
Markkanen REBOUND (Off:3 Def:9)
",1,0,1,0,2024-01-06,22300495,0,1,UTA,4,0,-13,05:43,Off At Rim Make,0,Reed REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/628/3efd7b36-ede5-f619-3e80-fae6a2940884_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2537,2565,2551.0,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1629012|1631323,2023-24
164091,05:15,"MISS Beverley 26' 3PT Step Back Jump Shot
Reed REBOUND (Off:3 Def:3)
MISS Reed 3' Driving Layup
Markkanen REBOUND (Off:3 Def:9)
",1,0,1,0,2024-01-06,22300495,0,1,UTA,4,0,-13,05:43,Off At Rim Make,0,MISS Reed 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/629/b338c8ca-4477-b1ee-587c-ebb64f633a73_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2537,2565,2551.0,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1629012|1631323,2023-24
164092,05:15,"MISS Beverley 26' 3PT Step Back Jump Shot
Reed REBOUND (Off:3 Def:3)
MISS Reed 3' Driving Layup
Markkanen REBOUND (Off:3 Def:9)
",1,0,1,0,2024-01-06,22300495,0,1,UTA,4,0,-13,05:43,Off At Rim Make,0,Markkanen REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/630/9b84c55f-6c6e-56a4-4e0b-1b53660fc935_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2537,2565,2551.0,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1629012|1631323,2023-24
164093,05:47,"MISS Beverley 6' Driving Floating Bank Jump Shot
Collins REBOUND (Off:1 Def:4)
",1,0,0,0,2024-01-06,22300495,0,0,UTA,4,0,-11,06:00,Off FT Make,0,MISS Beverley 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/624/35c58689-7e80-e42d-580b-efa29274fc6d_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2520,2533,2526.5,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1629012|1631323,2023-24
164095,06:14,"MISS Maxey 3' Driving Layup
Reed REBOUND (Off:2 Def:3)
Reed Tip Layup Shot (16 PTS)
",2,1,0,0,2024-01-06,22300495,0,1,UTA,4,0,-12,06:29,Off Arc 3 Miss,0,MISS Maxey 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/616/aced442e-9a81-33e2-e771-3c331123f856_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2491,2506,2498.5,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1629012|1631323,2023-24
164123,01:12,"Martin 1' Running Finger Roll Layup (7 PTS) (Batum 4 AST)
",1,1,0,0,2024-01-06,22300495,0,0,UTA,3,0,-7,01:17,Off Arc 3 Miss,0,Martin 1' Running Finger Roll Layup (7 PTS) (Batum 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/520/11ac6deb-cbe9-9723-b81e-3ed3d0f40bd7_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2083,2088,2085.5,201587|201976|202694|1630231|1630531,203482|203903|1630534|1631117|1641718,2023-24
164096,06:14,"MISS Maxey 3' Driving Layup
Reed REBOUND (Off:2 Def:3)
Reed Tip Layup Shot (16 PTS)
",2,1,0,0,2024-01-06,22300495,0,1,UTA,4,0,-12,06:29,Off Arc 3 Miss,0,Reed REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/617/d13ac28d-6531-4320-0bd6-acdf878f1814_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2491,2506,2498.5,201976|202694|1626162|1630178|1630194,203903|1628374|1628381|1629012|1631323,2023-24
164125,01:40,"MISS Morris Sr. 26' 3PT Jump Shot
Agbaji REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-06,22300495,0,0,UTA,3,0,-7,01:53,Off Short Mid-Range Miss,0,Agbaji REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/515/68e5bb0a-820c-530c-b633-520a4f282f2c_960x540.mp4,PHI,UTA,PHI,1610612755,2024,2047,2060,2053.5,201587|201976|202694|1630231|1630531,203482|203903|1630534|1631117|1641718,2023-24
164154,09:33,"MISS Reed 14' Jump Shot
Fontecchio REBOUND (Off:1 Def:5)
",1,0,0,0,2024-01-06,22300495,0,0,UTA,3,0,-4,09:52,Off At Rim Make,0,MISS Reed 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/410/5bff19b5-743a-7b2c-2cf3-d6ede34ef62e_960x540.mp4,PHI,UTA,PHI,1610612755,2024,1568,1587,1577.5,201587|202694|1626162|1630178|1630194,1627739|1628374|1628381|1629012|1631323,2023-24
164155,09:33,"MISS Reed 14' Jump Shot
Fontecchio REBOUND (Off:1 Def:5)
",1,0,0,0,2024-01-06,22300495,0,0,UTA,3,0,-4,09:52,Off At Rim Make,0,Fontecchio REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/411/cd55f5a1-006c-4bb3-9a47-6308b59a7281_960x540.mp4,PHI,UTA,PHI,1610612755,2024,1568,1587,1577.5,201587|202694|1626162|1630178|1630194,1627739|1628374|1628381|1629012|1631323,2023-24
164156,09:55,"MISS Oubre Jr. 27' 3PT Jump Shot
Sexton REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-06,22300495,0,0,UTA,3,0,-2,10:18,Off FT Make,0,MISS Oubre Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/405/79e15df8-1ae7-b655-f5dc-0f1890702854_960x540.mp4,PHI,UTA,PHI,1610612755,2024,1542,1565,1553.5,201587|202694|1626162|1630178|1630194,1627739|1628374|1628381|1629012|1631323,2023-24
164157,09:55,"MISS Oubre Jr. 27' 3PT Jump Shot
Sexton REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-06,22300495,0,0,UTA,3,0,-2,10:18,Off FT Make,0,Sexton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/406/3b411505-c54b-b8a5-cee2-4cee7d718ca2_960x540.mp4,PHI,UTA,PHI,1610612755,2024,1542,1565,1553.5,201587|202694|1626162|1630178|1630194,1627739|1628374|1628381|1629012|1631323,2023-24
164158,10:23,"MISS Batum 3PT Jump Shot
Dunn REBOUND (Off:0 Def:4)
",0,0,1,0,2024-01-06,22300495,0,0,UTA,3,0,-1,10:35,Off At Rim Make,0,MISS Batum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/398/635ad297-4748-fe3c-d55c-05ee2d4f4109_960x540.mp4,PHI,UTA,PHI,1610612755,2024,1525,1537,1531.0,201587|202694|1626162|1630178|1630194,1627739|1628374|1628381|1629012|1631323,2023-24
164159,10:23,"MISS Batum 3PT Jump Shot
Dunn REBOUND (Off:0 Def:4)
",0,0,1,0,2024-01-06,22300495,0,0,UTA,3,0,-1,10:35,Off At Rim Make,0,Dunn REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/399/ceba1f63-3b89-9b5a-a5b9-559973b73799_960x540.mp4,PHI,UTA,PHI,1610612755,2024,1525,1537,1531.0,201587|202694|1626162|1630178|1630194,1627739|1628374|1628381|1629012|1631323,2023-24
164160,10:41,"MISS Maxey 26' 3PT Step Back Jump Shot
Sexton REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-06,22300495,0,0,UTA,3,0,1,10:54,Off Short Mid-Range Make,0,MISS Maxey 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/394/8651fafe-8df9-ef17-3c1e-dda4b97531d9_960x540.mp4,PHI,UTA,PHI,1610612755,2024,1506,1519,1512.5,201587|202694|1626162|1630178|1630194,1627739|1628374|1628381|1629012|1631323,2023-24
164161,10:41,"MISS Maxey 26' 3PT Step Back Jump Shot
Sexton REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-06,22300495,0,0,UTA,3,0,1,10:54,Off Short Mid-Range Make,0,Sexton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/395/e5036605-8343-f683-7256-a4b623e57660_960x540.mp4,PHI,UTA,PHI,1610612755,2024,1506,1519,1512.5,201587|202694|1626162|1630178|1630194,1627739|1628374|1628381|1629012|1631323,2023-24
164163,11:43,"Dunn S.FOUL (P2.T1) (G.Petraitis)
Oubre Jr. Free Throw 1 of 2 (11 PTS)
Oubre Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-01-06,22300495,0,0,UTA,3,1,-1,12:00,Off Dead Ball,0,Dunn S.FOUL (P2.T1) (G.Petraitis),,PHI,UTA,PHI,1610612755,2024,1440,1457,1448.5,201587|202694|1626162|1630178|1630194,1627739|1628374|1628381|1629012|1631323,2023-24
164164,11:43,"Dunn S.FOUL (P2.T1) (G.Petraitis)
Oubre Jr. Free Throw 1 of 2 (11 PTS)
Oubre Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-01-06,22300495,0,0,UTA,3,1,-1,12:00,Off Dead Ball,0,Oubre Jr. Free Throw 1 of 2 (11 PTS),,PHI,UTA,PHI,1610612755,2024,1440,1457,1448.5,201587|202694|1626162|1630178|1630194,1627739|1628374|1628381|1629012|1631323,2023-24
164165,11:43,"Dunn S.FOUL (P2.T1) (G.Petraitis)
Oubre Jr. Free Throw 1 of 2 (11 PTS)
Oubre Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-01-06,22300495,0,0,UTA,3,1,-1,12:00,Off Dead Ball,0,Oubre Jr. Free Throw 2 of 2 (12 PTS),,PHI,UTA,PHI,1610612755,2024,1440,1457,1448.5,201587|202694|1626162|1630178|1630194,1627739|1628374|1628381|1629012|1631323,2023-24
164166,00:01,"MISS Beverley 6' Driving Floating Jump Shot
Fontecchio REBOUND (Off:1 Def:4)
",1,0,0,0,2024-01-06,22300495,0,0,UTA,2,0,-1,00:28,Off Arc 3 Miss,0,MISS Beverley 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/370/79e21e5f-9f12-6967-5cac-7feac25e881f_960x540.mp4,PHI,UTA,PHI,1610612755,2024,1412,1439,1425.5,201976|1626162|1628964|1630178|1630231,203903|1628374|1628381|1629012|1631323,2023-24
164167,00:01,"MISS Beverley 6' Driving Floating Jump Shot
Fontecchio REBOUND (Off:1 Def:4)
",1,0,0,0,2024-01-06,22300495,0,0,UTA,2,0,-1,00:28,Off Arc 3 Miss,0,Fontecchio REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/371/2dd77071-99f7-e7d1-ca61-12fa15f9cb8e_960x540.mp4,PHI,UTA,PHI,1610612755,2024,1412,1439,1425.5,201976|1626162|1628964|1630178|1630231,203903|1628374|1628381|1629012|1631323,2023-24
164168,00:49,"MISS Oubre Jr. 26' 3PT Pullup Jump Shot
Fontecchio REBOUND (Off:1 Def:3)
",0,0,1,0,2024-01-06,22300495,0,0,UTA,2,0,-1,01:04,Off At Rim Make,0,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300495/366/04f9fdae-7547-1acb-e6de-164593044dfd_960x540.mp4,PHI,UTA,PHI,1610612755,2024,1376,1391,1383.5,201976|1626162|1628964|1630178|1630231,203903|1628374|1628381|1629012|1631323,2023-24
