ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:57,"MISS Turner 21' Jump Shot
Haliburton REBOUND (Off:1 Def:5)
Haliburton 1' Putback Dunk (9 PTS)
",2,1,0,0,2024-04-21,42300121,0,1,MIL,3,0,-21,04:17,Off Long Mid-Range Make,0,Haliburton 1' Putback Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/410/01a34ebb-2a21-aa17-57e0-bce50fb268f4_960x540.mp4,MIL,IND,IND,1610612754,2024,1903,1923,1913.0,204456|1626167|1627783|1630169|1630174,201572|203081|203114|1626192|1627736,2023-24
01:11,"MISS Sheppard 3PT Jump Shot
Portis REBOUND (Off:0 Def:7)
",0,0,1,0,2024-04-21,42300121,0,0,MIL,3,0,-14,01:18,Off Arc 3 Miss,0,Portis REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/455/d06932a8-136d-53eb-5e98-b0ae50eeef79_960x540.mp4,MIL,IND,IND,1610612754,2024,2082,2089,2085.5,204456|1627783|1630167|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
04:28,"Lillard P.FOUL (P1.T3) (Z.Zarba)
Lopez BLOCK (3 BLK): MISS McConnell 7' Driving Layup
Pacers Rebound
Turner 14' Turnaround Jump Shot (14 PTS) (Nesmith 2 AST)
",2,1,0,0,2024-04-21,42300121,0,1,MIL,3,0,-21,04:54,Off Dead Ball,0,Lillard P.FOUL (P1.T3) (Z.Zarba),,MIL,IND,IND,1610612754,2024,1866,1892,1879.0,204456|1626167|1627783|1630169|1630174,201572|203081|203114|1626192|1627736,2023-24
04:28,"Lillard P.FOUL (P1.T3) (Z.Zarba)
Lopez BLOCK (3 BLK): MISS McConnell 7' Driving Layup
Pacers Rebound
Turner 14' Turnaround Jump Shot (14 PTS) (Nesmith 2 AST)
",2,1,0,0,2024-04-21,42300121,0,1,MIL,3,0,-21,04:54,Off Dead Ball,0,Lopez BLOCK (3 BLK): MISS McConnell 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/401/4e0a5cdf-f3df-85b1-0c36-f4612c132b5c_960x540.mp4,MIL,IND,IND,1610612754,2024,1866,1892,1879.0,204456|1626167|1627783|1630169|1630174,201572|203081|203114|1626192|1627736,2023-24
04:28,"Lillard P.FOUL (P1.T3) (Z.Zarba)
Lopez BLOCK (3 BLK): MISS McConnell 7' Driving Layup
Pacers Rebound
Turner 14' Turnaround Jump Shot (14 PTS) (Nesmith 2 AST)
",2,1,0,0,2024-04-21,42300121,0,1,MIL,3,0,-21,04:54,Off Dead Ball,0,Pacers Rebound,,MIL,IND,IND,1610612754,2024,1866,1892,1879.0,204456|1626167|1627783|1630169|1630174,201572|203081|203114|1626192|1627736,2023-24
00:09,"MISS Siakam 25' 3PT Jump Shot
Turner REBOUND (Off:1 Def:4)
Siakam 7' Driving Floating Jump Shot (19 PTS) (Turner 1 AST)
",1,1,1,0,2024-04-21,42300121,0,1,MIL,2,0,-29,00:28,Off FT Make,0,MISS Siakam 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/312/bd6d0419-1e09-b35c-f274-b117c5f99bb3_960x540.mp4,MIL,IND,IND,1610612754,2024,1412,1431,1421.5,204456|1626167|1627783|1630169|1630174,201572|201976|203081|203109|1626192,2023-24
11:47,"Nesmith 28' 3PT Jump Shot (5 PTS) (Nembhard 2 AST)
",0,0,1,1,2024-04-21,42300121,0,0,MIL,3,0,-27,12:00,Off Dead Ball,0,Nesmith 28' 3PT Jump Shot (5 PTS) (Nembhard 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/326/8714b469-8a95-9488-315b-3c3a598d0123_960x540.mp4,MIL,IND,IND,1610612754,2024,1440,1453,1446.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
04:28,"Lillard P.FOUL (P1.T3) (Z.Zarba)
Lopez BLOCK (3 BLK): MISS McConnell 7' Driving Layup
Pacers Rebound
Turner 14' Turnaround Jump Shot (14 PTS) (Nesmith 2 AST)
",2,1,0,0,2024-04-21,42300121,0,1,MIL,3,0,-21,04:54,Off Dead Ball,0,Turner 14' Turnaround Jump Shot (14 PTS) (Nesmith 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/405/18e7ab5a-da7e-402f-ef28-c07f246872fe_960x540.mp4,MIL,IND,IND,1610612754,2024,1866,1892,1879.0,204456|1626167|1627783|1630169|1630174,201572|203081|203114|1626192|1627736,2023-24
05:06,"McConnell 2' Cutting Layup Shot (4 PTS) (Siakam 1 AST)
",1,1,0,0,2024-04-21,42300121,0,0,MIL,3,0,-23,05:14,Off Arc 3 Miss,0,McConnell 2' Cutting Layup Shot (4 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/392/1201750d-8e04-8b90-7a57-9979ee64d52a_960x540.mp4,MIL,IND,IND,1610612754,2024,1846,1854,1850.0,204456|1626167|1627783|1630169|1630174,201572|201976|203081|203114|1627736,2023-24
05:28,"MISS Nesmith 27' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300121,0,0,MIL,3,0,-23,05:51,Off At Rim Make,0,Beasley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/389/840be892-f9bb-aa06-f307-16a021215ecf_960x540.mp4,MIL,IND,IND,1610612754,2024,1809,1832,1820.5,204456|1626167|1627783|1630169|1630174,201572|201976|203081|203114|1627736,2023-24
10:28,"Middleton P.FOUL (P1.T1) (Z.Zarba)
Siakam 16' Turnaround Fadeaway (10 PTS) (Sheppard 1 AST)
",1,1,0,0,2024-04-21,42300121,0,0,MIL,2,0,-13,10:49,Off At Rim Make,0,Middleton P.FOUL (P1.T1) (Z.Zarba),,MIL,IND,IND,1610612754,2024,791,812,801.5,204456|1627783|1630174|1630543|1641767,201976|203114|1626171|1626192|1627736,2023-24
01:55,"Haliburton 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-04-21,42300121,0,0,MIL,1,0,-3,02:04,Off Long Mid-Range Miss,0,Haliburton 19' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/121/efdbc78e-48e1-4d90-df6c-9c45a00ceb06_960x540.mp4,MIL,IND,IND,1610612754,2024,596,605,600.5,204456|1630167|1630169|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
02:19,"MISS McConnell 13' Turnaround Jump Shot
Portis REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300121,0,0,MIL,1,0,-3,02:40,Off Arc 3 Miss,0,MISS McConnell 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/117/9a78747b-07bb-de22-3def-df1a2bb9128b_960x540.mp4,MIL,IND,IND,1610612754,2024,560,581,570.5,204456|1630167|1630169|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
10:28,"Middleton P.FOUL (P1.T1) (Z.Zarba)
Siakam 16' Turnaround Fadeaway (10 PTS) (Sheppard 1 AST)
",1,1,0,0,2024-04-21,42300121,0,0,MIL,2,0,-13,10:49,Off At Rim Make,0,Siakam 16' Turnaround Fadeaway (10 PTS) (Sheppard 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/177/ebb33b72-7200-bbe5-e6d7-eee22b5e1306_960x540.mp4,MIL,IND,IND,1610612754,2024,791,812,801.5,204456|1627783|1630174|1630543|1641767,201976|203114|1626171|1626192|1627736,2023-24
03:57,"MISS Turner 21' Jump Shot
Haliburton REBOUND (Off:1 Def:5)
Haliburton 1' Putback Dunk (9 PTS)
",2,1,0,0,2024-04-21,42300121,0,1,MIL,3,0,-21,04:17,Off Long Mid-Range Make,0,MISS Turner 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/408/6fb559d7-c9ae-de72-b747-d3c5385a5b05_960x540.mp4,MIL,IND,IND,1610612754,2024,1903,1923,1913.0,204456|1626167|1627783|1630169|1630174,201572|203081|203114|1626192|1627736,2023-24
01:37,"MISS McConnell 5' Running Pull-Up Jump Shot
Smith REBOUND (Off:5 Def:2)
MISS Sheppard 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:5)
",1,0,1,0,2024-04-21,42300121,0,1,MIL,3,0,-14,01:51,Off Corner 3 Miss,0,Lillard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/451/c4aa532c-f50a-524c-c4a0-4d3b01096b59_960x540.mp4,MIL,IND,IND,1610612754,2024,2049,2063,2056.0,204456|1627783|1630167|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
01:37,"MISS McConnell 5' Running Pull-Up Jump Shot
Smith REBOUND (Off:5 Def:2)
MISS Sheppard 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:5)
",1,0,1,0,2024-04-21,42300121,0,1,MIL,3,0,-14,01:51,Off Corner 3 Miss,0,MISS Sheppard 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/450/4095ea84-da14-eb63-b0fa-35090ddb2ce6_960x540.mp4,MIL,IND,IND,1610612754,2024,2049,2063,2056.0,204456|1627783|1630167|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
11:08,"Smith Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2024-04-21,42300121,0,0,MIL,2,0,-11,11:18,Off FT Make,1,Smith Out of Bounds Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/170/325393d6-6bbc-88cd-6286-24c93ca60336_960x540.mp4,MIL,IND,IND,1610612754,2024,762,772,767.0,204456|1627783|1630174|1630188|1641767,201976|203114|1626171|1626192|1627736,2023-24
11:37,"MISS Nesmith 2' Driving Layup
Smith REBOUND (Off:3 Def:1)
Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2024-04-21,42300121,0,1,MIL,2,0,-9,12:00,Off Dead Ball,1,MISS Nesmith 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/159/13f98104-9f12-b822-886d-4de59dc72812_960x540.mp4,MIL,IND,IND,1610612754,2024,720,743,731.5,204456|1630167|1630174|1630188|1641767,201976|203114|1626171|1626192|1627736,2023-24
11:37,"MISS Nesmith 2' Driving Layup
Smith REBOUND (Off:3 Def:1)
Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2024-04-21,42300121,0,1,MIL,2,0,-9,12:00,Off Dead Ball,1,Smith REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/160/3064a347-fd9f-fddf-1d14-790fe9bb96aa_960x540.mp4,MIL,IND,IND,1610612754,2024,720,743,731.5,204456|1630167|1630174|1630188|1641767,201976|203114|1626171|1626192|1627736,2023-24
11:37,"MISS Nesmith 2' Driving Layup
Smith REBOUND (Off:3 Def:1)
Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2024-04-21,42300121,0,1,MIL,2,0,-9,12:00,Off Dead Ball,1,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/161/ea738a7f-5b9c-0d28-9bdb-6fd571491d8b_960x540.mp4,MIL,IND,IND,1610612754,2024,720,743,731.5,204456|1630167|1630174|1630188|1641767,201976|203114|1626171|1626192|1627736,2023-24
00:10,"Portis L.B.FOUL (P1.T2) (Z.Zarba)
MISS McConnell 17' Pullup Jump Shot
Smith REBOUND (Off:2 Def:1)
MISS Toppin 31' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-21,42300121,0,1,MIL,1,0,-6,00:32,Off Dead Ball,0,Portis L.B.FOUL (P1.T2) (Z.Zarba),,MIL,IND,IND,1610612754,2024,688,710,699.0,204456|1630167|1630174|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
00:10,"Portis L.B.FOUL (P1.T2) (Z.Zarba)
MISS McConnell 17' Pullup Jump Shot
Smith REBOUND (Off:2 Def:1)
MISS Toppin 31' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-21,42300121,0,1,MIL,1,0,-6,00:32,Off Dead Ball,0,MISS McConnell 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/145/04e045f5-0463-711a-2aa8-de09ed1c690d_960x540.mp4,MIL,IND,IND,1610612754,2024,688,710,699.0,204456|1630167|1630174|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
00:10,"Portis L.B.FOUL (P1.T2) (Z.Zarba)
MISS McConnell 17' Pullup Jump Shot
Smith REBOUND (Off:2 Def:1)
MISS Toppin 31' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-21,42300121,0,1,MIL,1,0,-6,00:32,Off Dead Ball,0,Smith REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/146/7966b7f4-3a43-a5aa-731a-cc47cd4a23fe_960x540.mp4,MIL,IND,IND,1610612754,2024,688,710,699.0,204456|1630167|1630174|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
00:10,"Portis L.B.FOUL (P1.T2) (Z.Zarba)
MISS McConnell 17' Pullup Jump Shot
Smith REBOUND (Off:2 Def:1)
MISS Toppin 31' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-21,42300121,0,1,MIL,1,0,-6,00:32,Off Dead Ball,0,MISS Toppin 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/147/7eab8013-84ac-0045-7d10-0c2cc56d15db_960x540.mp4,MIL,IND,IND,1610612754,2024,688,710,699.0,204456|1630167|1630174|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
00:39,"MISS Sheppard 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Nesmith 29' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:0)
Toppin 1' Layup (2 PTS) (McConnell 1 AST)
",1,1,2,0,2024-04-21,42300121,0,2,MIL,1,0,-8,01:06,Off FT Make,0,Smith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/137/4b1be272-8bae-5a8d-3ebf-b3d768af47a7_960x540.mp4,MIL,IND,IND,1610612754,2024,654,681,667.5,204456|1630167|1630174|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
00:39,"MISS Sheppard 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Nesmith 29' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:0)
Toppin 1' Layup (2 PTS) (McConnell 1 AST)
",1,1,2,0,2024-04-21,42300121,0,2,MIL,1,0,-8,01:06,Off FT Make,0,MISS Nesmith 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/138/068c1de6-a300-05ee-cf48-8ae903ba6f54_960x540.mp4,MIL,IND,IND,1610612754,2024,654,681,667.5,204456|1630167|1630174|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
00:39,"MISS Sheppard 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Nesmith 29' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:0)
Toppin 1' Layup (2 PTS) (McConnell 1 AST)
",1,1,2,0,2024-04-21,42300121,0,2,MIL,1,0,-8,01:06,Off FT Make,0,McConnell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/139/f6443f48-3c30-1981-8c24-0bd2ac7a3a10_960x540.mp4,MIL,IND,IND,1610612754,2024,654,681,667.5,204456|1630167|1630174|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
00:39,"MISS Sheppard 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
MISS Nesmith 29' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:0)
Toppin 1' Layup (2 PTS) (McConnell 1 AST)
",1,1,2,0,2024-04-21,42300121,0,2,MIL,1,0,-8,01:06,Off FT Make,0,Toppin 1' Layup (2 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/140/2e5b1b4c-24e4-e265-b284-d89e4a1230c0_960x540.mp4,MIL,IND,IND,1610612754,2024,654,681,667.5,204456|1630167|1630174|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
01:11,"MISS Sheppard 21' Pullup Jump Shot
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300121,0,0,MIL,1,0,-4,01:26,Off Arc 3 Make,0,MISS Sheppard 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/127/b73cf0ab-23e8-717c-4a16-2b6948f5498e_960x540.mp4,MIL,IND,IND,1610612754,2024,634,649,641.5,204456|1630167|1630169|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
01:11,"MISS Sheppard 21' Pullup Jump Shot
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300121,0,0,MIL,1,0,-4,01:26,Off Arc 3 Make,0,Portis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/128/b00c6884-5cfa-fe24-5003-d0709eae8f3d_960x540.mp4,MIL,IND,IND,1610612754,2024,634,649,641.5,204456|1630167|1630169|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
01:37,"MISS McConnell 5' Running Pull-Up Jump Shot
Smith REBOUND (Off:5 Def:2)
MISS Sheppard 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:5)
",1,0,1,0,2024-04-21,42300121,0,1,MIL,3,0,-14,01:51,Off Corner 3 Miss,0,Smith REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/449/994fd33f-14ca-797d-2380-6633508f3eb0_960x540.mp4,MIL,IND,IND,1610612754,2024,2049,2063,2056.0,204456|1627783|1630167|1630188|1641767,203081|1626171|1626192|1627736|1631260,2023-24
05:23,"MISS Nembhard 11' Pullup Jump Shot
Beverley REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300121,0,0,MIL,2,0,-20,05:35,Off Arc 3 Make,0,MISS Nembhard 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/244/977bfabf-2cf3-8ff5-18f1-da3394c9d2cb_960x540.mp4,MIL,IND,IND,1610612754,2024,1105,1117,1111.0,203926|1626167|1627783|1629614|1630169,201572|201976|203081|203109|1627736,2023-24
03:24,"MISS Smith 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300121,0,0,MIL,1,0,-2,03:35,Off Arc 3 Miss,0,MISS Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/96/1f709a54-1207-f58c-d413-a882fdb1f9b4_960x540.mp4,MIL,IND,IND,1610612754,2024,505,516,510.5,204456|1627783|1630169|1630174|1630188,201572|203081|203114|1626192|1627736,2023-24
05:03,"MISS Siakam 27' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300121,0,0,MIL,2,0,-20,05:13,Off Arc 3 Miss,0,Beverley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/249/13dc2ac4-1c49-3da6-29e0-50ac05a4a922_960x540.mp4,MIL,IND,IND,1610612754,2024,1127,1137,1132.0,203926|1626167|1627783|1629614|1630169,201572|201976|203081|203109|1627736,2023-24
05:23,"MISS Nembhard 11' Pullup Jump Shot
Beverley REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300121,0,0,MIL,2,0,-20,05:35,Off Arc 3 Make,0,Beverley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/245/472f31eb-6da1-8722-3320-4d7235038707_960x540.mp4,MIL,IND,IND,1610612754,2024,1105,1117,1111.0,203926|1626167|1627783|1629614|1630169,201572|201976|203081|203109|1627736,2023-24
09:45,"MISS McDermott 25' 3PT Jump Shot
Pacers Rebound
Middleton L.B.FOUL (P4.T1) (Z.Zarba)
MISS Siakam 17' Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-21,42300121,0,1,MIL,4,0,-14,10:27,Off Dead Ball,0,Pacers Rebound,,MIL,IND,IND,1610612754,2024,2253,2295,2274.0,203926|204456|1627783|1630167|1630188,201976|203114|1626171|1626192|1627736,2023-24
09:59,"Beverley STEAL (1 STL): McConnell Lost Ball Turnover (P2.T6)
",0,0,0,0,2024-04-21,42300121,0,0,MIL,2,0,-13,10:07,Off At Rim Make,1,Beverley STEAL (1 STL): McConnell Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/179/bbfb50d9-1a69-0f4e-4d18-ac5675df53ca_960x540.mp4,MIL,IND,IND,1610612754,2024,833,841,837.0,204456|1627783|1630174|1630543|1641767,201976|203114|1626171|1626192|1627736,2023-24
09:19,"Middleton P.FOUL (P2.T2) (T.Ford)
MISS Siakam 17' Pullup Jump Shot
Sheppard REBOUND (Off:1 Def:2)
Sheppard Step Out of Bounds Turnover (P1.T7)
",1,0,0,0,2024-04-21,42300121,0,1,MIL,2,0,-15,09:46,Off Timeout,1,Sheppard Step Out of Bounds Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/188/eb2f0ea6-d433-260e-39f1-f70989807bb9_960x540.mp4,MIL,IND,IND,1610612754,2024,854,881,867.5,204456|1627783|1630174|1630543|1641767,201976|203114|1626171|1626192|1627736,2023-24
09:19,"Middleton P.FOUL (P2.T2) (T.Ford)
MISS Siakam 17' Pullup Jump Shot
Sheppard REBOUND (Off:1 Def:2)
Sheppard Step Out of Bounds Turnover (P1.T7)
",1,0,0,0,2024-04-21,42300121,0,1,MIL,2,0,-15,09:46,Off Timeout,1,Sheppard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/187/1a4a2fe2-35da-5db5-80cf-d45520b0f884_960x540.mp4,MIL,IND,IND,1610612754,2024,854,881,867.5,204456|1627783|1630174|1630543|1641767,201976|203114|1626171|1626192|1627736,2023-24
09:19,"Middleton P.FOUL (P2.T2) (T.Ford)
MISS Siakam 17' Pullup Jump Shot
Sheppard REBOUND (Off:1 Def:2)
Sheppard Step Out of Bounds Turnover (P1.T7)
",1,0,0,0,2024-04-21,42300121,0,1,MIL,2,0,-15,09:46,Off Timeout,1,MISS Siakam 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/186/c520d60e-9835-3244-42c2-4f4bb9569e01_960x540.mp4,MIL,IND,IND,1610612754,2024,854,881,867.5,204456|1627783|1630174|1630543|1641767,201976|203114|1626171|1626192|1627736,2023-24
03:10,"MISS Siakam 26' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-21,42300121,0,0,MIL,2,0,-27,03:24,Off Timeout,0,MISS Siakam 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/270/ef37d431-7227-3018-edb8-b7e9e70010e7_960x540.mp4,MIL,IND,IND,1610612754,2024,1236,1250,1243.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
03:10,"MISS Siakam 26' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-21,42300121,0,0,MIL,2,0,-27,03:24,Off Timeout,0,Beverley REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/271/f8d289c8-61ea-8697-86ac-fb988e6fe451_960x540.mp4,MIL,IND,IND,1610612754,2024,1236,1250,1243.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
03:44,"MISS Turner 2' Driving Layup
Middleton REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-21,42300121,0,0,MIL,2,0,-24,04:00,Off Long Mid-Range Make,0,MISS Turner 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/264/25cc7ac8-3729-07b3-8764-e760c4f9c608_960x540.mp4,MIL,IND,IND,1610612754,2024,1200,1216,1208.0,203926|1626167|1627783|1629614|1630169,201572|201976|203081|203114|1626171,2023-24
03:44,"MISS Turner 2' Driving Layup
Middleton REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-21,42300121,0,0,MIL,2,0,-24,04:00,Off Long Mid-Range Make,0,Middleton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/265/d229c1cf-361a-2523-a7be-bf751fc15778_960x540.mp4,MIL,IND,IND,1610612754,2024,1200,1216,1208.0,203926|1626167|1627783|1629614|1630169,201572|201976|203081|203114|1626171,2023-24
04:04,"MISS Siakam 17' Step Back Jump Shot
Portis REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-21,42300121,0,0,MIL,2,0,-22,04:20,Off At Rim Make,0,MISS Siakam 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/261/ad505096-3f76-7f56-c3bf-10e8f8c7ecf5_960x540.mp4,MIL,IND,IND,1610612754,2024,1180,1196,1188.0,203926|1626167|1627783|1629614|1630169,201572|201976|203081|203114|1626171,2023-24
04:04,"MISS Siakam 17' Step Back Jump Shot
Portis REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-21,42300121,0,0,MIL,2,0,-22,04:20,Off At Rim Make,0,Portis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/262/14f273aa-16cd-2ed4-c556-ce7cc4707dc2_960x540.mp4,MIL,IND,IND,1610612754,2024,1180,1196,1188.0,203926|1626167|1627783|1629614|1630169,201572|201976|203081|203114|1626171,2023-24
04:38,"Lopez BLOCK (2 BLK): MISS Turner 3' Driving Hook Shot
Beverley REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-21,42300121,0,0,MIL,2,0,-20,04:51,Off Corner 3 Miss,0,Lopez BLOCK (2 BLK): MISS Turner 3' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/252/a2769e1b-06ab-7bc2-af32-231229f84237_960x540.mp4,MIL,IND,IND,1610612754,2024,1149,1162,1155.5,203926|1626167|1627783|1629614|1630169,201572|201976|203081|203109|1627736,2023-24
04:38,"Lopez BLOCK (2 BLK): MISS Turner 3' Driving Hook Shot
Beverley REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-21,42300121,0,0,MIL,2,0,-20,04:51,Off Corner 3 Miss,0,Beverley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/254/b887ebe2-8568-33bf-aeb9-22726f55d3ab_960x540.mp4,MIL,IND,IND,1610612754,2024,1149,1162,1155.5,203926|1626167|1627783|1629614|1630169,201572|201976|203081|203109|1627736,2023-24
