index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
147906,01:38,"MISS Banchero 3' Driving Layup
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-02,22300463,0,0,GSW,1,0,-3,02:04,Off At Rim Make,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/145/0867a37c-abfe-4353-1ad1-8e362082d260_960x540.mp4,GSW,ORL,ORL,1610612753,2024,596,622,609.0,203914|1628976|1630175|1630532|1631094,201939|203952|1626172|1627780|1641764,2023-24
147907,02:26,"Wiggins S.FOUL (P1.T4) (C.Blair)
Banchero Free Throw 1 of 2 (4 PTS)
Banchero Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-01-02,22300463,0,0,GSW,1,1,-3,02:28,Off Steal,0,Wiggins S.FOUL (P1.T4) (C.Blair),,GSW,ORL,ORL,1610612753,2024,572,574,573.0,203914|1628976|1630175|1630532|1631094,201939|203952|1626172|1627780|1641764,2023-24
147908,02:26,"Wiggins S.FOUL (P1.T4) (C.Blair)
Banchero Free Throw 1 of 2 (4 PTS)
Banchero Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-01-02,22300463,0,0,GSW,1,1,-3,02:28,Off Steal,0,Banchero Free Throw 1 of 2 (4 PTS),,GSW,ORL,ORL,1610612753,2024,572,574,573.0,203914|1628976|1630175|1630532|1631094,201939|203952|1626172|1627780|1641764,2023-24
147909,02:26,"Wiggins S.FOUL (P1.T4) (C.Blair)
Banchero Free Throw 1 of 2 (4 PTS)
Banchero Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-01-02,22300463,0,0,GSW,1,1,-3,02:28,Off Steal,0,Banchero Free Throw 2 of 2 (5 PTS),,GSW,ORL,ORL,1610612753,2024,572,574,573.0,203914|1628976|1630175|1630532|1631094,201939|203952|1626172|1627780|1641764,2023-24
147910,02:33,"MISS Carter Jr. 5' Fadeaway Jumper
Payton II REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-02,22300463,0,0,GSW,1,0,-3,02:52,Off FT Miss,0,MISS Carter Jr. 5' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/131/b89a5d26-d791-a5ad-d384-d7191b6914cb_960x540.mp4,GSW,ORL,ORL,1610612753,2024,548,567,557.5,203914|1628976|1630175|1630532|1631094,201939|203952|1626172|1627780|1641764,2023-24
147911,02:33,"MISS Carter Jr. 5' Fadeaway Jumper
Payton II REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-02,22300463,0,0,GSW,1,0,-3,02:52,Off FT Miss,0,Payton II REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/132/fd638946-18a1-beb5-5d55-6b0dbd1b2db7_960x540.mp4,GSW,ORL,ORL,1610612753,2024,548,567,557.5,203914|1628976|1630175|1630532|1631094,201939|203952|1626172|1627780|1641764,2023-24
147912,03:13,"Anthony 4' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2024-01-02,22300463,0,0,GSW,1,0,-2,03:24,Off FT Make,0,Anthony 4' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/124/8bca4496-18aa-cbe3-b147-d0ae5b95cfde_960x540.mp4,GSW,ORL,ORL,1610612753,2024,516,527,521.5,203914|1628976|1630175|1630532|1631094,201939|203952|1626172|1627780|1641764,2023-24
147913,03:30,"MISS Banchero 27' 3PT Jump Shot
Payton II REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-02,22300463,0,0,GSW,1,0,-1,03:43,Off FT Make,0,MISS Banchero 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/117/40b2c812-b3a0-0308-589e-4a77cef31a5e_960x540.mp4,GSW,ORL,ORL,1610612753,2024,497,510,503.5,203914|1628976|1630175|1630532|1631094,201939|203952|1626172|1627780|1641764,2023-24
147914,03:30,"MISS Banchero 27' 3PT Jump Shot
Payton II REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-02,22300463,0,0,GSW,1,0,-1,03:43,Off FT Make,0,Payton II REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/118/433c567e-db1b-8b61-d9bb-c36c63d0dd5f_960x540.mp4,GSW,ORL,ORL,1610612753,2024,497,510,503.5,203914|1628976|1630175|1630532|1631094,201939|203952|1626172|1627780|1641764,2023-24
147915,04:04,"Harris 3PT Jump Shot (3 PTS) (Banchero 2 AST)
",0,0,1,1,2024-01-02,22300463,0,0,GSW,1,0,-3,04:20,Off Short Mid-Range Make,0,Harris 3PT Jump Shot (3 PTS) (Banchero 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/108/74a77035-500d-c57f-68a9-eed981ba2f66_960x540.mp4,GSW,ORL,ORL,1610612753,2024,460,476,468.0,203914|1628976|1630175|1630591|1631094,201939|203952|1626172|1627780|1641764,2023-24
147929,06:47,"MISS Black 15' Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#2)
",1,0,0,0,2024-01-02,22300463,0,0,GSW,1,0,3,07:11,Off Timeout,1,Magic Turnover: Shot Clock (T#2),,GSW,ORL,ORL,1610612753,2024,289,313,301.0,1629048|1630532|1630591|1631094|1641710,201939|1627780|1630228|1631218|1641764,2023-24
147916,04:36,"MISS Suggs 24' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony 10' Fadeaway Jumper (2 PTS)
",1,1,1,0,2024-01-02,22300463,0,1,GSW,1,0,-3,04:52,Off FT Make,0,MISS Suggs 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/103/8933a517-20c2-38b0-a726-aa9f50ce4674_960x540.mp4,GSW,ORL,ORL,1610612753,2024,428,444,436.0,203914|1628976|1630175|1630591|1631094,201939|203952|1626172|1627780|1641764,2023-24
147918,04:36,"MISS Suggs 24' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony 10' Fadeaway Jumper (2 PTS)
",1,1,1,0,2024-01-02,22300463,0,1,GSW,1,0,-3,04:52,Off FT Make,0,Anthony 10' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/105/f15ef7fc-d4ee-744a-769f-b4778a19e499_960x540.mp4,GSW,ORL,ORL,1610612753,2024,428,444,436.0,203914|1628976|1630175|1630591|1631094,201939|203952|1626172|1627780|1641764,2023-24
147919,05:03,"Curry STEAL (2 STL): Banchero Bad Pass Turnover (P2.T4)
",0,0,0,0,2024-01-02,22300463,0,0,GSW,1,0,-1,05:05,Off Arc 3 Miss,1,Curry STEAL (2 STL): Banchero Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/90/77d769a0-c163-aae2-6d34-1cd491cb1b39_960x540.mp4,GSW,ORL,ORL,1610612753,2024,415,417,416.0,203914|1629048|1630591|1631094|1641710,201939|203952|1627780|1631218|1641764,2023-24
147920,05:15,"MISS Banchero 27' 3PT Jump Shot
Payton II REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-02,22300463,0,0,GSW,1,0,-1,05:22,Off At Rim Miss,0,MISS Banchero 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/86/ab577226-a44e-26f9-1220-caab9d4338f6_960x540.mp4,GSW,ORL,ORL,1610612753,2024,398,405,401.5,203914|1629048|1630591|1631094|1641710,201939|203952|1627780|1631218|1641764,2023-24
147921,05:15,"MISS Banchero 27' 3PT Jump Shot
Payton II REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-02,22300463,0,0,GSW,1,0,-1,05:22,Off At Rim Miss,0,Payton II REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/87/d8350c7a-d0a3-0d66-6ed4-abf506b1d6cd_960x540.mp4,GSW,ORL,ORL,1610612753,2024,398,405,401.5,203914|1629048|1630591|1631094|1641710,201939|203952|1627780|1631218|1641764,2023-24
147922,05:34,"MISS Harris 24' 3PT Jump Shot
Banchero REBOUND (Off:2 Def:3)
Curry STEAL (1 STL): Suggs Bad Pass Turnover (P1.T3)
",0,0,1,0,2024-01-02,22300463,0,1,GSW,1,0,-1,06:04,Off At Rim Make,1,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/79/975b4ecc-3c88-7500-3ddd-1264369ce9e1_960x540.mp4,GSW,ORL,ORL,1610612753,2024,356,386,371.0,203914|1629048|1630591|1631094|1641710,201939|203952|1627780|1631218|1641764,2023-24
147923,05:34,"MISS Harris 24' 3PT Jump Shot
Banchero REBOUND (Off:2 Def:3)
Curry STEAL (1 STL): Suggs Bad Pass Turnover (P1.T3)
",0,0,1,0,2024-01-02,22300463,0,1,GSW,1,0,-1,06:04,Off At Rim Make,1,Banchero REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/80/0a85d579-4f20-4f6d-a597-1cd8f879d8bc_960x540.mp4,GSW,ORL,ORL,1610612753,2024,356,386,371.0,203914|1629048|1630591|1631094|1641710,201939|203952|1627780|1631218|1641764,2023-24
147924,05:34,"MISS Harris 24' 3PT Jump Shot
Banchero REBOUND (Off:2 Def:3)
Curry STEAL (1 STL): Suggs Bad Pass Turnover (P1.T3)
",0,0,1,0,2024-01-02,22300463,0,1,GSW,1,0,-1,06:04,Off At Rim Make,1,Curry STEAL (1 STL): Suggs Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/81/a030ec42-4368-74b2-fe3c-aa6265a1f779_960x540.mp4,GSW,ORL,ORL,1610612753,2024,356,386,371.0,203914|1629048|1630591|1631094|1641710,201939|203952|1627780|1631218|1641764,2023-24
147925,06:21,"MISS Banchero 2' Driving Floating Jump Shot
WARRIORS Rebound
",1,0,0,0,2024-01-02,22300463,0,0,GSW,1,0,1,06:31,Off At Rim Make,0,MISS Banchero 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/71/dcde3ed6-b351-ef0b-ff34-0aad5ecd03ca_960x540.mp4,GSW,ORL,ORL,1610612753,2024,329,339,334.0,1629048|1630532|1630591|1631094|1641710,201939|1627780|1630228|1631218|1641764,2023-24
147926,06:21,"MISS Banchero 2' Driving Floating Jump Shot
WARRIORS Rebound
",1,0,0,0,2024-01-02,22300463,0,0,GSW,1,0,1,06:31,Off At Rim Make,0,WARRIORS Rebound,,GSW,ORL,ORL,1610612753,2024,329,339,334.0,1629048|1630532|1630591|1631094|1641710,201939|1627780|1630228|1631218|1641764,2023-24
147927,06:47,"MISS Black 15' Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#2)
",1,0,0,0,2024-01-02,22300463,0,0,GSW,1,0,3,07:11,Off Timeout,1,MISS Black 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/66/737452b8-64bc-31c6-a9d5-e5b2343e3e22_960x540.mp4,GSW,ORL,ORL,1610612753,2024,289,313,301.0,1629048|1630532|1630591|1631094|1641710,201939|1627780|1630228|1631218|1641764,2023-24
147917,04:36,"MISS Suggs 24' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:0)
Anthony 10' Fadeaway Jumper (2 PTS)
",1,1,1,0,2024-01-02,22300463,0,1,GSW,1,0,-3,04:52,Off FT Make,0,Anthony REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/104/42cdf928-b54b-c584-5973-8fb54653ca41_960x540.mp4,GSW,ORL,ORL,1610612753,2024,428,444,436.0,203914|1628976|1630175|1630591|1631094,201939|203952|1626172|1627780|1641764,2023-24
147851,01:35,"Curry S.FOUL (P2.T3) (C.Blair)
Banchero Free Throw 1 of 2 (9 PTS)
Banchero Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-01-02,22300463,0,0,GSW,2,1,0,01:38,Off Steal,0,Banchero Free Throw 2 of 2 (10 PTS),,GSW,ORL,ORL,1610612753,2024,1342,1345,1343.5,203914|1629048|1630591|1631094|1641710,201939|203952|1630228|1631218|1641764,2023-24
147859,03:27,"MISS Banchero 4' Hook Shot
Bitadze REBOUND (Off:1 Def:2)
Bitadze 2' Tip Layup Shot (2 PTS)
",2,1,0,0,2024-01-02,22300463,0,1,GSW,2,0,-5,03:56,Off Timeout,0,Bitadze 2' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/287/85a7e99e-11f1-444d-75a1-a7f2caed2992_960x540.mp4,GSW,ORL,ORL,1610612753,2024,1204,1233,1218.5,203914|1629048|1630591|1631094|1641710,201939|203952|1630228|1631218|1641764,2023-24
147849,01:35,"Curry S.FOUL (P2.T3) (C.Blair)
Banchero Free Throw 1 of 2 (9 PTS)
Banchero Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-01-02,22300463,0,0,GSW,2,1,0,01:38,Off Steal,0,Curry S.FOUL (P2.T3) (C.Blair),,GSW,ORL,ORL,1610612753,2024,1342,1345,1343.5,203914|1629048|1630591|1631094|1641710,201939|203952|1630228|1631218|1641764,2023-24
147775,06:37,"MISS M. Wagner 3' Driving Layup
WARRIORS Rebound
",1,0,0,0,2024-01-02,22300463,0,0,GSW,4,0,-2,06:45,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,ORL,ORL,1610612753,2024,2475,2483,2479.0,1629021|1630175|1630532|1630591|1631094,201939|202691|1630228|1631218|1641764,2023-24
147776,07:13,"Thompson S.FOUL (P4.T1) (C.Blair)
Banchero Free Throw 1 of 2 (16 PTS)
Banchero Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-01-02,22300463,0,0,GSW,4,1,-4,07:23,Off Dead Ball,0,Thompson S.FOUL (P4.T1) (C.Blair),,GSW,ORL,ORL,1610612753,2024,2437,2447,2442.0,203914|1629021|1630175|1630532|1631094,201939|202691|1630228|1631218|1641764,2023-24
147777,07:13,"Thompson S.FOUL (P4.T1) (C.Blair)
Banchero Free Throw 1 of 2 (16 PTS)
Banchero Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-01-02,22300463,0,0,GSW,4,1,-4,07:23,Off Dead Ball,0,Banchero Free Throw 1 of 2 (16 PTS),,GSW,ORL,ORL,1610612753,2024,2437,2447,2442.0,203914|1629021|1630175|1630532|1631094,201939|202691|1630228|1631218|1641764,2023-24
147778,07:13,"Thompson S.FOUL (P4.T1) (C.Blair)
Banchero Free Throw 1 of 2 (16 PTS)
Banchero Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-01-02,22300463,0,0,GSW,4,1,-4,07:23,Off Dead Ball,0,Banchero Free Throw 2 of 2 (17 PTS),,GSW,ORL,ORL,1610612753,2024,2437,2447,2442.0,203914|1629021|1630175|1630532|1631094,201939|202691|1630228|1631218|1641764,2023-24
147779,07:29,"Podziemski STEAL (1 STL): M. Wagner Lost Ball Turnover (P1.T14)
",0,0,0,0,2024-01-02,22300463,0,0,GSW,4,0,-4,07:46,Off FT Make,1,Podziemski STEAL (1 STL): M. Wagner Lost Ball Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/572/0e2cf2f2-6857-2e41-3942-625360e91c66_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2414,2431,2422.5,203914|1629021|1630175|1630532|1631094,201939|202691|1630228|1631218|1641764,2023-24
147780,07:55,"Jackson-Davis BLOCK (2 BLK): MISS M. Wagner 4' Driving Layup
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-02,22300463,0,0,GSW,4,0,-2,08:17,Off Arc 3 Make,0,Jackson-Davis BLOCK (2 BLK): MISS M. Wagner 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/562/0bc9075f-bcf2-fbc5-0d5b-ac4c7e008447_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2383,2405,2394.0,203914|1628976|1629021|1630175|1630532,201939|202691|1630228|1631218|1641764,2023-24
147781,07:55,"Jackson-Davis BLOCK (2 BLK): MISS M. Wagner 4' Driving Layup
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-02,22300463,0,0,GSW,4,0,-2,08:17,Off Arc 3 Make,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/564/97f8811b-83ea-32d7-7aa7-3045d2465333_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2383,2405,2394.0,203914|1628976|1629021|1630175|1630532,201939|202691|1630228|1631218|1641764,2023-24
147782,08:33,"F. Wagner 2' Running Layup (19 PTS) (Harris 1 AST)
",1,1,0,0,2024-01-02,22300463,0,0,GSW,4,0,-1,08:34,Off Block,0,F. Wagner 2' Running Layup (19 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/549/cadfc5d0-af5d-60a9-1d1c-c29f811cf3dd_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2366,2367,2366.5,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1631218|1641764,2023-24
147783,08:55,"M. Wagner 5' Turnaround Bank Hook Shot (12 PTS)
",1,1,0,0,2024-01-02,22300463,0,0,GSW,4,0,-3,09:13,Off Dead Ball,0,M. Wagner 5' Turnaround Bank Hook Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/545/da38a427-ba7d-2237-a72b-8775fa90535e_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2327,2345,2336.0,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1631218|1641764,2023-24
147784,09:19,"MISS Anthony 30' 3PT Jump Shot
Jackson-Davis REBOUND (Off:2 Def:2)
",0,0,1,0,2024-01-02,22300463,0,0,GSW,4,0,-3,09:36,Off FT Make,0,MISS Anthony 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/540/090e1fa3-f3b8-bb8c-a5d6-d4e27dea31de_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2304,2321,2312.5,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1631218|1641764,2023-24
147774,06:37,"MISS M. Wagner 3' Driving Layup
WARRIORS Rebound
",1,0,0,0,2024-01-02,22300463,0,0,GSW,4,0,-2,06:45,Off Arc 3 Miss,0,MISS M. Wagner 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/584/373345ae-30af-1134-4ba7-c0971bfac6dc_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2475,2483,2479.0,1629021|1630175|1630532|1630591|1631094,201939|202691|1630228|1631218|1641764,2023-24
147785,09:19,"MISS Anthony 30' 3PT Jump Shot
Jackson-Davis REBOUND (Off:2 Def:2)
",0,0,1,0,2024-01-02,22300463,0,0,GSW,4,0,-3,09:36,Off FT Make,0,Jackson-Davis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/541/7545bff8-c798-4a1a-ba85-e37b69333563_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2304,2321,2312.5,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1631218|1641764,2023-24
147787,09:47,"MISS F. Wagner 4' Turnaround Hook Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-02,22300463,0,0,GSW,4,0,-2,10:09,Off At Rim Make,0,Paul REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/534/320ba5d7-4849-1a0f-4cf5-465cdaff245c_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2271,2293,2282.0,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1631218|1641764,2023-24
147788,10:25,"Anthony 28' 3PT Jump Shot (8 PTS) (F. Wagner 3 AST)
",0,0,1,1,2024-01-02,22300463,0,0,GSW,4,0,-3,10:41,Off At Rim Make,0,Anthony 28' 3PT Jump Shot (8 PTS) (F. Wagner 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/530/1cf65b0e-a366-cfb6-8574-07d4743d2f64_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2239,2255,2247.0,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1631218|1641764,2023-24
147789,11:01,"M. Wagner 2' Driving Layup (10 PTS) (Anthony 2 AST)
",1,1,0,0,2024-01-02,22300463,0,0,GSW,4,0,-3,11:09,Off Long Mid-Range Miss,0,M. Wagner 2' Driving Layup (10 PTS) (Anthony 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/523/0b742239-e289-4a3a-e917-5123bfd7e604_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2211,2219,2215.0,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1631218|1641764,2023-24
147790,11:34,"M. Wagner 29' 3PT Jump Shot (8 PTS)
",0,0,1,1,2024-01-02,22300463,0,0,GSW,4,0,-6,12:00,Off Dead Ball,0,M. Wagner 29' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/520/b700d165-e809-a6cd-2ee9-b4f428c4e9e8_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2160,2186,2173.0,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1631218|1641764,2023-24
147791,00:01,"F. Wagner 3' Running Finger Roll Layup (17 PTS)
",1,1,0,0,2024-01-02,22300463,0,0,GSW,3,0,-8,00:04,Off At Rim Miss,0,F. Wagner 3' Running Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/514/96d77114-ee88-0364-bdb6-731a21256f4b_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2156,2159,2157.5,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1626172|1641764,2023-24
147792,00:32,"MISS Carter Jr. 8' Floating Jump Shot
Magic Rebound
Wiggins STEAL (2 STL): F. Wagner Bad Pass Turnover (P3.T13)
",1,0,0,0,2024-01-02,22300463,0,1,GSW,3,0,-8,00:59,Off At Rim Make,1,MISS Carter Jr. 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/507/e663fe3b-c761-6009-35dc-67ca8df0956a_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2101,2128,2114.5,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1626172|1641764,2023-24
147793,00:32,"MISS Carter Jr. 8' Floating Jump Shot
Magic Rebound
Wiggins STEAL (2 STL): F. Wagner Bad Pass Turnover (P3.T13)
",1,0,0,0,2024-01-02,22300463,0,1,GSW,3,0,-8,00:59,Off At Rim Make,1,Magic Rebound,,GSW,ORL,ORL,1610612753,2024,2101,2128,2114.5,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1626172|1641764,2023-24
147794,00:32,"MISS Carter Jr. 8' Floating Jump Shot
Magic Rebound
Wiggins STEAL (2 STL): F. Wagner Bad Pass Turnover (P3.T13)
",1,0,0,0,2024-01-02,22300463,0,1,GSW,3,0,-8,00:59,Off At Rim Make,1,Wiggins STEAL (2 STL): F. Wagner Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/510/5fd5b350-c6be-7253-de2a-87d6739c697c_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2101,2128,2114.5,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1626172|1641764,2023-24
147795,01:08,"MISS Anthony 12' Turnaround Jump Shot
Saric REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-02,22300463,0,0,GSW,3,0,-6,01:35,Off Dead Ball,0,MISS Anthony 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/503/4be4854f-1158-4cdd-42c5-24991c405530_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2065,2092,2078.5,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1626172|1641764,2023-24
147796,01:08,"MISS Anthony 12' Turnaround Jump Shot
Saric REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-02,22300463,0,0,GSW,3,0,-6,01:35,Off Dead Ball,0,Saric REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/504/2fe64136-9569-4254-0770-c46c6c0d876e_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2065,2092,2078.5,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1626172|1641764,2023-24
147786,09:47,"MISS F. Wagner 4' Turnaround Hook Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-02,22300463,0,0,GSW,4,0,-2,10:09,Off At Rim Make,0,MISS F. Wagner 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/533/ef4327e2-a82f-b9a4-1ba7-5ce080a64178_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2271,2293,2282.0,203914|1628976|1629021|1630175|1630532,101108|203952|203967|1631218|1641764,2023-24
147772,05:55,"Curry P.FOUL (P3.T2) (C.Blair)
MISS Suggs 6' Floating Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-02,22300463,0,0,GSW,4,0,-2,06:22,Off Steal,0,MISS Suggs 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/598/d03a2e20-f067-9df4-efd2-222e86d17b5e_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2498,2525,2511.5,1629048|1630175|1630532|1630591|1631094,201939|202691|1626172|1630228|1641764,2023-24
147771,05:55,"Curry P.FOUL (P3.T2) (C.Blair)
MISS Suggs 6' Floating Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-02,22300463,0,0,GSW,4,0,-2,06:22,Off Steal,0,Curry P.FOUL (P3.T2) (C.Blair),,GSW,ORL,ORL,1610612753,2024,2498,2525,2511.5,1629048|1630175|1630532|1630591|1631094,201939|202691|1626172|1630228|1641764,2023-24
147770,05:07,"Podziemski P.FOUL (P1.T3) (T.Maddox)
Banchero 9' Fadeaway Jumper (19 PTS)
",1,1,0,0,2024-01-02,22300463,0,0,GSW,4,0,-4,05:39,Off At Rim Make,0,Banchero 9' Fadeaway Jumper (19 PTS),https://videos.nba.com/nba/pbp/media/2024/01/02/0022300463/604/1e86b774-4c4b-5548-8271-8f7d38a3571c_960x540.mp4,GSW,ORL,ORL,1610612753,2024,2541,2573,2557.0,1629048|1630175|1630532|1630591|1631094,201939|202691|1626172|1630228|1641764,2023-24
147850,01:35,"Curry S.FOUL (P2.T3) (C.Blair)
Banchero Free Throw 1 of 2 (9 PTS)
Banchero Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-01-02,22300463,0,0,GSW,2,1,0,01:38,Off Steal,0,Banchero Free Throw 1 of 2 (9 PTS),,GSW,ORL,ORL,1610612753,2024,1342,1345,1343.5,203914|1629048|1630591|1631094|1641710,201939|203952|1630228|1631218|1641764,2023-24
