ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:23,"Davis 3' Running Layup (20 PTS) (Hachimura 1 AST)
Jokic S.FOUL (P3.T2) (M.Davis)
MISS Davis Free Throw 1 of 1
Porter Jr. REBOUND (Off:1 Def:3)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,3,1,-1,09:29,Off Timeout,0,Porter Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/342/205146a2-c0e1-412d-2db7-eab477e6aa93_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1591,1597,1594.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
08:44,"Braun S.FOUL (P3.T2) (J.Tiven)
MISS James Free Throw 1 of 2
LAKERS Rebound
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,4,1,-11,08:46,Off Short Mid-Range Miss,0,LAKERS Rebound,,LAL,DEN,LAL,1610612747,2024,2354,2356,2355.0,2544|203076|203915|1627752|1630559,203932|1627750|1629008|1631128|1631212,2023-24
07:59,"MISS Davis 7' Turnaround Fadeaway Shot
Prince REBOUND (Off:1 Def:0)
Prince 24' 3PT Pullup Jump Shot (5 PTS)
",1,0,1,1,2024-04-25,42300153,0,1,DEN,4,0,-12,08:30,Off At Rim Make,0,Prince REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/491/ca788e4a-5a03-6e9a-90f1-58a881dcc31d_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2370,2401,2385.5,2544|203076|203915|1627752|1630559,203999|1627750|1629008|1631128|1631212,2023-24
05:07,"MISS Russell 28' 3PT Running Pull-Up Jump Shot
Jokic REBOUND (Off:4 Def:9)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,4,0,-10,05:15,Off At Rim Miss,0,Jokic REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/528/6618d2ea-4d93-1985-91a2-5bf1d08759a9_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2565,2573,2569.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
05:27,"MISS Davis 3' Driving Layup
Porter Jr. REBOUND (Off:1 Def:7)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,4,0,-10,05:41,Off At Rim Make,0,MISS Davis 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/521/d071ed5f-c763-9a70-3fad-1dd5d5dd3ab9_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2539,2553,2546.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
05:27,"MISS Davis 3' Driving Layup
Porter Jr. REBOUND (Off:1 Def:7)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,4,0,-10,05:41,Off At Rim Make,0,Porter Jr. REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/522/011441e8-1851-7c75-22fb-c655ecb32d15_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2539,2553,2546.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
06:43,"James Out of Bounds Lost Ball Turnover (P3.T7)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,4,0,-11,06:54,Off Long Mid-Range Make,1,James Out of Bounds Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/508/ac6d483b-76ad-8850-5d65-c8dc43a90c78_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2466,2477,2471.5,2544|1626156|1627752|1629060|1630559,203484|203999|1627750|1629008|1631212,2023-24
03:04,"MISS Reaves 7' Driving Floating Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,3,0,-6,03:23,Off At Rim Make,0,MISS Reaves 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/392/e3fe743a-5830-ce11-f246-2888bd739ef1_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1957,1976,1966.5,2544|203076|1629060|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
02:38,"MISS Vincent 10' Pullup Jump Shot
Jokic REBOUND (Off:3 Def:8)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,3,0,-9,02:57,Off FT Make,0,MISS Vincent 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/405/230d86ed-42a1-0f0d-8522-46246b7d58e4_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1983,2002,1992.5,2544|203076|203915|1629216|1630559,202704|203484|203932|203999|1631128,2023-24
04:39,"Jokic S.FOUL (P4.T3) (M.Lindsay)
MISS Hachimura Free Throw 1 of 2
LAKERS Rebound
MISS Hachimura Free Throw 2 of 2
Murray REBOUND (Off:1 Def:3)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,4,1,-10,04:47,Off Arc 3 Miss,0,LAKERS Rebound,,LAL,DEN,LAL,1610612747,2024,2593,2601,2597.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
02:38,"MISS Vincent 10' Pullup Jump Shot
Jokic REBOUND (Off:3 Def:8)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,3,0,-9,02:57,Off FT Make,0,Jokic REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/406/f147bc9e-5f05-84cd-bca5-3b8abe0fad31_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1983,2002,1992.5,2544|203076|203915|1629216|1630559,202704|203484|203932|203999|1631128,2023-24
07:59,"MISS Davis 7' Turnaround Fadeaway Shot
Prince REBOUND (Off:1 Def:0)
Prince 24' 3PT Pullup Jump Shot (5 PTS)
",1,0,1,1,2024-04-25,42300153,0,1,DEN,4,0,-12,08:30,Off At Rim Make,0,Prince 24' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/492/4291083f-64e0-8d48-4ad4-895f4cabfa91_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2370,2401,2385.5,2544|203076|203915|1627752|1630559,203999|1627750|1629008|1631128|1631212,2023-24
08:44,"Braun S.FOUL (P3.T2) (J.Tiven)
MISS James Free Throw 1 of 2
LAKERS Rebound
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,4,1,-11,08:46,Off Short Mid-Range Miss,0,Braun S.FOUL (P3.T2) (J.Tiven),,LAL,DEN,LAL,1610612747,2024,2354,2356,2355.0,2544|203076|203915|1627752|1630559,203932|1627750|1629008|1631128|1631212,2023-24
08:44,"Braun S.FOUL (P3.T2) (J.Tiven)
MISS James Free Throw 1 of 2
LAKERS Rebound
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,4,1,-11,08:46,Off Short Mid-Range Miss,0,MISS James Free Throw 1 of 2,,LAL,DEN,LAL,1610612747,2024,2354,2356,2355.0,2544|203076|203915|1627752|1630559,203932|1627750|1629008|1631128|1631212,2023-24
00:53,"MISS Reaves 3' Running Layup
Davis REBOUND (Off:4 Def:6)
MISS Davis Tip Layup Shot
Gordon REBOUND (Off:5 Def:7)
",2,0,0,0,2024-04-25,42300153,0,1,DEN,3,0,-10,01:04,Off At Rim Miss,0,MISS Davis Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/418/00dedfa9-b44d-b432-7e9b-291ff3254d7d_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2096,2107,2101.5,2544|203076|203915|1629216|1630559,202704|203484|203932|203999|1631128,2023-24
04:39,"Jokic S.FOUL (P4.T3) (M.Lindsay)
MISS Hachimura Free Throw 1 of 2
LAKERS Rebound
MISS Hachimura Free Throw 2 of 2
Murray REBOUND (Off:1 Def:3)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,4,1,-10,04:47,Off Arc 3 Miss,0,Murray REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/536/750e21f9-220f-3374-be5a-c97d310632e0_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2593,2601,2597.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
09:44,"Davis 3' Driving Layup (18 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,3,0,-3,10:07,Off Timeout,0,Davis 3' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/332/b6180309-ebaf-cefc-6e36-6bda11d881a2_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1553,1576,1564.5,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
02:14,"Vincent 2' Driving Reverse Layup (4 PTS) (Dinwiddie 2 AST)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,3,0,-12,02:35,Off Arc 3 Make,0,Vincent 2' Driving Reverse Layup (4 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/410/9c41dff9-7be8-05e4-521f-751d36a377d2_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2005,2026,2015.5,2544|203076|203915|1629216|1630559,202704|203484|203932|203999|1631128,2023-24
10:28,"MISS Reaves 28' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:6)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,3,0,2,10:44,Off Dead Ball,0,Jokic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/324/602ef83b-c880-9707-50b8-f4b4b9e49385_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1516,1532,1524.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
09:44,"Braun S.FOUL (P2.T1) (J.Tiven)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,4,1,-10,09:51,Off Short Mid-Range Miss,0,Davis Free Throw 2 of 2 (31 PTS),,LAL,DEN,LAL,1610612747,2024,2289,2296,2292.5,2544|203076|203915|1627752|1629216,203932|1627750|1629008|1631128|1631212,2023-24
09:44,"Braun S.FOUL (P2.T1) (J.Tiven)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,4,1,-10,09:51,Off Short Mid-Range Miss,0,LAKERS Rebound,,LAL,DEN,LAL,1610612747,2024,2289,2296,2292.5,2544|203076|203915|1627752|1629216,203932|1627750|1629008|1631128|1631212,2023-24
09:44,"Braun S.FOUL (P2.T1) (J.Tiven)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,4,1,-10,09:51,Off Short Mid-Range Miss,0,MISS Davis Free Throw 1 of 2,,LAL,DEN,LAL,1610612747,2024,2289,2296,2292.5,2544|203076|203915|1627752|1629216,203932|1627750|1629008|1631128|1631212,2023-24
09:44,"Braun S.FOUL (P2.T1) (J.Tiven)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,4,1,-10,09:51,Off Short Mid-Range Miss,0,Braun S.FOUL (P2.T1) (J.Tiven),,LAL,DEN,LAL,1610612747,2024,2289,2296,2292.5,2544|203076|203915|1627752|1629216,203932|1627750|1629008|1631128|1631212,2023-24
09:00,"MISS James 4' Driving Reverse Layup
Davis REBOUND (Off:5 Def:7)
MISS Prince 26' 3PT Step Back Jump Shot
Porter Jr. REBOUND (Off:1 Def:6)
",1,0,1,0,2024-04-25,42300153,0,1,DEN,4,0,-11,09:24,Off At Rim Make,0,Porter Jr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/478/b3ae5849-e96a-5e07-d6ff-83d281a235e3_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2316,2340,2328.0,2544|203076|203915|1627752|1630559,203932|1627750|1629008|1631128|1631212,2023-24
08:44,"Braun S.FOUL (P3.T2) (J.Tiven)
MISS James Free Throw 1 of 2
LAKERS Rebound
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,4,1,-11,08:46,Off Short Mid-Range Miss,0,James Free Throw 2 of 2 (19 PTS),,LAL,DEN,LAL,1610612747,2024,2354,2356,2355.0,2544|203076|203915|1627752|1630559,203932|1627750|1629008|1631128|1631212,2023-24
09:00,"MISS James 4' Driving Reverse Layup
Davis REBOUND (Off:5 Def:7)
MISS Prince 26' 3PT Step Back Jump Shot
Porter Jr. REBOUND (Off:1 Def:6)
",1,0,1,0,2024-04-25,42300153,0,1,DEN,4,0,-11,09:24,Off At Rim Make,0,MISS Prince 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/477/d6a04cd4-472a-ff9a-f2b4-250df352ac9d_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2316,2340,2328.0,2544|203076|203915|1627752|1630559,203932|1627750|1629008|1631128|1631212,2023-24
00:53,"MISS Reaves 3' Running Layup
Davis REBOUND (Off:4 Def:6)
MISS Davis Tip Layup Shot
Gordon REBOUND (Off:5 Def:7)
",2,0,0,0,2024-04-25,42300153,0,1,DEN,3,0,-10,01:04,Off At Rim Miss,0,Davis REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/417/b52470f2-cf88-4bac-2f94-964f6b0b7d2c_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2096,2107,2101.5,2544|203076|203915|1629216|1630559,202704|203484|203932|203999|1631128,2023-24
00:23,"Davis 4' Driving Layup (30 PTS) (Dinwiddie 3 AST)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,3,0,-10,00:34,Off Dead Ball,0,Davis 4' Driving Layup (30 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/429/a20f374c-a4f5-32b0-93f3-1df7cd83b13d_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2126,2137,2131.5,203076|203915|1627752|1629216|1630559,203484|203932|203999|1627750|1631128,2023-24
09:57,"MISS Dinwiddie 5' Driving Floating Jump Shot
Gordon REBOUND (Off:5 Def:9)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,4,0,-10,10:20,Off Long Mid-Range Make,0,MISS Dinwiddie 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/463/da79d79b-c835-4f1a-0b95-b9290038c039_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2260,2283,2271.5,2544|203076|203915|1627752|1629216,203932|1627750|1629008|1631128|1631212,2023-24
11:01,"MISS James 25' 3PT Jump Shot
Gordon REBOUND (Off:5 Def:8)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,4,0,-8,11:23,Off Long Mid-Range Make,0,MISS James 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/455/e96c7203-44da-0ae5-e8c3-ec1eeea68977_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2197,2219,2208.0,2544|203076|203915|1627752|1629216,203932|1627750|1629008|1631128|1631212,2023-24
09:00,"MISS James 4' Driving Reverse Layup
Davis REBOUND (Off:5 Def:7)
MISS Prince 26' 3PT Step Back Jump Shot
Porter Jr. REBOUND (Off:1 Def:6)
",1,0,1,0,2024-04-25,42300153,0,1,DEN,4,0,-11,09:24,Off At Rim Make,0,MISS James 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/475/7e1be53e-6da9-9d87-a491-7987fb43b746_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2316,2340,2328.0,2544|203076|203915|1627752|1630559,203932|1627750|1629008|1631128|1631212,2023-24
10:51,"Caldwell-Pope P.FOUL (P2.T1) (M.Davis)
MISS Russell 27' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:5)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,3,0,2,11:18,Off FT Make,0,MISS Russell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/320/6b50983a-b2c6-c646-ee44-f3c353b34bde_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1482,1509,1495.5,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
04:39,"Jokic S.FOUL (P4.T3) (M.Lindsay)
MISS Hachimura Free Throw 1 of 2
LAKERS Rebound
MISS Hachimura Free Throw 2 of 2
Murray REBOUND (Off:1 Def:3)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,4,1,-10,04:47,Off Arc 3 Miss,0,Jokic S.FOUL (P4.T3) (M.Lindsay),,LAL,DEN,LAL,1610612747,2024,2593,2601,2597.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
07:31,"Davis Lost Ball Turnover (P2.T5): Gordon STEAL (1 STL)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,3,0,-3,07:52,Off At Rim Make,1,Davis Lost Ball Turnover (P2.T5): Gordon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/356/12861fec-88ea-13b4-e21e-0ffba4ebd700_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1688,1709,1698.5,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
03:04,"MISS Reaves 7' Driving Floating Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,3,0,-6,03:23,Off At Rim Make,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/393/a794334b-0fda-1d76-9242-ea799b254759_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1957,1976,1966.5,2544|203076|1629060|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
03:56,"MISS Russell 25' 3PT Running Jump Shot
Porter Jr. REBOUND (Off:1 Def:9)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,4,0,-12,04:06,Off Steal,0,Porter Jr. REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/543/8e89a499-a285-3a8c-9184-0e1b9276d6d9_960x540.mp4,LAL,DEN,LAL,1610612747,2024,2634,2644,2639.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
01:31,"MISS James 27' 3PT Jump Shot
Gordon REBOUND (Off:3 Def:5)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,2,0,4,01:55,Off Long Mid-Range Make,0,Gordon REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/271/cf4c5cba-a8f7-89ac-9dbc-0d4c63566e6a_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1325,1349,1337.0,2544|203076|1626156|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
02:46,"MISS Russell 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,2,0,6,02:59,Off Short Mid-Range Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/260/0916e267-b60f-367a-23cb-0da6efcd82c6_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1261,1274,1267.5,2544|203076|1626156|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
03:28,"James Bad Pass Turnover (P1.T2): Jokic STEAL (1 STL)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,2,0,8,03:44,Off Short Mid-Range Make,1,James Bad Pass Turnover (P1.T2): Jokic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/252/a4dad3e6-a655-65f2-da5a-59cbd1dc92c1_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1216,1232,1224.0,2544|203076|1626156|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
04:08,"Vincent 18' Step Back Jump Shot (2 PTS) (Davis 3 AST)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,2,0,8,04:19,Off Dead Ball,0,Vincent 18' Step Back Jump Shot (2 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/249/842c4b73-78ed-70fe-1ea0-815605011cf5_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1181,1192,1186.5,2544|203076|1626156|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
00:41,"Caldwell-Pope S.FOUL (P1.T2) (M.Davis)
Reaves Free Throw 1 of 2 (9 PTS)
Reaves Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,2,1,6,00:41,Off Short Mid-Range Miss,0,Caldwell-Pope S.FOUL (P1.T2) (M.Davis),,LAL,DEN,LAL,1610612747,2024,1399,1399,1399.0,2544|203076|1627752|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
00:18,"MISS Davis 11' Fadeaway Jumper
Jokic REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,2,0,6,00:34,Off FT Make,0,Jokic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/294/ba7d6ebe-095f-8180-1510-8f924608eec6_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1406,1422,1414.0,2544|203076|1627752|1629216|1630559,203484|203932|203999|1627750|1631212,2023-24
01:07,"James 4' Running Layup (14 PTS) (Reaves 1 AST)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,2,0,4,01:10,Off Steal,0,James 4' Running Layup (14 PTS) (Reaves 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/275/e302e67b-a83b-a3f4-07c1-5f080d553a24_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1370,1373,1371.5,2544|203076|1626156|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
01:11,"MISS Reaves 4' Cutting Layup Shot: Watson BLOCK (1 BLK)
LAKERS Rebound
Davis 1' Driving Dunk (12 PTS)
",2,1,0,0,2024-04-25,42300153,0,1,DEN,1,0,6,01:25,Off FT Make,0,LAKERS Rebound,,LAL,DEN,LAL,1610612747,2024,635,649,642.0,203076|203915|1627752|1629216|1630559,202704|203484|203999|1631128|1631212,2023-24
03:08,"Russell Bad Pass Turnover (P1.T3): Caldwell-Pope STEAL (1 STL)
",0,0,0,0,2024-04-25,42300153,0,0,DEN,2,0,8,03:13,Off Arc 3 Miss,1,Russell Bad Pass Turnover (P1.T3): Caldwell-Pope STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/256/98fc960e-25a9-7504-aca2-8fa0bedcb7ad_960x540.mp4,LAL,DEN,LAL,1610612747,2024,1247,1252,1249.5,2544|203076|1626156|1629216|1630559,203484|203932|203999|1627750|1629008,2023-24
01:11,"MISS Reaves 4' Cutting Layup Shot: Watson BLOCK (1 BLK)
LAKERS Rebound
Davis 1' Driving Dunk (12 PTS)
",2,1,0,0,2024-04-25,42300153,0,1,DEN,1,0,6,01:25,Off FT Make,0,Davis 1' Driving Dunk (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/137/ed4b895c-210a-cdae-4a5f-6150bb4bf995_960x540.mp4,LAL,DEN,LAL,1610612747,2024,635,649,642.0,203076|203915|1627752|1629216|1630559,202704|203484|203999|1631128|1631212,2023-24
00:34,"MISS Davis 5' Driving Hook Shot: Watson BLOCK (2 BLK)
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,1,0,8,00:54,Off Arc 3 Miss,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/150/9089ce34-e5b0-d8c9-793b-166eed22d53d_960x540.mp4,LAL,DEN,LAL,1610612747,2024,666,686,676.0,203076|203915|1627752|1629216|1630559,203200|203932|1627750|1631128|1631212,2023-24
00:34,"MISS Davis 5' Driving Hook Shot: Watson BLOCK (2 BLK)
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-25,42300153,0,0,DEN,1,0,8,00:54,Off Arc 3 Miss,0,MISS Davis 5' Driving Hook Shot: Watson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/148/4d1efdaf-d359-6d5c-7f4e-a8c318e2fc1a_960x540.mp4,LAL,DEN,LAL,1610612747,2024,666,686,676.0,203076|203915|1627752|1629216|1630559,203200|203932|1627750|1631128|1631212,2023-24
00:19,"Reaves 7' Driving Floating Bank Jump Shot (6 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,1,0,8,00:24,Off Long Mid-Range Miss,0,Reaves 7' Driving Floating Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/153/99abb752-5daf-9f1f-ab04-9e4d57deeec2_960x540.mp4,LAL,DEN,LAL,1610612747,2024,696,701,698.5,203076|203915|1627752|1629216|1630559,203200|203932|1627750|1631128|1631212,2023-24
01:11,"MISS Reaves 4' Cutting Layup Shot: Watson BLOCK (1 BLK)
LAKERS Rebound
Davis 1' Driving Dunk (12 PTS)
",2,1,0,0,2024-04-25,42300153,0,1,DEN,1,0,6,01:25,Off FT Make,0,MISS Reaves 4' Cutting Layup Shot: Watson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/133/1a41cc83-6848-c084-2f3e-2d1f26fe4586_960x540.mp4,LAL,DEN,LAL,1610612747,2024,635,649,642.0,203076|203915|1627752|1629216|1630559,202704|203484|203999|1631128|1631212,2023-24
06:59,"James 4' Driving Layup (6 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,DEN,1,0,7,07:05,Off Arc 3 Miss,0,James 4' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/66/2ae12917-0318-490c-6b04-811757c4b3a3_960x540.mp4,LAL,DEN,LAL,1610612747,2024,295,301,298.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
06:21,"MISS Russell 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:2 Def:1)
",0,0,1,0,2024-04-25,42300153,0,0,DEN,1,0,7,06:44,Off At Rim Make,0,Jokic REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/70/34b691ad-1e36-e9f4-2d2a-39c33e20add4_960x540.mp4,LAL,DEN,LAL,1610612747,2024,316,339,327.5,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2023-24
01:41,"Braun P.FOUL (P1.PN) (M.Lindsay)
Reaves Free Throw 1 of 2 (3 PTS)
Reaves Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-25,42300153,1,0,DEN,1,0,7,01:57,Off Arc 3 Make,0,Reaves Free Throw 2 of 2 (4 PTS),,LAL,DEN,LAL,1610612747,2024,603,619,611.0,203076|203915|1627752|1629216|1630559,202704|203484|203999|1631128|1631212,2023-24
