index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
155979,05:13,"MISS Banchero 26' 3PT Pullup Jump Shot
Murphy III REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-03,22301109,0,0,NOP,3,0,9,05:30,Off Arc 3 Miss,0,Murphy III REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/03/0022301109/393/664c72f6-6721-987a-eea4-77650030e07e_960x540.mp4,NOP,ORL,ORL,1610612753,2024,1830,1847,1838.5,203914|1628976|1630532|1630591|1631094,202685|203468|1630230|1630529|1630530,2023-24
155980,05:38,"Jones STEAL (1 STL): F. Wagner Bad Pass Turnover (P3.T7)
",0,0,0,0,2024-04-03,22301109,0,0,NOP,3,0,9,05:47,Off At Rim Block,1,Jones STEAL (1 STL): F. Wagner Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2024/04/03/0022301109/388/22a42435-73f8-abc4-8445-849773684141_960x540.mp4,NOP,ORL,ORL,1610612753,2024,1813,1822,1817.5,203914|1628976|1630532|1630591|1631094,202685|203468|1630230|1630529|1630530,2023-24
155981,06:09,"Suggs 24' 3PT Jump Shot (5 PTS) (Carter Jr. 3 AST)
",0,0,1,1,2024-04-03,22301109,0,0,NOP,3,0,6,06:21,Off Short Mid-Range Make,0,Suggs 24' 3PT Jump Shot (5 PTS) (Carter Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/03/0022301109/383/61964c1b-62c0-2b46-1d6f-aa144ca27ff4_960x540.mp4,NOP,ORL,ORL,1610612753,2024,1779,1791,1785.0,203914|1628976|1630532|1630591|1631094,202685|203468|1630230|1630529|1630530,2023-24
155982,06:37,"Williamson L.B.FOUL (P4.T3) (J.Conley)
F. Wagner 1' Driving Layup (14 PTS)
",1,1,0,0,2024-04-03,22301109,0,0,NOP,3,0,6,06:49,Off Timeout,0,Williamson L.B.FOUL (P4.T3) (J.Conley),,NOP,ORL,ORL,1610612753,2024,1751,1763,1757.0,203914|1628976|1630532|1630591|1631094,202685|203468|1630230|1630529|1630530,2023-24
155961,00:30,"Banchero 26' 3PT Step Back Jump Shot (30 PTS)
",0,0,1,1,2024-04-03,22301109,0,0,NOP,3,0,12,00:42,Off Arc 3 Make,0,Banchero 26' 3PT Step Back Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2024/04/03/0022301109/471/fee5b0c4-cdb3-c389-128a-6131cfdfc82e_960x540.mp4,NOP,ORL,ORL,1610612753,2024,2118,2130,2124.0,1628365|1628371|1629021|1630175|1631094,1629627|1630230|1630526|1630530|1630700,2023-24
156240,07:48,"Banchero 10' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,2,0,-17,08:02,Off At Rim Make,0,Banchero 10' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/210/874524a2-d5c0-744d-8192-8b1bc1b32efd_960x540.mp4,CHA,ORL,ORL,1610612753,2024,958,972,965.0,203914|204060|1628365|1628976|1631094,202722|1628970|1629684|1630544|1641706,2023-24
156242,08:44,"Fultz 10' Pullup Jump Shot (7 PTS)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,2,0,-19,09:08,Off At Rim Make,0,Fultz 10' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/201/986f2d58-d4f7-6d17-7144-2014790944d1_960x540.mp4,CHA,ORL,ORL,1610612753,2024,892,916,904.0,204060|1628365|1628976|1630175|1631094,202722|1628970|1629684|1630544|1641706,2023-24
156241,08:14,"Fultz 8' Driving Floating Jump Shot (9 PTS) (Harris 3 AST)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,2,0,-17,08:31,Off Dead Ball,0,Fultz 8' Driving Floating Jump Shot (9 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/207/06d0a980-5deb-ff87-4420-fb789e1d704d_960x540.mp4,CHA,ORL,ORL,1610612753,2024,929,946,937.5,203914|204060|1628365|1628976|1631094,202722|1628970|1629684|1630544|1641706,2023-24
156243,09:16,"MISS Banchero 12' Jump Shot
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,2,0,-17,09:31,Off Dead Ball,0,MISS Banchero 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/197/20a5f9ac-3b5a-af7d-337e-79c4d35465d1_960x540.mp4,CHA,ORL,ORL,1610612753,2024,869,884,876.5,204060|1628365|1628976|1630175|1631094,202722|1628970|1629684|1630544|1641706,2023-24
156257,11:27,"F. Wagner 2' Cutting Layup Shot (4 PTS) (Anthony 1 AST)
Thor S.FOUL (P1.T1) (E.Dalen)
MISS F. Wagner Free Throw 1 of 1
Williams REBOUND (Off:0 Def:3)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,2,1,-17,11:47,Off At Rim Make,0,Thor S.FOUL (P1.T1) (E.Dalen),,CHA,ORL,ORL,1610612753,2024,733,753,743.0,204060|1628365|1629021|1630175|1630532,202722|1629684|1630544|1630550|1641706,2023-24
156238,06:48,"Fultz 9' Driving Floating Jump Shot (11 PTS) (Banchero 5 AST)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,2,0,-12,06:57,Off Arc 3 Miss,0,Fultz 9' Driving Floating Jump Shot (11 PTS) (Banchero 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/223/6995d177-4771-31e5-6ce1-ff81601a9c5d_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1023,1032,1027.5,203914|204060|1628365|1628976|1631094,202722|203995|1628970|1629684|1630197,2023-24
156244,09:16,"MISS Banchero 12' Jump Shot
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,2,0,-17,09:31,Off Dead Ball,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/198/7cba9bea-0153-afbc-6d06-9f7204908429_960x540.mp4,CHA,ORL,ORL,1610612753,2024,869,884,876.5,204060|1628365|1628976|1630175|1631094,202722|1628970|1629684|1630544|1641706,2023-24
156237,06:22,"MISS Banchero 25' 3PT Running Jump Shot
Micic REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-05,22301115,0,0,CHA,2,0,-10,06:31,Off Steal,0,Micic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/228/ef4b9be3-c608-9e51-17d4-7aaaf52c89e3_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1049,1058,1053.5,203914|204060|1628365|1628976|1631094,202722|203995|1628970|1629684|1630197,2023-24
156236,06:22,"MISS Banchero 25' 3PT Running Jump Shot
Micic REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-05,22301115,0,0,CHA,2,0,-10,06:31,Off Steal,0,MISS Banchero 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/227/6f0668ca-fc2e-7e31-a558-63eac357777e_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1049,1058,1053.5,203914|204060|1628365|1628976|1631094,202722|203995|1628970|1629684|1630197,2023-24
156239,07:12,"Ingles 3PT Jump Shot (3 PTS) (Banchero 4 AST)
",0,0,1,1,2024-04-05,22301115,0,0,CHA,2,0,-15,07:22,Off At Rim Miss,0,Ingles 3PT Jump Shot (3 PTS) (Banchero 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/214/4b0b0dfb-bbff-e6fd-2b13-03d956d7b7eb_960x540.mp4,CHA,ORL,ORL,1610612753,2024,998,1008,1003.0,203914|204060|1628365|1628976|1631094,202722|1628970|1629684|1630544|1641706,2023-24
156245,09:53,"Thor S.FOUL (P3.T3) (T.Washington)
Banchero Free Throw 1 of 2 (5 PTS)
MISS Banchero Free Throw 2 of 2
Bridges REBOUND (Off:0 Def:3)
",0,0,0,0,2024-04-05,22301115,0,0,CHA,2,1,-18,10:07,Off Timeout,0,Thor S.FOUL (P3.T3) (T.Washington),,CHA,ORL,ORL,1610612753,2024,833,847,840.0,204060|1628365|1628976|1630175|1631094,202722|1629684|1630544|1630550|1641706,2023-24
156255,11:05,"Fultz Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2024-04-05,22301115,0,0,CHA,2,0,-18,11:15,Off Arc 3 Make,1,Fultz Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/162/5c942ca8-3aaf-64ca-4b23-3511db2b2d0c_960x540.mp4,CHA,ORL,ORL,1610612753,2024,765,775,770.0,204060|1628365|1629021|1630175|1630532,202722|1629684|1630544|1630550|1641706,2023-24
156247,09:53,"Thor S.FOUL (P3.T3) (T.Washington)
Banchero Free Throw 1 of 2 (5 PTS)
MISS Banchero Free Throw 2 of 2
Bridges REBOUND (Off:0 Def:3)
",0,0,0,0,2024-04-05,22301115,0,0,CHA,2,1,-18,10:07,Off Timeout,0,MISS Banchero Free Throw 2 of 2,,CHA,ORL,ORL,1610612753,2024,833,847,840.0,204060|1628365|1628976|1630175|1631094,202722|1629684|1630544|1630550|1641706,2023-24
156248,09:53,"Thor S.FOUL (P3.T3) (T.Washington)
Banchero Free Throw 1 of 2 (5 PTS)
MISS Banchero Free Throw 2 of 2
Bridges REBOUND (Off:0 Def:3)
",0,0,0,0,2024-04-05,22301115,0,0,CHA,2,1,-18,10:07,Off Timeout,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/195/f4ab0fb1-e775-4862-6eff-761e8500d729_960x540.mp4,CHA,ORL,ORL,1610612753,2024,833,847,840.0,204060|1628365|1628976|1630175|1631094,202722|1629684|1630544|1630550|1641706,2023-24
156249,10:11,"Thor STEAL (1 STL): Ingles Lost Ball Turnover (P2.T6)
",0,0,0,0,2024-04-05,22301115,0,0,CHA,2,0,-16,10:21,Off Dead Ball,1,Thor STEAL (1 STL): Ingles Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/183/2b903d5d-4c7a-e297-8a5e-a27c1d74dad7_960x540.mp4,CHA,ORL,ORL,1610612753,2024,819,829,824.0,204060|1628365|1629021|1630175|1631094,202722|1629684|1630544|1630550|1641706,2023-24
156250,10:37,"Thor BLOCK (1 BLK): MISS M. Wagner 3' Running Layup
Fultz REBOUND (Off:2 Def:2)
Thor S.FOUL (P2.T2) (T.Washington)
Fultz Free Throw 1 of 2 (4 PTS)
Fultz Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2024-04-05,22301115,0,1,CHA,2,1,-18,10:48,Off Arc 3 Miss,0,Thor BLOCK (1 BLK): MISS M. Wagner 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/165/ea0df378-86a5-1d17-0a92-0b923a335fcd_960x540.mp4,CHA,ORL,ORL,1610612753,2024,792,803,797.5,204060|1628365|1629021|1630175|1630532,202722|1629684|1630544|1630550|1641706,2023-24
156251,10:37,"Thor BLOCK (1 BLK): MISS M. Wagner 3' Running Layup
Fultz REBOUND (Off:2 Def:2)
Thor S.FOUL (P2.T2) (T.Washington)
Fultz Free Throw 1 of 2 (4 PTS)
Fultz Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2024-04-05,22301115,0,1,CHA,2,1,-18,10:48,Off Arc 3 Miss,0,Fultz REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/167/9a9cd585-f36a-333a-1b17-352b43efcff6_960x540.mp4,CHA,ORL,ORL,1610612753,2024,792,803,797.5,204060|1628365|1629021|1630175|1630532,202722|1629684|1630544|1630550|1641706,2023-24
156252,10:37,"Thor BLOCK (1 BLK): MISS M. Wagner 3' Running Layup
Fultz REBOUND (Off:2 Def:2)
Thor S.FOUL (P2.T2) (T.Washington)
Fultz Free Throw 1 of 2 (4 PTS)
Fultz Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2024-04-05,22301115,0,1,CHA,2,1,-18,10:48,Off Arc 3 Miss,0,Thor S.FOUL (P2.T2) (T.Washington),,CHA,ORL,ORL,1610612753,2024,792,803,797.5,204060|1628365|1629021|1630175|1630532,202722|1629684|1630544|1630550|1641706,2023-24
156253,10:37,"Thor BLOCK (1 BLK): MISS M. Wagner 3' Running Layup
Fultz REBOUND (Off:2 Def:2)
Thor S.FOUL (P2.T2) (T.Washington)
Fultz Free Throw 1 of 2 (4 PTS)
Fultz Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2024-04-05,22301115,0,1,CHA,2,1,-18,10:48,Off Arc 3 Miss,0,Fultz Free Throw 1 of 2 (4 PTS),,CHA,ORL,ORL,1610612753,2024,792,803,797.5,204060|1628365|1629021|1630175|1630532,202722|1629684|1630544|1630550|1641706,2023-24
156254,10:37,"Thor BLOCK (1 BLK): MISS M. Wagner 3' Running Layup
Fultz REBOUND (Off:2 Def:2)
Thor S.FOUL (P2.T2) (T.Washington)
Fultz Free Throw 1 of 2 (4 PTS)
Fultz Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2024-04-05,22301115,0,1,CHA,2,1,-18,10:48,Off Arc 3 Miss,0,Fultz Free Throw 2 of 2 (5 PTS),,CHA,ORL,ORL,1610612753,2024,792,803,797.5,204060|1628365|1629021|1630175|1630532,202722|1629684|1630544|1630550|1641706,2023-24
156256,11:27,"F. Wagner 2' Cutting Layup Shot (4 PTS) (Anthony 1 AST)
Thor S.FOUL (P1.T1) (E.Dalen)
MISS F. Wagner Free Throw 1 of 1
Williams REBOUND (Off:0 Def:3)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,2,1,-17,11:47,Off At Rim Make,0,F. Wagner 2' Cutting Layup Shot (4 PTS) (Anthony 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/155/2247be8e-8740-4de9-959e-cbfcd995191b_960x540.mp4,CHA,ORL,ORL,1610612753,2024,733,753,743.0,204060|1628365|1629021|1630175|1630532,202722|1629684|1630544|1630550|1641706,2023-24
156235,05:36,"MISS Harris 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:3 Def:1)
Harris 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST)
",0,0,2,1,2024-04-05,22301115,0,1,CHA,2,0,-13,06:10,Off Corner 3 Make,0,Harris 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/234/53340119-c44a-5173-3bed-bb17db8b936d_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1070,1104,1087.0,203914|204060|1628365|1628976|1631094,202722|203995|1628970|1629684|1630197,2023-24
156246,09:53,"Thor S.FOUL (P3.T3) (T.Washington)
Banchero Free Throw 1 of 2 (5 PTS)
MISS Banchero Free Throw 2 of 2
Bridges REBOUND (Off:0 Def:3)
",0,0,0,0,2024-04-05,22301115,0,0,CHA,2,1,-18,10:07,Off Timeout,0,Banchero Free Throw 1 of 2 (5 PTS),,CHA,ORL,ORL,1610612753,2024,833,847,840.0,204060|1628365|1628976|1630175|1631094,202722|1629684|1630544|1630550|1641706,2023-24
156234,05:36,"MISS Harris 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:3 Def:1)
Harris 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST)
",0,0,2,1,2024-04-05,22301115,0,1,CHA,2,0,-13,06:10,Off Corner 3 Make,0,Carter Jr. REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/233/78bff407-1d85-0b8c-7d86-417919cc097e_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1070,1104,1087.0,203914|204060|1628365|1628976|1631094,202722|203995|1628970|1629684|1630197,2023-24
156212,00:11,"MISS Carter Jr. 3PT Jump Shot
Magic Rebound
Micic L.B.FOUL (P1.PN) (M.Ervin)
Banchero Free Throw 1 of 2 (13 PTS)
Banchero Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2024-04-05,22301115,1,1,CHA,2,0,-15,00:32,Off At Rim Make,0,Banchero Free Throw 2 of 2 (14 PTS),,CHA,ORL,ORL,1610612753,2024,1408,1429,1418.5,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156232,04:53,"Carter Jr. 3PT Jump Shot (8 PTS) (Fultz 1 AST)
",0,0,1,1,2024-04-05,22301115,0,0,CHA,2,0,-10,05:06,Off At Rim Miss,0,Carter Jr. 3PT Jump Shot (8 PTS) (Fultz 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/239/a3610cf3-358f-a5ed-264f-80a366d8ab32_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1134,1147,1140.5,203914|204060|1628365|1628976|1631094,202722|203995|1628970|1629684|1630197,2023-24
156258,11:27,"F. Wagner 2' Cutting Layup Shot (4 PTS) (Anthony 1 AST)
Thor S.FOUL (P1.T1) (E.Dalen)
MISS F. Wagner Free Throw 1 of 1
Williams REBOUND (Off:0 Def:3)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,2,1,-17,11:47,Off At Rim Make,0,MISS F. Wagner Free Throw 1 of 1,,CHA,ORL,ORL,1610612753,2024,733,753,743.0,204060|1628365|1629021|1630175|1630532,202722|1629684|1630544|1630550|1641706,2023-24
156210,00:11,"MISS Carter Jr. 3PT Jump Shot
Magic Rebound
Micic L.B.FOUL (P1.PN) (M.Ervin)
Banchero Free Throw 1 of 2 (13 PTS)
Banchero Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2024-04-05,22301115,1,1,CHA,2,0,-15,00:32,Off At Rim Make,0,Micic L.B.FOUL (P1.PN) (M.Ervin),,CHA,ORL,ORL,1610612753,2024,1408,1429,1418.5,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156211,00:11,"MISS Carter Jr. 3PT Jump Shot
Magic Rebound
Micic L.B.FOUL (P1.PN) (M.Ervin)
Banchero Free Throw 1 of 2 (13 PTS)
Banchero Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2024-04-05,22301115,1,1,CHA,2,0,-15,00:32,Off At Rim Make,0,Banchero Free Throw 1 of 2 (13 PTS),,CHA,ORL,ORL,1610612753,2024,1408,1429,1418.5,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156213,00:33,"MISS Banchero 4' Driving Layup
Banchero REBOUND (Off:2 Def:3)
MISS Banchero Tip Layup Shot
Banchero REBOUND (Off:2 Def:3)
Bridges BLOCK (1 BLK): MISS Carter Jr. 3' Layup
Williams REBOUND (Off:0 Def:4)
",3,0,0,0,2024-04-05,22301115,0,2,CHA,2,0,-13,00:59,Off Arc 3 Make,0,MISS Banchero 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/291/40a1bf55-cad2-8931-d4ee-9aeae8303b88_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1381,1407,1394.0,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156214,00:33,"MISS Banchero 4' Driving Layup
Banchero REBOUND (Off:2 Def:3)
MISS Banchero Tip Layup Shot
Banchero REBOUND (Off:2 Def:3)
Bridges BLOCK (1 BLK): MISS Carter Jr. 3' Layup
Williams REBOUND (Off:0 Def:4)
",3,0,0,0,2024-04-05,22301115,0,2,CHA,2,0,-13,00:59,Off Arc 3 Make,0,Banchero REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/292/ff626937-c8e9-4fcc-751f-9a7cd157456b_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1381,1407,1394.0,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156215,00:33,"MISS Banchero 4' Driving Layup
Banchero REBOUND (Off:2 Def:3)
MISS Banchero Tip Layup Shot
Banchero REBOUND (Off:2 Def:3)
Bridges BLOCK (1 BLK): MISS Carter Jr. 3' Layup
Williams REBOUND (Off:0 Def:4)
",3,0,0,0,2024-04-05,22301115,0,2,CHA,2,0,-13,00:59,Off Arc 3 Make,0,MISS Banchero Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/293/6f6200a6-c79c-38ca-8d57-2008fc26be6b_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1381,1407,1394.0,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156216,00:33,"MISS Banchero 4' Driving Layup
Banchero REBOUND (Off:2 Def:3)
MISS Banchero Tip Layup Shot
Banchero REBOUND (Off:2 Def:3)
Bridges BLOCK (1 BLK): MISS Carter Jr. 3' Layup
Williams REBOUND (Off:0 Def:4)
",3,0,0,0,2024-04-05,22301115,0,2,CHA,2,0,-13,00:59,Off Arc 3 Make,0,Banchero REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/294/a8264f9a-56b6-ab06-5b4f-7ba937a0ce63_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1381,1407,1394.0,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156217,00:33,"MISS Banchero 4' Driving Layup
Banchero REBOUND (Off:2 Def:3)
MISS Banchero Tip Layup Shot
Banchero REBOUND (Off:2 Def:3)
Bridges BLOCK (1 BLK): MISS Carter Jr. 3' Layup
Williams REBOUND (Off:0 Def:4)
",3,0,0,0,2024-04-05,22301115,0,2,CHA,2,0,-13,00:59,Off Arc 3 Make,0,Bridges BLOCK (1 BLK): MISS Carter Jr. 3' Layup,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/295/58c69bf3-27bf-07dc-918f-1cdde159b14f_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1381,1407,1394.0,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156218,00:33,"MISS Banchero 4' Driving Layup
Banchero REBOUND (Off:2 Def:3)
MISS Banchero Tip Layup Shot
Banchero REBOUND (Off:2 Def:3)
Bridges BLOCK (1 BLK): MISS Carter Jr. 3' Layup
Williams REBOUND (Off:0 Def:4)
",3,0,0,0,2024-04-05,22301115,0,2,CHA,2,0,-13,00:59,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/297/838421e2-5486-4924-cd8e-7c99e257b0db_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1381,1407,1394.0,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156219,01:12,"MISS Banchero 14' Pullup Jump Shot
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,2,0,-10,01:33,Off Short Mid-Range Make,0,MISS Banchero 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/287/0630acfd-be6f-f735-3c69-e2770190f9db_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1347,1368,1357.5,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156233,05:36,"MISS Harris 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:3 Def:1)
Harris 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST)
",0,0,2,1,2024-04-05,22301115,0,1,CHA,2,0,-13,06:10,Off Corner 3 Make,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/232/77f05b6b-40f6-a914-497a-6f9dd7237b7b_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1070,1104,1087.0,203914|204060|1628365|1628976|1631094,202722|203995|1628970|1629684|1630197,2023-24
156220,01:12,"MISS Banchero 14' Pullup Jump Shot
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,2,0,-10,01:33,Off Short Mid-Range Make,0,Miller REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/288/b3a1fbf9-0779-c5a5-95ea-2ad5cd54f49b_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1347,1368,1357.5,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156222,01:55,"MISS Fultz 16' Pullup Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,2,0,-8,02:18,Off Arc 3 Miss,0,Miller REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/284/72a566f1-2c1d-87b9-213e-84e4c01b454a_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1302,1325,1313.5,203914|1628365|1628976|1630591|1631094,203995|1628970|1629684|1630544|1641706,2023-24
156223,02:38,"Banchero 2' Layup (11 PTS) (Ingles 1 AST)
Bolden S.FOUL (P1.T4) (T.Washington)
Banchero Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,2,1,-11,02:43,Off At Rim Make,0,Banchero 2' Layup (11 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/270/367914cf-72b8-a5ab-5b3b-951acc59078d_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1277,1282,1279.5,203914|204060|1628365|1628976|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156224,02:38,"Banchero 2' Layup (11 PTS) (Ingles 1 AST)
Bolden S.FOUL (P1.T4) (T.Washington)
Banchero Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,2,1,-11,02:43,Off At Rim Make,0,Bolden S.FOUL (P1.T4) (T.Washington),,CHA,ORL,ORL,1610612753,2024,1277,1282,1279.5,203914|204060|1628365|1628976|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156225,02:38,"Banchero 2' Layup (11 PTS) (Ingles 1 AST)
Bolden S.FOUL (P1.T4) (T.Washington)
Banchero Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2024-04-05,22301115,0,0,CHA,2,1,-11,02:43,Off At Rim Make,0,Banchero Free Throw 1 of 1 (12 PTS),,CHA,ORL,ORL,1610612753,2024,1277,1282,1279.5,203914|204060|1628365|1628976|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156226,02:44,"MISS Banchero 7' Driving Layup
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,2,0,-9,02:59,Off FT Make,0,MISS Banchero 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/265/48c70794-ae1e-d300-7e6c-1bc8dcab7bf8_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1261,1276,1268.5,203914|204060|1628365|1628976|1631094,203995|1628970|1629716|1630197|1641706,2023-24
156227,02:44,"MISS Banchero 7' Driving Layup
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-05,22301115,0,0,CHA,2,0,-9,02:59,Off FT Make,0,Miller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/05/0022301115/267/c87f08ff-e939-92f4-1a4f-5dac9b039487_960x540.mp4,CHA,ORL,ORL,1610612753,2024,1261,1276,1268.5,203914|204060|1628365|1628976|1631094,203995|1628970|1629716|1630197|1641706,2023-24
