ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:02,"Gilgeous-Alexander 2' Driving Layup (17 PTS)
",1,1,0,0,2024-05-15,42300225,0,0,DAL,3,0,-13,07:22,Off At Rim Make,0,Gilgeous-Alexander 2' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/335/8cbce620-0733-a4a1-fec2-c2d02dc48c90_960x540.mp4,OKC,DAL,OKC,1610612760,2024,1718,1738,1728.0,1628983|1629652|1630198|1631096|1631114,202681|1629023|1629029|1630182|1641726,2023-24
07:45,"MISS Joe 15' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-15,42300225,0,0,DAL,1,0,-1,07:59,Off Short Mid-Range Make,0,MISS Joe 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/51/33ac8af4-36a8-0ce5-0885-885916aced08_960x540.mp4,OKC,DAL,OKC,1610612760,2024,241,255,248.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629029|1630182|1641726,2023-24
10:33,"Irving L.B.FOUL (P1.T2) (J.Capers)
Joe 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST)
",0,0,1,1,2024-05-15,42300225,0,0,DAL,1,0,1,10:51,Off Dead Ball,0,Irving L.B.FOUL (P1.T2) (J.Capers),,OKC,DAL,OKC,1610612760,2024,69,87,78.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
09:01,"MISS Dort 25' 3PT Jump Shot
Joe REBOUND (Off:1 Def:1)
MISS Dort 26' 3PT Jump Shot
Jal. Williams REBOUND (Off:1 Def:0)
MISS Holmgren 4' Cutting Dunk Shot: Gafford BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:1)
",1,0,2,0,2024-05-15,42300225,0,2,DAL,1,0,3,09:47,Off Corner 3 Make,0,Doncic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/34/3943f0d6-82be-e5c2-c916-e4d16a0e8bb8_960x540.mp4,OKC,DAL,OKC,1610612760,2024,133,179,156.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
07:15,"MISS Gilgeous-Alexander 8' Floating Jump Shot
Dort REBOUND (Off:1 Def:0)
Gilgeous-Alexander Traveling Turnover (P2.T2)
",1,0,0,0,2024-05-15,42300225,0,1,DAL,1,0,-3,07:38,Off Long Mid-Range Make,1,MISS Gilgeous-Alexander 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/55/35df39a4-7803-c5f8-9c97-580cae64f1fe_960x540.mp4,OKC,DAL,OKC,1610612760,2024,262,285,273.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629029|1630182|1641726,2023-24
06:46,"Jal. Williams 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-05-15,42300225,0,0,DAL,1,0,-3,07:04,Off Dead Ball,0,Jal. Williams 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/60/5e3483fe-9ce8-0505-08a9-253eaf7f6933_960x540.mp4,OKC,DAL,OKC,1610612760,2024,296,314,305.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629029|1630182|1641726,2023-24
07:45,"MISS Joe 15' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-15,42300225,0,0,DAL,1,0,-1,07:59,Off Short Mid-Range Make,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/52/726d7ca6-c7e1-893b-a1e0-23b982a7fbc2_960x540.mp4,OKC,DAL,OKC,1610612760,2024,241,255,248.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629029|1630182|1641726,2023-24
08:15,"Gafford P.FOUL (P1.T3) (C.Kirkland)
Washington P.FOUL (P2.T4) (J.Capers)
MISS Joe 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2024-05-15,42300225,0,0,DAL,1,0,1,08:40,Off Short Mid-Range Make,0,Gafford P.FOUL (P1.T3) (C.Kirkland),,OKC,DAL,OKC,1610612760,2024,200,225,212.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
09:01,"MISS Dort 25' 3PT Jump Shot
Joe REBOUND (Off:1 Def:1)
MISS Dort 26' 3PT Jump Shot
Jal. Williams REBOUND (Off:1 Def:0)
MISS Holmgren 4' Cutting Dunk Shot: Gafford BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:1)
",1,0,2,0,2024-05-15,42300225,0,2,DAL,1,0,3,09:47,Off Corner 3 Make,0,Joe REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/29/e4318803-8eb1-303d-ebfe-98522bc0a1a7_960x540.mp4,OKC,DAL,OKC,1610612760,2024,133,179,156.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
08:15,"Gafford P.FOUL (P1.T3) (C.Kirkland)
Washington P.FOUL (P2.T4) (J.Capers)
MISS Joe 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2024-05-15,42300225,0,0,DAL,1,0,1,08:40,Off Short Mid-Range Make,0,Mavericks Rebound,,OKC,DAL,OKC,1610612760,2024,200,225,212.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
10:03,"Gilgeous-Alexander 1' Driving Dunk (2 PTS)
",1,1,0,0,2024-05-15,42300225,0,0,DAL,1,0,4,10:14,Off Short Mid-Range Miss,0,Gilgeous-Alexander 1' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/25/2e7a34ed-ab6a-ba02-f578-0e603bf85247_960x540.mp4,OKC,DAL,OKC,1610612760,2024,106,117,111.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
08:15,"Gafford P.FOUL (P1.T3) (C.Kirkland)
Washington P.FOUL (P2.T4) (J.Capers)
MISS Joe 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2024-05-15,42300225,0,0,DAL,1,0,1,08:40,Off Short Mid-Range Make,0,MISS Joe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/46/52c4ca3a-a804-38ed-8b29-d069cf67138e_960x540.mp4,OKC,DAL,OKC,1610612760,2024,200,225,212.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
09:01,"MISS Dort 25' 3PT Jump Shot
Joe REBOUND (Off:1 Def:1)
MISS Dort 26' 3PT Jump Shot
Jal. Williams REBOUND (Off:1 Def:0)
MISS Holmgren 4' Cutting Dunk Shot: Gafford BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:1)
",1,0,2,0,2024-05-15,42300225,0,2,DAL,1,0,3,09:47,Off Corner 3 Make,0,MISS Holmgren 4' Cutting Dunk Shot: Gafford BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/32/38e66fda-5e3e-e897-cc52-6024c1cad91f_960x540.mp4,OKC,DAL,OKC,1610612760,2024,133,179,156.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
09:01,"MISS Dort 25' 3PT Jump Shot
Joe REBOUND (Off:1 Def:1)
MISS Dort 26' 3PT Jump Shot
Jal. Williams REBOUND (Off:1 Def:0)
MISS Holmgren 4' Cutting Dunk Shot: Gafford BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:1)
",1,0,2,0,2024-05-15,42300225,0,2,DAL,1,0,3,09:47,Off Corner 3 Make,0,Jal. Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/31/1eb86762-bfb4-f014-7c91-680bbf4a25f7_960x540.mp4,OKC,DAL,OKC,1610612760,2024,133,179,156.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
07:15,"MISS Gilgeous-Alexander 8' Floating Jump Shot
Dort REBOUND (Off:1 Def:0)
Gilgeous-Alexander Traveling Turnover (P2.T2)
",1,0,0,0,2024-05-15,42300225,0,1,DAL,1,0,-3,07:38,Off Long Mid-Range Make,1,Gilgeous-Alexander Traveling Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/57/0893babb-463f-d2cd-491d-e41906db40f5_960x540.mp4,OKC,DAL,OKC,1610612760,2024,262,285,273.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629029|1630182|1641726,2023-24
09:01,"MISS Dort 25' 3PT Jump Shot
Joe REBOUND (Off:1 Def:1)
MISS Dort 26' 3PT Jump Shot
Jal. Williams REBOUND (Off:1 Def:0)
MISS Holmgren 4' Cutting Dunk Shot: Gafford BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:1)
",1,0,2,0,2024-05-15,42300225,0,2,DAL,1,0,3,09:47,Off Corner 3 Make,0,MISS Dort 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/28/c2a46397-e55d-55c1-3854-278f2b45b841_960x540.mp4,OKC,DAL,OKC,1610612760,2024,133,179,156.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
06:29,"Gilgeous-Alexander 16' Turnaround Fadeaway (19 PTS)
",1,1,0,0,2024-05-15,42300225,0,0,DAL,3,0,-14,06:44,Off Timeout,0,Gilgeous-Alexander 16' Turnaround Fadeaway (19 PTS),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/341/0a6d814e-f987-fc0d-5d01-e457233be14d_960x540.mp4,OKC,DAL,OKC,1610612760,2024,1756,1771,1763.5,1628983|1629652|1631096|1631114|1641717,202681|1629023|1629029|1630182|1641726,2023-24
06:09,"Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST)
",0,0,1,1,2024-05-15,42300225,0,0,DAL,1,0,-4,06:28,Off Arc 3 Make,0,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/63/5fe40af8-5e1d-6cb5-d99d-74b245e9acff_960x540.mp4,OKC,DAL,OKC,1610612760,2024,332,351,341.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629029|1630182|1641726,2023-24
08:15,"Gafford P.FOUL (P1.T3) (C.Kirkland)
Washington P.FOUL (P2.T4) (J.Capers)
MISS Joe 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2024-05-15,42300225,0,0,DAL,1,0,1,08:40,Off Short Mid-Range Make,0,Washington P.FOUL (P2.T4) (J.Capers),,OKC,DAL,OKC,1610612760,2024,200,225,212.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1629655,2023-24
07:48,"Doncic P.FOUL (P1.T3) (J.Capers)
MISS Joe 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:8)
",0,0,1,0,2024-05-15,42300225,0,0,DAL,3,0,-11,08:09,Off Corner 3 Miss,0,MISS Joe 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/324/f27dbd5c-3ee8-8fb6-2f01-4cc0b345fad2_960x540.mp4,OKC,DAL,OKC,1610612760,2024,1671,1692,1681.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
04:43,"Dort Running Dunk (5 PTS) (Jal. Williams 1 AST)
",1,1,0,0,2024-05-15,42300225,0,0,DAL,1,0,-4,04:44,Off Steal,0,Dort Running Dunk (5 PTS) (Jal. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/84/3f8732d4-3980-06be-d89a-4d9951911f5f_960x540.mp4,OKC,DAL,OKC,1610612760,2024,436,437,436.5,1628983|1629652|1630598|1631114|1631119,1627884|1629029|1630182|1630702|1641726,2023-24
03:39,"Giddey 4' Floating Jump Shot (2 PTS) (Dort 1 AST)
",1,1,0,0,2024-05-15,42300225,0,0,DAL,1,0,-5,03:58,Off Short Mid-Range Make,0,Giddey 4' Floating Jump Shot (2 PTS) (Dort 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/98/ad0eb37c-bcb3-43e3-440e-daf1878bc402_960x540.mp4,OKC,DAL,OKC,1610612760,2024,482,501,491.5,1628983|1629652|1630581|1630598|1631119,1627884|1629029|1629655|1630182|1630702,2023-24
04:31,"Irving P.FOUL (P2.T4) (C.Kirkland)
MISS Giddey 3PT Jump Shot
Washington REBOUND (Off:1 Def:7)
",0,0,1,0,2024-05-15,42300225,0,0,DAL,3,0,-12,04:45,Off Steal,0,MISS Giddey 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/367/c1d01994-5b4c-66f9-679b-b4968a6ed854_960x540.mp4,OKC,DAL,OKC,1610612760,2024,1875,1889,1882.0,1628983|1630581|1631114|1631119|1641717,202681|1629023|1630182|1630702|1641726,2023-24
03:59,"Lively II S.FOUL (P2.PN) (K.Scott)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2024-05-15,42300225,0,0,DAL,3,1,-15,04:14,Off Corner 3 Make,0,Lively II S.FOUL (P2.PN) (K.Scott),,OKC,DAL,OKC,1610612760,2024,1906,1921,1913.5,1628983|1630581|1631114|1631119|1641717,202681|1629023|1630182|1630702|1641726,2023-24
01:49,"Gilgeous-Alexander 12' Fadeaway Jumper (30 PTS)
",1,1,0,0,2024-05-15,42300225,0,0,DAL,4,0,-13,02:01,Off At Rim Make,0,Gilgeous-Alexander 12' Fadeaway Jumper (30 PTS),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/554/c3444ccc-9a5c-2111-7ff7-cc2c59d3eb57_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2759,2771,2765.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
06:51,"Dort 25' 3PT Jump Shot (12 PTS) (Holmgren 1 AST)
",0,0,1,1,2024-05-15,42300225,0,0,DAL,4,0,-13,07:12,Off Corner 3 Miss,0,Dort 25' 3PT Jump Shot (12 PTS) (Holmgren 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/496/f502f198-0f48-34a3-4faa-dd9678229fff_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2448,2469,2458.5,1628983|1629652|1631096|1631114|1641717,202681|203501|1629023|1629029|1629655,2023-24
01:12,"MISS Joe 26' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:3)
Holmgren Tip Dunk Shot (13 PTS)
",1,1,1,0,2024-05-15,42300225,0,1,DAL,4,0,-11,01:21,Off Dead Ball,0,Holmgren Tip Dunk Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/560/0c27af87-9812-0e0a-b07f-1dd7db1fa056_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2799,2808,2803.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
02:59,"MISS Wallace 24' 3PT Jump Shot
Lively II REBOUND (Off:3 Def:5)
",0,0,1,0,2024-05-15,42300225,0,0,DAL,4,0,-9,03:24,Off Long Mid-Range Miss,0,Lively II REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/536/85edea14-a914-74ed-e6fd-2e489cedacb9_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2676,2701,2688.5,1628983|1629652|1631096|1631114|1641717,202681|1627884|1629023|1629029|1641726,2023-24
02:27,"MISS Dort 3PT Running Jump Shot
Lively II REBOUND (Off:3 Def:6)
",0,0,1,0,2024-05-15,42300225,0,0,DAL,4,0,-9,02:31,Off Arc 3 Miss,0,Lively II REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/544/99cc9461-c877-620f-e6dd-f5264e16a808_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2729,2733,2731.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
05:02,"Mavericks T.Foul (Def. 3 Sec Washington ) (K.Scott)
Gilgeous-Alexander Free Throw Technical (20 PTS)
Giddey 2' Cutting Layup Shot (7 PTS) (Gilgeous-Alexander 4 AST)
",1,1,0,0,2024-05-15,42300225,0,0,DAL,3,0,-15,05:32,Off Arc 3 Make,0,Giddey 2' Cutting Layup Shot (7 PTS) (Gilgeous-Alexander 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/360/ff8d9bbb-0e8c-5877-c4ac-2a73bf559c95_960x540.mp4,OKC,DAL,OKC,1610612760,2024,1828,1858,1843.0,1628983|1629652|1631096|1631114|1641717,202681|1629023|1629029|1630182|1641726,2023-24
04:34,"Jal. Williams 14' Pullup Jump Shot (12 PTS) (Dort 4 AST)
",1,1,0,0,2024-05-15,42300225,0,0,DAL,4,0,-10,04:54,Off Corner 3 Make,0,Jal. Williams 14' Pullup Jump Shot (12 PTS) (Dort 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/518/d35671ab-9256-4562-4ebb-8a4e49aeed64_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2586,2606,2596.0,1628983|1629652|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
07:30,"Holmgren 1' Dunk (9 PTS) (Dort 3 AST)
",1,1,0,0,2024-05-15,42300225,0,0,DAL,4,0,-15,07:43,Off Steal,0,Holmgren 1' Dunk (9 PTS) (Dort 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/492/e5d9394d-aa3e-1790-f7d8-360c5d95102e_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2417,2430,2423.5,1628983|1629652|1631096|1631114|1641717,202681|203501|1629023|1629029|1629655,2023-24
01:12,"MISS Joe 26' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:3)
Holmgren Tip Dunk Shot (13 PTS)
",1,1,1,0,2024-05-15,42300225,0,1,DAL,4,0,-11,01:21,Off Dead Ball,0,Holmgren REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/559/036c4bb7-4ba6-a904-9a18-83e5ce57edfa_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2799,2808,2803.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
01:12,"MISS Joe 26' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:3)
Holmgren Tip Dunk Shot (13 PTS)
",1,1,1,0,2024-05-15,42300225,0,1,DAL,4,0,-11,01:21,Off Dead Ball,0,MISS Joe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/558/0ef50191-173d-cde2-5c68-3fac05cf29a5_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2799,2808,2803.5,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
00:54,"MISS Gilgeous-Alexander 2' Running Layup: Doncic BLOCK (1 BLK)
Lively II REBOUND (Off:3 Def:7)
",1,0,0,0,2024-05-15,42300225,0,0,DAL,4,0,-9,00:56,Off At Rim Block,0,Lively II REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/566/59738d14-fc9b-ef05-abd1-818e91cb3c70_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2824,2826,2825.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
03:46,"Doncic S.FOUL (P3.T2) (K.Scott)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2024-05-15,42300225,0,0,DAL,4,1,-10,04:04,Off At Rim Make,0,THUNDER Rebound,,OKC,DAL,OKC,1610612760,2024,2636,2654,2645.0,1628983|1629652|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
03:46,"Doncic S.FOUL (P3.T2) (K.Scott)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2024-05-15,42300225,0,0,DAL,4,1,-10,04:04,Off At Rim Make,0,Gilgeous-Alexander Free Throw 2 of 2 (28 PTS),,OKC,DAL,OKC,1610612760,2024,2636,2654,2645.0,1628983|1629652|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
00:54,"MISS Gilgeous-Alexander 2' Running Layup: Doncic BLOCK (1 BLK)
Lively II REBOUND (Off:3 Def:7)
",1,0,0,0,2024-05-15,42300225,0,0,DAL,4,0,-9,00:56,Off At Rim Block,0,MISS Gilgeous-Alexander 2' Running Layup: Doncic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/564/9891e94c-1c8e-72ce-bcb5-c7e812a412b5_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2824,2826,2825.0,1628983|1629652|1630198|1631096|1631114,202681|1627884|1629023|1629029|1641726,2023-24
10:53,"Jal. Williams 3' Cutting Layup Shot (6 PTS) (Wiggins 1 AST)
",1,1,0,0,2024-05-15,42300225,0,0,DAL,4,0,-14,11:07,Off Dead Ball,0,Jal. Williams 3' Cutting Layup Shot (6 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/457/7120cb06-86dc-d323-e624-d844968693e6_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2213,2227,2220.0,1629652|1630598|1631096|1631114|1641717,202681|203501|1629023|1629029|1641726,2023-24
11:11,"MISS Wallace 3PT Jump Shot
Wiggins REBOUND (Off:3 Def:1)
MISS Wiggins 1' Driving Reverse Layup
Lively II REBOUND (Off:3 Def:4)
",1,0,1,0,2024-05-15,42300225,0,1,DAL,4,0,-14,11:41,Off Short Mid-Range Make,0,Wiggins REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/453/b0667a14-96da-474e-2a80-23e58f885819_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2179,2209,2194.0,1629652|1630598|1631096|1631114|1641717,202681|203501|1629023|1629029|1641726,2023-24
05:53,"MISS Gilgeous-Alexander 6' Driving Floating Jump Shot
Lively II REBOUND (Off:2 Def:2)
",1,0,0,0,2024-05-15,42300225,0,0,DAL,3,0,-12,06:05,Off Long Mid-Range Miss,0,Lively II REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/345/c6f0ed2c-8c3f-ebed-939b-9ff77a34ef8e_960x540.mp4,OKC,DAL,OKC,1610612760,2024,1795,1807,1801.0,1628983|1629652|1631096|1631114|1641717,202681|1629023|1629029|1630182|1641726,2023-24
05:53,"MISS Gilgeous-Alexander 6' Driving Floating Jump Shot
Lively II REBOUND (Off:2 Def:2)
",1,0,0,0,2024-05-15,42300225,0,0,DAL,3,0,-12,06:05,Off Long Mid-Range Miss,0,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/344/9b96baa8-d4b8-83ff-fed0-52a5c9dfd500_960x540.mp4,OKC,DAL,OKC,1610612760,2024,1795,1807,1801.0,1628983|1629652|1631096|1631114|1641717,202681|1629023|1629029|1630182|1641726,2023-24
03:46,"Doncic S.FOUL (P3.T2) (K.Scott)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2024-05-15,42300225,0,0,DAL,4,1,-10,04:04,Off At Rim Make,0,MISS Gilgeous-Alexander Free Throw 1 of 2,,OKC,DAL,OKC,1610612760,2024,2636,2654,2645.0,1628983|1629652|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
05:39,"Dort Bad Pass Turnover (P1.T7): Irving STEAL (1 STL)
",0,0,0,0,2024-05-15,42300225,0,0,DAL,4,0,-8,05:57,Off Steal,1,Dort Bad Pass Turnover (P1.T7): Irving STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/507/0ade00cf-a04f-d2d4-d801-a475ef0477d5_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2523,2541,2532.0,1628983|1629652|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
05:16,"Holmgren 2' Driving Dunk (11 PTS) (Gilgeous-Alexander 7 AST)
",1,1,0,0,2024-05-15,42300225,0,0,DAL,4,0,-9,05:29,Off FT Make,0,Holmgren 2' Driving Dunk (11 PTS) (Gilgeous-Alexander 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/514/0abb4f37-31d2-b346-1208-da1b34250fed_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2551,2564,2557.5,1628983|1629652|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
03:46,"Doncic S.FOUL (P3.T2) (K.Scott)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2024-05-15,42300225,0,0,DAL,4,1,-10,04:04,Off At Rim Make,0,Doncic S.FOUL (P3.T2) (K.Scott),,OKC,DAL,OKC,1610612760,2024,2636,2654,2645.0,1628983|1629652|1631096|1631114|1641717,202681|1627884|1629023|1629029|1629655,2023-24
09:53,"MISS Jal. Williams 14' Fadeaway Jumper
Doncic REBOUND (Off:0 Def:9)
",1,0,0,0,2024-05-15,42300225,0,0,DAL,4,0,-15,10:11,Off Long Mid-Range Make,0,Doncic REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/468/9db0ed3c-b619-7fd4-4d9a-be981b63515a_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2269,2287,2278.0,1628983|1629652|1631096|1631114|1641717,202681|203501|1629023|1629029|1641726,2023-24
08:30,"MISS Dort 25' 3PT Running Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-15,42300225,0,0,DAL,4,0,-15,08:36,Off Long Mid-Range Miss,0,MISS Dort 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/15/0042300225/481/d274da3f-b3df-7c78-2756-f6dd54ea383c_960x540.mp4,OKC,DAL,OKC,1610612760,2024,2364,2370,2367.0,1628983|1629652|1631096|1631114|1641717,202681|203501|1629023|1629029|1641726,2023-24
07:57,"MISS Wallace 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2024-05-15,42300225,0,0,DAL,4,0,-15,08:12,Off Dead Ball,0,Mavericks Rebound,,OKC,DAL,OKC,1610612760,2024,2388,2403,2395.5,1628983|1629652|1631096|1631114|1641717,202681|203501|1629023|1629029|1629655,2023-24
