index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
216413,10:40,"Konchar S.FOUL (P1.T1) (J.Williams)
MISS Bridges Free Throw 1 of 2
NETS Rebound
MISS Bridges Free Throw 2 of 2
Konchar REBOUND (Off:1 Def:4)
",0,0,0,0,2024-03-04,22300879,0,0,MEM,3,1,-2,10:57,Off Arc 3 Make,0,MISS Bridges Free Throw 1 of 2,,BKN,MEM,BKN,1610612751,2024,1503,1520,1511.5,203471|1627827|1628969|1629651|1629661,1628379|1629723|1630583|1631246|1641998,2023-24
216414,10:40,"Konchar S.FOUL (P1.T1) (J.Williams)
MISS Bridges Free Throw 1 of 2
NETS Rebound
MISS Bridges Free Throw 2 of 2
Konchar REBOUND (Off:1 Def:4)
",0,0,0,0,2024-03-04,22300879,0,0,MEM,3,1,-2,10:57,Off Arc 3 Make,0,NETS Rebound,,BKN,MEM,BKN,1610612751,2024,1503,1520,1511.5,203471|1627827|1628969|1629651|1629661,1628379|1629723|1630583|1631246|1641998,2023-24
216415,10:40,"Konchar S.FOUL (P1.T1) (J.Williams)
MISS Bridges Free Throw 1 of 2
NETS Rebound
MISS Bridges Free Throw 2 of 2
Konchar REBOUND (Off:1 Def:4)
",0,0,0,0,2024-03-04,22300879,0,0,MEM,3,1,-2,10:57,Off Arc 3 Make,0,MISS Bridges Free Throw 2 of 2,,BKN,MEM,BKN,1610612751,2024,1503,1520,1511.5,203471|1627827|1628969|1629651|1629661,1628379|1629723|1630583|1631246|1641998,2023-24
216416,10:40,"Konchar S.FOUL (P1.T1) (J.Williams)
MISS Bridges Free Throw 1 of 2
NETS Rebound
MISS Bridges Free Throw 2 of 2
Konchar REBOUND (Off:1 Def:4)
",0,0,0,0,2024-03-04,22300879,0,0,MEM,3,1,-2,10:57,Off Arc 3 Make,0,Konchar REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/340/4fc16a41-324d-fd5b-154d-d96f2031c70b_960x540.mp4,BKN,MEM,BKN,1610612751,2024,1503,1520,1511.5,203471|1627827|1628969|1629651|1629661,1628379|1629723|1630583|1631246|1641998,2023-24
216418,11:35,"Johnson OFF.Foul (P2) (J.Williams)
Johnson Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-03-04,22300879,0,0,MEM,3,0,-1,11:43,Off Timeout,1,Johnson OFF.Foul (P2) (J.Williams),,BKN,MEM,BKN,1610612751,2024,1457,1465,1461.0,203471|1627827|1628969|1629651|1629661,1628379|1629723|1630583|1631246|1641998,2023-24
216369,09:58,"MISS Smith Jr. 25' 3PT Jump Shot
Sharpe REBOUND (Off:1 Def:2)
Sharpe Putback Layup (3 PTS)
",1,1,1,0,2024-03-04,22300879,0,1,MEM,4,0,-2,10:20,Off FT Make,0,Sharpe Putback Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/517/4481f4f0-8cbe-6172-f07b-baa4783abb94_960x540.mp4,BKN,MEM,BKN,1610612751,2024,2260,2282,2271.0,1627827|1628372|1628969|1629661|1630549,1629723|1630205|1630562|1631222|1641713,2023-24
216408,09:02,"MISS Schroder 25' 3PT Jump Shot
Kennard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-04,22300879,0,0,MEM,3,0,-4,09:20,Off At Rim Make,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/355/638ca012-a9e6-bcf2-7e01-2855a0aab4ae_960x540.mp4,BKN,MEM,BKN,1610612751,2024,1600,1618,1609.0,203471|1627827|1628969|1629651|1629661,1628379|1629723|1630583|1631246|1641998,2023-24
216395,06:08,"Jemison S.FOUL (P5.T3) (C.Washington)
MISS Claxton Free Throw 1 of 2
NETS Rebound
Claxton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-03-04,22300879,0,0,MEM,3,1,-6,06:24,Off Short Mid-Range Make,0,MISS Claxton Free Throw 1 of 2,,BKN,MEM,BKN,1610612751,2024,1776,1792,1784.0,203471|1627827|1628372|1629651|1629661,1628379|1629723|1630583|1631246|1641998,2023-24
216417,11:12,"Bridges 14' Pullup Jump Shot (9 PTS)
",1,1,0,0,2024-03-04,22300879,0,0,MEM,3,0,-1,11:21,Off Dead Ball,0,Bridges 14' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/332/e4273c1f-840b-5d07-f56a-1c5a97d3c816_960x540.mp4,BKN,MEM,BKN,1610612751,2024,1479,1488,1483.5,203471|1627827|1628969|1629651|1629661,1628379|1629723|1630583|1631246|1641998,2023-24
216393,05:29,"Wilson OFF.Foul (P1) (J.Williams)
Wilson Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-03-04,22300879,0,0,MEM,3,0,-8,05:53,Off Arc 3 Make,1,Wilson Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/406/f2714589-6672-e769-b8ea-54b119d18523_960x540.mp4,BKN,MEM,BKN,1610612751,2024,1807,1831,1819.0,203471|1628372|1629651|1629661|1630592,1628379|1629723|1630562|1630583|1631246,2023-24
216394,06:08,"Jemison S.FOUL (P5.T3) (C.Washington)
MISS Claxton Free Throw 1 of 2
NETS Rebound
Claxton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-03-04,22300879,0,0,MEM,3,1,-6,06:24,Off Short Mid-Range Make,0,Jemison S.FOUL (P5.T3) (C.Washington),,BKN,MEM,BKN,1610612751,2024,1776,1792,1784.0,203471|1627827|1628372|1629651|1629661,1628379|1629723|1630583|1631246|1641998,2023-24
216372,11:11,"Finney-Smith OFF.Foul (P4) (C.Washington)
Finney-Smith Offensive Foul Turnover (P2.T10)
",0,0,0,0,2024-03-04,22300879,0,0,MEM,4,0,2,11:12,Off Steal,1,Finney-Smith OFF.Foul (P4) (C.Washington),,BKN,MEM,BKN,1610612751,2024,2208,2209,2208.5,1627827|1628372|1628969|1629022|1630549,1629723|1630205|1630562|1631222|1641713,2023-24
216373,11:11,"Finney-Smith OFF.Foul (P4) (C.Washington)
Finney-Smith Offensive Foul Turnover (P2.T10)
",0,0,0,0,2024-03-04,22300879,0,0,MEM,4,0,2,11:12,Off Steal,1,Finney-Smith Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/502/e2876851-1fe5-1d28-2f26-10aebfc513e1_960x540.mp4,BKN,MEM,BKN,1610612751,2024,2208,2209,2208.5,1627827|1628372|1628969|1629022|1630549,1629723|1630205|1630562|1631222|1641713,2023-24
216374,11:25,"Smith Jr. 2' Running Dunk (5 PTS) (Bridges 4 AST)
",1,1,0,0,2024-03-04,22300879,0,0,MEM,4,0,0,11:28,Off Steal,0,Smith Jr. 2' Running Dunk (5 PTS) (Bridges 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/496/29b2616d-e5b9-94b1-bcab-1a5afcd2df8f_960x540.mp4,BKN,MEM,BKN,1610612751,2024,2192,2195,2193.5,1627827|1628372|1628969|1629022|1630549,1629723|1630205|1630562|1631222|1641713,2023-24
216375,11:46,"Walker IV 25' 3PT Jump Shot (13 PTS) (Bridges 3 AST)
",0,0,1,1,2024-03-04,22300879,0,0,MEM,4,0,-3,12:00,Off Dead Ball,0,Walker IV 25' 3PT Jump Shot (13 PTS) (Bridges 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/492/31601625-78e8-0cf7-d565-2dab8adb92ed_960x540.mp4,BKN,MEM,BKN,1610612751,2024,2160,2174,2167.0,1627827|1628372|1628969|1629022|1630549,1629723|1630205|1630562|1631222|1641713,2023-24
216376,00:03,"Johnson Bad Pass Turnover (P2.T9): Hurt STEAL (1 STL)
",0,0,0,0,2024-03-04,22300879,0,0,MEM,3,0,-3,00:13,Off Dead Ball,1,Johnson Bad Pass Turnover (P2.T9): Hurt STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/479/84e98daf-97fe-f51c-afd0-b12add334384_960x540.mp4,BKN,MEM,BKN,1610612751,2024,2147,2157,2152.0,1628372|1628969|1629022|1629661|1630592,1629723|1630205|1630562|1631222|1641713,2023-24
216377,00:34,"MISS Bridges 24' 3PT Running Jump Shot
Smith Jr. REBOUND (Off:1 Def:0)
Konchar P.FOUL (P2.T4) (M.Ervin)
Bridges Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,1,0,2024-03-04,22300879,0,1,MEM,3,0,-3,00:52,Off At Rim Block,1,MISS Bridges 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/469/7dba2974-0f0b-fdae-75ca-9890ab12ac75_960x540.mp4,BKN,MEM,BKN,1610612751,2024,2108,2126,2117.0,1628372|1628969|1629022|1630549|1630592,1629723|1630205|1630562|1631222|1641713,2023-24
216378,00:34,"MISS Bridges 24' 3PT Running Jump Shot
Smith Jr. REBOUND (Off:1 Def:0)
Konchar P.FOUL (P2.T4) (M.Ervin)
Bridges Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,1,0,2024-03-04,22300879,0,1,MEM,3,0,-3,00:52,Off At Rim Block,1,Smith Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/470/b1eab75b-8446-68ac-2563-d44da3dd1ff1_960x540.mp4,BKN,MEM,BKN,1610612751,2024,2108,2126,2117.0,1628372|1628969|1629022|1630549|1630592,1629723|1630205|1630562|1631222|1641713,2023-24
216379,00:34,"MISS Bridges 24' 3PT Running Jump Shot
Smith Jr. REBOUND (Off:1 Def:0)
Konchar P.FOUL (P2.T4) (M.Ervin)
Bridges Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,1,0,2024-03-04,22300879,0,1,MEM,3,0,-3,00:52,Off At Rim Block,1,Konchar P.FOUL (P2.T4) (M.Ervin),,BKN,MEM,BKN,1610612751,2024,2108,2126,2117.0,1628372|1628969|1629022|1630549|1630592,1629723|1630205|1630562|1631222|1641713,2023-24
216380,00:34,"MISS Bridges 24' 3PT Running Jump Shot
Smith Jr. REBOUND (Off:1 Def:0)
Konchar P.FOUL (P2.T4) (M.Ervin)
Bridges Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,1,0,2024-03-04,22300879,0,1,MEM,3,0,-3,00:52,Off At Rim Block,1,Bridges Out of Bounds Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/473/59b160ce-8d7f-22fb-4bd3-6e92089e8659_960x540.mp4,BKN,MEM,BKN,1610612751,2024,2108,2126,2117.0,1628372|1628969|1629022|1630549|1630592,1629723|1630205|1630562|1631222|1641713,2023-24
216381,00:59,"MISS Walker IV 26' 3PT Step Back Jump Shot
Konchar REBOUND (Off:2 Def:5)
",0,0,1,0,2024-03-04,22300879,0,0,MEM,3,0,-3,01:13,Off Short Mid-Range Make,0,MISS Walker IV 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/464/f0b36bbd-081a-4b5a-0c49-e71be64e5d49_960x540.mp4,BKN,MEM,BKN,1610612751,2024,2087,2101,2094.0,1628372|1628969|1629022|1630549|1630592,1629723|1630205|1630562|1631222|1641713,2023-24
216371,10:32,"MISS Walker IV 25' 3PT Jump Shot
Konchar REBOUND (Off:2 Def:6)
",0,0,1,0,2024-03-04,22300879,0,0,MEM,4,0,0,10:53,Off FT Make,0,Konchar REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/508/00abcb64-4597-8ff5-1c4e-49a9ee0234c2_960x540.mp4,BKN,MEM,BKN,1610612751,2024,2227,2248,2237.5,1627827|1628372|1628969|1629022|1630549,1629723|1630205|1630562|1631222|1641713,2023-24
216383,01:31,"MISS Bridges 26' 3PT Jump Shot
NETS Rebound
Sharpe Kicked Ball Violation Turnover (P1.T7)
",0,0,1,0,2024-03-04,22300879,0,1,MEM,3,0,-1,01:51,Off At Rim Make,1,MISS Bridges 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/455/5280a572-d16c-e1d2-d041-a6a520f36052_960x540.mp4,BKN,MEM,BKN,1610612751,2024,2049,2069,2059.0,1628372|1628969|1629022|1630549|1630592,1629723|1630205|1630562|1631222|1641713,2023-24
216392,05:29,"Wilson OFF.Foul (P1) (J.Williams)
Wilson Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-03-04,22300879,0,0,MEM,3,0,-8,05:53,Off Arc 3 Make,1,Wilson OFF.Foul (P1) (J.Williams),,BKN,MEM,BKN,1610612751,2024,1807,1831,1819.0,203471|1628372|1629651|1629661|1630592,1628379|1629723|1630562|1630583|1631246,2023-24
216382,00:59,"MISS Walker IV 26' 3PT Step Back Jump Shot
Konchar REBOUND (Off:2 Def:5)
",0,0,1,0,2024-03-04,22300879,0,0,MEM,3,0,-3,01:13,Off Short Mid-Range Make,0,Konchar REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/465/96136a80-44ff-d88a-e603-c9abcee646e3_960x540.mp4,BKN,MEM,BKN,1610612751,2024,2087,2101,2094.0,1628372|1628969|1629022|1630549|1630592,1629723|1630205|1630562|1631222|1641713,2023-24
216390,04:25,"Claxton Alley Oop Dunk (15 PTS) (Schroder 9 AST)
",1,1,0,0,2024-03-04,22300879,0,0,MEM,3,0,-7,04:32,Off At Rim Make,0,Claxton Alley Oop Dunk (15 PTS) (Schroder 9 AST),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/415/cc98b430-9c1b-268f-0282-50e8faf41998_960x540.mp4,BKN,MEM,BKN,1610612751,2024,1888,1895,1891.5,203471|1628372|1629651|1629661|1630592,1628379|1630562|1630583|1631246|1641713,2023-24
216389,03:52,"Johnson 2' Cutting Layup Shot (13 PTS) (Claxton 2 AST)
",1,1,0,0,2024-03-04,22300879,0,0,MEM,3,0,-7,04:05,Off At Rim Make,0,Johnson 2' Cutting Layup Shot (13 PTS) (Claxton 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/420/cfde9c76-f0eb-de16-3c62-5ec038ecfa0b_960x540.mp4,BKN,MEM,BKN,1610612751,2024,1915,1928,1921.5,203471|1628372|1629651|1629661|1630592,1628379|1630562|1630583|1631246|1641713,2023-24
216391,05:02,"Wilson 26' 3PT Jump Shot (5 PTS) (Claxton 1 AST)
",0,0,1,1,2024-03-04,22300879,0,0,MEM,3,0,-8,05:14,Off Dead Ball,0,Wilson 26' 3PT Jump Shot (5 PTS) (Claxton 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/410/6b8e3719-e6a5-3d15-c179-dddab18d29bf_960x540.mp4,BKN,MEM,BKN,1610612751,2024,1846,1858,1852.0,203471|1628372|1629651|1629661|1630592,1628379|1630562|1630583|1631246|1641713,2023-24
216387,02:41,"Walker IV 26' 3PT Jump Shot (10 PTS) (Bridges 2 AST)
",0,0,1,1,2024-03-04,22300879,0,0,MEM,3,0,-3,02:49,Off Arc 3 Miss,0,Walker IV 26' 3PT Jump Shot (10 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/438/9c2efe46-de15-abea-9e5f-5b2abe71111a_960x540.mp4,BKN,MEM,BKN,1610612751,2024,1991,1999,1995.0,1628372|1628969|1629022|1629651|1630592,1630562|1630583|1631222|1631246|1641713,2023-24
216386,02:07,"Claxton 1' Dunk (17 PTS) (Wilson 1 AST)
",1,1,0,0,2024-03-04,22300879,0,0,MEM,3,0,0,02:25,Off Steal,0,Claxton 1' Dunk (17 PTS) (Wilson 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/443/b99996db-9065-858f-0ce9-8880287dbdf3_960x540.mp4,BKN,MEM,BKN,1610612751,2024,2015,2033,2024.0,1628372|1628969|1629022|1629651|1630592,1630562|1630583|1631222|1631246|1641713,2023-24
216385,01:31,"MISS Bridges 26' 3PT Jump Shot
NETS Rebound
Sharpe Kicked Ball Violation Turnover (P1.T7)
",0,0,1,0,2024-03-04,22300879,0,1,MEM,3,0,-1,01:51,Off At Rim Make,1,Sharpe Kicked Ball Violation Turnover (P1.T7),,BKN,MEM,BKN,1610612751,2024,2049,2069,2059.0,1628372|1628969|1629022|1630549|1630592,1629723|1630205|1630562|1631222|1641713,2023-24
216384,01:31,"MISS Bridges 26' 3PT Jump Shot
NETS Rebound
Sharpe Kicked Ball Violation Turnover (P1.T7)
",0,0,1,0,2024-03-04,22300879,0,1,MEM,3,0,-1,01:51,Off At Rim Make,1,NETS Rebound,,BKN,MEM,BKN,1610612751,2024,2049,2069,2059.0,1628372|1628969|1629022|1630549|1630592,1629723|1630205|1630562|1631222|1641713,2023-24
216388,03:17,"Walker IV 3' Driving Layup (7 PTS)
",1,1,0,0,2024-03-04,22300879,0,0,MEM,3,0,-5,03:26,Off Long Mid-Range Miss,0,Walker IV 3' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/03/04/0022300879/433/41b6a475-4e4b-8f8e-3b1a-81fb600de439_960x540.mp4,BKN,MEM,BKN,1610612751,2024,1954,1963,1958.5,1628372|1628969|1629022|1629651|1630592,1630562|1630583|1631222|1631246|1641713,2023-24
216645,06:41,"Wilson 2' Driving Finger Roll Layup (4 PTS) (Schroder 2 AST)
",1,1,0,0,2024-03-05,22300887,0,0,PHI,2,0,-12,06:56,Off At Rim Make,0,Wilson 2' Driving Finger Roll Layup (4 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300887/225/14745a3f-7ef6-4c82-dd1a-ae018c605ad5_960x540.mp4,BKN,PHI,BKN,1610612751,2024,1024,1039,1031.5,203471|1628372|1629022|1629651|1630592,200768|1626162|1627741|1630231|1630288,2023-24
216653,08:47,"MISS Walker IV 13' Turnaround Jump Shot
Wilson REBOUND (Off:1 Def:2)
MISS Wilson Tip Layup Shot
Wilson REBOUND (Off:2 Def:2)
Wilson Putback Layup (2 PTS)
",3,1,0,0,2024-03-05,22300887,0,2,PHI,2,0,-14,09:14,Off Arc 3 Miss,0,Wilson Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300887/208/b1af3216-ee90-a2ba-60b1-d99b59d5675f_960x540.mp4,BKN,PHI,BKN,1610612751,2024,886,913,899.5,203471|1628372|1629022|1629651|1630592,200768|1626162|1627741|1630231|1630288,2023-24
216647,07:30,"Claxton 2' Dunk (4 PTS) (Schroder 1 AST)
",1,1,0,0,2024-03-05,22300887,0,0,PHI,2,0,-12,07:55,Off Arc 3 Make,0,Claxton 2' Dunk (4 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300887/217/683fca9d-213e-3cfe-0951-b36407280e43_960x540.mp4,BKN,PHI,BKN,1610612751,2024,965,990,977.5,203471|1628372|1629022|1629651|1630592,200768|1626162|1627741|1630231|1630288,2023-24
216648,08:17,"Walker IV 26' 3PT Jump Shot (6 PTS) (Smith Jr. 4 AST)
",0,0,1,1,2024-03-05,22300887,0,0,PHI,2,0,-12,08:31,Off Steal,0,Walker IV 26' 3PT Jump Shot (6 PTS) (Smith Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300887/213/e0317311-4118-c83d-523f-43df78d0b2ea_960x540.mp4,BKN,PHI,BKN,1610612751,2024,929,943,936.0,203471|1628372|1629022|1629651|1630592,200768|1626162|1627741|1630231|1630288,2023-24
216649,08:47,"MISS Walker IV 13' Turnaround Jump Shot
Wilson REBOUND (Off:1 Def:2)
MISS Wilson Tip Layup Shot
Wilson REBOUND (Off:2 Def:2)
Wilson Putback Layup (2 PTS)
",3,1,0,0,2024-03-05,22300887,0,2,PHI,2,0,-14,09:14,Off Arc 3 Miss,0,MISS Walker IV 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300887/204/d8ebf4ab-0c10-11a1-c5aa-13271af39fb8_960x540.mp4,BKN,PHI,BKN,1610612751,2024,886,913,899.5,203471|1628372|1629022|1629651|1630592,200768|1626162|1627741|1630231|1630288,2023-24
216650,08:47,"MISS Walker IV 13' Turnaround Jump Shot
Wilson REBOUND (Off:1 Def:2)
MISS Wilson Tip Layup Shot
Wilson REBOUND (Off:2 Def:2)
Wilson Putback Layup (2 PTS)
",3,1,0,0,2024-03-05,22300887,0,2,PHI,2,0,-14,09:14,Off Arc 3 Miss,0,Wilson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300887/205/d1421848-6ff0-c45d-fac7-c9d4d0cb2084_960x540.mp4,BKN,PHI,BKN,1610612751,2024,886,913,899.5,203471|1628372|1629022|1629651|1630592,200768|1626162|1627741|1630231|1630288,2023-24
216651,08:47,"MISS Walker IV 13' Turnaround Jump Shot
Wilson REBOUND (Off:1 Def:2)
MISS Wilson Tip Layup Shot
Wilson REBOUND (Off:2 Def:2)
Wilson Putback Layup (2 PTS)
",3,1,0,0,2024-03-05,22300887,0,2,PHI,2,0,-14,09:14,Off Arc 3 Miss,0,MISS Wilson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300887/206/f0bf6f13-2e35-8b6f-aa87-f9da64bdc103_960x540.mp4,BKN,PHI,BKN,1610612751,2024,886,913,899.5,203471|1628372|1629022|1629651|1630592,200768|1626162|1627741|1630231|1630288,2023-24
216652,08:47,"MISS Walker IV 13' Turnaround Jump Shot
Wilson REBOUND (Off:1 Def:2)
MISS Wilson Tip Layup Shot
Wilson REBOUND (Off:2 Def:2)
Wilson Putback Layup (2 PTS)
",3,1,0,0,2024-03-05,22300887,0,2,PHI,2,0,-14,09:14,Off Arc 3 Miss,0,Wilson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300887/207/767282ee-6da5-ce86-f7e7-f29b0d14a4ef_960x540.mp4,BKN,PHI,BKN,1610612751,2024,886,913,899.5,203471|1628372|1629022|1629651|1630592,200768|1626162|1627741|1630231|1630288,2023-24
216646,06:59,"Smith Jr. Bad Pass Turnover (P2.T6): Lowry STEAL (1 STL)
",0,0,0,0,2024-03-05,22300887,0,0,PHI,2,0,-10,07:07,Off Arc 3 Miss,1,Smith Jr. Bad Pass Turnover (P2.T6): Lowry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300887/221/e41998bc-a9ef-801a-3fd2-d4e9252a1d67_960x540.mp4,BKN,PHI,BKN,1610612751,2024,1013,1021,1017.0,203471|1628372|1629022|1629651|1630592,200768|1626162|1627741|1630231|1630288,2023-24
216657,10:29,"Batum P.FOUL (P1.T1) (J.Sterling)
Martin S.FOUL (P1.T2) (J.DeRosa)
Schroder Free Throw 1 of 2 (1 PTS)
MISS Schroder Free Throw 2 of 2
Schroder REBOUND (Off:1 Def:0)
MISS Johnson 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-05,22300887,0,1,PHI,2,1,-10,10:55,Off Arc 3 Make,0,Batum P.FOUL (P1.T1) (J.Sterling),,BKN,PHI,BKN,1610612751,2024,785,811,798.0,203471|1628969|1629651|1629661|1630592,200768|201587|1626162|1627741|1630231,2023-24
216655,10:02,"MISS Wilson 3PT Jump Shot
76ers Rebound
",0,0,1,0,2024-03-05,22300887,0,0,PHI,2,0,-11,10:20,Off At Rim Make,0,MISS Wilson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300887/191/00ecaa48-6c5a-e7c7-fc3c-a2b5131198b0_960x540.mp4,BKN,PHI,BKN,1610612751,2024,820,838,829.0,203471|1628969|1629651|1629661|1630592,200768|1626162|1627741|1630231|1630288,2023-24
216656,10:02,"MISS Wilson 3PT Jump Shot
76ers Rebound
",0,0,1,0,2024-03-05,22300887,0,0,PHI,2,0,-11,10:20,Off At Rim Make,0,76ers Rebound,,BKN,PHI,BKN,1610612751,2024,820,838,829.0,203471|1628969|1629651|1629661|1630592,200768|1626162|1627741|1630231|1630288,2023-24
216658,10:29,"Batum P.FOUL (P1.T1) (J.Sterling)
Martin S.FOUL (P1.T2) (J.DeRosa)
Schroder Free Throw 1 of 2 (1 PTS)
MISS Schroder Free Throw 2 of 2
Schroder REBOUND (Off:1 Def:0)
MISS Johnson 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-05,22300887,0,1,PHI,2,1,-10,10:55,Off Arc 3 Make,0,Martin S.FOUL (P1.T2) (J.DeRosa),,BKN,PHI,BKN,1610612751,2024,785,811,798.0,203471|1628969|1629651|1629661|1630592,200768|201587|1626162|1627741|1630231,2023-24
216659,10:29,"Batum P.FOUL (P1.T1) (J.Sterling)
Martin S.FOUL (P1.T2) (J.DeRosa)
Schroder Free Throw 1 of 2 (1 PTS)
MISS Schroder Free Throw 2 of 2
Schroder REBOUND (Off:1 Def:0)
MISS Johnson 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-05,22300887,0,1,PHI,2,1,-10,10:55,Off Arc 3 Make,0,Schroder Free Throw 1 of 2 (1 PTS),,BKN,PHI,BKN,1610612751,2024,785,811,798.0,203471|1628969|1629651|1629661|1630592,200768|201587|1626162|1627741|1630231,2023-24
216660,10:29,"Batum P.FOUL (P1.T1) (J.Sterling)
Martin S.FOUL (P1.T2) (J.DeRosa)
Schroder Free Throw 1 of 2 (1 PTS)
MISS Schroder Free Throw 2 of 2
Schroder REBOUND (Off:1 Def:0)
MISS Johnson 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-05,22300887,0,1,PHI,2,1,-10,10:55,Off Arc 3 Make,0,MISS Schroder Free Throw 2 of 2,,BKN,PHI,BKN,1610612751,2024,785,811,798.0,203471|1628969|1629651|1629661|1630592,200768|201587|1626162|1627741|1630231,2023-24
216661,10:29,"Batum P.FOUL (P1.T1) (J.Sterling)
Martin S.FOUL (P1.T2) (J.DeRosa)
Schroder Free Throw 1 of 2 (1 PTS)
MISS Schroder Free Throw 2 of 2
Schroder REBOUND (Off:1 Def:0)
MISS Johnson 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-05,22300887,0,1,PHI,2,1,-10,10:55,Off Arc 3 Make,0,Schroder REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300887/186/8fc914aa-9907-4444-6a0a-c817a912d6f1_960x540.mp4,BKN,PHI,BKN,1610612751,2024,785,811,798.0,203471|1628969|1629651|1629661|1630592,200768|201587|1626162|1627741|1630231,2023-24
216662,10:29,"Batum P.FOUL (P1.T1) (J.Sterling)
Martin S.FOUL (P1.T2) (J.DeRosa)
Schroder Free Throw 1 of 2 (1 PTS)
MISS Schroder Free Throw 2 of 2
Schroder REBOUND (Off:1 Def:0)
MISS Johnson 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-05,22300887,0,1,PHI,2,1,-10,10:55,Off Arc 3 Make,0,MISS Johnson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300887/187/6d39e2b1-701e-bd6f-a9a6-83547a26e966_960x540.mp4,BKN,PHI,BKN,1610612751,2024,785,811,798.0,203471|1628969|1629651|1629661|1630592,200768|201587|1626162|1627741|1630231,2023-24
