ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:47,"Napier P.FOUL (P2.T3) (D.Stafford)
MISS Iguodala 19' Jump Shot
McAdoo REBOUND (Off:1 Def:0)
McAdoo  Putback Dunk (2 PTS)
",2,1,0,0,2017-04-24,41600144,0,1,POR,3,0,24,02:10,Off Dead Ball,0,McAdoo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/386/ed3902ef-3fe4-8f79-cfb5-fc824063e761_960x540.mp4,POR,GSW,GSW,1610612744,2017,2030,2053,2041.5,2738|201939|203110|203949|1627775,202329|203081|203090|203459|203894,2016-17
01:47,"Napier P.FOUL (P2.T3) (D.Stafford)
MISS Iguodala 19' Jump Shot
McAdoo REBOUND (Off:1 Def:0)
McAdoo  Putback Dunk (2 PTS)
",2,1,0,0,2017-04-24,41600144,0,1,POR,3,0,24,02:10,Off Dead Ball,0,MISS Iguodala 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/384/b171e1ea-d0cf-5408-cd0c-a01398c2d20b_960x540.mp4,POR,GSW,GSW,1610612744,2017,2030,2053,2041.5,2738|201939|203110|203949|1627775,202329|203081|203090|203459|203894,2016-17
01:47,"Napier P.FOUL (P2.T3) (D.Stafford)
MISS Iguodala 19' Jump Shot
McAdoo REBOUND (Off:1 Def:0)
McAdoo  Putback Dunk (2 PTS)
",2,1,0,0,2017-04-24,41600144,0,1,POR,3,0,24,02:10,Off Dead Ball,0,Napier P.FOUL (P2.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/383/567da5d0-776f-4e97-f371-204751b28312_960x540.mp4,POR,GSW,GSW,1610612744,2017,2030,2053,2041.5,2738|201939|203110|203949|1627775,202329|203081|203090|203459|203894,2016-17
05:24,"MISS Durant 12' Turnaround Fadeaway Shot
Aminu REBOUND (Off:2 Def:4)
",1,0,0,0,2017-04-24,41600144,0,0,POR,3,0,32,05:38,Off FT Miss,0,MISS Durant 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/337/bd2b98a1-d3f6-3f36-e03f-c725cfb371ee_960x540.mp4,POR,GSW,GSW,1610612744,2017,1822,1836,1829.0,2738|201142|201580|201939|202691,202323|202329|203081|203090|203468,2016-17
06:01,"McCollum S.FOUL (P3.T1) (S.Wright)
Green Free Throw 1 of 2 (15 PTS)
Green Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-24,41600144,0,0,POR,3,1,31,06:12,Off Arc 3 Miss,0,McCollum S.FOUL (P3.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/323/6bd125bd-6966-cae8-084f-7da33fb7cc1b_960x540.mp4,POR,GSW,GSW,1610612744,2017,1788,1799,1793.5,2585|201142|201939|202691|203110,202323|202329|203081|203090|203468,2016-17
06:01,"McCollum S.FOUL (P3.T1) (S.Wright)
Green Free Throw 1 of 2 (15 PTS)
Green Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-24,41600144,0,0,POR,3,1,31,06:12,Off Arc 3 Miss,0,Green Free Throw 2 of 2 (16 PTS),,POR,GSW,GSW,1610612744,2017,1788,1799,1793.5,2585|201142|201939|202691|203110,202323|202329|203081|203090|203468,2016-17
00:00,"MISS Curry 25' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2017-04-24,41600144,0,0,POR,2,0,24,00:15,Off Block,0,MISS Curry 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/264/ec678905-14f8-15db-fc26-bc5c0f3745e2_960x540.mp4,POR,GSW,GSW,1610612744,2017,1425,1440,1432.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
04:17,"Lillard P.FOUL (P2.T2) (B.Adams)
Aminu BLOCK (1 BLK): MISS McGee 2' Layup
Aminu REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-24,41600144,0,0,POR,3,0,27,04:33,Off FT Make,0,Aminu BLOCK (1 BLK): MISS McGee 2' Layup,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/354/f48fbb7f-afa7-8df4-7507-89042eaa4490_960x540.mp4,POR,GSW,GSW,1610612744,2017,1887,1903,1895.0,2738|201580|201939|203110|1627775,202329|203081|203090|203459|203468,2016-17
01:44,"MISS Curry 29' 3PT No Shot
Aminu REBOUND (Off:2 Def:3)
",0,0,1,0,2017-04-24,41600144,0,0,POR,2,0,21,01:50,Off At Rim Miss,0,MISS Curry 29' 3PT No Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/242/d8a48ace-1392-d223-892e-49989a59f5d9_960x540.mp4,POR,GSW,GSW,1610612744,2017,1330,1336,1333.0,201142|201580|201939|202691|1627775,202323|202329|203081|203468|203943,2016-17
04:17,"Lillard P.FOUL (P2.T2) (B.Adams)
Aminu BLOCK (1 BLK): MISS McGee 2' Layup
Aminu REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-24,41600144,0,0,POR,3,0,27,04:33,Off FT Make,0,Lillard P.FOUL (P2.T2) (B.Adams),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/351/5bfe5a81-95de-9682-a469-bff553537d05_960x540.mp4,POR,GSW,GSW,1610612744,2017,1887,1903,1895.0,2738|201580|201939|203110|1627775,202329|203081|203090|203459|203468,2016-17
01:13,"Thompson 20' Turnaround Jump Shot (14 PTS) (Iguodala 2 AST)
",1,1,0,0,2017-04-24,41600144,0,0,POR,2,0,21,01:24,Off Dead Ball,0,Thompson 20' Turnaround Jump Shot (14 PTS) (Iguodala 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/249/e7cd7093-c844-f7f2-1f51-a7e8523378cd_960x540.mp4,POR,GSW,GSW,1610612744,2017,1356,1367,1361.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
00:40,"Lillard P.FOUL (P1.T2) (S.Wright)
McCollum P.FOUL (P2.PN) (S.Wright)
Lillard T.FOUL (P1.PN) (S.Wright)
Curry Free Throw Technical (18 PTS)
Thompson Free Throw 1 of 2 (15 PTS)
Thompson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-24,41600144,1,0,POR,2,0,20,00:57,Off Arc 3 Make,0,McCollum P.FOUL (P2.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/252/e02969d3-a15f-35b6-dcf7-a9b0b210e78f_960x540.mp4,POR,GSW,GSW,1610612744,2017,1383,1400,1391.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
08:42,"Vonleh P.FOUL (P2.T1) (B.Adams)
West 9' No Shot (2 PTS)
",1,1,0,0,2017-04-24,41600144,0,0,POR,2,0,18,09:00,Off Timeout,0,West 9' No Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/186/ca7c8029-40de-7582-c673-14446d585eb4_960x540.mp4,POR,GSW,GSW,1610612744,2017,900,918,909.0,2561|2738|202691|203110|203546,202329|203081|203459|203468|203943,2016-17
09:13,"MISS Thompson 16' Step Back Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2017-04-24,41600144,0,0,POR,2,0,19,09:33,Off Short Mid-Range Make,0,MISS Thompson 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/172/a50ccbb6-e727-9c97-f342-d3115cb12513_960x540.mp4,POR,GSW,GSW,1610612744,2017,867,887,877.0,2561|2738|202691|203110|203546,202329|203081|203459|203894|203943,2016-17
00:26,"Jones 2' No Shot (2 PTS) (McCaw 1 AST)
",1,1,0,0,2017-04-24,41600144,0,0,POR,4,0,23,00:42,Off At Rim Make,0,Jones 2' No Shot (2 PTS) (McCaw 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/526/fd661355-0e29-a575-1c12-ba422fb89a52_960x540.mp4,POR,GSW,GSW,1610612744,2017,2838,2854,2846.0,2585|203546|203949|1627745|1627775,203086|203943|1626192|1627774|1627817,2016-17
00:53,"Harkless P.FOUL (P2.PN) (B.Adams)
Curry Free Throw 1 of 2 (31 PTS)
Curry Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2017-04-24,41600144,1,0,POR,3,0,24,01:04,Off Dead Ball,0,Curry Free Throw 2 of 2 (32 PTS),,POR,GSW,GSW,1610612744,2017,2096,2107,2101.5,2738|201939|203110|203949|1627775,202329|203081|203090|203459|203894,2016-17
07:30,"McCollum BLOCK (1 BLK): MISS Thompson 3' Jump Shot
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-24,41600144,0,0,POR,2,0,20,07:51,Off Arc 3 Miss,0,McCollum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/194/6cb4ec9f-e6c5-a01c-ef0d-3f214ac13d26_960x540.mp4,POR,GSW,GSW,1610612744,2017,969,990,979.5,2561|2738|202691|203110|203546,202329|203081|203459|203468|203943,2016-17
07:08,"MISS Green 3' Turnaround Jump Shot
Aminu REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-24,41600144,0,0,POR,2,0,20,07:25,Off Steal,0,Aminu REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/197/efff439d-7522-e348-555a-09cbf59fc02c_960x540.mp4,POR,GSW,GSW,1610612744,2017,995,1012,1003.5,2561|2738|202691|203110|203546,202329|203081|203459|203468|203943,2016-17
01:11,"MISS Pachulia 18' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-24,41600144,0,0,POR,4,0,25,01:34,Off Arc 3 Make,0,MISS Pachulia 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/519/a2c9f245-5125-f675-8ece-22651d87dcdb_960x540.mp4,POR,GSW,GSW,1610612744,2017,2786,2809,2797.5,2585|203546|203949|1627745|1627775,203086|203943|1626192|1627774|1627817,2016-17
07:08,"MISS Green 3' Turnaround Jump Shot
Aminu REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-24,41600144,0,0,POR,2,0,20,07:25,Off Steal,0,MISS Green 3' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/196/dfb6bc00-bf3c-55cd-a4b0-1b9dffc2c2ea_960x540.mp4,POR,GSW,GSW,1610612744,2017,995,1012,1003.5,2561|2738|202691|203110|203546,202329|203081|203459|203468|203943,2016-17
06:07,"Green 25' 3PT Jump Shot (11 PTS) (West 3 AST)
",0,0,1,1,2017-04-24,41600144,0,0,POR,2,0,20,06:22,Off Short Mid-Range Miss,0,Green 25' 3PT Jump Shot (11 PTS) (West 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/202/ca7b8a60-fc7c-b18f-2510-ae1c7df0d168_960x540.mp4,POR,GSW,GSW,1610612744,2017,1058,1073,1065.5,2561|2738|202691|203110|203546,202329|203081|203459|203468|203943,2016-17
05:31,"Aminu STEAL (2 STL): Curry Bad Pass Turnover (P3.T4)
",0,0,0,0,2017-04-24,41600144,0,0,POR,2,0,23,05:44,Off Long Mid-Range Miss,1,Aminu STEAL (2 STL): Curry Bad Pass Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/211/f6d8997e-35c3-2faa-beeb-f79476ed0857_960x540.mp4,POR,GSW,GSW,1610612744,2017,1096,1109,1102.5,2561|201142|201939|203546|1627775,202323|202329|203081|203468|203943,2016-17
05:15,"Curry 18' Pullup Jump Shot (14 PTS)
",1,1,0,0,2017-04-24,41600144,0,0,POR,2,0,22,05:29,Off FT Make,0,Curry 18' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/217/6b59ac32-65bf-bf0d-7dba-ef96aff1aa1d_960x540.mp4,POR,GSW,GSW,1610612744,2017,1111,1125,1118.0,2561|201142|201939|203546|1627775,202323|202329|203081|203468|203943,2016-17
04:33,"MISS Durant 12' Turnaround Fadeaway Shot
Vonleh REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-24,41600144,0,0,POR,2,0,22,04:58,Off At Rim Make,0,Vonleh REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/222/a43fb614-b0ee-c2ac-1b8b-9fc562678202_960x540.mp4,POR,GSW,GSW,1610612744,2017,1142,1167,1154.5,2561|201142|201939|203546|1627775,202323|202329|203081|203468|203943,2016-17
04:33,"MISS Durant 12' Turnaround Fadeaway Shot
Vonleh REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-24,41600144,0,0,POR,2,0,22,04:58,Off At Rim Make,0,MISS Durant 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/221/486c5978-6e2c-743a-d65e-f935b4d6a7b8_960x540.mp4,POR,GSW,GSW,1610612744,2017,1142,1167,1154.5,2561|201142|201939|203546|1627775,202323|202329|203081|203468|203943,2016-17
04:09,"Turner STEAL (1 STL): Durant Bad Pass Turnover (P2.T5)
",0,0,0,0,2017-04-24,41600144,0,0,POR,2,0,20,04:26,Off Timeout,1,Turner STEAL (1 STL): Durant Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/226/6f5d1a04-726e-7ccd-a610-1b251cd3db93_960x540.mp4,POR,GSW,GSW,1610612744,2017,1174,1191,1182.5,2561|201142|201939|203546|1627775,202323|202329|203081|203468|203943,2016-17
06:41,"West 5' Turnaround Hook Shot (4 PTS) (Clark 1 AST)
",1,1,0,0,2017-04-24,41600144,0,0,POR,2,0,18,07:00,Off At Rim Make,0,West 5' Turnaround Hook Shot (4 PTS) (Clark 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/199/dc6a6674-8985-805f-80f7-590c7f3b2bdf_960x540.mp4,POR,GSW,GSW,1610612744,2017,1020,1039,1029.5,2561|2738|202691|203110|203546,202329|203081|203459|203468|203943,2016-17
03:50,"West 20' Jump Shot (6 PTS) (Curry 6 AST)
",1,1,0,0,2017-04-24,41600144,0,0,POR,2,0,20,03:59,Off Steal,0,West 20' Jump Shot (6 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/228/ee9912b4-df40-46cc-0d0d-874429f3fd01_960x540.mp4,POR,GSW,GSW,1610612744,2017,1201,1210,1205.5,2561|201142|201939|203546|1627775,202323|202329|203081|203468|203943,2016-17
03:13,"Turner STEAL (2 STL): Durant Lost Ball Turnover (P3.T6)
",0,0,0,0,2017-04-24,41600144,0,0,POR,2,0,20,03:28,Off At Rim Make,1,Turner STEAL (2 STL): Durant Lost Ball Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/232/cd13a81b-1d56-f44f-48b5-02375c340366_960x540.mp4,POR,GSW,GSW,1610612744,2017,1232,1247,1239.5,2561|201142|201939|203546|1627775,202323|202329|203081|203468|203943,2016-17
00:53,"Harkless P.FOUL (P2.PN) (B.Adams)
Curry Free Throw 1 of 2 (31 PTS)
Curry Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2017-04-24,41600144,1,0,POR,3,0,24,01:04,Off Dead Ball,0,Harkless P.FOUL (P2.PN) (B.Adams),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/396/4e415409-a788-93c9-0f9b-23a46868a03e_960x540.mp4,POR,GSW,GSW,1610612744,2017,2096,2107,2101.5,2738|201939|203110|203949|1627775,202329|203081|203090|203459|203894,2016-17
02:59,"Clark Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2017-04-24,41600144,0,0,POR,2,0,20,03:03,Off Arc 3 Miss,1,Clark Out of Bounds Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/235/2457a421-696a-0b38-8c1b-8c00517b7f64_960x540.mp4,POR,GSW,GSW,1610612744,2017,1257,1261,1259.0,2561|201142|201939|203546|1627775,202323|202329|203081|203468|203943,2016-17
02:14,"Curry 26' 3PT Jump Shot (17 PTS) (Thompson 1 AST)
",0,0,1,1,2017-04-24,41600144,0,0,POR,2,0,18,02:42,Off Long Mid-Range Make,0,Curry 26' 3PT Jump Shot (17 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/239/290b2bee-8776-c698-a616-5c200919208e_960x540.mp4,POR,GSW,GSW,1610612744,2017,1278,1306,1292.0,201142|201580|201939|202691|1627775,202323|202329|203081|203468|203943,2016-17
01:44,"MISS Curry 29' 3PT No Shot
Aminu REBOUND (Off:2 Def:3)
",0,0,1,0,2017-04-24,41600144,0,0,POR,2,0,21,01:50,Off At Rim Miss,0,Aminu REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/243/fc67e35d-544d-7cba-8b67-4e09510753d8_960x540.mp4,POR,GSW,GSW,1610612744,2017,1330,1336,1333.0,201142|201580|201939|202691|1627775,202323|202329|203081|203468|203943,2016-17
00:53,"Harkless P.FOUL (P2.PN) (B.Adams)
Curry Free Throw 1 of 2 (31 PTS)
Curry Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2017-04-24,41600144,1,0,POR,3,0,24,01:04,Off Dead Ball,0,Curry Free Throw 1 of 2 (31 PTS),,POR,GSW,GSW,1610612744,2017,2096,2107,2101.5,2738|201939|203110|203949|1627775,202329|203081|203090|203459|203894,2016-17
08:42,"Vonleh P.FOUL (P2.T1) (B.Adams)
West 9' No Shot (2 PTS)
",1,1,0,0,2017-04-24,41600144,0,0,POR,2,0,18,09:00,Off Timeout,0,Vonleh P.FOUL (P2.T1) (B.Adams),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/180/3ccd47a0-45bd-8f2f-6b32-b59d55260d8b_960x540.mp4,POR,GSW,GSW,1610612744,2017,900,918,909.0,2561|2738|202691|203110|203546,202329|203081|203459|203468|203943,2016-17
04:40,"MISS Iguodala  3PT Jump Shot
McCollum REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-24,41600144,0,0,POR,3,0,29,05:03,Off Arc 3 Make,0,MISS Iguodala  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/344/a97d2aa5-f201-843f-7640-86d0960d872c_960x540.mp4,POR,GSW,GSW,1610612744,2017,1857,1880,1868.5,2738|201142|201580|201939|202691,202323|202329|203081|203090|203468,2016-17
04:17,"Lillard P.FOUL (P2.T2) (B.Adams)
Aminu BLOCK (1 BLK): MISS McGee 2' Layup
Aminu REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-24,41600144,0,0,POR,3,0,27,04:33,Off FT Make,0,Aminu REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/355/1a9dc45a-8e5e-c380-52c2-4df1c50ca3a2_960x540.mp4,POR,GSW,GSW,1610612744,2017,1887,1903,1895.0,2738|201580|201939|203110|1627775,202329|203081|203090|203459|203468,2016-17
00:40,"Lillard P.FOUL (P1.T2) (S.Wright)
McCollum P.FOUL (P2.PN) (S.Wright)
Lillard T.FOUL (P1.PN) (S.Wright)
Curry Free Throw Technical (18 PTS)
Thompson Free Throw 1 of 2 (15 PTS)
Thompson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-24,41600144,1,0,POR,2,0,20,00:57,Off Arc 3 Make,0,Thompson Free Throw 2 of 2 (16 PTS),,POR,GSW,GSW,1610612744,2017,1383,1400,1391.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
10:46,"MISS Thompson 16' Pullup Jump Shot
Crabbe REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-24,41600144,0,0,POR,2,0,23,11:10,Off Dead Ball,0,MISS Thompson 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/160/53a70875-4732-227e-748a-60b88a47a28a_960x540.mp4,POR,GSW,GSW,1610612744,2017,770,794,782.0,2561|2738|202691|203110|203546,202329|203081|203459|203894|203943,2016-17
10:17,"MISS Green 25' 3PT Jump Shot
Vonleh REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-24,41600144,0,0,POR,2,0,21,10:37,Off At Rim Make,0,Vonleh REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/164/c479b237-cd1b-09ec-50c3-2a1bc874e52e_960x540.mp4,POR,GSW,GSW,1610612744,2017,803,823,813.0,2561|2738|202691|203110|203546,202329|203081|203459|203894|203943,2016-17
10:17,"MISS Green 25' 3PT Jump Shot
Vonleh REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-24,41600144,0,0,POR,2,0,21,10:37,Off At Rim Make,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/163/04c2789d-0dc4-581e-68ae-a8710c692d2a_960x540.mp4,POR,GSW,GSW,1610612744,2017,803,823,813.0,2561|2738|202691|203110|203546,202329|203081|203459|203894|203943,2016-17
00:40,"Lillard P.FOUL (P1.T2) (S.Wright)
McCollum P.FOUL (P2.PN) (S.Wright)
Lillard T.FOUL (P1.PN) (S.Wright)
Curry Free Throw Technical (18 PTS)
Thompson Free Throw 1 of 2 (15 PTS)
Thompson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-24,41600144,1,0,POR,2,0,20,00:57,Off Arc 3 Make,0,Lillard T.FOUL (P1.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/253/b148ea82-3af6-bee5-c12c-dcb0da998e46_960x540.mp4,POR,GSW,GSW,1610612744,2017,1383,1400,1391.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
09:53,"Green 3' Driving Bank Hook Shot (8 PTS) (West 2 AST)
",1,1,0,0,2017-04-24,41600144,0,0,POR,2,0,19,10:08,Off FT Make,0,Green 3' Driving Bank Hook Shot (8 PTS) (West 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/170/cbf5aaf9-9e24-56b4-79ae-215484c64fdb_960x540.mp4,POR,GSW,GSW,1610612744,2017,832,847,839.5,2561|2738|202691|203110|203546,202329|203081|203459|203894|203943,2016-17
00:40,"Lillard P.FOUL (P1.T2) (S.Wright)
McCollum P.FOUL (P2.PN) (S.Wright)
Lillard T.FOUL (P1.PN) (S.Wright)
Curry Free Throw Technical (18 PTS)
Thompson Free Throw 1 of 2 (15 PTS)
Thompson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-24,41600144,1,0,POR,2,0,20,00:57,Off Arc 3 Make,0,Lillard P.FOUL (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/251/947d001e-adff-97f1-f7ec-90c707c70122_960x540.mp4,POR,GSW,GSW,1610612744,2017,1383,1400,1391.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
00:31,"Curry 25' 3PT No Shot (21 PTS)
",0,0,1,1,2017-04-24,41600144,0,0,POR,2,0,21,00:36,Off Short Mid-Range Make,0,Curry 25' 3PT No Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/261/48f5d0a2-e514-f205-5416-9b3baee80e9b_960x540.mp4,POR,GSW,GSW,1610612744,2017,1404,1409,1406.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
05:09,"MISS Thompson 15' Turnaround Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-24,41600144,0,0,POR,3,0,32,05:17,Off Long Mid-Range Miss,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/342/7f1138cc-8507-e464-f476-d61999a92ddd_960x540.mp4,POR,GSW,GSW,1610612744,2017,1843,1851,1847.0,2738|201142|201580|201939|202691,202323|202329|203081|203090|203468,2016-17
05:09,"MISS Thompson 15' Turnaround Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-24,41600144,0,0,POR,3,0,32,05:17,Off Long Mid-Range Miss,0,MISS Thompson 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/341/ffd43bb1-04a7-178c-17b1-e4e667067c1d_960x540.mp4,POR,GSW,GSW,1610612744,2017,1843,1851,1847.0,2738|201142|201580|201939|202691,202323|202329|203081|203090|203468,2016-17
04:40,"MISS Iguodala  3PT Jump Shot
McCollum REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-24,41600144,0,0,POR,3,0,29,05:03,Off Arc 3 Make,0,McCollum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/345/79f26ff6-2ed8-df59-9636-afed6c545337_960x540.mp4,POR,GSW,GSW,1610612744,2017,1857,1880,1868.5,2738|201142|201580|201939|202691,202323|202329|203081|203090|203468,2016-17
09:13,"MISS Thompson 16' Step Back Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2017-04-24,41600144,0,0,POR,2,0,19,09:33,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,GSW,GSW,1610612744,2017,867,887,877.0,2561|2738|202691|203110|203546,202329|203081|203459|203894|203943,2016-17
10:46,"MISS Thompson 16' Pullup Jump Shot
Crabbe REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-24,41600144,0,0,POR,2,0,23,11:10,Off Dead Ball,0,Crabbe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/161/ed1cab15-5d15-4811-2092-a0a7122f78cc_960x540.mp4,POR,GSW,GSW,1610612744,2017,770,794,782.0,2561|2738|202691|203110|203546,202329|203081|203459|203894|203943,2016-17
11:22,"MISS Durant 15' Step Back Jump Shot
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-24,41600144,0,0,POR,3,0,24,11:39,Off Arc 3 Miss,0,MISS Durant 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/271/e10d0c42-4593-af9b-1a0e-c8a078273dee_960x540.mp4,POR,GSW,GSW,1610612744,2017,1461,1478,1469.5,2585|201142|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
00:30,"MISS Curry 26' 3PT No Shot
McCaw REBOUND (Off:1 Def:2)
MISS McCaw 1' No Shot
McGee REBOUND (Off:1 Def:0)
Vonleh BLOCK (1 BLK): MISS McGee  Layup
Napier REBOUND (Off:1 Def:1)
",2,0,1,0,2017-04-24,41600144,0,2,POR,1,0,26,00:40,Off Steal,0,McGee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600144/138/6d6f99cc-1f29-5e64-9ef4-4cb29253f43f_960x540.mp4,POR,GSW,GSW,1610612744,2017,680,690,685.0,2738|201580|201939|203110|1627775,202329|203081|203459|203894|203943,2016-17
00:40,"Lillard P.FOUL (P1.T2) (S.Wright)
McCollum P.FOUL (P2.PN) (S.Wright)
Lillard T.FOUL (P1.PN) (S.Wright)
Curry Free Throw Technical (18 PTS)
Thompson Free Throw 1 of 2 (15 PTS)
Thompson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-24,41600144,1,0,POR,2,0,20,00:57,Off Arc 3 Make,0,Curry Free Throw Technical (18 PTS),,POR,GSW,GSW,1610612744,2017,1383,1400,1391.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
