ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:18,"Smith S.FOUL (P2.T3) (D.Guthrie)
Smart Free Throw 1 of 3 (26 PTS)
Smart Free Throw 2 of 3 (27 PTS)
MISS Smart Free Throw 3 of 3
Smith REBOUND (Off:1 Def:7)
",0,0,0,0,2017-05-21,41600303,0,0,CLE,4,1,-1,01:40,Off Corner 3 Miss,0,MISS Smart Free Throw 3 of 3,,CLE,BOS,BOS,1610612738,2017,2780,2802,2791.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
01:18,"Smith S.FOUL (P2.T3) (D.Guthrie)
Smart Free Throw 1 of 3 (26 PTS)
Smart Free Throw 2 of 3 (27 PTS)
MISS Smart Free Throw 3 of 3
Smith REBOUND (Off:1 Def:7)
",0,0,0,0,2017-05-21,41600303,0,0,CLE,4,1,-1,01:40,Off Corner 3 Miss,0,Smart Free Throw 2 of 3 (27 PTS),,CLE,BOS,BOS,1610612738,2017,2780,2802,2791.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
01:18,"Smith S.FOUL (P2.T3) (D.Guthrie)
Smart Free Throw 1 of 3 (26 PTS)
Smart Free Throw 2 of 3 (27 PTS)
MISS Smart Free Throw 3 of 3
Smith REBOUND (Off:1 Def:7)
",0,0,0,0,2017-05-21,41600303,0,0,CLE,4,1,-1,01:40,Off Corner 3 Miss,0,Smart Free Throw 1 of 3 (26 PTS),,CLE,BOS,BOS,1610612738,2017,2780,2802,2791.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
01:18,"Smith S.FOUL (P2.T3) (D.Guthrie)
Smart Free Throw 1 of 3 (26 PTS)
Smart Free Throw 2 of 3 (27 PTS)
MISS Smart Free Throw 3 of 3
Smith REBOUND (Off:1 Def:7)
",0,0,0,0,2017-05-21,41600303,0,0,CLE,4,1,-1,01:40,Off Corner 3 Miss,0,Smith S.FOUL (P2.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/503/ba087320-a1ad-3e7b-de94-61a631260c5a_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2780,2802,2791.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
00:45,"Horford 6' Pullup Jump Shot (16 PTS)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,4,0,1,01:03,Off Timeout,0,Horford 6' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/519/9d437de6-5622-6934-f46c-89a78dd3eaab_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2817,2835,2826.0,201143|201973|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
00:30,"Jerebko 22' Jump Shot (10 PTS) (Bradley 4 AST)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,4,0,0,00:36,Off Timeout,0,Jerebko 22' Jump Shot (10 PTS) (Bradley 4 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/526/2c3748a6-a15b-cc64-3b14-3e8755962a41_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2844,2850,2847.0,201143|201973|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
00:00,"Bradley 26' 3PT Jump Shot (20 PTS) (Smart 7 AST)
",0,0,1,1,2017-05-21,41600303,0,0,CLE,4,0,0,00:10,Off Timeout,0,Bradley 26' 3PT Jump Shot (20 PTS) (Smart 7 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/538/683af32f-e5fd-a898-d0fb-497115682ba1_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2870,2880,2875.0,201143|201973|202340|203109|203935,2544|2747|202681|202684|202697,2016-17
04:21,"Olynyk 5' Jump Shot (15 PTS) (Horford 6 AST)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,4,0,-1,04:44,Off Steal,0,Olynyk 5' Jump Shot (15 PTS) (Horford 6 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/473/b376418b-fe92-b644-c336-226a9587efeb_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2596,2619,2607.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
10:52,"Thompson BLOCK (1 BLK): MISS Rozier 2' Running Layup
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,4,0,-2,11:02,Off Dead Ball,0,D. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/402/b23e15e2-cbad-6cc2-56f9-64b2196065e2_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2218,2228,2223.0,201143|201973|203935|1626179|1627759,2544|2594|101114|202684|202697,2016-17
05:02,"MISS Olynyk 26' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:7)
Olynyk 1' Driving Layup (13 PTS) (Horford 5 AST)
",1,1,1,0,2017-05-21,41600303,0,1,CLE,4,0,-3,05:27,Off Corner 3 Make,0,MISS Olynyk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/469/81dcda6f-b8fd-c03a-8249-6cd55f956914_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2553,2578,2565.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
05:02,"MISS Olynyk 26' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:7)
Olynyk 1' Driving Layup (13 PTS) (Horford 5 AST)
",1,1,1,0,2017-05-21,41600303,0,1,CLE,4,0,-3,05:27,Off Corner 3 Make,0,Olynyk 1' Driving Layup (13 PTS) (Horford 5 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/471/824bca05-45d5-6da2-1ab8-d58be5f5ae6f_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2553,2578,2565.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
10:28,"James STEAL (1 STL): Rozier Bad Pass Turnover (P3.T9)
",0,0,0,0,2017-05-21,41600303,0,0,CLE,4,0,-2,10:34,Off Steal,1,James STEAL (1 STL): Rozier Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/404/939c11ab-9cb5-c718-c9d7-cc3f067d3065_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2246,2252,2249.0,201143|201973|203935|1626179|1627759,2544|2594|101114|202684|202697,2016-17
10:05,"MISS Bradley 25' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,4,0,-4,10:21,Off FT Make,0,James REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/414/3bc8dafa-9b42-1df7-6cc4-1b806b46cb3c_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2259,2275,2267.0,201143|201973|202340|1626179|1627759,2544|2594|101114|202684|202697,2016-17
10:05,"MISS Bradley 25' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,4,0,-4,10:21,Off FT Make,0,MISS Bradley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/413/60d44fd8-601c-17a5-a650-0a2feb21774a_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2259,2275,2267.0,201143|201973|202340|1626179|1627759,2544|2594|101114|202684|202697,2016-17
09:16,"Korver P.FOUL (P1.T1) (D.Guthrie)
Bradley  Reverse Layup (17 PTS) (Smart 5 AST)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,4,0,-6,09:43,Off FT Make,0,Bradley  Reverse Layup (17 PTS) (Smart 5 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/429/81478310-fee6-6ad1-b71f-77a8e96cd4b8_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2297,2324,2310.5,201143|201973|202340|203109|203935,2544|2594|101114|202684|202697,2016-17
09:16,"Korver P.FOUL (P1.T1) (D.Guthrie)
Bradley  Reverse Layup (17 PTS) (Smart 5 AST)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,4,0,-6,09:43,Off FT Make,0,Korver P.FOUL (P1.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/428/a8f87441-4f82-4163-3db6-b9ea3409d11c_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2297,2324,2310.5,201143|201973|202340|203109|203935,2544|2594|101114|202684|202697,2016-17
08:45,"MISS Horford  3PT Jump Shot
Shumpert REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,4,0,-4,08:56,Off Timeout,0,Shumpert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/436/0415f6d2-b449-027b-31dc-5921763bfbf3_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2344,2355,2349.5,201143|201973|202340|203109|203935,2544|2594|202681|202684|202697,2016-17
08:45,"MISS Horford  3PT Jump Shot
Shumpert REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,4,0,-4,08:56,Off Timeout,0,MISS Horford  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/435/364fcdf2-2267-108e-5bb8-6b43515cbc82_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2344,2355,2349.5,201143|201973|202340|203109|203935,2544|2594|202681|202684|202697,2016-17
08:04,"MISS Bradley 17' Jump Shot
Shumpert REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,4,0,-4,08:22,Off Dead Ball,0,Shumpert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/441/d21ee549-91e3-32ad-6c46-76bbda484129_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2378,2396,2387.0,201143|201973|202340|203109|203935,2544|2594|202681|202684|202697,2016-17
08:04,"MISS Bradley 17' Jump Shot
Shumpert REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,4,0,-4,08:22,Off Dead Ball,0,MISS Bradley 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/440/11daccb8-2f5e-98a4-d9bb-87ef922567e2_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2378,2396,2387.0,201143|201973|202340|203109|203935,2544|2594|202681|202684|202697,2016-17
07:39,"Smart 25' 3PT Jump Shot (22 PTS)
",0,0,1,1,2017-05-21,41600303,0,0,CLE,4,0,-6,07:55,Off At Rim Make,0,Smart 25' 3PT Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/443/ec461db4-4547-81f5-ca15-b6fb45f7264f_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2405,2421,2413.0,201143|201973|202340|203109|203935,2544|2594|202681|202684|202697,2016-17
07:09,"MISS Bradley 1' Running Layup
Crowder REBOUND (Off:1 Def:7)
Crowder 1' Tip Layup Shot (14 PTS)
",2,1,0,0,2017-05-21,41600303,0,1,CLE,4,0,-3,07:13,Off Steal,0,Crowder 1' Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/446/b2caa2cf-2cc8-d11d-921f-f9d1783033f6_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2447,2451,2449.0,201143|201973|202340|203109|203935,2544|2594|202681|202684|202697,2016-17
07:09,"MISS Bradley 1' Running Layup
Crowder REBOUND (Off:1 Def:7)
Crowder 1' Tip Layup Shot (14 PTS)
",2,1,0,0,2017-05-21,41600303,0,1,CLE,4,0,-3,07:13,Off Steal,0,Crowder REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/447/12bf307c-9457-e517-7529-40a10b723361_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2447,2451,2449.0,201143|201973|202340|203109|203935,2544|2594|202681|202684|202697,2016-17
07:09,"MISS Bradley 1' Running Layup
Crowder REBOUND (Off:1 Def:7)
Crowder 1' Tip Layup Shot (14 PTS)
",2,1,0,0,2017-05-21,41600303,0,1,CLE,4,0,-3,07:13,Off Steal,0,MISS Bradley 1' Running Layup,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/445/535ee72a-0ce3-ae0c-c3ab-4aa7fdcc497e_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2447,2451,2449.0,201143|201973|202340|203109|203935,2544|2594|202681|202684|202697,2016-17
06:17,"James P.FOUL (P2.T2) (D.Guthrie)
MISS Bradley 5' Driving Floating Jump Shot
CAVALIERS Rebound
",1,0,0,0,2017-05-21,41600303,0,0,CLE,4,0,-3,06:42,Off FT Make,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738,2017,2478,2503,2490.5,201143|202340|203109|203482|203935,2544|201567|202681|202684|202697,2016-17
06:17,"James P.FOUL (P2.T2) (D.Guthrie)
MISS Bradley 5' Driving Floating Jump Shot
CAVALIERS Rebound
",1,0,0,0,2017-05-21,41600303,0,0,CLE,4,0,-3,06:42,Off FT Make,0,MISS Bradley 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/457/22ea5f26-85f2-468b-48ae-daec82028268_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2478,2503,2490.5,201143|202340|203109|203482|203935,2544|201567|202681|202684|202697,2016-17
06:17,"James P.FOUL (P2.T2) (D.Guthrie)
MISS Bradley 5' Driving Floating Jump Shot
CAVALIERS Rebound
",1,0,0,0,2017-05-21,41600303,0,0,CLE,4,0,-3,06:42,Off FT Make,0,James P.FOUL (P2.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/455/f99d8066-1a96-ad36-cfef-162de1f554f6_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2478,2503,2490.5,201143|202340|203109|203482|203935,2544|201567|202681|202684|202697,2016-17
05:44,"Smart 25' 3PT Jump Shot (25 PTS)
",0,0,1,1,2017-05-21,41600303,0,0,CLE,4,0,-3,05:53,Off Short Mid-Range Miss,0,Smart 25' 3PT Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/461/c08480ac-c576-cb5d-7c3f-0ece921df450_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2527,2536,2531.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
05:02,"MISS Olynyk 26' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:7)
Olynyk 1' Driving Layup (13 PTS) (Horford 5 AST)
",1,1,1,0,2017-05-21,41600303,0,1,CLE,4,0,-3,05:27,Off Corner 3 Make,0,Crowder REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/470/488edc82-1889-8ac6-bd25-6cc611aa7a99_960x540.mp4,CLE,BOS,BOS,1610612738,2017,2553,2578,2565.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
09:57,"Love BLOCK (2 BLK): MISS Crowder 3' Jump Shot
Bradley REBOUND (Off:1 Def:1)
MISS Bradley 3' Layup
Love REBOUND (Off:0 Def:5)
",2,0,0,0,2017-05-21,41600303,0,1,CLE,3,0,-18,10:10,Off Arc 3 Miss,0,MISS Bradley 3' Layup,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/261/573744df-94a7-5fbb-c270-5f7388a1416d_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1550,1563,1556.5,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
06:24,"Smart 24' 3PT Jump Shot (11 PTS) (Jerebko 1 AST)
",0,0,1,1,2017-05-21,41600303,0,0,CLE,3,0,-21,06:39,Off Timeout,0,Smart 24' 3PT Jump Shot (11 PTS) (Jerebko 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/304/0488cfcb-05b8-b607-909c-fd5936e0682c_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1761,1776,1768.5,201973|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
10:34,"Horford 6' Fadeaway Jumper (9 PTS)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,3,0,-20,10:59,Off Short Mid-Range Make,0,Horford 6' Fadeaway Jumper (9 PTS),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/256/1fc96ec5-56c0-8c5f-61e6-4659fc0105d0_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1501,1526,1513.5,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
04:12,"MISS Smart 25' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
Love P.FOUL (P1.T1) (D.Crawford)
James BLOCK (1 BLK): MISS Horford 8' Jump Shot
Celtics Rebound
Bradley 19' Jump Shot (7 PTS)
James S.FOUL (P1.T2) (M.Davis)
Bradley Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2017-05-21,41600303,0,2,CLE,1,1,-10,04:38,Off Arc 3 Miss,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/51/0fd64d41-aedd-4d8c-059d-ae1f664f66f1_960x540.mp4,CLE,BOS,BOS,1610612738,2017,442,468,455.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
03:54,"Love BLOCK (1 BLK): MISS Horford  Alley Oop Dunk
James REBOUND (Off:1 Def:1)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,1,0,-8,04:04,Off FT Make,0,James REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/66/34a7c8e2-79ec-5813-d8e6-4525bc9f5eb4_960x540.mp4,CLE,BOS,BOS,1610612738,2017,476,486,481.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
03:54,"Love BLOCK (1 BLK): MISS Horford  Alley Oop Dunk
James REBOUND (Off:1 Def:1)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,1,0,-8,04:04,Off FT Make,0,Love BLOCK (1 BLK): MISS Horford  Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/65/21fdb5b0-5769-a7b7-06f5-5cea003ea76b_960x540.mp4,CLE,BOS,BOS,1610612738,2017,476,486,481.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
09:57,"Love BLOCK (2 BLK): MISS Crowder 3' Jump Shot
Bradley REBOUND (Off:1 Def:1)
MISS Bradley 3' Layup
Love REBOUND (Off:0 Def:5)
",2,0,0,0,2017-05-21,41600303,0,1,CLE,3,0,-18,10:10,Off Arc 3 Miss,0,Love REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/262/8858677c-ab10-3368-cb8d-6ac27d64b476_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1550,1563,1556.5,101161|201143|202340|203109|203935,2544|2747|201567|202681|202684,2016-17
02:45,"Bradley 21' Jump Shot (10 PTS) (Zeller 1 AST)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,1,0,-9,03:05,Off Arc 3 Make,0,Bradley 21' Jump Shot (10 PTS) (Zeller 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/70/12627d63-1082-9c87-4abe-a920bd648960_960x540.mp4,CLE,BOS,BOS,1610612738,2017,535,555,545.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
02:27,"Horford 25' 3PT Jump Shot (5 PTS) (Zeller 2 AST)
",0,0,1,1,2017-05-21,41600303,0,0,CLE,1,0,-10,02:42,Off Timeout,0,Horford 25' 3PT Jump Shot (5 PTS) (Zeller 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/84/c0487c75-b625-efb2-ea77-136acf258dd1_960x540.mp4,CLE,BOS,BOS,1610612738,2017,558,573,565.5,201143|202340|203092|1626179|1627759,2544|201567|202681|202684|202697,2016-17
01:52,"MISS Brown 26' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,1,0,-7,02:11,Off Dead Ball,0,Shumpert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/88/36b36067-04dd-3e60-77d1-8bfb7fc22ae2_960x540.mp4,CLE,BOS,BOS,1610612738,2017,589,608,598.5,201143|202340|203092|1626179|1627759,2544|201567|202681|202684|202697,2016-17
01:52,"MISS Brown 26' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-21,41600303,0,0,CLE,1,0,-7,02:11,Off Dead Ball,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/87/4c0f2206-ca0b-4d1b-156e-1b54be2b1816_960x540.mp4,CLE,BOS,BOS,1610612738,2017,589,608,598.5,201143|202340|203092|1626179|1627759,2544|201567|202681|202684|202697,2016-17
01:24,"MISS Bradley 19' Jump Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,1,0,-10,01:37,Off Arc 3 Make,0,Irving REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/91/e702ee1e-832b-9b08-fa1b-f9581e5c7cea_960x540.mp4,CLE,BOS,BOS,1610612738,2017,623,636,629.5,201143|202340|203092|1626179|1627759,2544|201567|202681|202684|202697,2016-17
01:24,"MISS Bradley 19' Jump Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,1,0,-10,01:37,Off Arc 3 Make,0,MISS Bradley 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/90/f82076f5-939c-4e2c-9662-cfc1c2558694_960x540.mp4,CLE,BOS,BOS,1610612738,2017,623,636,629.5,201143|202340|203092|1626179|1627759,2544|201567|202681|202684|202697,2016-17
00:56,"Thompson P.FOUL (P1.T3) (D.Guthrie)
Rozier 1' Layup (2 PTS) (Zeller 3 AST)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,1,0,-10,01:09,Off Corner 3 Miss,0,Rozier 1' Layup (2 PTS) (Zeller 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/99/c8469560-f09a-0f83-2e51-be317cf910ba_960x540.mp4,CLE,BOS,BOS,1610612738,2017,651,664,657.5,202340|203092|203482|1626179|1627759,2594|201567|202681|202684|202697,2016-17
00:56,"Thompson P.FOUL (P1.T3) (D.Guthrie)
Rozier 1' Layup (2 PTS) (Zeller 3 AST)
",1,1,0,0,2017-05-21,41600303,0,0,CLE,1,0,-10,01:09,Off Corner 3 Miss,0,Thompson P.FOUL (P1.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/96/53bb7cc2-fa68-892e-6f10-877ed34d1b63_960x540.mp4,CLE,BOS,BOS,1610612738,2017,651,664,657.5,202340|203092|203482|1626179|1627759,2594|201567|202681|202684|202697,2016-17
00:29,"Korver STEAL (1 STL): Rozier Bad Pass Turnover (P1.T1)
",0,0,0,0,2017-05-21,41600303,0,0,CLE,1,0,-11,00:40,Off Arc 3 Make,1,Korver STEAL (1 STL): Rozier Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/101/f59b973a-b541-5538-0ff3-e096ab61d174_960x540.mp4,CLE,BOS,BOS,1610612738,2017,680,691,685.5,202340|203092|203482|1626179|1627759,2594|201567|202681|202684|202697,2016-17
00:00,"MISS Brown 10' Jump Bank Shot
Rozier REBOUND (Off:1 Def:1)
",1,0,0,0,2017-05-21,41600303,0,1,CLE,1,0,-11,00:19,Off Dead Ball,0,Rozier REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/106/81e6afa7-a046-9b37-7a85-0030070682bc_960x540.mp4,CLE,BOS,BOS,1610612738,2017,701,720,710.5,202340|203092|203482|1626179|1627759,2594|201567|202681|202684|202697,2016-17
00:00,"MISS Brown 10' Jump Bank Shot
Rozier REBOUND (Off:1 Def:1)
",1,0,0,0,2017-05-21,41600303,0,1,CLE,1,0,-11,00:19,Off Dead Ball,0,MISS Brown 10' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/105/51badbc5-21c0-7fae-aa9a-0aeae50af7c1_960x540.mp4,CLE,BOS,BOS,1610612738,2017,701,720,710.5,202340|203092|203482|1626179|1627759,2594|201567|202681|202684|202697,2016-17
11:30,"MISS Green 17' Pullup Jump Shot
Shumpert REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,2,0,-11,11:45,Off Corner 3 Miss,0,Shumpert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/116/d7d414aa-e84a-7677-0942-75236a5c5922_960x540.mp4,CLE,BOS,BOS,1610612738,2017,735,750,742.5,101123|203109|203482|1626179|1627759,2210|2544|2594|101114|202697,2016-17
11:30,"MISS Green 17' Pullup Jump Shot
Shumpert REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-21,41600303,0,0,CLE,2,0,-11,11:45,Off Corner 3 Miss,0,MISS Green 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/115/dba1776a-f66b-f7d6-a5ee-bf236e6b5e96_960x540.mp4,CLE,BOS,BOS,1610612738,2017,735,750,742.5,101123|203109|203482|1626179|1627759,2210|2544|2594|101114|202697,2016-17
04:12,"MISS Smart 25' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
Love P.FOUL (P1.T1) (D.Crawford)
James BLOCK (1 BLK): MISS Horford 8' Jump Shot
Celtics Rebound
Bradley 19' Jump Shot (7 PTS)
James S.FOUL (P1.T2) (M.Davis)
Bradley Free Throw 1 of 1 (8 PTS)
",2,1,1,0,2017-05-21,41600303,0,2,CLE,1,1,-10,04:38,Off Arc 3 Miss,0,Zeller REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/52/d03e5dcd-d237-a182-b655-27fbe6796498_960x540.mp4,CLE,BOS,BOS,1610612738,2017,442,468,455.0,201143|202340|203092|203109|203935,2544|2747|201567|202681|202684,2016-17
10:58,"Crowder  3PT Jump Shot (5 PTS) (Green 1 AST)
",0,0,1,1,2017-05-21,41600303,0,0,CLE,2,0,-13,11:17,Off Long Mid-Range Make,0,Crowder  3PT Jump Shot (5 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/21/0041600303/119/ae22a215-3dc8-7dfd-b7a0-332721b4091f_960x540.mp4,CLE,BOS,BOS,1610612738,2017,763,782,772.5,101123|203109|203482|1626179|1627759,2210|2544|2594|101114|202697,2016-17
