ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:30,"MISS Wall 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:4)
MISS Porter Jr. 18' Jump Shot
Gortat REBOUND (Off:2 Def:5)
MISS Gortat 1' Layup
Crowder REBOUND (Off:0 Def:4)
",2,0,1,0,2017-05-04,41600203,0,2,BOS,2,0,24,01:53,Off Steal,0,MISS Wall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/258/b03b1306-8252-57a4-b6e2-4dc962e86051_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1327,1350,1338.5,101162|202322|202693|203078|203490,201143|202340|202738|203109|203935,2016-17
08:14,"Thomas P.FOUL (P2.T1) (J.Capers)
Beal 23' Jump Shot (9 PTS) (Gortat 2 AST)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,2,0,22,08:30,Off Timeout,0,Thomas P.FOUL (P2.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/188/133ffda6-1b4c-c547-02d5-b0080860f779_960x540.mp4,WAS,BOS,WAS,1610612764,2017,930,946,938.0,101162|201943|202711|203078|203490,202340|202738|203109|203482|203935,2016-17
07:38,"Smart P.FOUL (P1.T2) (J.Capers)
Porter Jr. 7' Turnaround Jump Shot (11 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,2,0,22,07:54,Off FT Make,0,Porter Jr. 7' Turnaround Jump Shot (11 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/200/5fd3f6ff-0dd2-7330-3f82-3ffed59bf013_960x540.mp4,WAS,BOS,WAS,1610612764,2017,966,982,974.0,101162|201943|202711|203078|203490,201143|202340|202738|203109|203935,2016-17
00:00,"MISS Wall 2' Layup
Gortat REBOUND (Off:3 Def:5)
MISS Gortat 2' Layup
Smart REBOUND (Off:1 Def:1)
",2,0,0,0,2017-05-04,41600203,0,1,BOS,2,0,23,00:14,Off Short Mid-Range Make,0,Gortat REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/287/dc5674c9-d7ab-6a93-a2cc-9d4bc2a52ed5_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1426,1440,1433.0,101162|201943|202322|202693|203490,201143|202340|203109|203935|1627759,2016-17
00:00,"MISS Wall 2' Layup
Gortat REBOUND (Off:3 Def:5)
MISS Gortat 2' Layup
Smart REBOUND (Off:1 Def:1)
",2,0,0,0,2017-05-04,41600203,0,1,BOS,2,0,23,00:14,Off Short Mid-Range Make,0,Smart REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/289/0f5ed65e-0fc7-f137-f8e8-3c6d4e969c1b_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1426,1440,1433.0,101162|201943|202322|202693|203490,201143|202340|203109|203935|1627759,2016-17
09:22,"Oubre Jr. 19' Jump Shot (2 PTS) (Mahinmi 1 AST)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,2,0,19,09:38,Off At Rim Make,0,Oubre Jr. 19' Jump Shot (2 PTS) (Mahinmi 1 AST),,WAS,BOS,WAS,1610612764,2017,862,878,870.0,101133|201943|202711|203078|1626162,201973|202738|203109|203482|203935,2016-17
11:00,"MISS Mark Morris 2' Layup
Celtics Rebound
",1,0,0,0,2017-05-04,41600203,0,0,BOS,3,0,23,11:09,Off At Rim Miss,0,Celtics Rebound,,WAS,BOS,WAS,1610612764,2017,1491,1500,1495.5,101162|202322|202693|203078|203490,101123|201143|202340|203109|203935,2016-17
11:00,"MISS Mark Morris 2' Layup
Celtics Rebound
",1,0,0,0,2017-05-04,41600203,0,0,BOS,3,0,23,11:09,Off At Rim Miss,0,MISS Mark Morris 2' Layup,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/297/1761aac8-a76b-4a1e-6d85-9271ded412d7_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1491,1500,1495.5,101162|202322|202693|203078|203490,101123|201143|202340|203109|203935,2016-17
10:39,"MISS Beal 19' Jump Shot
Crowder REBOUND (Off:0 Def:5)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,3,0,21,10:55,Off FT Make,0,Crowder REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/306/5255ea19-5b7b-daa1-c064-ac41a145504f_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1505,1521,1513.0,101162|202322|202693|203078|203490,101123|201143|202340|203109|203935,2016-17
10:39,"MISS Beal 19' Jump Shot
Crowder REBOUND (Off:0 Def:5)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,3,0,21,10:55,Off FT Make,0,MISS Beal 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/305/ab62bf08-1615-e6f4-9cd0-19b79a707a88_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1505,1521,1513.0,101162|202322|202693|203078|203490,101123|201143|202340|203109|203935,2016-17
10:03,"Crowder P.FOUL (P2.T1) (M.McCutchen)
MISS Mark Morris 9' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,3,0,21,10:23,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/313/1b8abab5-704d-a384-ec2c-6cc394975e1b_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1537,1557,1547.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
10:03,"Crowder P.FOUL (P2.T1) (M.McCutchen)
MISS Mark Morris 9' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,3,0,21,10:23,Off Long Mid-Range Miss,0,MISS Mark Morris 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/312/ca3bbe1a-5c51-ef61-362f-0f1486aad4e4_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1537,1557,1547.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
10:03,"Crowder P.FOUL (P2.T1) (M.McCutchen)
MISS Mark Morris 9' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,3,0,21,10:23,Off Long Mid-Range Miss,0,Crowder P.FOUL (P2.T1) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/309/e86b41bc-49e9-3bf6-a189-ae3639b2f8da_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1537,1557,1547.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
09:46,"Gortat 2' Driving Layup (8 PTS) (Wall 6 AST)
Bradley S.FOUL (P1.T2) (M.McCutchen)
Gortat Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,3,1,19,09:58,Off FT Make,0,Gortat Free Throw 1 of 1 (9 PTS),,WAS,BOS,WAS,1610612764,2017,1562,1574,1568.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
02:07,"Gortat 1' Cutting Finger Roll Layup Shot (6 PTS) (Mark Morris 1 AST)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,2,0,22,02:29,Off Timeout,0,Gortat 1' Cutting Finger Roll Layup Shot (6 PTS) (Mark Morris 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/256/2350f64b-ce07-3785-0fac-733a488a2987_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1291,1313,1302.0,101162|202322|202693|203078|203490,201143|202340|202738|203109|203935,2016-17
10:49,"
MISS Oubre Jr. 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
Wall 19' Pullup Jump Shot (10 PTS)
",1,1,1,0,2017-05-04,41600203,0,1,BOS,2,0,20,11:21,Off At Rim Make,0,MISS Oubre Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/147/133bd3f2-440b-2701-03b2-3d222f204fe7_960x540.mp4,WAS,BOS,WAS,1610612764,2017,759,791,775.0,101133|201943|202322|202711|1626162,201973|202738|203482|203935|1626179,2016-17
02:53,"Gortat 6' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,2,0,21,03:07,Off Arc 3 Miss,0,Gortat 6' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/241/cb890824-ecd2-6995-63ca-0fd7d69cfdcf_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1253,1267,1260.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
04:00,"Gortat Lost Ball Turnover (P1.T4): Crowder STEAL (1 STL)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,2,0,22,04:23,Off Long Mid-Range Miss,1,Gortat Lost Ball Turnover (P1.T4): Crowder STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/232/fb8cb232-c091-0059-04c6-cf0943a1e016_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1177,1200,1188.5,101162|202322|202711|203078|203490,101123|201143|202340|202738|203109,2016-17
10:17,"Mahinmi 8' Jump Shot (2 PTS) (Wall 5 AST)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,2,0,20,10:39,Off At Rim Make,0,Mahinmi 8' Jump Shot (2 PTS) (Wall 5 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/151/e3810924-1b76-c23f-c127-707ef53cc061_960x540.mp4,WAS,BOS,WAS,1610612764,2017,801,823,812.0,101133|201943|202322|202711|1626162,201973|202738|203482|203935|1626179,2016-17
09:53,"MISS Bogdanovic 27' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-04,41600203,0,0,BOS,2,0,21,10:06,Off FT Make,0,Thomas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/161/739a9071-5bd8-1c47-c5d8-634dd0ca99e9_960x540.mp4,WAS,BOS,WAS,1610612764,2017,834,847,840.5,101133|201943|202711|203078|1626162,201973|202738|203109|203482|203935,2016-17
09:53,"MISS Bogdanovic 27' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-04,41600203,0,0,BOS,2,0,21,10:06,Off FT Make,0,MISS Bogdanovic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/160/f07184a9-b2b7-95bc-81f4-8c75a1d1cf49_960x540.mp4,WAS,BOS,WAS,1610612764,2017,834,847,840.5,101133|201943|202711|203078|1626162,201973|202738|203109|203482|203935,2016-17
09:12,"Oubre Jr. FLAGRANT.FOUL.TYPE2 (P2.T3) (M.McCutchen)
Oubre Jr. Foul Turnover (P1.T2)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,2,0,21,09:12,Off Dead Ball,1,Oubre Jr. Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/169/4c8d4b25-dd99-5523-17c9-4cfbb62e8a12_960x540.mp4,WAS,BOS,WAS,1610612764,2017,888,888,888.0,101162|201943|202711|203078|203490,202340|202738|203109|203482|203935,2016-17
00:30,"Horford L.B.FOUL (P2.T4) (J.Capers)
Wall 2' Layup (12 PTS)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,2,0,23,00:35,Off Arc 3 Miss,0,Horford L.B.FOUL (P2.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/275/05c32bcf-c78d-53ce-9a8c-2f7479d981ec_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1405,1410,1407.5,101162|201943|202322|202693|203490,201143|202340|203109|203935|1627759,2016-17
09:12,"Oubre Jr. FLAGRANT.FOUL.TYPE2 (P2.T3) (M.McCutchen)
Oubre Jr. Foul Turnover (P1.T2)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,2,0,21,09:12,Off Dead Ball,1,Oubre Jr. FLAGRANT.FOUL.TYPE2 (P2.T3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/168/f289d155-d54c-0442-18ab-6b86abce0ded_960x540.mp4,WAS,BOS,WAS,1610612764,2017,888,888,888.0,101162|201943|202711|203078|203490,202340|202738|203109|203482|203935,2016-17
00:00,"MISS Wall 2' Layup
Gortat REBOUND (Off:3 Def:5)
MISS Gortat 2' Layup
Smart REBOUND (Off:1 Def:1)
",2,0,0,0,2017-05-04,41600203,0,1,BOS,2,0,23,00:14,Off Short Mid-Range Make,0,MISS Gortat 2' Layup,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/288/b7ef279c-2519-1e7a-1907-086a8cfed3e8_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1426,1440,1433.0,101162|201943|202322|202693|203490,201143|202340|203109|203935|1627759,2016-17
00:56,"MISS Beal 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-04,41600203,0,0,BOS,2,0,23,01:15,Off FT Make,0,MISS Beal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/271/99afbe1a-32f9-ab99-842d-5334b64c15e5_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1365,1384,1374.5,101162|202322|202693|203078|203490,201143|202340|203109|203935|1627759,2016-17
00:00,"MISS Wall 2' Layup
Gortat REBOUND (Off:3 Def:5)
MISS Gortat 2' Layup
Smart REBOUND (Off:1 Def:1)
",2,0,0,0,2017-05-04,41600203,0,1,BOS,2,0,23,00:14,Off Short Mid-Range Make,0,MISS Wall 2' Layup,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/286/e37b3863-1387-fa22-621b-d30e869cb992_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1426,1440,1433.0,101162|201943|202322|202693|203490,201143|202340|203109|203935|1627759,2016-17
00:30,"Horford L.B.FOUL (P2.T4) (J.Capers)
Wall 2' Layup (12 PTS)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,2,0,23,00:35,Off Arc 3 Miss,0,Wall 2' Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/278/17a442f6-0287-8af7-f043-a70f17077b21_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1405,1410,1407.5,101162|201943|202322|202693|203490,201143|202340|203109|203935|1627759,2016-17
03:19,"MISS Wall 10' Jump Shot: Smart BLOCK (1 BLK)
WIZARDS Rebound
Bogdanovic 28' 3PT Jump Shot (3 PTS) (Wall 3 AST)
",1,0,1,1,2017-05-04,41600203,0,1,BOS,1,0,10,03:43,Off Corner 3 Miss,0,WIZARDS Rebound,,WAS,BOS,WAS,1610612764,2017,497,521,509.0,101162|201943|202322|202711|203490,201143|202340|203935|1626179|1627759,2016-17
08:03,"MISS Beal  3PT Jump Shot
Beal REBOUND (Off:2 Def:0)
MISS Beal 3' Layup
Beal REBOUND (Off:3 Def:0)
MISS Beal 1' Layup
Mark Morris REBOUND (Off:1 Def:3)
Wall 1' Driving Finger Roll Layup (16 PTS)
Crowder S.FOUL (P3.T4) (T.Brown)
Wall Free Throw 1 of 1 (17 PTS)
",3,1,1,0,2017-05-04,41600203,0,3,BOS,3,1,24,08:51,Off Long Mid-Range Miss,0,MISS Beal 1' Layup,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/344/5d0e52fa-70f1-6404-58a3-e27b762a3d01_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1629,1677,1653.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
11:15,"MISS Bogdanovic 17' Jump Shot
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,24,11:34,Off FT Make,0,Zeller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/483/d51140ed-6ab5-8ae3-ad11-9f312db0d10c_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2186,2205,2195.5,101133|201943|202711|203107|203490,203092|203482|203935|1626179|1627759,2016-17
11:15,"MISS Bogdanovic 17' Jump Shot
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,24,11:34,Off FT Make,0,MISS Bogdanovic 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/482/a82825e3-6cca-56c0-804c-dc7ed7219522_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2186,2205,2195.5,101133|201943|202711|203107|203490,203092|203482|203935|1626179|1627759,2016-17
10:51,"Jennings 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,4,0,24,11:02,Off Dead Ball,0,Jennings 13' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/486/75b4d760-d723-a0f5-d026-c5d5ddeae5aa_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2218,2229,2223.5,101162|201943|202711|203107|203490,203092|203482|203935|1626179|1627759,2016-17
04:52,"Brown P.FOUL (P3.T4) (J.Capers)
Johnson S.FOUL (P1.PN) (T.Brown)
Bogdanovic Free Throw 1 of 3 (17 PTS)
Bogdanovic Free Throw 2 of 3 (18 PTS)
Bogdanovic Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,4,1,19,05:16,Off At Rim Make,0,Bogdanovic Free Throw 3 of 3 (19 PTS),,WAS,BOS,WAS,1610612764,2017,2564,2588,2576.0,201160|202711|203107|203490|203504,101123|101161|203092|203923|1627759,2016-17
04:52,"Brown P.FOUL (P3.T4) (J.Capers)
Johnson S.FOUL (P1.PN) (T.Brown)
Bogdanovic Free Throw 1 of 3 (17 PTS)
Bogdanovic Free Throw 2 of 3 (18 PTS)
Bogdanovic Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,4,1,19,05:16,Off At Rim Make,0,Bogdanovic Free Throw 2 of 3 (18 PTS),,WAS,BOS,WAS,1610612764,2017,2564,2588,2576.0,201160|202711|203107|203490|203504,101123|101161|203092|203923|1627759,2016-17
04:52,"Brown P.FOUL (P3.T4) (J.Capers)
Johnson S.FOUL (P1.PN) (T.Brown)
Bogdanovic Free Throw 1 of 3 (17 PTS)
Bogdanovic Free Throw 2 of 3 (18 PTS)
Bogdanovic Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,4,1,19,05:16,Off At Rim Make,0,Bogdanovic Free Throw 1 of 3 (17 PTS),,WAS,BOS,WAS,1610612764,2017,2564,2588,2576.0,201160|202711|203107|203490|203504,101123|101161|203092|203923|1627759,2016-17
04:52,"Brown P.FOUL (P3.T4) (J.Capers)
Johnson S.FOUL (P1.PN) (T.Brown)
Bogdanovic Free Throw 1 of 3 (17 PTS)
Bogdanovic Free Throw 2 of 3 (18 PTS)
Bogdanovic Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,4,1,19,05:16,Off At Rim Make,0,Johnson S.FOUL (P1.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/561/b39f55ac-aba0-c610-76d0-9be16178633a_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2564,2588,2576.0,201160|202711|203107|203490|203504,101123|101161|203092|203923|1627759,2016-17
04:52,"Brown P.FOUL (P3.T4) (J.Capers)
Johnson S.FOUL (P1.PN) (T.Brown)
Bogdanovic Free Throw 1 of 3 (17 PTS)
Bogdanovic Free Throw 2 of 3 (18 PTS)
Bogdanovic Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,4,1,19,05:16,Off At Rim Make,0,Brown P.FOUL (P3.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/559/c1d32cef-ace6-d474-6b8a-040574c20dcd_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2564,2588,2576.0,201160|202711|203107|203490|203504,101123|101161|203092|203923|1627759,2016-17
04:27,"MISS Satoransky 12' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,22,04:35,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/570/aa03822a-8c4e-2b71-5a1f-cfb4a569d6d4_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2605,2613,2609.0,201160|202711|203107|203504|1627815,101123|101161|203092|203923|1627759,2016-17
04:27,"MISS Satoransky 12' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,22,04:35,Off Dead Ball,0,MISS Satoransky 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/569/30a68cf8-8624-1e3b-c0ef-99e5db2044c2_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2605,2613,2609.0,201160|202711|203107|203504|1627815,101123|101161|203092|203923|1627759,2016-17
03:58,"Smith 5' Floating Jump Shot (2 PTS) (Satoransky 1 AST)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,4,0,22,04:09,Off Short Mid-Range Miss,0,Smith 5' Floating Jump Shot (2 PTS) (Satoransky 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/573/5381ff76-dd7e-3e3d-5e31-9c1b43728969_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2631,2642,2636.5,201160|202711|203107|203504|1627815,101123|101161|203092|203923|1627759,2016-17
03:10,"MISS Satoransky 2' Layup
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,20,03:33,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/583/09eb94e3-a462-cf43-ab4f-1ab479352a2d_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2667,2690,2678.5,201160|202711|203107|203504|1627815,101123|101161|203092|203923|1627759,2016-17
03:10,"MISS Satoransky 2' Layup
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,20,03:33,Off At Rim Make,0,MISS Satoransky 2' Layup,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/582/4d29be47-329d-d1d3-8b20-b8061b7f95c9_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2667,2690,2678.5,201160|202711|203107|203504|1627815,101123|101161|203092|203923|1627759,2016-17
02:41,"MISS Burke 25' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:4)
",0,0,1,0,2017-05-04,41600203,0,0,BOS,4,0,19,02:57,Off FT Miss,0,Zeller REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/594/496dd2b3-2554-5f16-5de1-e4775bd07735_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2703,2719,2711.0,201160|202711|203107|203504|1627815,101123|101161|203092|203923|1627759,2016-17
02:41,"MISS Burke 25' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:4)
",0,0,1,0,2017-05-04,41600203,0,0,BOS,4,0,19,02:57,Off FT Miss,0,MISS Burke 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/593/8b41ff9d-9493-c844-93f1-9bbd4396dff6_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2703,2719,2711.0,201160|202711|203107|203504|1627815,101123|101161|203092|203923|1627759,2016-17
06:39,"Mark Morris  Alley Oop Dunk (8 PTS) (Wall 7 AST)
",1,1,0,0,2017-05-04,41600203,0,0,BOS,3,0,26,06:48,Off Dead Ball,0,Mark Morris  Alley Oop Dunk (8 PTS) (Wall 7 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/363/3e417f28-2518-2005-759f-a913e53fb568_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1752,1761,1756.5,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
06:53,"MISS Wall 2' Layup
Gortat REBOUND (Off:4 Def:9)
Gortat 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2017-05-04,41600203,0,1,BOS,3,0,24,07:02,Off Arc 3 Miss,0,MISS Wall 2' Layup,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/358/902bab54-1a1d-f536-923d-4c9c8668835c_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1738,1747,1742.5,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
06:12,"MISS Gortat 4' Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-04,41600203,0,0,BOS,3,0,28,06:22,Off Short Mid-Range Miss,0,MISS Gortat 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/369/bb9a8dd1-dda7-8a42-67c0-def1eaa73a75_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1778,1788,1783.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
02:00,"McClellan 24' 3PT Jump Shot (3 PTS) (Satoransky 2 AST)
",0,0,1,1,2017-05-04,41600203,0,0,BOS,4,0,19,02:19,Off At Rim Miss,0,McClellan 24' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/598/f0390785-aa7c-abab-bf77-0b830a24df67_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2741,2760,2750.5,201160|202711|203107|203504|1627815,101123|101161|203092|203923|1627759,2016-17
05:29,"MISS Beal 25' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:6)
",0,0,1,0,2017-05-04,41600203,0,0,BOS,3,0,25,05:57,Off Arc 3 Make,0,MISS Beal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/377/6513187d-68bc-2860-7dcb-6ffac322ac64_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1803,1831,1817.0,101162|202322|202693|203078|203490,101123|201143|202340|202738|203109,2016-17
01:10,"MISS Bogdanovic 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-04,41600203,0,0,BOS,4,0,25,01:18,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/607/53c90d8e-b096-59e8-ff4d-03260f7ca533_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2802,2810,2806.0,201160|202711|203107|203504|1627815,101123|101161|203092|203923|1627759,2016-17
11:38,"Mahinmi Bad Pass Turnover (P1.T8): Smart STEAL (1 STL)
",0,0,0,0,2017-05-04,41600203,0,0,BOS,4,0,26,12:00,Off Dead Ball,1,Mahinmi Bad Pass Turnover (P1.T8): Smart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/475/b8319abd-0bc1-b3df-0890-f5f000d22958_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2160,2182,2171.0,101133|201943|202711|203107|203490,203092|203482|203935|1626179|1627759,2016-17
