ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:26,"Henson 4' Turnaround Hook Shot (2 PTS) (Brogdon 3 AST)
Nogueira S.FOUL (P1.PN) (C.Kirkland)
Henson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,4,1,-28,00:36,Off At Rim Make,0,Nogueira S.FOUL (P1.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/498/1bd5e7af-cdec-ba00-cbd5-026c90759ed5_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2844,2854,2849.0,201563|203089|203141|1626173|1627763,203512|1626153|1626181|1627751|1627832,2016-17
01:55,"Henson Bad Pass Out Of Bounds Turnover (P1.T15)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,4,0,-23,02:10,Off Long Mid-Range Miss,1,Henson Bad Pass Out Of Bounds Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/484/0793f21f-e6be-5481-a6cc-e8faa39d7053_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2750,2765,2757.5,201563|203089|203141|1626173|1627763,200782|201586|1626153|1626181|1627832,2016-17
02:04,"Valanciunas BLOCK (2 BLK): MISS Antetokounmpo 7' No Shot
Bucks Rebound
Antetokounmpo OFF.Foul (P2) (C.Kirkland)
Antetokounmpo Foul Turnover (P2.T11)
",1,0,0,0,2017-04-24,41600125,0,1,TOR,3,0,-12,02:15,Off Dead Ball,1,Bucks Rebound,,TOR,MIL,MIL,1610612749,2017,2025,2036,2030.5,202328|203114|203503|203507|203521,200782|201942|202685|202709|1626181,2016-17
01:21,"MISS Vaughn 19' Pullup Jump Shot
Nogueira REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-24,41600125,0,0,TOR,4,0,-23,01:36,Off Dead Ball,0,Nogueira REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/491/21c221a1-5203-4ed2-337f-54089b995558_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2784,2799,2791.5,201563|203089|203141|1626173|1627763,203512|1626153|1626181|1627751|1627832,2016-17
03:22,"Powell S.FOUL (P1.PN) (P.Fraher)
Middleton Free Throw 1 of 2 (5 PTS)
Middleton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,3,1,-15,03:31,Off At Rim Make,0,Middleton Free Throw 1 of 2 (5 PTS),,TOR,MIL,MIL,1610612749,2017,1949,1958,1953.5,202328|203114|203503|203507|1627763,200768|200782|201942|202685|1626181,2016-17
10:46,"Brogdon  3PT Jump Shot (14 PTS) (Middleton 4 AST)
",0,0,1,1,2017-04-24,41600125,0,0,TOR,4,0,-19,11:02,Off Arc 3 Miss,0,Brogdon  3PT Jump Shot (14 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/373/4f902abb-12e2-7935-1ec5-9421b587bf68_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2218,2234,2226.0,202328|203114|203507|203521|1627763,200768|200782|202335|202685|202709,2016-17
02:04,"Valanciunas BLOCK (2 BLK): MISS Antetokounmpo 7' No Shot
Bucks Rebound
Antetokounmpo OFF.Foul (P2) (C.Kirkland)
Antetokounmpo Foul Turnover (P2.T11)
",1,0,0,0,2017-04-24,41600125,0,1,TOR,3,0,-12,02:15,Off Dead Ball,1,Valanciunas BLOCK (2 BLK): MISS Antetokounmpo 7' No Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/341/6266ed41-5327-0d04-e82a-fdb2f603675d_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2025,2036,2030.5,202328|203114|203503|203507|203521,200782|201942|202685|202709|1626181,2016-17
01:16,"MISS Antetokounmpo 22' Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-24,41600125,0,0,TOR,3,0,-16,01:31,Off FT Make,0,Valanciunas REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/353/5d6261c7-cfef-902c-f019-0c7e4acc98d8_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2069,2084,2076.5,202328|203114|203503|203507|203521,200782|201942|202685|202709|1626181,2016-17
02:57,"Brogdon 1' Running Layup (11 PTS) (Middleton 3 AST)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,3,0,-13,03:02,Off At Rim Block,0,Brogdon 1' Running Layup (11 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/330/fc8c5be2-fdde-54a1-e28c-9ed895087742_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1978,1983,1980.5,202328|203114|203503|203507|1627763,200768|200782|201942|202685|1626181,2016-17
02:32,"MISS Dellavedova 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-24,41600125,0,0,TOR,3,0,-12,02:46,Off FT Make,0,Tucker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/339/edcd4611-2ef8-fad2-77ac-4fd39e3c8e21_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1994,2008,2001.0,202328|203114|203503|203507|203521,200782|201942|202685|202709|1626181,2016-17
02:32,"MISS Dellavedova 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-24,41600125,0,0,TOR,3,0,-12,02:46,Off FT Make,0,MISS Dellavedova 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/338/b0ad9d6e-fe3c-fe07-7530-6f90f106fe03_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1994,2008,2001.0,202328|203114|203503|203507|203521,200782|201942|202685|202709|1626181,2016-17
02:04,"Valanciunas BLOCK (2 BLK): MISS Antetokounmpo 7' No Shot
Bucks Rebound
Antetokounmpo OFF.Foul (P2) (C.Kirkland)
Antetokounmpo Foul Turnover (P2.T11)
",1,0,0,0,2017-04-24,41600125,0,1,TOR,3,0,-12,02:15,Off Dead Ball,1,Antetokounmpo Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/344/a80b3739-3644-32e6-e0fb-1853b2d01941_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2025,2036,2030.5,202328|203114|203503|203507|203521,200782|201942|202685|202709|1626181,2016-17
02:04,"Valanciunas BLOCK (2 BLK): MISS Antetokounmpo 7' No Shot
Bucks Rebound
Antetokounmpo OFF.Foul (P2) (C.Kirkland)
Antetokounmpo Foul Turnover (P2.T11)
",1,0,0,0,2017-04-24,41600125,0,1,TOR,3,0,-12,02:15,Off Dead Ball,1,Antetokounmpo OFF.Foul (P2) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/343/75601968-2cfa-bb8c-ab97-4a6751ec5c5d_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2025,2036,2030.5,202328|203114|203503|203507|203521,200782|201942|202685|202709|1626181,2016-17
10:11,"Lowry P.FOUL (P4.T1) (C.Kirkland)
Brogdon 19' Pullup Jump Shot (16 PTS)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,4,0,-16,10:26,Off Arc 3 Miss,0,Lowry P.FOUL (P4.T1) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/376/4c089ba6-105e-6bed-fa19-6bf7769ae66a_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2254,2269,2261.5,202328|203114|203507|203521|1627763,200782|202335|202685|202709|1626181,2016-17
01:16,"MISS Antetokounmpo 22' Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-24,41600125,0,0,TOR,3,0,-16,01:31,Off FT Make,0,MISS Antetokounmpo 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/352/1e835dd7-0e55-2d6b-1137-2316103e63e4_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2069,2084,2076.5,202328|203114|203503|203507|203521,200782|201942|202685|202709|1626181,2016-17
00:51,"DeRozan STEAL (1 STL): Monroe Lost Ball Turnover (P4.T13)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,3,0,-18,01:09,Off Timeout,1,DeRozan STEAL (1 STL): Monroe Lost Ball Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/358/1ace0fe7-0a29-43e8-f492-1e9938b2a36d_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2091,2109,2100.0,202328|203114|203503|203507|203521,200782|201942|202685|202709|1626181,2016-17
00:29,"Monroe 5' Turnaround Hook Shot (11 PTS) (Dellavedova 2 AST)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,3,0,-21,00:43,Off Arc 3 Make,0,Monroe 5' Turnaround Hook Shot (11 PTS) (Dellavedova 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/360/9f8c9bb1-e1d1-b24b-357b-44ef70cb98b3_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2117,2131,2124.0,202328|203114|203503|203507|203521,200782|201942|202685|202709|1626181,2016-17
00:05,"Middleton  Running Dunk (8 PTS)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,3,0,-19,00:09,Off Steal,0,Middleton  Running Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/362/aaed6e9d-a513-e239-288d-69ce56c369de_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2151,2155,2153.0,202328|203114|203503|203507|203521,200782|201942|202685|202709|1626181,2016-17
11:14,"MISS Dellavedova 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-24,41600125,0,0,TOR,4,0,-19,11:38,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/370/44d95865-0396-5d5a-12ee-cc5cb33e3118_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2182,2206,2194.0,202328|203114|203507|203521|1627763,200768|200782|202335|202685|202709,2016-17
01:34,"Powell STEAL (2 STL): Middleton Bad Pass Turnover (P1.T12)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,3,0,-14,01:52,Off At Rim Make,1,Powell STEAL (2 STL): Middleton Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/346/5982b328-6c87-1000-ad04-7c1c5d20f8ed_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2048,2066,2057.0,202328|203114|203503|203507|203521,200782|201942|202685|202709|1626181,2016-17
11:14,"MISS Dellavedova 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-24,41600125,0,0,TOR,4,0,-19,11:38,Off Long Mid-Range Make,0,MISS Dellavedova 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/369/b127e715-b3ed-225a-375e-e4f19ccc4133_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2182,2206,2194.0,202328|203114|203507|203521|1627763,200768|200782|202335|202685|202709,2016-17
02:33,"Wright P.FOUL (P1.PN) (P.Fraher)
MISS Beasley Free Throw 1 of 2
Bucks Rebound
MISS Beasley Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:5)
",0,0,0,0,2017-04-24,41600125,1,0,TOR,4,0,-23,02:46,Off Timeout,0,Wright P.FOUL (P1.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/475/685de5a9-358c-a76b-1185-385ea98714b4_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2714,2727,2720.5,201563|203089|203141|1626173|1627763,200782|201586|202709|1626153|1626181,2016-17
02:33,"Wright P.FOUL (P1.PN) (P.Fraher)
MISS Beasley Free Throw 1 of 2
Bucks Rebound
MISS Beasley Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:5)
",0,0,0,0,2017-04-24,41600125,1,0,TOR,4,0,-23,02:46,Off Timeout,0,MISS Beasley Free Throw 1 of 2,,TOR,MIL,MIL,1610612749,2017,2714,2727,2720.5,201563|203089|203141|1626173|1627763,200782|201586|202709|1626153|1626181,2016-17
03:22,"Powell S.FOUL (P1.PN) (P.Fraher)
Middleton Free Throw 1 of 2 (5 PTS)
Middleton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,3,1,-15,03:31,Off At Rim Make,0,Middleton Free Throw 2 of 2 (6 PTS),,TOR,MIL,MIL,1610612749,2017,1949,1958,1953.5,202328|203114|203503|203507|1627763,200768|200782|201942|202685|1626181,2016-17
04:24,"MISS Brogdon 1' Driving Layup
Bucks Rebound
Ibaka L.B.FOUL (P4.PN) (P.Fraher)
MISS Maker Free Throw 1 of 2
Bucks Rebound
MISS Maker Free Throw 2 of 2
Powell REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-24,41600125,1,1,TOR,4,0,-19,04:42,Off At Rim Make,0,Bucks Rebound,,TOR,MIL,MIL,1610612749,2017,2598,2616,2607.0,203503|203507|203521|1627748|1627763,200768|200782|201586|201942|1626181,2016-17
05:05,"Powell P.FOUL (P2.T4) (P.Fraher)
Powell S.FOUL (P3.PN) (C.Kirkland)
Dellavedova Free Throw 1 of 2 (4 PTS)
MISS Dellavedova Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:6)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,4,1,-18,05:32,Off Long Mid-Range Make,0,Dellavedova Free Throw 1 of 2 (4 PTS),,TOR,MIL,MIL,1610612749,2017,2548,2575,2561.5,203503|203507|203521|1627748|1627763,200768|200782|201942|202685|1626181,2016-17
05:05,"Powell P.FOUL (P2.T4) (P.Fraher)
Powell S.FOUL (P3.PN) (C.Kirkland)
Dellavedova Free Throw 1 of 2 (4 PTS)
MISS Dellavedova Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:6)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,4,1,-18,05:32,Off Long Mid-Range Make,0,Powell S.FOUL (P3.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/441/389eb72d-5615-44ab-5100-e6c3ba12cd35_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2548,2575,2561.5,203503|203507|203521|1627748|1627763,200768|200782|201942|202685|1626181,2016-17
05:05,"Powell P.FOUL (P2.T4) (P.Fraher)
Powell S.FOUL (P3.PN) (C.Kirkland)
Dellavedova Free Throw 1 of 2 (4 PTS)
MISS Dellavedova Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:6)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,4,1,-18,05:32,Off Long Mid-Range Make,0,Powell P.FOUL (P2.T4) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/439/2eae65e9-0c3b-3ad9-dbad-be44618e9bfc_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2548,2575,2561.5,203503|203507|203521|1627748|1627763,200768|200782|201942|202685|1626181,2016-17
05:05,"Powell P.FOUL (P2.T4) (P.Fraher)
Powell S.FOUL (P3.PN) (C.Kirkland)
Dellavedova Free Throw 1 of 2 (4 PTS)
MISS Dellavedova Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:6)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,4,1,-18,05:32,Off Long Mid-Range Make,0,MISS Dellavedova Free Throw 2 of 2,,TOR,MIL,MIL,1610612749,2017,2548,2575,2561.5,203503|203507|203521|1627748|1627763,200768|200782|201942|202685|1626181,2016-17
03:43,"Antetokounmpo 3' Driving Layup (30 PTS) (Snell 2 AST)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,4,0,-19,03:56,Off Dead Ball,0,Antetokounmpo 3' Driving Layup (30 PTS) (Snell 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/460/9d78965c-72a4-de09-ea2f-1e8d5f6622ff_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2644,2657,2650.5,203503|203507|203521|1627748|1627763,200768|200782|201586|201942|1626181,2016-17
04:24,"MISS Brogdon 1' Driving Layup
Bucks Rebound
Ibaka L.B.FOUL (P4.PN) (P.Fraher)
MISS Maker Free Throw 1 of 2
Bucks Rebound
MISS Maker Free Throw 2 of 2
Powell REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-24,41600125,1,1,TOR,4,0,-19,04:42,Off At Rim Make,0,MISS Maker Free Throw 2 of 2,,TOR,MIL,MIL,1610612749,2017,2598,2616,2607.0,203503|203507|203521|1627748|1627763,200768|200782|201586|201942|1626181,2016-17
04:24,"MISS Brogdon 1' Driving Layup
Bucks Rebound
Ibaka L.B.FOUL (P4.PN) (P.Fraher)
MISS Maker Free Throw 1 of 2
Bucks Rebound
MISS Maker Free Throw 2 of 2
Powell REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-24,41600125,1,1,TOR,4,0,-19,04:42,Off At Rim Make,0,MISS Maker Free Throw 1 of 2,,TOR,MIL,MIL,1610612749,2017,2598,2616,2607.0,203503|203507|203521|1627748|1627763,200768|200782|201586|201942|1626181,2016-17
04:24,"MISS Brogdon 1' Driving Layup
Bucks Rebound
Ibaka L.B.FOUL (P4.PN) (P.Fraher)
MISS Maker Free Throw 1 of 2
Bucks Rebound
MISS Maker Free Throw 2 of 2
Powell REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-24,41600125,1,1,TOR,4,0,-19,04:42,Off At Rim Make,0,Ibaka L.B.FOUL (P4.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/450/8db136a6-9871-9584-4d76-5d1ca38b8e76_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2598,2616,2607.0,203503|203507|203521|1627748|1627763,200768|200782|201586|201942|1626181,2016-17
04:24,"MISS Brogdon 1' Driving Layup
Bucks Rebound
Ibaka L.B.FOUL (P4.PN) (P.Fraher)
MISS Maker Free Throw 1 of 2
Bucks Rebound
MISS Maker Free Throw 2 of 2
Powell REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-24,41600125,1,1,TOR,4,0,-19,04:42,Off At Rim Make,0,Bucks Rebound,,TOR,MIL,MIL,1610612749,2017,2598,2616,2607.0,203503|203507|203521|1627748|1627763,200768|200782|201586|201942|1626181,2016-17
08:25,"Brogdon  3PT Jump Shot (19 PTS) (Middleton 5 AST)
",0,0,1,1,2017-04-24,41600125,0,0,TOR,4,0,-17,08:46,Off FT Make,0,Brogdon  3PT Jump Shot (19 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/400/dc5c856c-a2df-1b79-5fe9-9f2f984ba228_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2354,2375,2364.5,203114|203507|203521|1627748|1627763,200768|200782|202335|202685|202709,2016-17
09:07,"Antetokounmpo  No Shot (24 PTS) (Brogdon 2 AST)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,4,0,-16,09:19,Off FT Make,0,Antetokounmpo  No Shot (24 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/391/e732fa97-8622-c96c-7ac8-324cc8ca185a_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2321,2333,2327.0,202328|203114|203507|203521|1627763,200768|200782|202335|202685|202709,2016-17
09:36,"MISS Brogdon 3' Driving Finger Roll Layup
Valanciunas REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-24,41600125,0,0,TOR,4,0,-14,09:45,Off Corner 3 Miss,0,MISS Brogdon 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/381/2de4f5ff-a689-cb0c-3d09-8429ab566cad_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2295,2304,2299.5,202328|203114|203507|203521|1627763,200782|202335|202685|202709|1626181,2016-17
03:22,"Powell S.FOUL (P1.PN) (P.Fraher)
Middleton Free Throw 1 of 2 (5 PTS)
Middleton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,3,1,-15,03:31,Off At Rim Make,0,Powell S.FOUL (P1.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/322/880e6f51-7490-0a09-4220-7d0b6f89f229_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1949,1958,1953.5,202328|203114|203503|203507|1627763,200768|200782|201942|202685|1626181,2016-17
02:33,"Wright P.FOUL (P1.PN) (P.Fraher)
MISS Beasley Free Throw 1 of 2
Bucks Rebound
MISS Beasley Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:5)
",0,0,0,0,2017-04-24,41600125,1,0,TOR,4,0,-23,02:46,Off Timeout,0,MISS Beasley Free Throw 2 of 2,,TOR,MIL,MIL,1610612749,2017,2714,2727,2720.5,201563|203089|203141|1626173|1627763,200782|201586|202709|1626153|1626181,2016-17
02:33,"Wright P.FOUL (P1.PN) (P.Fraher)
MISS Beasley Free Throw 1 of 2
Bucks Rebound
MISS Beasley Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:5)
",0,0,0,0,2017-04-24,41600125,1,0,TOR,4,0,-23,02:46,Off Timeout,0,Bucks Rebound,,TOR,MIL,MIL,1610612749,2017,2714,2727,2720.5,201563|203089|203141|1626173|1627763,200782|201586|202709|1626153|1626181,2016-17
10:11,"Lowry P.FOUL (P4.T1) (C.Kirkland)
Brogdon 19' Pullup Jump Shot (16 PTS)
",1,1,0,0,2017-04-24,41600125,0,0,TOR,4,0,-16,10:26,Off Arc 3 Miss,0,Brogdon 19' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/378/2f7b42bf-74be-1cb1-3ee3-471e54543c49_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2254,2269,2261.5,202328|203114|203507|203521|1627763,200782|202335|202685|202709|1626181,2016-17
03:09,"Powell STEAL (3 STL): Dellavedova Lost Ball Turnover (P1.T14)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,4,0,-20,03:15,Off FT Make,1,Powell STEAL (3 STL): Dellavedova Lost Ball Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/465/f241be65-b73c-883e-67f6-735871ef78a7_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2685,2691,2688.0,203503|203507|203521|1627748|1627763,200768|200782|201586|201942|1626181,2016-17
02:33,"Wright P.FOUL (P1.PN) (P.Fraher)
MISS Beasley Free Throw 1 of 2
Bucks Rebound
MISS Beasley Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:5)
",0,0,0,0,2017-04-24,41600125,1,0,TOR,4,0,-23,02:46,Off Timeout,0,Tucker REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/481/25c941e2-7389-8917-91ad-73bd34db329e_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2714,2727,2720.5,201563|203089|203141|1626173|1627763,200782|201586|202709|1626153|1626181,2016-17
04:24,"MISS Brogdon 1' Driving Layup
Bucks Rebound
Ibaka L.B.FOUL (P4.PN) (P.Fraher)
MISS Maker Free Throw 1 of 2
Bucks Rebound
MISS Maker Free Throw 2 of 2
Powell REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-24,41600125,1,1,TOR,4,0,-19,04:42,Off At Rim Make,0,MISS Brogdon 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/448/85a4d5e8-e747-54d5-44eb-b7b6ea2df06d_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2598,2616,2607.0,203503|203507|203521|1627748|1627763,200768|200782|201586|201942|1626181,2016-17
04:24,"MISS Brogdon 1' Driving Layup
Bucks Rebound
Ibaka L.B.FOUL (P4.PN) (P.Fraher)
MISS Maker Free Throw 1 of 2
Bucks Rebound
MISS Maker Free Throw 2 of 2
Powell REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-24,41600125,1,1,TOR,4,0,-19,04:42,Off At Rim Make,0,Powell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/455/a1c383b9-ccf0-67a7-b280-83fbe6bc3186_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2598,2616,2607.0,203503|203507|203521|1627748|1627763,200768|200782|201586|201942|1626181,2016-17
09:36,"MISS Brogdon 3' Driving Finger Roll Layup
Valanciunas REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-24,41600125,0,0,TOR,4,0,-14,09:45,Off Corner 3 Miss,0,Valanciunas REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/382/fca1a1aa-9d55-7d2e-4e94-91109d71a378_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2295,2304,2299.5,202328|203114|203507|203521|1627763,200782|202335|202685|202709|1626181,2016-17
05:05,"Powell P.FOUL (P2.T4) (P.Fraher)
Powell S.FOUL (P3.PN) (C.Kirkland)
Dellavedova Free Throw 1 of 2 (4 PTS)
MISS Dellavedova Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:6)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,4,1,-18,05:32,Off Long Mid-Range Make,0,Ibaka REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/446/e973ee52-b2a2-5627-8d96-ee5040992889_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2548,2575,2561.5,203503|203507|203521|1627748|1627763,200768|200782|201942|202685|1626181,2016-17
05:54,"DeRozan S.FOUL (P2.T3) (J.Capers)
Antetokounmpo Free Throw 1 of 2 (27 PTS)
Antetokounmpo Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,4,1,-18,05:56,Off Steal,0,Antetokounmpo Free Throw 1 of 2 (27 PTS),,TOR,MIL,MIL,1610612749,2017,2524,2526,2525.0,203503|203507|203521|1627748|1627763,200768|200782|201942|202685|1626181,2016-17
03:54,"Valanciunas S.FOUL (P2.PN) (C.Kirkland)
Monroe Free Throw 1 of 2 (8 PTS)
Monroe Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-24,41600125,0,0,TOR,3,1,-15,04:11,Off FT Make,0,Monroe Free Throw 2 of 2 (9 PTS),,TOR,MIL,MIL,1610612749,2017,1909,1926,1917.5,202328|203114|203503|203507|1627763,200768|200782|201942|202685|1626181,2016-17
11:41,"Valanciunas P.FOUL (P1.T1) (C.Kirkland)
Teletovic 24' 3PT Pullup Jump Shot (3 PTS) (Terry 1 AST)
",0,0,1,1,2017-04-24,41600125,0,0,TOR,2,0,-11,12:00,Off Dead Ball,0,Teletovic 24' 3PT Pullup Jump Shot (3 PTS) (Terry 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600125/120/19b6f00f-d4f8-48d6-658e-d1d04277dd21_960x540.mp4,TOR,MIL,MIL,1610612749,2017,720,739,729.5,1891|202328|203141|203507|203521,200768|200782|202335|202685|202709,2016-17
