ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:13,"MISS Pierce 25' 3PT Jump Shot
Hood REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-23,41600174,0,0,UTA,1,0,-3,06:29,Off Short Mid-Range Make,0,MISS Pierce 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/52/e1eec79e-c2a1-e21b-2c8d-3577daaa9624_960x540.mp4,UTA,LAC,LAC,1610612746,2017,331,347,339.0,1718|2037|101108|200755|201599,2207|201588|202324|203918|204060,2016-17
08:13,"Exum P.FOUL (P1.T1) (B.Kennedy)
Crawford 9' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2017-04-23,41600174,0,0,UTA,2,0,3,08:29,Off At Rim Make,0,Crawford 9' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/151/5ff17a8f-344a-6680-14e8-0179ce10a71e_960x540.mp4,UTA,LAC,LAC,1610612746,2017,931,947,939.0,2037|101109|201578|201601|202325,2564|201588|203497|203957|204060,2016-17
06:45,"Crawford 24' 3PT Jump Shot (3 PTS) (Paul 3 AST)
",0,0,1,1,2017-04-23,41600174,0,0,UTA,1,0,-4,07:12,Off At Rim Make,0,Crawford 24' 3PT Jump Shot (3 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/50/d3e7c699-4dd4-eeea-051f-8b26cc87c96f_960x540.mp4,UTA,LAC,LAC,1610612746,2017,288,315,301.5,1718|2037|101108|200755|201599,2207|201588|202324|203918|204060,2016-17
02:40,"Paul 2' Driving Layup (2 PTS)
",1,1,0,0,2017-04-23,41600174,0,0,UTA,1,0,-5,02:50,Off Arc 3 Miss,0,Paul 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/75/5b699b27-0ddf-6c8c-5acb-feb6381c6aca_960x540.mp4,UTA,LAC,LAC,1610612746,2017,550,560,555.0,1718|2037|101108|200755|201599,2207|201588|202324|203918|204060,2016-17
03:06,"Crawford 24' 3PT Jump Bank Shot (6 PTS) (Paul 4 AST)
",0,0,1,1,2017-04-23,41600174,0,0,UTA,1,0,-8,03:24,Off Arc 3 Make,0,Crawford 24' 3PT Jump Bank Shot (6 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/72/515120c7-bc0e-b6ac-44f3-3ea2304397d9_960x540.mp4,UTA,LAC,LAC,1610612746,2017,516,534,525.0,1718|2037|101108|200755|201599,2207|201588|202324|203918|204060,2016-17
03:59,"MISS Redick 13' Fadeaway Jumper
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-23,41600174,0,0,UTA,1,0,-5,04:20,Off Short Mid-Range Make,0,MISS Redick 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/66/f19e3830-5b05-cf9d-82d5-d56b04a4a5ea_960x540.mp4,UTA,LAC,LAC,1610612746,2017,460,481,470.5,1718|2037|101108|200755|201599,2207|201588|202324|203918|204060,2016-17
03:59,"MISS Redick 13' Fadeaway Jumper
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-23,41600174,0,0,UTA,1,0,-5,04:20,Off Short Mid-Range Make,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/67/ce3b9c3c-ae1f-1825-7103-39e6b2f3ea75_960x540.mp4,UTA,LAC,LAC,1610612746,2017,460,481,470.5,1718|2037|101108|200755|201599,2207|201588|202324|203918|204060,2016-17
04:43,"Johnson STEAL (1 STL): Paul Bad Pass Turnover (P1.T3)
",0,0,0,0,2017-04-23,41600174,0,0,UTA,1,0,-3,04:58,Off Short Mid-Range Miss,1,Johnson STEAL (1 STL): Paul Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/61/c4f4bfd4-8a2e-352c-62fa-9faf0daa76d2_960x540.mp4,UTA,LAC,LAC,1610612746,2017,422,437,429.5,1718|2037|101108|200755|201599,2207|201588|202324|203918|204060,2016-17
05:14,"Jordan  Driving Dunk (4 PTS) (Crawford 1 AST)
",1,1,0,0,2017-04-23,41600174,0,0,UTA,1,0,-5,05:26,Off Short Mid-Range Make,0,Jordan  Driving Dunk (4 PTS) (Crawford 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/58/bee3865d-f6fc-1b26-466f-932c03c7d608_960x540.mp4,UTA,LAC,LAC,1610612746,2017,394,406,400.0,1718|2037|101108|200755|201599,2207|201588|202324|203918|204060,2016-17
05:44,"Redick 2' Cutting Finger Roll Layup Shot (5 PTS) (Jordan 1 AST)
",1,1,0,0,2017-04-23,41600174,0,0,UTA,1,0,-5,06:01,Off Short Mid-Range Make,0,Redick 2' Cutting Finger Roll Layup Shot (5 PTS) (Jordan 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/55/418e8616-cec7-710e-f4d4-cc69adcecd6d_960x540.mp4,UTA,LAC,LAC,1610612746,2017,359,376,367.5,1718|2037|101108|200755|201599,2207|201588|202324|203918|204060,2016-17
08:13,"Exum P.FOUL (P1.T1) (B.Kennedy)
Crawford 9' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2017-04-23,41600174,0,0,UTA,2,0,3,08:29,Off At Rim Make,0,Exum P.FOUL (P1.T1) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/149/3fa16c3d-c8da-7fb1-74bd-8ca294b7dd18_960x540.mp4,UTA,LAC,LAC,1610612746,2017,931,947,939.0,2037|101109|201578|201601|202325,2564|201588|203497|203957|204060,2016-17
00:29,"Neto P.FOUL (P2.PN) (J.Williams)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-04-23,41600174,1,0,UTA,1,0,1,00:29,Off Steal,0,MISS Paul Free Throw 1 of 2,,UTA,LAC,LAC,1610612746,2017,691,691,691.0,1718|2037|101108|201599|201601,2207|201588|202330|203497|203918,2016-17
07:33,"MISS Mbah a Moute  3PT Jump Shot
Diaw REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-23,41600174,0,0,UTA,2,0,3,07:51,Off FT Make,0,MISS Mbah a Moute  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/160/465e781a-adc7-44f2-e1e2-52db2e7cef63_960x540.mp4,UTA,LAC,LAC,1610612746,2017,969,987,978.0,2037|101109|200755|201578|201601,2564|201588|202324|203957|204060,2016-17
01:20,"Paul 13' Driving Floating Bank Jump Shot (25 PTS)
",1,1,0,0,2017-04-23,41600174,0,0,UTA,4,0,-7,01:30,Off Timeout,0,Paul 13' Driving Floating Bank Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/462/7eb98a94-eaac-79b2-15a8-7a2886702ba0_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2790,2800,2795.0,2037|101108|200755|201599|201601,2207|201588|202324|203918|204060,2016-17
01:50,"MISS Redick 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-23,41600174,0,0,UTA,4,0,-5,02:13,Off Arc 3 Make,0,Johnson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/458/7a0c9d40-9748-417c-9e78-f0a888ba6872_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2747,2770,2758.5,2037|101108|200755|201599|201601,2207|201588|202324|203918|204060,2016-17
10:56,"MISS Mbah a Moute 3' Jump Shot
Neto REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-23,41600174,0,0,UTA,2,0,5,11:03,Off Short Mid-Range Miss,0,MISS Mbah a Moute 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/121/4640977c-d0aa-f076-67fd-b6855ea88fd9_960x540.mp4,UTA,LAC,LAC,1610612746,2017,777,784,780.5,1718|2037|101109|201578|201601,2207|202330|203497|203526|203918,2016-17
01:50,"MISS Redick 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-23,41600174,0,0,UTA,4,0,-5,02:13,Off Arc 3 Make,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600174/457/de1fee01-7430-2514-cea4-6f6acf109845_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2747,2770,2758.5,2037|101108|200755|201599|201601,2207|201588|202324|203918|204060,2016-17
09:27,"Ingles S.FOUL (P1.T2) (J.Goble)
Redick Free Throw 1 of 2 (16 PTS)
Redick Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-8,09:35,Off Short Mid-Range Miss,0,Redick Free Throw 2 of 2 (17 PTS),,LAC,UTA,LAC,1610612746,2017,2305,2313,2309.0,101108|101109|200755|201599|201601,2207|202324|203526|203918|204060,2016-17
09:15,"Neto P.FOUL (P1.T2) (R.Garretson)
MISS Felton 19' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,2,09:36,Off Steal,0,Gobert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/135/f4003f92-b0c0-adc3-2b98-5decdd0883b3_960x540.mp4,LAC,UTA,LAC,1610612746,2017,864,885,874.5,2037|101109|101138|200755|201601,2207|201588|203497|203957|204060,2016-17
01:13,"MISS Paul 19' Pullup Jump Shot
Hood REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,-1,01:37,Off Corner 3 Make,0,MISS Paul 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/213/d9ae78a4-910c-e9ec-f0e6-2f7959d92e70_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1343,1367,1355.0,101108|200755|201578|201601|203085,2207|201588|202330|203497|203918,2016-17
00:54,"Hood S.FOUL (P1.PN) (J.Goble)
Speights Free Throw 1 of 2 (1 PTS)
MISS Speights Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:5)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,1,-1,01:00,Off Arc 3 Miss,0,Gobert REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/222/39833ef8-76e7-7407-3160-f03d41f0e97b_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1380,1386,1383.0,101108|200755|201578|201601|203085,2207|201588|202330|203497|203918,2016-17
00:54,"Hood S.FOUL (P1.PN) (J.Goble)
Speights Free Throw 1 of 2 (1 PTS)
MISS Speights Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:5)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,1,-1,01:00,Off Arc 3 Miss,0,Speights Free Throw 1 of 2 (1 PTS),,LAC,UTA,LAC,1610612746,2017,1380,1386,1383.0,101108|200755|201578|201601|203085,2207|201588|202330|203497|203918,2016-17
04:52,"MISS Jordan 6' Layup
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,3,05:01,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/176/9181578c-d6c8-52a9-e393-a065deb85a33_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1139,1148,1143.5,101108|200755|201578|201599|201601,2207|201588|202330|203497|204060,2016-17
07:59,"Crawford 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2017-04-25,41600175,0,0,UTA,2,0,-3,08:13,Off Timeout,0,Crawford 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/152/41457937-7452-638e-5230-32e62f0116b8_960x540.mp4,LAC,UTA,LAC,1610612746,2017,947,961,954.0,2037|101108|200755|201599|201601,2564|201588|202330|203497|203957,2016-17
00:54,"Hood S.FOUL (P1.PN) (J.Goble)
Speights Free Throw 1 of 2 (1 PTS)
MISS Speights Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:5)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,1,-1,01:00,Off Arc 3 Miss,0,Hood S.FOUL (P1.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/217/45e2ade4-5485-682b-4539-fb26afd66c6b_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1380,1386,1383.0,101108|200755|201578|201601|203085,2207|201588|202330|203497|203918,2016-17
00:04,"MISS Paul 8' Floating Jump Shot
CLIPPERS Rebound
MISS Speights 19' Jump Shot
Johnson REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-25,41600175,0,1,UTA,2,0,-3,00:38,Off Timeout,0,MISS Speights 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/231/201eb8a9-e625-6d12-481a-0aa857a5cae3_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1402,1436,1419.0,2037|101108|200755|201578|203085,2207|201588|203497|203918|204060,2016-17
04:26,"Hayward Personal Take Foul (P2.T4) (J.Goble)
MISS Redick 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-25,41600175,0,0,UTA,2,0,3,04:44,Off Arc 3 Miss,0,MISS Redick 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/182/aa04b336-3a15-8b80-629d-3d4aad74fc3b_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1156,1174,1165.0,101108|200755|201599|201601|203085,2207|201588|202330|203497|203918,2016-17
07:31,"Redick 2' Cutting Finger Roll Layup Shot (7 PTS) (Paul 4 AST)
",1,1,0,0,2017-04-25,41600175,0,0,UTA,2,0,-1,07:45,Off Dead Ball,0,Redick 2' Cutting Finger Roll Layup Shot (7 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/155/07e90567-28ef-b16b-c3f5-1aff25d5708a_960x540.mp4,LAC,UTA,LAC,1610612746,2017,975,989,982.0,101108|200755|201578|201599|201601,2564|201588|202330|203497|203957,2016-17
00:04,"MISS Paul 8' Floating Jump Shot
CLIPPERS Rebound
MISS Speights 19' Jump Shot
Johnson REBOUND (Off:0 Def:5)
",2,0,0,0,2017-04-25,41600175,0,1,UTA,2,0,-3,00:38,Off Timeout,0,Johnson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/232/f41e0e11-52a6-aa8f-765f-20d9489a2e79_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1402,1436,1419.0,2037|101108|200755|201578|203085,2207|201588|203497|203918|204060,2016-17
00:54,"Hood S.FOUL (P1.PN) (J.Goble)
Speights Free Throw 1 of 2 (1 PTS)
MISS Speights Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:5)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,1,-1,01:00,Off Arc 3 Miss,0,MISS Speights Free Throw 2 of 2,,LAC,UTA,LAC,1610612746,2017,1380,1386,1383.0,101108|200755|201578|201601|203085,2207|201588|202330|203497|203918,2016-17
06:58,"Speights Bad Pass Turnover (P1.T5): Hayward STEAL (1 STL)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,1,07:09,Off Steal,1,Speights Bad Pass Turnover (P1.T5): Hayward STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/157/6c8458a8-4105-7cfd-2455-2b83a6cf989a_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1011,1022,1016.5,101108|200755|201578|201599|201601,2564|201588|202330|203497|203957,2016-17
05:30,"Paul 26' 3PT Jump Shot (9 PTS) (Redick 1 AST)
",0,0,1,1,2017-04-25,41600175,0,0,UTA,2,0,0,05:38,Off Steal,0,Paul 26' 3PT Jump Shot (9 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/172/8222f3ab-28e2-6b2c-2347-e836c87e4479_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1102,1110,1106.0,101108|200755|201578|201599|201601,2207|201588|202330|203497|204060,2016-17
05:47,"Paul 14' Jump Shot (6 PTS)
",1,1,0,0,2017-04-25,41600175,0,0,UTA,2,0,-2,06:01,Off At Rim Make,0,Paul 14' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/165/ebf0145b-4321-d0ea-a670-5be45736789b_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1079,1093,1086.0,101108|200755|201578|201599|201601,2564|201588|202330|203497|203957,2016-17
06:26,"Hayward S.FOUL (P1.T3) (R.Garretson)
Mbah a Moute Free Throw 1 of 2 (4 PTS)
Mbah a Moute Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,1,-2,06:42,Off Arc 3 Make,0,Hayward S.FOUL (P1.T3) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/159/df0785bb-8144-d57f-df81-8dd9d5edf2eb_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1038,1054,1046.0,101108|200755|201578|201599|201601,2564|201588|202330|203497|203957,2016-17
06:26,"Hayward S.FOUL (P1.T3) (R.Garretson)
Mbah a Moute Free Throw 1 of 2 (4 PTS)
Mbah a Moute Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,1,-2,06:42,Off Arc 3 Make,0,Mbah a Moute Free Throw 1 of 2 (4 PTS),,LAC,UTA,LAC,1610612746,2017,1038,1054,1046.0,101108|200755|201578|201599|201601,2564|201588|202330|203497|203957,2016-17
06:26,"Hayward S.FOUL (P1.T3) (R.Garretson)
Mbah a Moute Free Throw 1 of 2 (4 PTS)
Mbah a Moute Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,1,-2,06:42,Off Arc 3 Make,0,Mbah a Moute Free Throw 2 of 2 (5 PTS),,LAC,UTA,LAC,1610612746,2017,1038,1054,1046.0,101108|200755|201578|201599|201601,2564|201588|202330|203497|203957,2016-17
08:21,"MISS Crawford 27' 3PT Jump Shot
G. Hill REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-25,41600175,0,0,UTA,2,0,-1,08:34,Off Long Mid-Range Make,0,MISS Crawford 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/143/b21815ee-c23f-edc0-0f56-e627b4e974cf_960x540.mp4,LAC,UTA,LAC,1610612746,2017,926,939,932.5,2037|101109|101138|200755|201601,2207|201588|203497|203957|204060,2016-17
09:53,"MISS Bass 1' Layup: Favors BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,2,10:07,Off Dead Ball,0,MISS Bass 1' Layup: Favors BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/126/008db525-eab4-b3f7-046e-50cb789905cf_960x540.mp4,LAC,UTA,LAC,1610612746,2017,833,847,840.0,2037|101109|101138|200755|201601,2207|202324|203526|203918|204060,2016-17
09:53,"MISS Bass 1' Layup: Favors BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,2,10:07,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/127/175f0485-f0ef-ce0f-a488-bf2eb43fd467_960x540.mp4,LAC,UTA,LAC,1610612746,2017,833,847,840.0,2037|101109|101138|200755|201601,2207|202324|203526|203918|204060,2016-17
08:21,"MISS Crawford 27' 3PT Jump Shot
G. Hill REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-25,41600175,0,0,UTA,2,0,-1,08:34,Off Long Mid-Range Make,0,G. Hill REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/144/1ebdc1cb-b93d-2774-f2fd-af5f2d4ee3cf_960x540.mp4,LAC,UTA,LAC,1610612746,2017,926,939,932.5,2037|101109|101138|200755|201601,2207|201588|203497|203957|204060,2016-17
10:49,"Felton Lost Ball Turnover (P1.T3): Favors STEAL (1 STL)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,0,11:00,Off At Rim Make,1,Felton Lost Ball Turnover (P1.T3): Favors STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/114/d900b310-c226-c682-1584-06b6dc8750f8_960x540.mp4,LAC,UTA,LAC,1610612746,2017,780,791,785.5,1718|2037|101109|101138|200755,2207|202324|203526|203918|204060,2016-17
08:46,"Mbah a Moute Bad Pass Turnover (P1.T4): Gobert STEAL (2 STL)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,1,09:07,Off FT Make,1,Mbah a Moute Bad Pass Turnover (P1.T4): Gobert STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/141/cfe2700b-92b7-9fc7-86f2-9d80f778c272_960x540.mp4,LAC,UTA,LAC,1610612746,2017,893,914,903.5,2037|101109|101138|200755|201601,2207|201588|203497|203957|204060,2016-17
09:15,"Neto P.FOUL (P1.T2) (R.Garretson)
MISS Felton 19' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,2,09:36,Off Steal,0,Neto P.FOUL (P1.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/132/12480595-bd28-00df-2670-20919d9e996a_960x540.mp4,LAC,UTA,LAC,1610612746,2017,864,885,874.5,2037|101109|101138|200755|201601,2207|201588|203497|203957|204060,2016-17
09:15,"Neto P.FOUL (P1.T2) (R.Garretson)
MISS Felton 19' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,2,09:36,Off Steal,0,MISS Felton 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/134/e332d0ad-6392-4443-8299-57e49d51d413_960x540.mp4,LAC,UTA,LAC,1610612746,2017,864,885,874.5,2037|101109|101138|200755|201601,2207|201588|203497|203957|204060,2016-17
10:30,"Favors S.FOUL (P2.T1) (R.Garretson)
Redick Free Throw 1 of 2 (4 PTS)
Redick Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,1,0,10:35,Off At Rim Miss,0,Favors S.FOUL (P2.T1) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/117/845fb99d-1431-3a52-999c-f61e216ebe8c_960x540.mp4,LAC,UTA,LAC,1610612746,2017,805,810,807.5,1718|2037|101109|101138|200755,2207|202324|203526|203918|204060,2016-17
04:26,"Hayward Personal Take Foul (P2.T4) (J.Goble)
MISS Redick 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-25,41600175,0,0,UTA,2,0,3,04:44,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/183/676a56c7-07cd-94f3-a516-5b0046d3f0e2_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1156,1174,1165.0,101108|200755|201599|201601|203085,2207|201588|202330|203497|203918,2016-17
01:53,"Jordan OFF.Foul (P3) (S.Foster)
Jordan Foul Turnover (P1.T7)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,2,02:06,Off At Rim Make,1,Jordan OFF.Foul (P3) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/208/98c81f8f-0132-8ed5-336a-c005992ff852_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1314,1327,1320.5,101108|200755|201599|201601|203085,2207|201588|202330|203497|203918,2016-17
04:52,"MISS Jordan 6' Layup
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,3,05:01,Off Arc 3 Miss,0,MISS Jordan 6' Layup,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/175/9f360ebc-c5bc-9206-b437-909c696fa247_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1139,1148,1143.5,101108|200755|201578|201599|201601,2207|201588|202330|203497|204060,2016-17
01:13,"MISS Paul 19' Pullup Jump Shot
Hood REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,-1,01:37,Off Corner 3 Make,0,Hood REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/214/85125c67-b90d-f175-e066-98fae671012f_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1343,1367,1355.0,101108|200755|201578|201601|203085,2207|201588|202330|203497|203918,2016-17
01:53,"Jordan OFF.Foul (P3) (S.Foster)
Jordan Foul Turnover (P1.T7)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,2,02:06,Off At Rim Make,1,Jordan Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/209/11c83d00-883f-0d2b-13b9-ddbf4aefa678_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1314,1327,1320.5,101108|200755|201599|201601|203085,2207|201588|202330|203497|203918,2016-17
02:42,"Johnson P.FOUL (P1.PN) (S.Foster)
Mbah a Moute Free Throw 1 of 2 (6 PTS)
Mbah a Moute Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-04-25,41600175,1,0,UTA,2,0,2,02:50,Off At Rim Make,0,Johnson P.FOUL (P1.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/197/4cc068bd-4bfb-6bbb-2c72-648822687143_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1270,1278,1274.0,101108|200755|201599|201601|203085,2207|201588|202330|203497|203918,2016-17
09:55,"Neto S.FOUL (P2.T1) (S.Foster)
Redick Free Throw 1 of 3 (13 PTS)
Redick Free Throw 2 of 3 (14 PTS)
Redick Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-11,10:26,Off Corner 3 Make,0,Neto S.FOUL (P2.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/372/cd0712bd-b928-1c79-408f-99a1d2e8a6ec_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2254,2285,2269.5,101108|101109|200755|201599|201601,2207|202324|203526|203918|204060,2016-17
05:25,"Hayward P.FOUL (P4.T4) (S.Foster)
Redick 13' Step Back Jump Shot (19 PTS) (Mbah a Moute 1 AST)
",1,1,0,0,2017-04-25,41600175,0,0,UTA,4,0,-8,05:38,Off Arc 3 Miss,0,Hayward P.FOUL (P4.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/417/aea87edf-c813-e425-8501-5c01f5c7e3fa_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2542,2555,2548.5,2037|101108|200755|201599|201601,201588|202330|203497|203918|204060,2016-17
