ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:44,"MISS Selden 2' Reverse Layup: Gasol BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:2)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,2,0,2,09:07,Off Dead Ball,0,Gasol REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/150/ac565702-d3fb-853b-50b6-8ff566a56d1e_960x540.mp4,MEM,SAS,MEM,1610612763,2017,893,916,904.5,1713|2216|201144|201188|1627782,2200|2225|101135|202695|203937,2016-17
08:30,"Leonard P.FOUL (P1.T2) (P.Fraher)
Green S.FOUL (P1.T3) (C.Kirkland)
Ennis III Free Throw 1 of 2 (3 PTS)
MISS Ennis III Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-20,41600153,0,0,SAS,1,1,-3,08:47,Off Short Mid-Range Miss,0,Ennis III Free Throw 1 of 2 (3 PTS),,MEM,SAS,MEM,1610612763,2017,193,210,201.5,1713|2216|201144|201188|203516,2200|2225|200746|201980|202695,2016-17
10:42,"MISS Randolph 4' Jump Shot
Green REBOUND (Off:2 Def:3)
Green P.FOUL (P4.T1) (J.Capers)
MISS Green 24' 3PT Jump Shot
Mills REBOUND (Off:0 Def:2)
",1,0,1,0,2017-04-20,41600153,0,1,SAS,4,0,16,11:26,Off Timeout,0,Green P.FOUL (P4.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/365/ba49a3e6-c43a-e961-48ed-a162cea04065_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2194,2238,2216.0,1713|2216|201144|203210|1627782,200746|201980|201988|202695|202722,2016-17
07:30,"MISS Randolph 6' Hook Shot
Lee REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,4,0,20,08:02,Off At Rim Make,0,MISS Randolph 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/390/664d9392-ac7a-9115-7f1c-18bd3fa0c09d_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2398,2430,2414.0,1713|2216|201144|203210|1627782,101135|201988|202722|203613|203937,2016-17
08:46,"Conley 16' Floating Jump Shot (19 PTS)
",1,1,0,0,2017-04-20,41600153,0,0,SAS,4,0,18,09:07,Off Long Mid-Range Make,0,Conley 16' Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/385/92d55c4c-d605-6d0b-94d6-8634aba78805_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2333,2354,2343.5,1713|2216|201144|203210|1627782,101135|201988|202722|203613|203937,2016-17
07:29,"Randolph  Running Dunk (11 PTS) (Carter 1 AST)
",1,1,0,0,2017-04-20,41600153,0,0,SAS,2,0,1,07:33,Off Short Mid-Range Miss,0,Randolph  Running Dunk (11 PTS) (Carter 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/155/63e2b314-5780-609e-9f22-eb6a00106bf9_960x540.mp4,MEM,SAS,MEM,1610612763,2017,987,991,989.0,1713|2216|201144|201188|1627782,2200|2225|101135|202695|203937,2016-17
04:29,"MISS Randolph 19' Fadeaway Jumper
Aldridge REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,2,0,1,04:50,Off Arc 3 Miss,0,Aldridge REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/177/05643926-a011-75d8-bc3c-93d0624c3d3f_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1150,1171,1160.5,1713|2216|201188|203516|1626150,2200|2225|200746|201980|202695,2016-17
08:44,"MISS Selden 2' Reverse Layup: Gasol BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:2)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,2,0,2,09:07,Off Dead Ball,0,MISS Selden 2' Reverse Layup: Gasol BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/149/ccb8ba61-02fd-318f-9ec0-90c616097044_960x540.mp4,MEM,SAS,MEM,1610612763,2017,893,916,904.5,1713|2216|201144|201188|1627782,2200|2225|101135|202695|203937,2016-17
09:12,"Conley 1' Driving Layup (7 PTS)
",1,1,0,0,2017-04-20,41600153,0,0,SAS,2,0,0,09:26,Off At Rim Make,0,Conley 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/141/5e0d3db3-0377-e3e7-2fca-95e462ae6ce4_960x540.mp4,MEM,SAS,MEM,1610612763,2017,874,888,881.0,2216|201144|203210|1626150|1627782,1938|2200|101135|201988|202695,2016-17
09:46,"MISS Selden 1' Layup
Selden REBOUND (Off:1 Def:0)
Randolph 24' 3PT Jump Shot (7 PTS) (Selden 1 AST)
",1,0,1,1,2017-04-20,41600153,0,1,SAS,2,0,-1,10:13,Off Short Mid-Range Make,0,MISS Selden 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/135/8762165d-9711-fe23-6479-d7ca9c337505_960x540.mp4,MEM,SAS,MEM,1610612763,2017,827,854,840.5,2216|201144|203210|1626150|1627782,1938|2200|101135|201988|202695,2016-17
09:46,"MISS Selden 1' Layup
Selden REBOUND (Off:1 Def:0)
Randolph 24' 3PT Jump Shot (7 PTS) (Selden 1 AST)
",1,0,1,1,2017-04-20,41600153,0,1,SAS,2,0,-1,10:13,Off Short Mid-Range Make,0,Selden REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/136/d7df12e3-26b1-4cab-1710-c44b202d58a2_960x540.mp4,MEM,SAS,MEM,1610612763,2017,827,854,840.5,2216|201144|203210|1626150|1627782,1938|2200|101135|201988|202695,2016-17
09:46,"MISS Selden 1' Layup
Selden REBOUND (Off:1 Def:0)
Randolph 24' 3PT Jump Shot (7 PTS) (Selden 1 AST)
",1,0,1,1,2017-04-20,41600153,0,1,SAS,2,0,-1,10:13,Off Short Mid-Range Make,0,Randolph 24' 3PT Jump Shot (7 PTS) (Selden 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/137/1c451205-f0a6-0f7b-c56d-d7b290160921_960x540.mp4,MEM,SAS,MEM,1610612763,2017,827,854,840.5,2216|201144|203210|1626150|1627782,1938|2200|101135|201988|202695,2016-17
10:31,"Green 8' Hook Shot (2 PTS)
",1,1,0,0,2017-04-20,41600153,0,0,SAS,2,0,-1,10:53,Off Corner 3 Make,0,Green 8' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/133/1dbb936c-9613-7746-012e-fc83d286ae61_960x540.mp4,MEM,SAS,MEM,1610612763,2017,787,809,798.0,2216|201144|203210|1626150|1627782,1938|2200|101135|201988|202695,2016-17
11:19,"Randolph 15' Jump Shot (4 PTS)
",1,1,0,0,2017-04-20,41600153,0,0,SAS,2,0,0,11:39,Off At Rim Miss,0,Randolph 15' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/131/f11f7550-a561-4507-3fe3-9b7f292175c6_960x540.mp4,MEM,SAS,MEM,1610612763,2017,741,761,751.0,2216|201144|203210|1626150|1627782,1938|2200|101135|201988|202695,2016-17
11:32,"MISS Ennis III 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600153,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Parker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/3/9724d4bd-f8cc-a57d-4995-ac6afe6f6fc8_960x540.mp4,MEM,SAS,MEM,1610612763,2017,0,28,14.0,1713|2216|201144|201188|203516,2225|200746|201980|202695|203473,2016-17
10:42,"MISS Randolph 4' Jump Shot
Green REBOUND (Off:2 Def:3)
Green P.FOUL (P4.T1) (J.Capers)
MISS Green 24' 3PT Jump Shot
Mills REBOUND (Off:0 Def:2)
",1,0,1,0,2017-04-20,41600153,0,1,SAS,4,0,16,11:26,Off Timeout,0,Green REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/362/728bcdee-415b-3de4-c603-09f5880b92e8_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2194,2238,2216.0,1713|2216|201144|203210|1627782,200746|201980|201988|202695|202722,2016-17
10:42,"MISS Randolph 4' Jump Shot
Green REBOUND (Off:2 Def:3)
Green P.FOUL (P4.T1) (J.Capers)
MISS Green 24' 3PT Jump Shot
Mills REBOUND (Off:0 Def:2)
",1,0,1,0,2017-04-20,41600153,0,1,SAS,4,0,16,11:26,Off Timeout,0,MISS Randolph 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/361/7a35cc35-173a-2d2e-e776-9de91fc70fd3_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2194,2238,2216.0,1713|2216|201144|203210|1627782,200746|201980|201988|202695|202722,2016-17
09:52,"Conley Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2017-04-20,41600153,0,0,SAS,4,0,18,10:01,Off Long Mid-Range Miss,1,Conley Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/379/c710979b-ef55-4368-78a4-2510cf03798c_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2279,2288,2283.5,1713|2216|201144|203210|1627782,101135|201980|201988|202722|203613,2016-17
09:11,"Dedmon L.B.FOUL (P1.T1) (J.Capers)
MISS Randolph 20' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,1,0,-3,09:25,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/26/adec56b0-517f-0320-ab58-1ec06df1f932_960x540.mp4,MEM,SAS,MEM,1610612763,2017,155,169,162.0,1713|2216|201144|201188|203516,2225|200746|201980|202695|203473,2016-17
10:30,"MISS Gasol 6' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,1,0,-5,10:48,Off FT Make,0,MISS Gasol 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/15/dba987ca-032f-4333-95c3-50587e3dfb1f_960x540.mp4,MEM,SAS,MEM,1610612763,2017,72,90,81.0,1713|2216|201144|201188|203516,2225|200746|201980|202695|203473,2016-17
08:20,"Selden  Driving Dunk (10 PTS)
",1,1,0,0,2017-04-20,41600153,0,0,SAS,4,0,20,08:36,Off Dead Ball,0,Selden  Driving Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/388/2a4eda32-1b5a-9a71-b812-f83af8046f85_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2364,2380,2372.0,1713|2216|201144|203210|1627782,101135|201988|202722|203613|203937,2016-17
10:30,"MISS Gasol 6' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,1,0,-5,10:48,Off FT Make,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/16/e6cf4da3-2eb9-2185-9020-bf644ec18b60_960x540.mp4,MEM,SAS,MEM,1610612763,2017,72,90,81.0,1713|2216|201144|201188|203516,2225|200746|201980|202695|203473,2016-17
10:00,"Ennis III  Driving Dunk (2 PTS)
",1,1,0,0,2017-04-20,41600153,0,0,SAS,1,0,-5,10:16,Off Long Mid-Range Miss,0,Ennis III  Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/19/e97584fd-68ac-332d-fcd0-5f9733a1cac5_960x540.mp4,MEM,SAS,MEM,1610612763,2017,104,120,112.0,1713|2216|201144|201188|203516,2225|200746|201980|202695|203473,2016-17
03:24,"Selden 24' 3PT Jump Shot (5 PTS) (Harrison 2 AST)
",0,0,1,1,2017-04-20,41600153,0,0,SAS,2,0,-3,03:43,Off Long Mid-Range Make,0,Selden 24' 3PT Jump Shot (5 PTS) (Harrison 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/188/518eafc9-1a32-c343-2ea6-4a9c2dcde27b_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1217,1236,1226.5,1713|201188|203210|1626150|1627782,2200|2225|200746|201980|202695,2016-17
04:04,"MISS Gasol 11' Turnaround Fadeaway Shot
Gasol REBOUND (Off:2 Def:4)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,2,0,-1,04:25,Off FT Make,0,MISS Gasol 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/185/35bfcc14-4c62-bc59-f342-90552de32e10_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1175,1196,1185.5,1713|201188|203210|1626150|1627782,2200|2225|200746|201980|202695,2016-17
11:01,"MISS Conley 20' Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,1,0,-2,11:15,Off Long Mid-Range Make,0,MISS Conley 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/5/94cfecb4-ef40-d41d-c5b7-6d4f7f1e5e99_960x540.mp4,MEM,SAS,MEM,1610612763,2017,45,59,52.0,1713|2216|201144|201188|203516,2225|200746|201980|202695|203473,2016-17
09:11,"Dedmon L.B.FOUL (P1.T1) (J.Capers)
MISS Randolph 20' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,1,0,-3,09:25,Off Dead Ball,0,MISS Randolph 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/25/4e8d6fef-e802-4f1a-cded-f221943c5a02_960x540.mp4,MEM,SAS,MEM,1610612763,2017,155,169,162.0,1713|2216|201144|201188|203516,2225|200746|201980|202695|203473,2016-17
11:32,"MISS Ennis III 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600153,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,MISS Ennis III 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/2/3375d04f-5c6c-68e8-9e26-221e30b4d361_960x540.mp4,MEM,SAS,MEM,1610612763,2017,0,28,14.0,1713|2216|201144|201188|203516,2225|200746|201980|202695|203473,2016-17
08:30,"Leonard P.FOUL (P1.T2) (P.Fraher)
Green S.FOUL (P1.T3) (C.Kirkland)
Ennis III Free Throw 1 of 2 (3 PTS)
MISS Ennis III Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-20,41600153,0,0,SAS,1,1,-3,08:47,Off Short Mid-Range Miss,0,MISS Ennis III Free Throw 2 of 2,,MEM,SAS,MEM,1610612763,2017,193,210,201.5,1713|2216|201144|201188|203516,2200|2225|200746|201980|202695,2016-17
08:30,"Leonard P.FOUL (P1.T2) (P.Fraher)
Green S.FOUL (P1.T3) (C.Kirkland)
Ennis III Free Throw 1 of 2 (3 PTS)
MISS Ennis III Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-20,41600153,0,0,SAS,1,1,-3,08:47,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/40/f55078c0-df8a-8784-35e5-9cdaf087296a_960x540.mp4,MEM,SAS,MEM,1610612763,2017,193,210,201.5,1713|2216|201144|201188|203516,2200|2225|200746|201980|202695,2016-17
08:56,"MISS Conley 11' Driving Floating Bank Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,1,0,-3,09:10,Off Dead Ball,0,MISS Conley 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/30/5160cc13-adcc-0a75-6a57-67299bd5a6cd_960x540.mp4,MEM,SAS,MEM,1610612763,2017,170,184,177.0,1713|2216|201144|201188|203516,2200|2225|200746|201980|202695,2016-17
08:56,"MISS Conley 11' Driving Floating Bank Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,1,0,-3,09:10,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/31/5bc6bc92-91f7-d2c1-30a9-2781351ea092_960x540.mp4,MEM,SAS,MEM,1610612763,2017,170,184,177.0,1713|2216|201144|201188|203516,2200|2225|200746|201980|202695,2016-17
09:11,"Dedmon L.B.FOUL (P1.T1) (J.Capers)
MISS Randolph 20' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,1,0,-3,09:25,Off Dead Ball,0,Dedmon L.B.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/24/a68825ac-6285-f008-4205-68ef371355ef_960x540.mp4,MEM,SAS,MEM,1610612763,2017,155,169,162.0,1713|2216|201144|201188|203516,2225|200746|201980|202695|203473,2016-17
10:42,"MISS Randolph 4' Jump Shot
Green REBOUND (Off:2 Def:3)
Green P.FOUL (P4.T1) (J.Capers)
MISS Green 24' 3PT Jump Shot
Mills REBOUND (Off:0 Def:2)
",1,0,1,0,2017-04-20,41600153,0,1,SAS,4,0,16,11:26,Off Timeout,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/366/7e36c501-dc78-6bdb-6865-a437dd4d52e3_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2194,2238,2216.0,1713|2216|201144|203210|1627782,200746|201980|201988|202695|202722,2016-17
11:01,"MISS Conley 20' Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,1,0,-2,11:15,Off Long Mid-Range Make,0,Dedmon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/6/0c46197b-3fbf-434a-1469-56faf4ca623b_960x540.mp4,MEM,SAS,MEM,1610612763,2017,45,59,52.0,1713|2216|201144|201188|203516,2225|200746|201980|202695|203473,2016-17
10:20,"Conley 11' Floating Jump Shot (17 PTS)
",1,1,0,0,2017-04-20,41600153,0,0,SAS,4,0,16,10:34,Off Dead Ball,0,Conley 11' Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/369/a43aad07-daed-5d3e-ea2d-873bf8d2ce07_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2246,2260,2253.0,1713|2216|201144|203210|1627782,200746|201980|201988|202695|202722,2016-17
08:16,"Lee P.FOUL (P3.T3) (C.Kirkland)
MISS Randolph 25' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600153,0,0,SAS,3,0,12,08:34,Off Corner 3 Miss,0,Lee P.FOUL (P3.T3) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/263/5fe0f85c-9eaa-6cc7-1dfe-c2a82be3faee_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1646,1664,1655.0,1713|2216|201144|201188|1627782,2200|200746|201988|202695|203613,2016-17
01:25,"MISS Selden 24' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
Green  Putback Dunk (4 PTS)
",1,1,1,0,2017-04-20,41600153,0,1,SAS,2,0,0,01:46,Off FT Miss,0,MISS Selden 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/207/424588a7-c765-8b88-edb9-b0a677b721ab_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1334,1355,1344.5,1713|201144|201188|203210|1627782,1938|2200|200746|201988|202695,2016-17
11:36,"MISS Randolph 19' Jump Shot
Green REBOUND (Off:2 Def:1)
",1,0,0,0,2017-04-20,41600153,0,0,SAS,4,0,18,12:00,Off Dead Ball,0,MISS Randolph 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/357/80e89d5f-c900-e0de-4091-5875fa539075_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2160,2184,2172.0,1713|2216|201144|203210|1627782,200746|201980|201988|202695|202722,2016-17
03:40,"Green S.FOUL (P3.PN) (J.Capers)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2017-04-20,41600153,0,0,SAS,3,1,13,03:57,Off FT Make,0,Gasol Free Throw 1 of 2 (18 PTS),,MEM,SAS,MEM,1610612763,2017,1923,1940,1931.5,201144|201188|203210|203516|1626150,2200|2225|200746|201980|202695,2016-17
00:05,"MISS Selden 26' 3PT Jump Shot
GRIZZLIES Rebound
Mills Personal Take Foul (P1.T1) (C.Kirkland)
Gasol 1' Driving Layup (11 PTS)
",1,1,1,0,2017-04-20,41600153,0,1,SAS,2,0,2,00:36,Off Dead Ball,0,Gasol 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/222/250013bb-b01c-df85-9afe-8be60982b421_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1404,1435,1419.5,1713|201144|201188|203584|1627782,1938|200746|201988|203613|203937,2016-17
07:38,"Selden 24' 3PT Jump Shot (8 PTS) (Conley 6 AST)
",0,0,1,1,2017-04-20,41600153,0,0,SAS,3,0,10,08:03,Off Long Mid-Range Make,0,Selden 24' 3PT Jump Shot (8 PTS) (Conley 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/270/288c5795-6846-9e7a-b660-e656392d97bf_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1677,1702,1689.5,1713|2216|201144|201188|1627782,2200|200746|201988|202695|203613,2016-17
01:10,"Green S.FOUL (P2.PN) (J.Capers)
Conley Free Throw 1 of 2 (4 PTS)
Conley Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-20,41600153,0,0,SAS,1,1,-2,01:18,Off Long Mid-Range Miss,0,Green S.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/104/1a6b1019-55d1-ba92-b1da-9b29be9a69c8_960x540.mp4,MEM,SAS,MEM,1610612763,2017,642,650,646.0,2216|201144|203210|1626150|1627782,1938|101135|200746|201980|201988,2016-17
03:10,"Murray S.FOUL (P1.PN) (C.Kirkland)
Conley Free Throw 1 of 3 (22 PTS)
Conley Free Throw 2 of 3 (23 PTS)
Conley Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2017-04-20,41600153,0,0,SAS,4,1,17,03:28,Off Arc 3 Make,0,Murray S.FOUL (P1.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/439/7b28799c-d702-fab2-4f2e-3509a2609657_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2672,2690,2681.0,1713|201144|201188|203516|1626150,202722|203473|203613|203937|1627749,2016-17
00:00,,0,0,0,0,2017-04-20,41600153,0,0,SAS,4,0,11,00:19,Off At Rim Make,0,,,MEM,SAS,MEM,1610612763,2017,2861,2880,2870.5,1626150|1626185|1627735|1627738|1627782,202722|203473|203613|203937|1627749,2016-17
00:22,"MISS Harrison 1' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Layup Shot
Murray REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-20,41600153,0,1,SAS,4,0,13,00:43,Off FT Miss,0,MISS Harrison 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/489/c9c54610-abcd-78e7-1dea-fa47519aa3b2_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2837,2858,2847.5,1626150|1626185|1627735|1627738|1627782,202722|203473|203613|203937|1627749,2016-17
03:10,"Murray S.FOUL (P1.PN) (C.Kirkland)
Conley Free Throw 1 of 3 (22 PTS)
Conley Free Throw 2 of 3 (23 PTS)
Conley Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2017-04-20,41600153,0,0,SAS,4,1,17,03:28,Off Arc 3 Make,0,Conley Free Throw 2 of 3 (23 PTS),,MEM,SAS,MEM,1610612763,2017,2672,2690,2681.0,1713|201144|201188|203516|1626150,202722|203473|203613|203937|1627749,2016-17
00:04,"Conley Bad Pass Turnover (P1.T1): Mills STEAL (1 STL)
",0,0,0,0,2017-04-20,41600153,0,0,SAS,1,0,0,00:19,Off FT Make,1,Conley Bad Pass Turnover (P1.T1): Mills STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/122/128df95d-ccca-8ca2-6f8f-170f0babdaed_960x540.mp4,MEM,SAS,MEM,1610612763,2017,701,716,708.5,1713|2216|201144|201188|1626150,1938|101135|200746|201988|203937,2016-17
00:38,"Randolph 6' Hook Shot (2 PTS)
",1,1,0,0,2017-04-20,41600153,0,0,SAS,1,0,-1,00:55,Off FT Make,0,Randolph 6' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/114/620db429-0023-8756-81e3-d222895c149c_960x540.mp4,MEM,SAS,MEM,1610612763,2017,665,682,673.5,2216|201144|203210|1626150|1627782,1938|101135|200746|201988|203937,2016-17
06:02,"MISS Conley 26' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-20,41600153,0,0,SAS,1,0,-1,06:20,Off FT Make,0,Aldridge REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/60/a340a51f-04aa-1163-a434-9204365edcc7_960x540.mp4,MEM,SAS,MEM,1610612763,2017,340,358,349.0,1713|2216|201144|201188|203516,2200|2225|200746|201980|202695,2016-17
07:04,"Conley 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
",0,0,1,1,2017-04-20,41600153,0,0,SAS,1,0,0,07:23,Off At Rim Miss,0,Conley 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/47/512086d4-7fc6-bd29-ba96-60cb01bda2f2_960x540.mp4,MEM,SAS,MEM,1610612763,2017,277,296,286.5,1713|2216|201144|201188|203516,2200|2225|200746|201980|202695,2016-17
06:02,"MISS Conley 26' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-20,41600153,0,0,SAS,1,0,-1,06:20,Off FT Make,0,MISS Conley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/59/a5dc6d3f-1587-f357-9f44-99d46bd66fad_960x540.mp4,MEM,SAS,MEM,1610612763,2017,340,358,349.0,1713|2216|201144|201188|203516,2200|2225|200746|201980|202695,2016-17
00:22,"MISS Harrison 1' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Layup Shot
Murray REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-20,41600153,0,1,SAS,4,0,13,00:43,Off FT Miss,0,Davis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/491/e7018cb9-279b-0f6a-f20f-10c8d24e94d2_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2837,2858,2847.5,1626150|1626185|1627735|1627738|1627782,202722|203473|203613|203937|1627749,2016-17
