ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:50,"Seraphin S.FOUL (P1.T1) (M.Callahan)
Frye Free Throw 1 of 2 (1 PTS)
Frye Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-23,41600114,0,0,IND,2,1,-2,12:00,Off Dead Ball,0,Seraphin S.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/124/6e926064-6002-f330-ec85-153b1024a44d_960x540.mp4,IND,CLE,CLE,1610612739,2017,720,730,725.0,2544|2594|101112|101114|202697,101145|202331|202338|202362|203922,2016-17
11:50,"Seraphin S.FOUL (P1.T1) (M.Callahan)
Frye Free Throw 1 of 2 (1 PTS)
Frye Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-23,41600114,0,0,IND,2,1,-2,12:00,Off Dead Ball,0,Frye Free Throw 1 of 2 (1 PTS),,IND,CLE,CLE,1610612739,2017,720,730,725.0,2544|2594|101112|101114|202697,101145|202331|202338|202362|203922,2016-17
10:04,"MISS Smith 28' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-23,41600114,0,0,IND,3,0,4,10:30,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/289/cb382c9c-ed8e-077a-0ff3-4901e02d1fb6_960x540.mp4,IND,CLE,CLE,1610612739,2017,1530,1556,1543.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
11:50,"Seraphin S.FOUL (P1.T1) (M.Callahan)
Frye Free Throw 1 of 2 (1 PTS)
Frye Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-23,41600114,0,0,IND,2,1,-2,12:00,Off Dead Ball,0,Frye Free Throw 2 of 2 (2 PTS),,IND,CLE,CLE,1610612739,2017,720,730,725.0,2544|2594|101112|101114|202697,101145|202331|202338|202362|203922,2016-17
00:07,"MISS Korver 26' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-23,41600114,0,0,IND,1,0,-2,00:27,Off Short Mid-Range Make,0,Ellis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/117/db2abb3d-c36d-25b0-1218-3b2650824ead_960x540.mp4,IND,CLE,CLE,1610612739,2017,693,713,703.0,2594|101112|202681|202684|202697,101145|201952|202338|202362|203922,2016-17
00:34,"Irving 14' Fadeaway Jumper (10 PTS)
",1,1,0,0,2017-04-23,41600114,0,0,IND,1,0,-2,00:44,Off Short Mid-Range Make,0,Irving 14' Fadeaway Jumper (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/114/97d149fe-cd67-5bf0-8735-b0e9a450f464_960x540.mp4,IND,CLE,CLE,1610612739,2017,676,686,681.0,2594|101112|202681|202684|202697,101145|201952|202338|202362|203922,2016-17
01:08,"Irving 7' Pullup Bank Shot (8 PTS)
",1,1,0,0,2017-04-23,41600114,0,0,IND,1,0,-2,01:35,Off Timeout,0,Irving 7' Pullup Bank Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/110/1508ce14-cde8-46f9-694f-62a99f4c79f5_960x540.mp4,IND,CLE,CLE,1610612739,2017,625,652,638.5,2594|101112|202681|202684|202697,101145|201952|202338|202362|203922,2016-17
01:50,"George STEAL (3 STL): James Bad Pass Turnover (P2.T4)
",0,0,0,0,2017-04-23,41600114,0,0,IND,1,0,0,02:00,Off Long Mid-Range Miss,1,George STEAL (3 STL): James Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/101/c7ba29a5-348f-c882-deb4-a7f5fac55fe3_960x540.mp4,IND,CLE,CLE,1610612739,2017,600,610,605.0,2544|2747|201567|202681|202684,201952|202331|202338|202362|202730,2016-17
02:22,"Smith 22' Step Back Jump Shot (2 PTS)
",1,1,0,0,2017-04-23,41600114,0,0,IND,1,0,-2,02:45,Off Timeout,0,Smith 22' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/98/56b3e8a5-3648-7814-87f7-7ea44f3581fe_960x540.mp4,IND,CLE,CLE,1610612739,2017,555,578,566.5,2544|2747|201567|202681|202684,201952|202331|202338|202362|202730,2016-17
03:09,"James 2' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2017-04-23,41600114,0,0,IND,1,0,-4,03:20,Off Short Mid-Range Miss,0,James 2' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/90/c2a2537a-db90-1aaf-6b2e-e9f1b09c0a00_960x540.mp4,IND,CLE,CLE,1610612739,2017,520,531,525.5,2544|2747|201567|202681|202684,201152|201952|202331|202338|202362,2016-17
03:44,"MISS Irving 5' Jump Shot
Miles REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-23,41600114,0,0,IND,2,0,3,04:04,Off Dead Ball,0,MISS Irving 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/227/92db81ee-c5a7-156a-bdc1-b54fcf1df545_960x540.mp4,IND,CLE,CLE,1610612739,2017,1196,1216,1206.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
01:39,"MISS Irving 11' Jump Shot
Cavaliers Rebound
Seraphin L.B.FOUL (P2.T2) (M.Callahan)
Seraphin T.FOUL (P2.T2) (M.Callahan)
Irving Free Throw Technical (24 PTS)
MISS Irving 26' 3PT Jump Shot
PACERS Rebound
",1,0,1,0,2017-04-23,41600114,0,1,IND,3,0,10,02:07,Off Short Mid-Range Make,0,Irving Free Throw Technical (24 PTS),,IND,CLE,CLE,1610612739,2017,2033,2061,2047.0,2544|2747|201567|202681|202684,201152|201952|202331|202338|202362,2016-17
03:34,"MISS James 15' Fadeaway Jumper
Love REBOUND (Off:1 Def:5)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:2 Def:5)
MISS Love 2' Tip Layup Shot
Thompson REBOUND (Off:2 Def:0)
Thompson 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2017-04-23,41600114,0,3,IND,1,0,-6,04:03,Off Arc 3 Miss,0,MISS Love 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/83/8f43df7e-14e9-29aa-c79e-0370d1434fbf_960x540.mp4,IND,CLE,CLE,1610612739,2017,477,506,491.5,2544|2747|201567|202681|202684,201152|201952|202331|202338|202362,2016-17
10:04,"MISS Smith 28' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-23,41600114,0,0,IND,3,0,4,10:30,Off Long Mid-Range Make,0,MISS Smith 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/288/d750c461-ac8a-a466-b6a5-8ae2543b2a98_960x540.mp4,IND,CLE,CLE,1610612739,2017,1530,1556,1543.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
09:36,"Teague STEAL (1 STL): Thompson Bad Pass Turnover (P1.T6)
",0,0,0,0,2017-04-23,41600114,0,0,IND,3,0,4,09:52,Off Steal,1,Teague STEAL (1 STL): Thompson Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/291/6c84c357-8929-5947-fa68-9b692efa9461_960x540.mp4,IND,CLE,CLE,1610612739,2017,1568,1584,1576.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
09:10,"Love 25' 3PT Jump Shot (5 PTS) (James 3 AST)
",0,0,1,1,2017-04-23,41600114,0,0,IND,3,0,4,09:17,Off At Rim Miss,0,Love 25' 3PT Jump Shot (5 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/294/d95791d5-e9ba-0eef-84ed-0ad78601b2a6_960x540.mp4,IND,CLE,CLE,1610612739,2017,1603,1610,1606.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
04:28,"MISS Love 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:9)
",0,0,1,0,2017-04-23,41600114,0,0,IND,4,0,4,04:44,Off Dead Ball,0,MISS Love 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/471/aa2e73fd-1819-30cb-cfcd-a04b2c65a562_960x540.mp4,IND,CLE,CLE,1610612739,2017,2596,2612,2604.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
04:28,"MISS Love 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:9)
",0,0,1,0,2017-04-23,41600114,0,0,IND,4,0,4,04:44,Off Dead Ball,0,Turner REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/472/71a5b96f-67c3-477d-f3a1-c152595ab994_960x540.mp4,IND,CLE,CLE,1610612739,2017,2596,2612,2604.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
05:05,"Teague BLOCK (2 BLK): MISS Irving 17' Fadeaway Jumper
Irving REBOUND (Off:1 Def:0)
MISS Irving 24' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",1,0,1,0,2017-04-23,41600114,0,1,IND,4,0,4,05:33,Off Arc 3 Make,0,Teague BLOCK (2 BLK): MISS Irving 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/464/bf494a93-1bea-4869-cb18-d8a54de1d33d_960x540.mp4,IND,CLE,CLE,1610612739,2017,2547,2575,2561.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
05:05,"Teague BLOCK (2 BLK): MISS Irving 17' Fadeaway Jumper
Irving REBOUND (Off:1 Def:0)
MISS Irving 24' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",1,0,1,0,2017-04-23,41600114,0,1,IND,4,0,4,05:33,Off Arc 3 Make,0,Irving REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/465/740d0252-2b60-ba92-2c56-4216403233cf_960x540.mp4,IND,CLE,CLE,1610612739,2017,2547,2575,2561.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
05:05,"Teague BLOCK (2 BLK): MISS Irving 17' Fadeaway Jumper
Irving REBOUND (Off:1 Def:0)
MISS Irving 24' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",1,0,1,0,2017-04-23,41600114,0,1,IND,4,0,4,05:33,Off Arc 3 Make,0,MISS Irving 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/466/ab0ef147-84e9-d928-0e42-2260acd2d87c_960x540.mp4,IND,CLE,CLE,1610612739,2017,2547,2575,2561.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
05:05,"Teague BLOCK (2 BLK): MISS Irving 17' Fadeaway Jumper
Irving REBOUND (Off:1 Def:0)
MISS Irving 24' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",1,0,1,0,2017-04-23,41600114,0,1,IND,4,0,4,05:33,Off Arc 3 Make,0,Stephenson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/467/327066fb-80f9-9a2e-b2fe-e7ef68dc6a12_960x540.mp4,IND,CLE,CLE,1610612739,2017,2547,2575,2561.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
06:02,"Irving 11' Jump Shot (28 PTS)
",1,1,0,0,2017-04-23,41600114,0,0,IND,4,0,5,06:26,Off Timeout,0,Irving 11' Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/460/10923ef5-acce-7b17-a161-ea0130791b48_960x540.mp4,IND,CLE,CLE,1610612739,2017,2494,2518,2506.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
06:35,"Stephenson P.FOUL (P5.T4) (M.Callahan)
MISS Irving 4' Driving Layup
Turner REBOUND (Off:0 Def:8)
",1,0,0,0,2017-04-23,41600114,0,0,IND,4,0,8,06:54,Off Steal,0,Stephenson P.FOUL (P5.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/454/d36583e0-ccdc-7934-c278-58fe658c83a9_960x540.mp4,IND,CLE,CLE,1610612739,2017,2466,2485,2475.5,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
06:35,"Stephenson P.FOUL (P5.T4) (M.Callahan)
MISS Irving 4' Driving Layup
Turner REBOUND (Off:0 Def:8)
",1,0,0,0,2017-04-23,41600114,0,0,IND,4,0,8,06:54,Off Steal,0,MISS Irving 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/455/078dd895-be84-ec76-7953-a1fcec67a396_960x540.mp4,IND,CLE,CLE,1610612739,2017,2466,2485,2475.5,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
06:35,"Stephenson P.FOUL (P5.T4) (M.Callahan)
MISS Irving 4' Driving Layup
Turner REBOUND (Off:0 Def:8)
",1,0,0,0,2017-04-23,41600114,0,0,IND,4,0,8,06:54,Off Steal,0,Turner REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/456/26c882ee-c7e6-cf66-60b6-f0d558b07380_960x540.mp4,IND,CLE,CLE,1610612739,2017,2466,2485,2475.5,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
07:25,"Young S.FOUL (P1.T3) (M.Callahan)
Thompson Free Throw 1 of 2 (5 PTS)
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-23,41600114,0,0,IND,4,1,6,07:32,Off Steal,0,Young S.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/447/94625f81-b12b-3420-21c7-409f07438590_960x540.mp4,IND,CLE,CLE,1610612739,2017,2428,2435,2431.5,2544|2594|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
07:25,"Young S.FOUL (P1.T3) (M.Callahan)
Thompson Free Throw 1 of 2 (5 PTS)
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-23,41600114,0,0,IND,4,1,6,07:32,Off Steal,0,Thompson Free Throw 1 of 2 (5 PTS),,IND,CLE,CLE,1610612739,2017,2428,2435,2431.5,2544|2594|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
07:25,"Young S.FOUL (P1.T3) (M.Callahan)
Thompson Free Throw 1 of 2 (5 PTS)
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-23,41600114,0,0,IND,4,1,6,07:32,Off Steal,0,Thompson Free Throw 2 of 2 (6 PTS),,IND,CLE,CLE,1610612739,2017,2428,2435,2431.5,2544|2594|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
07:41,"Stephenson P.FOUL (P4.T2) (L.Wood)
MISS Korver 30' 3PT Jump Shot
Teague REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-23,41600114,0,0,IND,4,0,6,08:09,Off FT Miss,0,Stephenson P.FOUL (P4.T2) (L.Wood),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/443/d92f44d6-2bed-dfbd-ccef-797ab8df4c8b_960x540.mp4,IND,CLE,CLE,1610612739,2017,2391,2419,2405.0,2544|2594|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
07:41,"Stephenson P.FOUL (P4.T2) (L.Wood)
MISS Korver 30' 3PT Jump Shot
Teague REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-23,41600114,0,0,IND,4,0,6,08:09,Off FT Miss,0,MISS Korver 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/444/fa56edbd-f07b-a69d-d99f-414358b0a607_960x540.mp4,IND,CLE,CLE,1610612739,2017,2391,2419,2405.0,2544|2594|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
07:41,"Stephenson P.FOUL (P4.T2) (L.Wood)
MISS Korver 30' 3PT Jump Shot
Teague REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-23,41600114,0,0,IND,4,0,6,08:09,Off FT Miss,0,Teague REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/445/3b6410c2-5677-d4a2-ae63-531d619bcb96_960x540.mp4,IND,CLE,CLE,1610612739,2017,2391,2419,2405.0,2544|2594|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
08:15,"MISS Shumpert 17' Jump Shot
Turner REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-23,41600114,0,0,IND,4,0,8,08:37,Off Short Mid-Range Make,0,MISS Shumpert 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/430/187ad6c5-4d3e-af17-f9e3-b5e0dbc4512f_960x540.mp4,IND,CLE,CLE,1610612739,2017,2363,2385,2374.0,2544|2594|101112|101114|202697,101139|202331|202362|203922|1626167,2016-17
08:15,"MISS Shumpert 17' Jump Shot
Turner REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-23,41600114,0,0,IND,4,0,8,08:37,Off Short Mid-Range Make,0,Turner REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/431/f9b13640-93fe-9924-f177-92ee78bf4f3a_960x540.mp4,IND,CLE,CLE,1610612739,2017,2363,2385,2374.0,2544|2594|101112|101114|202697,101139|202331|202362|203922|1626167,2016-17
08:51,"Miles BLOCK (1 BLK): MISS James 1' Driving Layup
Cavaliers Rebound
MISS Korver 27' 3PT Jump Shot
PACERS Rebound
",1,0,1,0,2017-04-23,41600114,0,1,IND,4,0,10,09:17,Off Timeout,0,Miles BLOCK (1 BLK): MISS James 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/423/26f3a88f-2e8b-1297-8890-289fea74b225_960x540.mp4,IND,CLE,CLE,1610612739,2017,2323,2349,2336.0,2544|2594|101112|101114|202697,101139|202331|202362|203922|1626167,2016-17
08:51,"Miles BLOCK (1 BLK): MISS James 1' Driving Layup
Cavaliers Rebound
MISS Korver 27' 3PT Jump Shot
PACERS Rebound
",1,0,1,0,2017-04-23,41600114,0,1,IND,4,0,10,09:17,Off Timeout,0,Cavaliers Rebound,,IND,CLE,CLE,1610612739,2017,2323,2349,2336.0,2544|2594|101112|101114|202697,101139|202331|202362|203922|1626167,2016-17
08:51,"Miles BLOCK (1 BLK): MISS James 1' Driving Layup
Cavaliers Rebound
MISS Korver 27' 3PT Jump Shot
PACERS Rebound
",1,0,1,0,2017-04-23,41600114,0,1,IND,4,0,10,09:17,Off Timeout,0,MISS Korver 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/427/2392fd7d-54c8-c554-692d-ab4246bfa169_960x540.mp4,IND,CLE,CLE,1610612739,2017,2323,2349,2336.0,2544|2594|101112|101114|202697,101139|202331|202362|203922|1626167,2016-17
03:59,"Teague STEAL (2 STL): Irving Bad Pass Turnover (P1.T11)
",0,0,0,0,2017-04-23,41600114,0,0,IND,4,0,2,04:18,Off Timeout,1,Teague STEAL (2 STL): Irving Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/477/babfc2d9-a361-9711-6459-e80ec54d53f6_960x540.mp4,IND,CLE,CLE,1610612739,2017,2622,2641,2631.5,2544|2594|2747|201567|202681,201152|201952|202331|202362|1626167,2016-17
03:34,"MISS Irving 11' Fadeaway Bank Shot
Teague REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-23,41600114,0,0,IND,4,0,2,03:52,Off Arc 3 Miss,0,Teague REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/481/58cdea29-989d-1f7e-983e-8a2265973535_960x540.mp4,IND,CLE,CLE,1610612739,2017,2648,2666,2657.0,2544|2594|2747|201567|202681,201152|201952|202331|202362|1626167,2016-17
03:34,"MISS Irving 11' Fadeaway Bank Shot
Teague REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-23,41600114,0,0,IND,4,0,2,03:52,Off Arc 3 Miss,0,MISS Irving 11' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/480/1c1ef67c-c68f-fb0c-f1a4-e49d2ddd0569_960x540.mp4,IND,CLE,CLE,1610612739,2017,2648,2666,2657.0,2544|2594|2747|201567|202681,201152|201952|202331|202362|1626167,2016-17
02:55,"MISS Irving 27' 3PT Jump Shot
Love REBOUND (Off:4 Def:11)
Love Out of Bounds - Bad Pass Turnover Turnover (P4.T12)
",0,0,1,0,2017-04-23,41600114,0,1,IND,4,0,2,03:18,Off Arc 3 Miss,1,Love Out of Bounds - Bad Pass Turnover Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/486/a82d5d78-1693-5fe2-0937-489b36b44846_960x540.mp4,IND,CLE,CLE,1610612739,2017,2682,2705,2693.5,2544|2594|2747|201567|202681,201152|201952|202331|202362|1626167,2016-17
00:01,"Turner Personal Take Foul (P4.PN) (D.Guthrie)
James Free Throw 1 of 2 (33 PTS)
MISS James Free Throw 2 of 2
Young REBOUND (Off:4 Def:6)
",0,0,0,0,2017-04-23,41600114,1,0,IND,4,0,3,00:01,Off Arc 3 Miss,0,Turner Personal Take Foul (P4.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/523/dba649e3-2e87-362f-b30b-ecd6ca6a9ff9_960x540.mp4,IND,CLE,CLE,1610612739,2017,2879,2879,2879.0,2544|2747|202681|202684|202697,101139|201152|201952|202331|1626167,2016-17
00:01,"Turner Personal Take Foul (P4.PN) (D.Guthrie)
James Free Throw 1 of 2 (33 PTS)
MISS James Free Throw 2 of 2
Young REBOUND (Off:4 Def:6)
",0,0,0,0,2017-04-23,41600114,1,0,IND,4,0,3,00:01,Off Arc 3 Miss,0,James Free Throw 1 of 2 (33 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/524/96df3949-f2bc-51dd-c5bf-a4e14901c579_960x540.mp4,IND,CLE,CLE,1610612739,2017,2879,2879,2879.0,2544|2747|202681|202684|202697,101139|201152|201952|202331|1626167,2016-17
00:01,"Turner Personal Take Foul (P4.PN) (D.Guthrie)
James Free Throw 1 of 2 (33 PTS)
MISS James Free Throw 2 of 2
Young REBOUND (Off:4 Def:6)
",0,0,0,0,2017-04-23,41600114,1,0,IND,4,0,3,00:01,Off Arc 3 Miss,0,MISS James Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/526/f26beea6-e750-4372-c23c-5784ddb2ad2a_960x540.mp4,IND,CLE,CLE,1610612739,2017,2879,2879,2879.0,2544|2747|202681|202684|202697,101139|201152|201952|202331|1626167,2016-17
00:01,"Turner Personal Take Foul (P4.PN) (D.Guthrie)
James Free Throw 1 of 2 (33 PTS)
MISS James Free Throw 2 of 2
Young REBOUND (Off:4 Def:6)
",0,0,0,0,2017-04-23,41600114,1,0,IND,4,0,3,00:01,Off Arc 3 Miss,0,Young REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/528/28ca9d69-99d5-d8cb-0621-994d1baea09a_960x540.mp4,IND,CLE,CLE,1610612739,2017,2879,2879,2879.0,2544|2747|202681|202684|202697,101139|201152|201952|202331|1626167,2016-17
00:07,"George STEAL (4 STL): Smith Bad Pass Turnover (P2.T13)
",0,0,0,0,2017-04-23,41600114,0,0,IND,4,0,3,00:10,Off Steal,1,George STEAL (4 STL): Smith Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/520/de64f315-b3db-e353-675a-7032a567cff9_960x540.mp4,IND,CLE,CLE,1610612739,2017,2870,2873,2871.5,2544|2747|202681|202684|202697,101139|201152|201952|202331|1626167,2016-17
00:19,"MISS James 28' 3PT Jump Shot
Irving REBOUND (Off:2 Def:0)
Stephenson Personal Take Foul (P6.PN) (L.Wood)
Korver Free Throw 1 of 2 (4 PTS)
Korver Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2017-04-23,41600114,1,1,IND,4,0,1,00:48,Off Steal,0,MISS James 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/506/54afd99e-4ee0-25a3-abc5-3d18a3b3ccd2_960x540.mp4,IND,CLE,CLE,1610612739,2017,2832,2861,2846.5,2544|2594|2747|201567|202681,201152|201952|202331|202362|1626167,2016-17
00:19,"MISS James 28' 3PT Jump Shot
Irving REBOUND (Off:2 Def:0)
Stephenson Personal Take Foul (P6.PN) (L.Wood)
Korver Free Throw 1 of 2 (4 PTS)
Korver Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2017-04-23,41600114,1,1,IND,4,0,1,00:48,Off Steal,0,Irving REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/507/478bdbb1-404e-0383-0a9d-d561ce8e3ea7_960x540.mp4,IND,CLE,CLE,1610612739,2017,2832,2861,2846.5,2544|2594|2747|201567|202681,201152|201952|202331|202362|1626167,2016-17
08:51,"Miles BLOCK (1 BLK): MISS James 1' Driving Layup
Cavaliers Rebound
MISS Korver 27' 3PT Jump Shot
PACERS Rebound
",1,0,1,0,2017-04-23,41600114,0,1,IND,4,0,10,09:17,Off Timeout,0,PACERS Rebound,,IND,CLE,CLE,1610612739,2017,2323,2349,2336.0,2544|2594|101112|101114|202697,101139|202331|202362|203922|1626167,2016-17
00:19,"MISS James 28' 3PT Jump Shot
Irving REBOUND (Off:2 Def:0)
Stephenson Personal Take Foul (P6.PN) (L.Wood)
Korver Free Throw 1 of 2 (4 PTS)
Korver Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2017-04-23,41600114,1,1,IND,4,0,1,00:48,Off Steal,0,Stephenson Personal Take Foul (P6.PN) (L.Wood),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/508/5a0585f6-791c-1761-6390-067119c1c8ee_960x540.mp4,IND,CLE,CLE,1610612739,2017,2832,2861,2846.5,2544|2594|2747|201567|202681,201152|201952|202331|202362|1626167,2016-17
00:19,"MISS James 28' 3PT Jump Shot
Irving REBOUND (Off:2 Def:0)
Stephenson Personal Take Foul (P6.PN) (L.Wood)
Korver Free Throw 1 of 2 (4 PTS)
Korver Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2017-04-23,41600114,1,1,IND,4,0,1,00:48,Off Steal,0,Korver Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/514/9b11ef4b-e828-054c-4e46-796993fa8718_960x540.mp4,IND,CLE,CLE,1610612739,2017,2832,2861,2846.5,2544|2594|2747|201567|202681,201152|201952|202331|202362|1626167,2016-17
01:08,"James 28' 3PT Pullup Jump Shot (32 PTS)
",0,0,1,1,2017-04-23,41600114,0,0,IND,4,0,-2,01:31,Off Timeout,0,James 28' 3PT Pullup Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600114/504/6fa54bbf-72f6-ced3-dc80-bc8cdaf17286_960x540.mp4,IND,CLE,CLE,1610612739,2017,2789,2812,2800.5,2544|2594|2747|201567|202681,201152|201952|202331|202362|1626167,2016-17
