index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
175358,09:40,"MISS Hield 25' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:0)
MISS Hield 24' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,2,0,2017-03-18,21601028,0,1,OKC,1,0,-4,10:11,Off FT Make,0,MISS Hield 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/20/6f34a4a8-7828-0f9d-2f92-c1eff64e1641_960x540.mp4,OKC,SAC,SAC,1610612758,2017,109,140,124.5,201585|201954|202066|1626161|1627741,201566|201959|203460|203500|203506,2016-17
175359,09:40,"MISS Hield 25' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:0)
MISS Hield 24' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,2,0,2017-03-18,21601028,0,1,OKC,1,0,-4,10:11,Off FT Make,0,Koufos REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/21/a004d954-139e-040a-7aa4-e13f7daffa82_960x540.mp4,OKC,SAC,SAC,1610612758,2017,109,140,124.5,201585|201954|202066|1626161|1627741,201566|201959|203460|203500|203506,2016-17
175360,09:40,"MISS Hield 25' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:0)
MISS Hield 24' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,2,0,2017-03-18,21601028,0,1,OKC,1,0,-4,10:11,Off FT Make,0,MISS Hield 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/22/2193f01e-11c2-c5d9-3b6f-ec7b876ad947_960x540.mp4,OKC,SAC,SAC,1610612758,2017,109,140,124.5,201585|201954|202066|1626161|1627741,201566|201959|203460|203500|203506,2016-17
175361,09:40,"MISS Hield 25' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:0)
MISS Hield 24' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,2,0,2017-03-18,21601028,0,1,OKC,1,0,-4,10:11,Off FT Make,0,Gibson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/23/78e50a17-a33e-80d9-8a8c-a1f050487867_960x540.mp4,OKC,SAC,SAC,1610612758,2017,109,140,124.5,201585|201954|202066|1626161|1627741,201566|201959|203460|203500|203506,2016-17
175362,10:15,"MISS Koufos 4' Turnaround Hook Shot
THUNDER Rebound
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-2,10:25,Off Steal,0,MISS Koufos 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/13/89ced7ba-3d2b-9251-0307-184aff98033c_960x540.mp4,OKC,SAC,SAC,1610612758,2017,95,105,100.0,201585|201954|202066|1626161|1627741,201566|201959|203460|203500|203506,2016-17
175363,10:15,"MISS Koufos 4' Turnaround Hook Shot
THUNDER Rebound
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-2,10:25,Off Steal,0,THUNDER Rebound,,OKC,SAC,SAC,1610612758,2017,95,105,100.0,201585|201954|202066|1626161|1627741,201566|201959|203460|203500|203506,2016-17
175364,10:40,"MISS Koufos 5' Turnaround Hook Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-2,10:58,Off Short Mid-Range Make,0,MISS Koufos 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/8/1ca20251-d90e-cebc-93c8-b1b42db4ae0b_960x540.mp4,OKC,SAC,SAC,1610612758,2017,62,80,71.0,201585|201954|202066|1626161|1627741,201566|201959|203460|203500|203506,2016-17
175365,10:40,"MISS Koufos 5' Turnaround Hook Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-2,10:58,Off Short Mid-Range Make,0,Oladipo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/9/29a89e97-b9dc-a466-9b69-8c417bbb87d4_960x540.mp4,OKC,SAC,SAC,1610612758,2017,62,80,71.0,201585|201954|202066|1626161|1627741,201566|201959|203460|203500|203506,2016-17
175366,11:12,"Cauley-Stein Traveling Turnover (P1.T1)
",0,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,0,11:33,Off Dead Ball,1,Cauley-Stein Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/6/2fd569b8-60f7-114b-a891-c48aed3c8015_960x540.mp4,OKC,SAC,SAC,1610612758,2017,27,48,37.5,201585|201954|202066|1626161|1627741,201566|201959|203460|203500|203506,2016-17
175269,02:51,"Cauley-Stein Offensive Charge Foul (P3.PN) (S.Wall)
Cauley-Stein Foul Turnover (P3.T9)
",0,0,0,0,2017-03-18,21601028,0,0,OKC,2,0,-18,03:09,Off At Rim Make,1,Cauley-Stein Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/260/f38286bd-19c5-3303-b1cb-c828de8e2bab_960x540.mp4,OKC,SAC,SAC,1610612758,2017,1251,1269,1260.0,201229|201951|201954|1626161|1627741,201566|201959|203460|203500|203506,2016-17
175346,07:24,"Collison 1' Driving Layup (5 PTS)
Adams S.FOUL (P1.T3) (M.McCutchen)
Collison Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2017-03-18,21601028,0,0,OKC,1,1,-6,07:33,Off Arc 3 Make,0,Collison 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/42/1b242887-d2c1-122f-9007-0ed19f1a5108_960x540.mp4,OKC,SAC,SAC,1610612758,2017,267,276,271.5,201585|201954|202066|1626161|1627741,201566|203460|203500|203506|1627734,2016-17
175318,00:13,"Lawson 13' Pullup Jump Shot (5 PTS)
",1,1,0,0,2017-03-18,21601028,0,0,OKC,1,0,-12,00:30,Off FT Make,0,Lawson 13' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/137/f99fb22b-1c3a-95d5-90ab-07e7c1e26904_960x540.mp4,OKC,SAC,SAC,1610612758,2017,690,707,698.5,201229|201585|201951|204038|1627834,202683|203518|203902|203926|1627734,2016-17
175345,07:08,"Koufos 2' Cutting Layup Shot (2 PTS) (Temple 1 AST)
",1,1,0,0,2017-03-18,21601028,0,0,OKC,1,0,-3,07:15,Off Steal,0,Koufos 2' Cutting Layup Shot (2 PTS) (Temple 1 AST),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/47/f7989ac4-45f2-ce08-bbef-39b9502b37ad_960x540.mp4,OKC,SAC,SAC,1610612758,2017,285,292,288.5,201585|201954|202066|1626161|1627741,201566|203460|203500|203506|1627734,2016-17
175341,05:40,"MISS Collison 16' Jump Shot
Oladipo REBOUND (Off:0 Def:2)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-1,05:59,Off At Rim Make,0,Oladipo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/61/99d2c5a7-e039-dd11-bc38-acf8074aef48_960x540.mp4,OKC,SAC,SAC,1610612758,2017,361,380,370.5,201954|202066|1626161|1627741|1627746,201566|203460|203500|203506|1627734,2016-17
175320,00:38,"Christon P.FOUL (P1.PN) (M.McCutchen)
MISS Lawson Free Throw 1 of 2
Kings Rebound
Lawson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-03-18,21601028,1,0,OKC,1,0,-11,00:42,Off Short Mid-Range Make,0,MISS Lawson Free Throw 1 of 2,,OKC,SAC,SAC,1610612758,2017,678,682,680.0,201229|201951|204038|1627746|1627834,202683|203518|203902|203926|1627734,2016-17
175321,00:38,"Christon P.FOUL (P1.PN) (M.McCutchen)
MISS Lawson Free Throw 1 of 2
Kings Rebound
Lawson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-03-18,21601028,1,0,OKC,1,0,-11,00:42,Off Short Mid-Range Make,0,Kings Rebound,,OKC,SAC,SAC,1610612758,2017,678,682,680.0,201229|201951|204038|1627746|1627834,202683|203518|203902|203926|1627734,2016-17
175322,00:38,"Christon P.FOUL (P1.PN) (M.McCutchen)
MISS Lawson Free Throw 1 of 2
Kings Rebound
Lawson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-03-18,21601028,1,0,OKC,1,0,-11,00:42,Off Short Mid-Range Make,0,Lawson Free Throw 2 of 2 (3 PTS),,OKC,SAC,SAC,1610612758,2017,678,682,680.0,201229|201951|204038|1627746|1627834,202683|203518|203902|203926|1627734,2016-17
175323,00:54,"Sabonis S.FOUL (P1.T4) (N.Buchert)
Labissiere Free Throw 1 of 2 (1 PTS)
Labissiere Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-03-18,21601028,0,0,OKC,1,1,-11,01:14,Off Arc 3 Make,0,Sabonis S.FOUL (P1.T4) (N.Buchert),,OKC,SAC,SAC,1610612758,2017,646,666,656.0,201229|201951|204038|1627746|1627834,202683|203518|203902|203926|1627734,2016-17
175324,00:54,"Sabonis S.FOUL (P1.T4) (N.Buchert)
Labissiere Free Throw 1 of 2 (1 PTS)
Labissiere Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-03-18,21601028,0,0,OKC,1,1,-11,01:14,Off Arc 3 Make,0,Labissiere Free Throw 1 of 2 (1 PTS),,OKC,SAC,SAC,1610612758,2017,646,666,656.0,201229|201951|204038|1627746|1627834,202683|203518|203902|203926|1627734,2016-17
175325,00:54,"Sabonis S.FOUL (P1.T4) (N.Buchert)
Labissiere Free Throw 1 of 2 (1 PTS)
Labissiere Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-03-18,21601028,0,0,OKC,1,1,-11,01:14,Off Arc 3 Make,0,Labissiere Free Throw 2 of 2 (2 PTS),,OKC,SAC,SAC,1610612758,2017,646,666,656.0,201229|201951|204038|1627746|1627834,202683|203518|203902|203926|1627734,2016-17
175326,01:22,"MISS Papagiannis 4' Hook Shot
McDermott REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-8,01:32,Off Short Mid-Range Miss,0,MISS Papagiannis 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/117/5c24df49-5b44-976b-ae19-1077909eaadd_960x540.mp4,OKC,SAC,SAC,1610612758,2017,628,638,633.0,201229|201951|204038|1627746|1627834,202683|203518|203902|203926|1627734,2016-17
175327,01:22,"MISS Papagiannis 4' Hook Shot
McDermott REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-8,01:32,Off Short Mid-Range Miss,0,McDermott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/118/cc1a7049-8061-8d4d-11d5-157c4d62f1ee_960x540.mp4,OKC,SAC,SAC,1610612758,2017,628,638,633.0,201229|201951|204038|1627746|1627834,202683|203518|203902|203926|1627734,2016-17
175328,01:50,"Lawson 2' Driving Layup (2 PTS)
",1,1,0,0,2017-03-18,21601028,0,0,OKC,1,0,-10,02:01,Off Long Mid-Range Make,0,Lawson 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/113/01133a9d-3142-2129-b481-fa5f6451e2d0_960x540.mp4,OKC,SAC,SAC,1610612758,2017,599,610,604.5,201229|201951|204038|1627746|1627834,202683|203518|203902|203926|1627734,2016-17
175329,02:13,"Tolliver 4' Turnaround Hook Shot (2 PTS) (Labissiere 1 AST)
",1,1,0,0,2017-03-18,21601028,0,0,OKC,1,0,-10,02:30,Off FT Make,0,Tolliver 4' Turnaround Hook Shot (2 PTS) (Labissiere 1 AST),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/111/404c86f3-49ee-681d-0173-1a8154a6d3de_960x540.mp4,OKC,SAC,SAC,1610612758,2017,570,587,578.5,201229|201951|204038|1627746|1627834,202683|203518|203902|203926|1627734,2016-17
175330,02:34,"MISS Tolliver 9' Turnaround Hook Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-9,02:56,Off FT Make,0,MISS Tolliver 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/101/3111d047-5c64-a01f-fb19-07a277fdd325_960x540.mp4,OKC,SAC,SAC,1610612758,2017,544,566,555.0,201229|201951|202066|1627746|1627834,201566|202683|203460|203518|1627734,2016-17
175331,02:34,"MISS Tolliver 9' Turnaround Hook Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-9,02:56,Off FT Make,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/102/ecb463ca-b5f2-3cdd-cdcc-4333ab46bdf0_960x540.mp4,OKC,SAC,SAC,1610612758,2017,544,566,555.0,201229|201951|202066|1627746|1627834,201566|202683|203460|203518|1627734,2016-17
175332,03:05,"Temple Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-7,03:21,Off Timeout,1,Temple Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/95/00bced49-5751-d6a0-12ef-146d1727c254_960x540.mp4,OKC,SAC,SAC,1610612758,2017,519,535,527.0,201229|201951|202066|1627746|1627834,201566|202683|203460|203518|1627734,2016-17
175333,03:25,"Westbrook STEAL (1 STL): Labissiere Lost Ball Turnover (P1.T2)
",0,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-7,03:41,Off Arc 3 Miss,1,Westbrook STEAL (1 STL): Labissiere Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/89/54936437-4a68-8f55-90f2-d8e93334ac8e_960x540.mp4,OKC,SAC,SAC,1610612758,2017,499,515,507.0,201229|201954|202066|1627746|1627834,201566|203460|203500|203518|1627734,2016-17
175334,03:58,"MISS Temple 25' 3PT Jump Shot
Adams REBOUND (Off:2 Def:3)
",0,0,1,0,2017-03-18,21601028,0,0,OKC,1,0,-6,04:11,Off At Rim Make,0,MISS Temple 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/75/2dc3c3dc-fd7f-267a-0b7d-4e9b47622c5a_960x540.mp4,OKC,SAC,SAC,1610612758,2017,469,482,475.5,201954|202066|1626161|1627741|1627746,201566|203460|203500|203518|1627734,2016-17
175335,03:58,"MISS Temple 25' 3PT Jump Shot
Adams REBOUND (Off:2 Def:3)
",0,0,1,0,2017-03-18,21601028,0,0,OKC,1,0,-6,04:11,Off At Rim Make,0,Adams REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/76/ec34335b-998a-a1f1-0bf0-165f423154c8_960x540.mp4,OKC,SAC,SAC,1610612758,2017,469,482,475.5,201954|202066|1626161|1627741|1627746,201566|203460|203500|203518|1627734,2016-17
175336,04:21,"MISS Cauley-Stein 11' Turnaround Jump Shot
Roberson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-4,04:49,Off Arc 3 Make,0,MISS Cauley-Stein 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/72/61f9599c-a084-2b1a-6a86-21ad7b33e4e3_960x540.mp4,OKC,SAC,SAC,1610612758,2017,431,459,445.0,201954|202066|1626161|1627741|1627746,201566|203460|203500|203518|1627734,2016-17
175337,04:21,"MISS Cauley-Stein 11' Turnaround Jump Shot
Roberson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-4,04:49,Off Arc 3 Make,0,Roberson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/73/5dd5bb50-c071-1992-c201-3a64f372cf04_960x540.mp4,OKC,SAC,SAC,1610612758,2017,431,459,445.0,201954|202066|1626161|1627741|1627746,201566|203460|203500|203518|1627734,2016-17
175338,05:09,"MISS Labissiere 15' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-1,05:28,Off Long Mid-Range Miss,0,MISS Labissiere 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/64/ee26091d-cbae-7506-411f-3684ca7ee5d6_960x540.mp4,OKC,SAC,SAC,1610612758,2017,392,411,401.5,201954|202066|1626161|1627741|1627746,201566|203460|203500|203506|1627734,2016-17
175339,05:09,"MISS Labissiere 15' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-1,05:28,Off Long Mid-Range Miss,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/65/5f2dabee-b8e1-eb56-fe2b-b9e0583f11d7_960x540.mp4,OKC,SAC,SAC,1610612758,2017,392,411,401.5,201954|202066|1626161|1627741|1627746,201566|203460|203500|203506|1627734,2016-17
175340,05:40,"MISS Collison 16' Jump Shot
Oladipo REBOUND (Off:0 Def:2)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,-1,05:59,Off At Rim Make,0,MISS Collison 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/60/bf2c6aad-1ef0-6e64-f0d0-98d79ee15b9e_960x540.mp4,OKC,SAC,SAC,1610612758,2017,361,380,370.5,201954|202066|1626161|1627741|1627746,201566|203460|203500|203506|1627734,2016-17
175343,06:07,"MISS Koufos 1' Layup
Adams REBOUND (Off:1 Def:2)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,1,0,1,06:23,Off Block,0,Adams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/54/f38a3818-eff2-e896-d59c-23cc49016461_960x540.mp4,OKC,SAC,SAC,1610612758,2017,337,353,345.0,201585|201954|202066|1626161|1627741,201566|203460|203500|203506|1627734,2016-17
175268,02:51,"Cauley-Stein Offensive Charge Foul (P3.PN) (S.Wall)
Cauley-Stein Foul Turnover (P3.T9)
",0,0,0,0,2017-03-18,21601028,0,0,OKC,2,0,-18,03:09,Off At Rim Make,1,Cauley-Stein Offensive Charge Foul (P3.PN) (S.Wall),,OKC,SAC,SAC,1610612758,2017,1251,1269,1260.0,201229|201951|201954|1626161|1627741,201566|201959|203460|203500|203506,2016-17
175344,06:38,"Hield 10' Jump Shot (2 PTS) (Koufos 1 AST)
",1,1,0,0,2017-03-18,21601028,0,0,OKC,1,0,-1,06:53,Off Dead Ball,0,Hield 10' Jump Shot (2 PTS) (Koufos 1 AST),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/50/1d1676a3-49f8-e2d8-39ef-52e1cd25e978_960x540.mp4,OKC,SAC,SAC,1610612758,2017,307,322,314.5,201585|201954|202066|1626161|1627741,201566|203460|203500|203506|1627734,2016-17
175266,01:36,"MISS Collison 8' Turnaround Jump Shot
Adams REBOUND (Off:3 Def:5)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,2,0,-17,02:00,Off At Rim Make,0,Adams REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/275/7ccd7cd8-f07e-6f43-5d5c-e6f24fe31c21_960x540.mp4,OKC,SAC,SAC,1610612758,2017,1320,1344,1332.0,201229|201951|201954|1627741|1627834,201566|201959|203460|203500|203506,2016-17
175194,07:55,"MISS Tolliver 10' Hook Shot
McDermott REBOUND (Off:0 Def:4)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,4,0,-17,08:13,Off Dead Ball,0,McDermott REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/468/de3da1b8-eec3-1a27-c4ec-a3c0a50edeb2_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2387,2405,2396.0,201229|201951|204038|1626161|1627746,201566|203500|203506|203926|1627734,2016-17
175195,08:18,"MISS Tolliver 1' Driving Reverse Layup
McDermott REBOUND (Off:0 Def:3)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,4,0,-17,08:30,Off At Rim Make,0,MISS Tolliver 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/464/9c563368-87e6-b275-3ca1-a808e6b5e799_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2370,2382,2376.0,201229|201951|204038|1626161|1627746,201566|203500|203506|203926|1627734,2016-17
175196,08:18,"MISS Tolliver 1' Driving Reverse Layup
McDermott REBOUND (Off:0 Def:3)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,4,0,-17,08:30,Off At Rim Make,0,McDermott REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/465/3cb6b232-7565-a8c0-39eb-e79d3552448b_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2370,2382,2376.0,201229|201951|204038|1626161|1627746,201566|203500|203506|203926|1627734,2016-17
175197,08:43,"Labissiere 14' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2017-03-18,21601028,0,0,OKC,4,0,-17,08:56,Off FT Make,0,Labissiere 14' Turnaround Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/462/08fb3630-23c0-8a4d-7d9f-b75acac0c800_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2344,2357,2350.5,201229|201951|204038|1626161|1627746,201566|203500|203506|203926|1627734,2016-17
175198,09:17,"MISS Lawson 2' Driving Layup
Labissiere REBOUND (Off:2 Def:2)
Labissiere  Putback Dunk (6 PTS)
",2,1,0,0,2017-03-18,21601028,0,1,OKC,4,0,-16,09:28,Off At Rim Miss,0,MISS Lawson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/450/b7e51f35-9682-4584-d4b2-9e5366cfa449_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2312,2323,2317.5,201229|201951|204038|1626161|1627746,202683|203506|203902|203926|1627734,2016-17
175199,09:17,"MISS Lawson 2' Driving Layup
Labissiere REBOUND (Off:2 Def:2)
Labissiere  Putback Dunk (6 PTS)
",2,1,0,0,2017-03-18,21601028,0,1,OKC,4,0,-16,09:28,Off At Rim Miss,0,Labissiere REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/451/0ae69f68-ae6a-fe4f-20e1-9117058cb453_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2312,2323,2317.5,201229|201951|204038|1626161|1627746,202683|203506|203902|203926|1627734,2016-17
175200,09:17,"MISS Lawson 2' Driving Layup
Labissiere REBOUND (Off:2 Def:2)
Labissiere  Putback Dunk (6 PTS)
",2,1,0,0,2017-03-18,21601028,0,1,OKC,4,0,-16,09:28,Off At Rim Miss,0,Labissiere  Putback Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/452/510ed54a-70fa-7f55-9d44-f90dbc3fc426_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2312,2323,2317.5,201229|201951|204038|1626161|1627746,202683|203506|203902|203926|1627734,2016-17
175201,10:05,"Cauley-Stein 1' Alley Oop Layup (4 PTS) (Lawson 6 AST)
",1,1,0,0,2017-03-18,21601028,0,0,OKC,4,0,-18,10:11,Off Short Mid-Range Make,0,Cauley-Stein 1' Alley Oop Layup (4 PTS) (Lawson 6 AST),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/443/ff25c924-5a68-d3b0-bbb3-99dead39b136_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2269,2275,2272.0,201229|201951|204038|1626161|1627746,202683|203506|203902|203926|1627734,2016-17
175202,10:35,"Tolliver 6' Driving Floating Bank Jump Shot (10 PTS)
",1,1,0,0,2017-03-18,21601028,0,0,OKC,4,0,-18,10:50,Off Dead Ball,0,Tolliver 6' Driving Floating Bank Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/441/0565e560-a3f5-18ca-daa8-0c25b8492d00_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2230,2245,2237.5,201229|201951|204038|1626161|1627746,202683|203506|203902|203926|1627734,2016-17
175203,11:07,"MISS Cauley-Stein 13' Jump Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,4,0,-18,11:17,Off Arc 3 Miss,0,MISS Cauley-Stein 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/438/06ed91af-1491-236e-309f-60506cec856a_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2203,2213,2208.0,201229|201951|204038|1626161|1627746,202683|203506|203902|203926|1627734,2016-17
175204,11:07,"MISS Cauley-Stein 13' Jump Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2017-03-18,21601028,0,0,OKC,4,0,-18,11:17,Off Arc 3 Miss,0,Sabonis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/439/aa4eb1e9-a5d1-2b37-de66-0ad59790aaef_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2203,2213,2208.0,201229|201951|204038|1626161|1627746,202683|203506|203902|203926|1627734,2016-17
175205,11:31,"Kanter BLOCK (1 BLK): MISS Galloway 9' Floating Jump Shot
Lawson REBOUND (Off:1 Def:0)
Labissiere 2' Layup (4 PTS) (Lawson 5 AST)
",2,1,0,0,2017-03-18,21601028,0,1,OKC,4,0,-20,11:48,Off Dead Ball,0,Kanter BLOCK (1 BLK): MISS Galloway 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/433/917a723a-2ffb-3a79-5e01-ac146fd2097d_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2172,2189,2180.5,201229|201951|204038|1626161|1627746,202683|203506|203902|203926|1627734,2016-17
175206,11:31,"Kanter BLOCK (1 BLK): MISS Galloway 9' Floating Jump Shot
Lawson REBOUND (Off:1 Def:0)
Labissiere 2' Layup (4 PTS) (Lawson 5 AST)
",2,1,0,0,2017-03-18,21601028,0,1,OKC,4,0,-20,11:48,Off Dead Ball,0,Lawson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/434/cec8265b-9c8e-65ef-769f-6d1224bd7093_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2172,2189,2180.5,201229|201951|204038|1626161|1627746,202683|203506|203902|203926|1627734,2016-17
175207,11:31,"Kanter BLOCK (1 BLK): MISS Galloway 9' Floating Jump Shot
Lawson REBOUND (Off:1 Def:0)
Labissiere 2' Layup (4 PTS) (Lawson 5 AST)
",2,1,0,0,2017-03-18,21601028,0,1,OKC,4,0,-20,11:48,Off Dead Ball,0,Labissiere 2' Layup (4 PTS) (Lawson 5 AST),https://videos.nba.com/nba/pbp/media/2017/03/18/0021601028/435/5b4a14c0-3270-8096-8a2e-5d992e030c78_960x540.mp4,OKC,SAC,SAC,1610612758,2017,2172,2189,2180.5,201229|201951|204038|1626161|1627746,202683|203506|203902|203926|1627734,2016-17
