ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:59,"MISS Aldridge 6' Pullup Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-25,41600155,0,0,MEM,2,0,3,07:19,Off FT Make,0,MISS Aldridge 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/163/93cc9b67-0fd2-424e-1a61-adeb3725d28e_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1001,1021,1011.0,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
05:09,"MISS Aldridge 16' Jump Shot
SPURS Rebound
Ennis III L.B.FOUL (P2.T1) (T.Brothers)
Leonard  3PT Jump Shot (8 PTS) (Parker 1 AST)
",1,0,1,1,2017-04-25,41600155,0,1,MEM,2,0,1,05:49,Off Timeout,0,MISS Aldridge 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/183/232b66b3-52bf-b172-3927-1d5f780534ff_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1091,1131,1111.0,2200|2225|200746|201980|202695,1713|2216|201188|203516|1626150,2016-17
10:59,"Parker 19' Pullup Jump Shot (14 PTS)
",1,1,0,0,2017-04-25,41600155,0,0,MEM,3,0,8,11:08,Off Arc 3 Miss,0,Parker 19' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/236/018c9e0c-7641-22ac-b165-2480f00b4f92_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1492,1501,1496.5,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
10:35,"MISS Aldridge 17' Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-25,41600155,0,0,MEM,1,0,-1,10:45,Off Short Mid-Range Miss,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/9/9b1052e1-40d0-4c94-8e17-a9775c3e754a_960x540.mp4,SAS,MEM,SAS,1610612759,2017,75,85,80.0,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
09:54,"MISS Parker 24' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-25,41600155,0,0,MEM,1,0,-3,10:17,Off At Rim Make,0,Randolph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/13/f90a430c-4767-9a99-cf61-f2641070ea50_960x540.mp4,SAS,MEM,SAS,1610612759,2017,103,126,114.5,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
09:11,"MISS Parker 20' Pullup Jump Shot
Lee REBOUND (Off:1 Def:1)
Lee 2' Putback Layup (2 PTS)
",2,1,0,0,2017-04-25,41600155,0,1,MEM,1,0,-3,09:25,Off Short Mid-Range Miss,0,Lee 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/20/9da506e0-955f-1e18-8dd9-1bbd7acc1df1_960x540.mp4,SAS,MEM,SAS,1610612759,2017,155,169,162.0,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
11:36,"Parker 1' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2017-04-25,41600155,0,0,MEM,3,0,6,12:00,Off Dead Ball,0,Parker 1' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/233/bc10e39e-3a77-1c40-eecd-de3e5ccc00b9_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1440,1464,1452.0,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
09:11,"MISS Parker 20' Pullup Jump Shot
Lee REBOUND (Off:1 Def:1)
Lee 2' Putback Layup (2 PTS)
",2,1,0,0,2017-04-25,41600155,0,1,MEM,1,0,-3,09:25,Off Short Mid-Range Miss,0,MISS Parker 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/18/4c01ad0d-8571-b0ea-54b4-eb531ed2bdc2_960x540.mp4,SAS,MEM,SAS,1610612759,2017,155,169,162.0,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
06:00,"MISS Aldridge  Dunk
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-25,41600155,0,0,MEM,2,0,3,06:16,Off Dead Ball,0,MISS Aldridge  Dunk,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/177/8de95333-8c6a-0700-e478-04c7a4c235d2_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1064,1080,1072.0,2200|2225|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
06:59,"MISS Aldridge 6' Pullup Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-25,41600155,0,0,MEM,2,0,3,07:19,Off FT Make,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/164/c5caec0d-fb04-74e5-0b94-9d00316552a6_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1001,1021,1011.0,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
00:25,"MISS Bertans  3PT Jump Shot
Ginobili REBOUND (Off:1 Def:0)
MISS Leonard 25' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,2,0,2017-04-25,41600155,0,1,MEM,1,0,0,00:46,Off FT Make,0,MISS Bertans  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/118/aa4b0331-6e40-1c50-4720-4371ff81ef67_960x540.mp4,SAS,MEM,SAS,1610612759,2017,674,695,684.5,1938|101135|201988|202695|202722,201144|201188|203210|1626150|1627782,2016-17
06:32,"Parker 25' 3PT Jump Shot (10 PTS) (Leonard 3 AST)
",0,0,1,1,2017-04-25,41600155,0,0,MEM,2,0,0,06:52,Off FT Make,0,Parker 25' 3PT Jump Shot (10 PTS) (Leonard 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/173/36012ffb-8f0b-30db-f8ce-d08db9a18041_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1028,1048,1038.0,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
08:46,"Aldridge 8' Jump Shot (2 PTS)
",1,1,0,0,2017-04-25,41600155,0,0,MEM,2,0,2,09:10,Off Short Mid-Range Make,0,Aldridge 8' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/143/9d88452c-2988-073a-53ec-8cf560ce1874_960x540.mp4,SAS,MEM,SAS,1610612759,2017,890,914,902.0,2225|200746|201980|202722|203613,2216|201144|203210|1626150|1627782,2016-17
05:09,"MISS Aldridge 16' Jump Shot
SPURS Rebound
Ennis III L.B.FOUL (P2.T1) (T.Brothers)
Leonard  3PT Jump Shot (8 PTS) (Parker 1 AST)
",1,0,1,1,2017-04-25,41600155,0,1,MEM,2,0,1,05:49,Off Timeout,0,Leonard  3PT Jump Shot (8 PTS) (Parker 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/186/8cddb2eb-2890-84d4-3b39-8077519805ed_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1091,1131,1111.0,2200|2225|200746|201980|202695,1713|2216|201188|203516|1626150,2016-17
02:39,"Randolph Shooting Block Foul (P2.T2) (D.Collins)
Leonard Free Throw 1 of 2 (9 PTS)
Leonard Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-04-25,41600155,0,0,MEM,2,1,5,02:55,Off Short Mid-Range Miss,0,Leonard Free Throw 2 of 2 (10 PTS),,SAS,MEM,SAS,1610612759,2017,1265,1281,1273.0,1938|2200|200746|201988|202695,1713|2216|201144|201188|203516,2016-17
11:12,"Parker Poss Lost Ball Turnover (P1.T1): Conley STEAL (1 STL)
",0,0,0,0,2017-04-25,41600155,0,0,MEM,1,0,-3,11:37,Off Corner 3 Make,1,Parker Poss Lost Ball Turnover (P1.T1): Conley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/6/a7e55a0a-881b-2d32-87f5-82e3896934f6_960x540.mp4,SAS,MEM,SAS,1610612759,2017,23,48,35.5,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
04:07,"Gasol 16' Pullup Bank Shot (7 PTS) (Aldridge 1 AST)
Harrison S.FOUL (P1.T2) (D.Collins)
Gasol Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2017-04-25,41600155,0,0,MEM,3,1,11,04:29,Off Arc 3 Miss,0,Harrison S.FOUL (P1.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/306/8ddee238-9957-0b52-7228-f6320f0910df_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1891,1913,1902.0,1938|2200|200746|201988|202695,1713|201188|203210|203516|1626150,2016-17
09:59,"Randolph S.FOUL (P3.T1) (T.Brothers)
Aldridge Free Throw 1 of 2 (7 PTS)
Aldridge Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-04-25,41600155,0,0,MEM,3,1,7,10:14,Off Long Mid-Range Miss,0,Aldridge Free Throw 2 of 2 (8 PTS),,SAS,MEM,SAS,1610612759,2017,1546,1561,1553.5,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
10:29,"MISS Leonard 7' Hook Shot
Ennis III REBOUND (Off:2 Def:1)
",1,0,0,0,2017-04-25,41600155,0,0,MEM,3,0,7,10:43,Off FT Make,0,Ennis III REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/244/8b84dd93-e2f1-5aca-1f6f-7baacb1d5861_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1517,1531,1524.0,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
00:45,"MISS Murray 1' Driving Finger Roll Layup
Martin REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-25,41600155,0,0,MEM,4,0,15,01:07,Off Long Mid-Range Make,0,Martin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/478/d6012f65-e4cf-984d-17f4-c85b1f69bfc7_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2813,2835,2824.0,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
01:18,"Baldwin IV P.FOUL (P1.PN) (T.Brothers)
Murray Free Throw 1 of 2 (1 PTS)
MISS Murray Free Throw 2 of 2
Baldwin IV REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-25,41600155,1,0,MEM,4,0,16,01:25,Off FT Make,0,Baldwin IV P.FOUL (P1.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/470/bbf94b06-aef6-840c-41ec-503c6583ecba_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2795,2802,2798.5,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
00:45,"MISS Murray 1' Driving Finger Roll Layup
Martin REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-25,41600155,0,0,MEM,4,0,15,01:07,Off Long Mid-Range Make,0,MISS Murray 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/477/3ed20193-1ea2-eda2-e6c7-e39808a8c482_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2813,2835,2824.0,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
00:00,"MISS Bertans 26' 3PT Jump Shot
Dedmon REBOUND (Off:2 Def:1)
",0,0,1,0,2017-04-25,41600155,0,1,MEM,4,0,13,00:39,Off At Rim Make,0,Dedmon REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/481/e20dc5d2-1687-4926-50df-f95ee5036e97_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2841,2880,2860.5,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
00:00,"MISS Bertans 26' 3PT Jump Shot
Dedmon REBOUND (Off:2 Def:1)
",0,0,1,0,2017-04-25,41600155,0,1,MEM,4,0,13,00:39,Off At Rim Make,0,MISS Bertans 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/480/79b4857c-8d6c-7537-62d9-3989d074f0b0_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2841,2880,2860.5,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
05:57,"MISS Parker 11' Floating Jump Shot
Aldridge REBOUND (Off:2 Def:6)
Aldridge  Tip Dunk Shot (12 PTS)
",2,1,0,0,2017-04-25,41600155,0,1,MEM,4,0,6,06:21,Off Long Mid-Range Make,0,MISS Parker 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/405/86c269c2-cebd-6067-4a4a-5cd175535385_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2499,2523,2511.0,2225|101135|200746|201988|202695,201188|203210|203516|203584|1626150,2016-17
01:18,"Baldwin IV P.FOUL (P1.PN) (T.Brothers)
Murray Free Throw 1 of 2 (1 PTS)
MISS Murray Free Throw 2 of 2
Baldwin IV REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-25,41600155,1,0,MEM,4,0,16,01:25,Off FT Make,0,Murray Free Throw 1 of 2 (1 PTS),,SAS,MEM,SAS,1610612759,2017,2795,2802,2798.5,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
00:00,"MISS Mills 15' Running Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-25,41600155,0,0,MEM,3,0,11,00:05,Off Arc 3 Make,0,MISS Mills 15' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/357/5833b8bd-5d36-d5f1-ee8d-e266cc347771_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2155,2160,2157.5,1938|2200|201988|202695|202722,1713|201144|201188|203210|203584,2016-17
04:10,"Harrison S.FOUL (P3.PN) (D.Collins)
Leonard Free Throw 1 of 2 (27 PTS)
Leonard Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2017-04-25,41600155,0,0,MEM,4,1,7,04:13,Off Steal,0,Leonard Free Throw 2 of 2 (28 PTS),,SAS,MEM,SAS,1610612759,2017,2627,2630,2628.5,2225|101135|200746|201988|202695,201144|201188|203210|203516|1626150,2016-17
03:49,"Mills 25' 3PT Jump Shot (17 PTS) (Parker 4 AST)
",0,0,1,1,2017-04-25,41600155,0,0,MEM,4,0,9,04:01,Off Arc 3 Miss,0,Mills 25' 3PT Jump Shot (17 PTS) (Parker 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/429/c20c36a7-05b0-f99d-92a5-8a3aae35b13a_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2639,2651,2645.0,2225|101135|200746|201988|202695,1713|201144|201188|203210|1626150,2016-17
01:34,"MISS Bertans  3PT Jump Shot
Dedmon REBOUND (Off:1 Def:1)
Davis S.FOUL (P1.PN) (M.Callahan)
MISS Dedmon Free Throw 1 of 2
SPURS Rebound
Dedmon Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2017-04-25,41600155,0,1,MEM,4,1,17,01:49,Off At Rim Miss,0,Dedmon Free Throw 2 of 2 (1 PTS),,SAS,MEM,SAS,1610612759,2017,2771,2786,2778.5,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
07:55,"MISS Green 26' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:3)
",0,0,1,0,2017-04-25,41600155,0,0,MEM,3,0,11,08:11,Off Short Mid-Range Miss,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/271/7356e92a-d972-f0b0-6917-63c4ff0026f0_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1669,1685,1677.0,2225|101135|200746|201980|202695,2216|201144|201188|203516|1626150,2016-17
00:38,"MISS Leonard 9' Pullup Jump Shot
Carter REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-25,41600155,0,0,MEM,3,0,13,00:58,Off At Rim Make,0,MISS Leonard 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/352/fde63bad-be7b-ed7f-e503-cc8abcd31b2c_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2102,2122,2112.0,1938|2200|201988|202695|202722,1713|201144|201188|203210|203584,2016-17
10:29,"MISS Leonard 7' Hook Shot
Ennis III REBOUND (Off:2 Def:1)
",1,0,0,0,2017-04-25,41600155,0,0,MEM,3,0,7,10:43,Off FT Make,0,MISS Leonard 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/243/fcd99573-0ebf-4b44-1705-d52d63c8e82c_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1517,1531,1524.0,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
01:48,"MISS Ginobili 6' Pullup Bank Shot
SPURS Rebound
Randolph L.B.FOUL (P4.PN) (D.Collins)
MISS Gasol Free Throw 1 of 2
SPURS Rebound
Gasol Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2017-04-25,41600155,1,1,MEM,3,0,17,02:05,Off Arc 3 Miss,0,MISS Gasol Free Throw 1 of 2,,SAS,MEM,SAS,1610612759,2017,2035,2052,2043.5,1938|2200|201988|202695|202722,1713|2216|201144|201188|203584,2016-17
03:21,"Carter P.FOUL (P2.T3) (M.Callahan)
MISS Leonard 27' 3PT Pullup Jump Shot
Bertans REBOUND (Off:1 Def:1)
Mills 1' Driving Finger Roll Layup (7 PTS)
Harrison S.FOUL (P2.T4) (M.Callahan)
Mills Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2017-04-25,41600155,0,1,MEM,3,1,14,03:53,Off Steal,0,Mills 1' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/317/c970fc41-7a92-c0ce-6025-87be30b922f4_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1927,1959,1943.0,1938|2200|201988|202695|202722,1713|2216|201144|203210|1626150,2016-17
01:34,"MISS Bertans  3PT Jump Shot
Dedmon REBOUND (Off:1 Def:1)
Davis S.FOUL (P1.PN) (M.Callahan)
MISS Dedmon Free Throw 1 of 2
SPURS Rebound
Dedmon Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2017-04-25,41600155,0,1,MEM,4,1,17,01:49,Off At Rim Miss,0,MISS Bertans  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/458/645c8d95-aed7-31b1-520c-0cdecea67fd2_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2771,2786,2778.5,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
09:04,"Lee 1' Layup (6 PTS) (Green 2 AST)
",1,1,0,0,2017-04-25,41600155,0,0,MEM,3,0,7,09:11,Off At Rim Miss,0,Lee 1' Layup (6 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/260/cbdd09ba-6036-aa98-85e2-3e3e858731b4_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1609,1616,1612.5,2225|101135|200746|201980|202695,1713|2216|201144|201188|203516,2016-17
01:48,"MISS Ginobili 6' Pullup Bank Shot
SPURS Rebound
Randolph L.B.FOUL (P4.PN) (D.Collins)
MISS Gasol Free Throw 1 of 2
SPURS Rebound
Gasol Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2017-04-25,41600155,1,1,MEM,3,0,17,02:05,Off Arc 3 Miss,0,SPURS Rebound,,SAS,MEM,SAS,1610612759,2017,2035,2052,2043.5,1938|2200|201988|202695|202722,1713|2216|201144|201188|203584,2016-17
01:48,"MISS Ginobili 6' Pullup Bank Shot
SPURS Rebound
Randolph L.B.FOUL (P4.PN) (D.Collins)
MISS Gasol Free Throw 1 of 2
SPURS Rebound
Gasol Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2017-04-25,41600155,1,1,MEM,3,0,17,02:05,Off Arc 3 Miss,0,SPURS Rebound,,SAS,MEM,SAS,1610612759,2017,2035,2052,2043.5,1938|2200|201988|202695|202722,1713|2216|201144|201188|203584,2016-17
03:21,"Carter P.FOUL (P2.T3) (M.Callahan)
MISS Leonard 27' 3PT Pullup Jump Shot
Bertans REBOUND (Off:1 Def:1)
Mills 1' Driving Finger Roll Layup (7 PTS)
Harrison S.FOUL (P2.T4) (M.Callahan)
Mills Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2017-04-25,41600155,0,1,MEM,3,1,14,03:53,Off Steal,0,Carter P.FOUL (P2.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/310/ebf5278c-0fb7-4c58-b84e-b6c9690bca1b_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1927,1959,1943.0,1938|2200|201988|202695|202722,1713|2216|201144|203210|1626150,2016-17
02:54,"Leonard 25' 3PT Jump Shot (20 PTS) (Gasol 2 AST)
",0,0,1,1,2017-04-25,41600155,0,0,MEM,3,0,15,03:08,Off FT Make,0,Leonard 25' 3PT Jump Shot (20 PTS) (Gasol 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/329/fabfc691-a368-fc24-6027-e636e8baac8d_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1972,1986,1979.0,1938|2200|201988|202695|202722,1713|2216|201144|203210|203584,2016-17
02:20,"Ginobili 2' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2017-04-25,41600155,0,0,MEM,3,0,15,02:35,Off FT Make,0,Ginobili 2' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/336/2ccfbadb-90b8-2226-b09c-dd26a14cc587_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2005,2020,2012.5,1938|2200|201988|202695|202722,1713|2216|201144|201188|203584,2016-17
01:48,"MISS Ginobili 6' Pullup Bank Shot
SPURS Rebound
Randolph L.B.FOUL (P4.PN) (D.Collins)
MISS Gasol Free Throw 1 of 2
SPURS Rebound
Gasol Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2017-04-25,41600155,1,1,MEM,3,0,17,02:05,Off Arc 3 Miss,0,Gasol Free Throw 2 of 2 (9 PTS),,SAS,MEM,SAS,1610612759,2017,2035,2052,2043.5,1938|2200|201988|202695|202722,1713|2216|201144|201188|203584,2016-17
07:55,"MISS Green 26' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:3)
",0,0,1,0,2017-04-25,41600155,0,0,MEM,3,0,11,08:11,Off Short Mid-Range Miss,0,Randolph REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/273/66fece6b-5cfa-cc24-247a-6b9a72940b4c_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1669,1685,1677.0,2225|101135|200746|201980|202695,2216|201144|201188|203516|1626150,2016-17
05:28,"Leonard 24' 3PT Jump Shot (17 PTS) (Ginobili 2 AST)
",0,0,1,1,2017-04-25,41600155,0,0,MEM,3,0,8,05:52,Off Timeout,0,Leonard 24' 3PT Jump Shot (17 PTS) (Ginobili 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/298/85bc89f3-d82e-c7e6-a6fb-fd7ec0aff07a_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1808,1832,1820.0,1938|2200|200746|201988|202695,1713|201188|203210|203516|1626150,2016-17
03:21,"Carter P.FOUL (P2.T3) (M.Callahan)
MISS Leonard 27' 3PT Pullup Jump Shot
Bertans REBOUND (Off:1 Def:1)
Mills 1' Driving Finger Roll Layup (7 PTS)
Harrison S.FOUL (P2.T4) (M.Callahan)
Mills Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2017-04-25,41600155,0,1,MEM,3,1,14,03:53,Off Steal,0,Bertans REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/316/edcdced9-7eaf-9995-ecb5-715338eceed5_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1927,1959,1943.0,1938|2200|201988|202695|202722,1713|2216|201144|203210|1626150,2016-17
01:48,"MISS Ginobili 6' Pullup Bank Shot
SPURS Rebound
Randolph L.B.FOUL (P4.PN) (D.Collins)
MISS Gasol Free Throw 1 of 2
SPURS Rebound
Gasol Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2017-04-25,41600155,1,1,MEM,3,0,17,02:05,Off Arc 3 Miss,0,Randolph L.B.FOUL (P4.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/341/21b24a4a-269e-7ebe-e30e-a22bedd74925_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2035,2052,2043.5,1938|2200|201988|202695|202722,1713|2216|201144|201188|203584,2016-17
01:48,"MISS Ginobili 6' Pullup Bank Shot
SPURS Rebound
Randolph L.B.FOUL (P4.PN) (D.Collins)
MISS Gasol Free Throw 1 of 2
SPURS Rebound
Gasol Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2017-04-25,41600155,1,1,MEM,3,0,17,02:05,Off Arc 3 Miss,0,MISS Ginobili 6' Pullup Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/339/e1c92db7-6cae-5543-68f2-004e0698ddd7_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2035,2052,2043.5,1938|2200|201988|202695|202722,1713|2216|201144|201188|203584,2016-17
01:07,"MISS Gasol 14' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-25,41600155,0,0,MEM,3,0,15,01:32,Off Corner 3 Make,0,Daniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/350/1ac51215-080c-6826-cf2e-787bc86d575e_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2068,2093,2080.5,1938|2200|201988|202695|202722,1713|201144|201188|203210|203584,2016-17
01:07,"MISS Gasol 14' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-25,41600155,0,0,MEM,3,0,15,01:32,Off Corner 3 Make,0,MISS Gasol 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/349/29d41ff2-f02f-0a98-397b-384ee475137f_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2068,2093,2080.5,1938|2200|201988|202695|202722,1713|201144|201188|203210|203584,2016-17
00:38,"MISS Leonard 9' Pullup Jump Shot
Carter REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-25,41600155,0,0,MEM,3,0,13,00:58,Off At Rim Make,0,Carter REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600155/353/ef07e4ae-2a89-5b84-5252-fa4a885738c3_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2102,2122,2112.0,1938|2200|201988|202695|202722,1713|201144|201188|203210|203584,2016-17
