index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
43785,05:43,"Anderson 24' 3PT Jump Shot (13 PTS) (Finney-Smith 1 AST)
",0,0,1,1,2017-01-26,21600690,0,0,OKC,2,0,3,06:08,Off Long Mid-Range Make,0,Anderson 24' 3PT Jump Shot (13 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/198/fee5f832-a36d-2a61-a8b8-2585dee0ca1d_960x540.mp4,OKC,DAL,DAL,1610612742,2017,1072,1097,1084.5,203552|1626147|1626257|1627827|1627852,201566|203500|203506|203924|1627734,2016-17
43836,07:14,"Barnes  Cutting Layup Shot (2 PTS) (Jackson 2 AST)
Adams S.FOUL (P1.T2) (B.Adams)
Barnes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-01-26,21600690,0,0,OKC,1,1,0,07:22,Off Short Mid-Range Make,0,Adams S.FOUL (P1.T2) (B.Adams),,OKC,DAL,DAL,1610612742,2017,278,286,282.0,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43835,07:14,"Barnes  Cutting Layup Shot (2 PTS) (Jackson 2 AST)
Adams S.FOUL (P1.T2) (B.Adams)
Barnes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-01-26,21600690,0,0,OKC,1,1,0,07:22,Off Short Mid-Range Make,0,Barnes  Cutting Layup Shot (2 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/39/4e19271f-b636-1658-3cb6-4487de9fd181_960x540.mp4,OKC,DAL,DAL,1610612742,2017,278,286,282.0,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43834,06:30,"Westbrook P.FOUL (P1.T3) (B.Adams)
Barnes 19' Step Back Jump Shot (5 PTS)
",1,1,0,0,2017-01-26,21600690,0,0,OKC,1,0,1,07:01,Off Long Mid-Range Make,0,Barnes 19' Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/45/07a2321e-b0c6-19d9-3dfc-40f47acd5c0f_960x540.mp4,OKC,DAL,DAL,1610612742,2017,299,330,314.5,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43833,06:30,"Westbrook P.FOUL (P1.T3) (B.Adams)
Barnes 19' Step Back Jump Shot (5 PTS)
",1,1,0,0,2017-01-26,21600690,0,0,OKC,1,0,1,07:01,Off Long Mid-Range Make,0,Westbrook P.FOUL (P1.T3) (B.Adams),,OKC,DAL,DAL,1610612742,2017,299,330,314.5,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43832,05:53,"MISS Bogut 1' Layup
Roberson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,3,06:09,Off Arc 3 Miss,0,Roberson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/49/a29bbab5-a08c-f8e5-3728-cda0dd660217_960x540.mp4,OKC,DAL,DAL,1610612742,2017,351,367,359.0,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43831,05:53,"MISS Bogut 1' Layup
Roberson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,3,06:09,Off Arc 3 Miss,0,MISS Bogut 1' Layup,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/48/29f4476b-7f6b-58cf-eb1b-6e590dcd3f26_960x540.mp4,OKC,DAL,DAL,1610612742,2017,351,367,359.0,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43830,05:30,"MISS Finney-Smith  3PT Jump Shot
Roberson REBOUND (Off:0 Def:3)
",0,0,1,0,2017-01-26,21600690,0,0,OKC,1,0,1,05:48,Off Timeout,0,Roberson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/58/bb3921d5-382a-4ff9-1e62-dc2da2e8fa6f_960x540.mp4,OKC,DAL,DAL,1610612742,2017,372,390,381.0,2734|203552|1626147|1626257|1627827,201566|203460|203500|203506|1627734,2016-17
43829,05:30,"MISS Finney-Smith  3PT Jump Shot
Roberson REBOUND (Off:0 Def:3)
",0,0,1,0,2017-01-26,21600690,0,0,OKC,1,0,1,05:48,Off Timeout,0,MISS Finney-Smith  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/57/ed2bc931-a681-53a7-adae-7a424f2d9546_960x540.mp4,OKC,DAL,DAL,1610612742,2017,372,390,381.0,2734|203552|1626147|1626257|1627827,201566|203460|203500|203506|1627734,2016-17
43828,05:01,"MISS Anderson  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:4)
",0,0,1,0,2017-01-26,21600690,0,0,OKC,1,0,-2,05:15,Off FT Make,0,Westbrook REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/64/03951f31-8849-f6eb-31b2-fb3100c4b5d2_960x540.mp4,OKC,DAL,DAL,1610612742,2017,405,419,412.0,2734|203552|1626147|1626257|1627827,201566|203460|203500|203506|1627734,2016-17
43827,05:01,"MISS Anderson  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:4)
",0,0,1,0,2017-01-26,21600690,0,0,OKC,1,0,-2,05:15,Off FT Make,0,MISS Anderson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/63/03042117-6b69-ed67-1aac-ad5542e293be_960x540.mp4,OKC,DAL,DAL,1610612742,2017,405,419,412.0,2734|203552|1626147|1626257|1627827,201566|203460|203500|203506|1627734,2016-17
43826,04:39,"Westbrook STEAL (1 STL): Finney-Smith Bad Pass Turnover (P1.T1)
",0,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,-2,04:53,Off Corner 3 Miss,1,Westbrook STEAL (1 STL): Finney-Smith Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/67/8e2f117e-5a41-02cf-8ad8-b26d17f9a837_960x540.mp4,OKC,DAL,DAL,1610612742,2017,427,441,434.0,2734|203552|1626147|1626257|1627827,201566|203460|203500|203506|1627734,2016-17
43825,04:21,"MISS Anderson 4' Driving Floating Jump Shot
Westbrook REBOUND (Off:0 Def:5)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,-4,04:37,Off FT Make,0,Westbrook REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/81/d02229fe-0366-8559-210a-ed567d2d556c_960x540.mp4,OKC,DAL,DAL,1610612742,2017,443,459,451.0,2734|203552|1626147|1626257|1627827,201566|202683|203460|203500|203518,2016-17
43824,04:21,"MISS Anderson 4' Driving Floating Jump Shot
Westbrook REBOUND (Off:0 Def:5)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,-4,04:37,Off FT Make,0,MISS Anderson 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/80/dac5e94c-5821-0782-110d-ed74d63b98b9_960x540.mp4,OKC,DAL,DAL,1610612742,2017,443,459,451.0,2734|203552|1626147|1626257|1627827,201566|202683|203460|203500|203518,2016-17
43823,03:49,"Anderson 25' 3PT Jump Shot (3 PTS) (Curry 2 AST)
",0,0,1,1,2017-01-26,21600690,0,0,OKC,1,0,-4,04:13,Off Corner 3 Miss,0,Anderson 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/85/71bc36f7-3e34-aab4-b271-8102233808d3_960x540.mp4,OKC,DAL,DAL,1610612742,2017,467,491,479.0,2734|203552|1626147|1626257|1627827,201566|202683|203460|203500|203518,2016-17
43822,03:14,"MISS Curry 1' Driving Finger Roll Layup
Roberson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,-4,03:31,Off Arc 3 Make,0,Roberson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/88/a33c48f0-62d7-c310-1548-547bd9240c05_960x540.mp4,OKC,DAL,DAL,1610612742,2017,509,526,517.5,2734|203552|1626147|1626257|1627827,201566|202683|203460|203500|203518,2016-17
43837,07:14,"Barnes  Cutting Layup Shot (2 PTS) (Jackson 2 AST)
Adams S.FOUL (P1.T2) (B.Adams)
Barnes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-01-26,21600690,0,0,OKC,1,1,0,07:22,Off Short Mid-Range Make,0,Barnes Free Throw 1 of 1 (3 PTS),,OKC,DAL,DAL,1610612742,2017,278,286,282.0,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43821,03:14,"MISS Curry 1' Driving Finger Roll Layup
Roberson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,-4,03:31,Off Arc 3 Make,0,MISS Curry 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/87/6d143491-fd42-072b-3ce4-ea6227b7bf50_960x540.mp4,OKC,DAL,DAL,1610612742,2017,509,526,517.5,2734|203552|1626147|1626257|1627827,201566|202683|203460|203500|203518,2016-17
43838,07:43,"Curry  3PT Jump Shot (3 PTS) (Jackson 1 AST)
",0,0,1,1,2017-01-26,21600690,0,0,OKC,1,0,-1,08:02,Off Arc 3 Make,0,Curry  3PT Jump Shot (3 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/37/f7fd7d03-c5ca-7b72-3185-91bd51016956_960x540.mp4,OKC,DAL,DAL,1610612742,2017,238,257,247.5,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43784,05:03,"Curry 24' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2017-01-26,21600690,0,0,OKC,2,0,4,05:18,Off At Rim Make,0,Curry 24' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/200/82b22673-f46a-2b67-8c16-421edbc74230_960x540.mp4,OKC,DAL,DAL,1610612742,2017,1122,1137,1129.5,203552|1626147|1626257|1627827|1627852,201566|203500|203506|203924|1627734,2016-17
43684,00:15,"Anderson 1' Driving Layup (17 PTS)
",1,1,0,0,2017-01-26,21600690,0,0,OKC,4,0,-13,00:24,Off Arc 3 Make,0,Anderson 1' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/525/5600a45f-5235-a4cf-8b2c-8e124b20b3f7_960x540.mp4,OKC,DAL,DAL,1610612742,2017,2856,2865,2860.5,203084|203552|203939|1626147|1627827,201566|203460|203500|203506|203924,2016-17
43854,11:41,"Sabonis S.FOUL (P1.T1) (Z.Zarba)
Finney-Smith Free Throw 1 of 2 (1 PTS)
MISS Finney-Smith Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2017-01-26,21600690,0,0,OKC,1,1,0,12:00,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/7/67aa820c-0f5a-7a3f-a5ab-d27162ee9651_960x540.mp4,OKC,DAL,DAL,1610612742,2017,0,19,9.5,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43853,11:41,"Sabonis S.FOUL (P1.T1) (Z.Zarba)
Finney-Smith Free Throw 1 of 2 (1 PTS)
MISS Finney-Smith Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2017-01-26,21600690,0,0,OKC,1,1,0,12:00,Off Dead Ball,0,MISS Finney-Smith Free Throw 2 of 2,,OKC,DAL,DAL,1610612742,2017,0,19,9.5,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43852,11:41,"Sabonis S.FOUL (P1.T1) (Z.Zarba)
Finney-Smith Free Throw 1 of 2 (1 PTS)
MISS Finney-Smith Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2017-01-26,21600690,0,0,OKC,1,1,0,12:00,Off Dead Ball,0,Finney-Smith Free Throw 1 of 2 (1 PTS),,OKC,DAL,DAL,1610612742,2017,0,19,9.5,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43851,11:41,"Sabonis S.FOUL (P1.T1) (Z.Zarba)
Finney-Smith Free Throw 1 of 2 (1 PTS)
MISS Finney-Smith Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2017-01-26,21600690,0,0,OKC,1,1,0,12:00,Off Dead Ball,0,Sabonis S.FOUL (P1.T1) (Z.Zarba),,OKC,DAL,DAL,1610612742,2017,0,19,9.5,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43850,11:15,"MISS Jackson 21' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,1,11:26,Off Short Mid-Range Miss,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/11/2662b81f-89be-ef3e-57d1-b53a5c622335_960x540.mp4,OKC,DAL,DAL,1610612742,2017,34,45,39.5,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43849,11:15,"MISS Jackson 21' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,1,11:26,Off Short Mid-Range Miss,0,MISS Jackson 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/10/3c48036b-726d-482a-6d53-02db6f3074e6_960x540.mp4,OKC,DAL,DAL,1610612742,2017,34,45,39.5,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43848,10:55,"MISS Barnes 18' Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,1,11:11,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/14/7e0bca17-d4c0-0e8a-caa5-927d4e2e5903_960x540.mp4,OKC,DAL,DAL,1610612742,2017,49,65,57.0,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43847,10:55,"MISS Barnes 18' Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,1,11:11,Off Dead Ball,0,MISS Barnes 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/13/163fc3b3-ab40-e233-6e32-e15be443f85b_960x540.mp4,OKC,DAL,DAL,1610612742,2017,49,65,57.0,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43846,10:37,"MISS Curry 24' 3PT Jump Shot
Roberson REBOUND (Off:0 Def:1)
",0,0,1,0,2017-01-26,21600690,0,0,OKC,1,0,1,10:50,Off Steal,0,Roberson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/17/f6eea0e9-c64d-faf8-6206-79649e69dafa_960x540.mp4,OKC,DAL,DAL,1610612742,2017,70,83,76.5,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43845,10:37,"MISS Curry 24' 3PT Jump Shot
Roberson REBOUND (Off:0 Def:1)
",0,0,1,0,2017-01-26,21600690,0,0,OKC,1,0,1,10:50,Off Steal,0,MISS Curry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/16/8342167f-ee3e-42a1-2918-0794e0c979c1_960x540.mp4,OKC,DAL,DAL,1610612742,2017,70,83,76.5,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43844,10:04,"MISS Barnes 14' Step Back Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,1,10:28,Off Steal,0,Sabonis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/20/43ad0c07-8c16-c2f8-6781-0e021aecdedb_960x540.mp4,OKC,DAL,DAL,1610612742,2017,92,116,104.0,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43843,10:04,"MISS Barnes 14' Step Back Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,1,10:28,Off Steal,0,MISS Barnes 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/19/61eee9e9-37f6-5bcc-a286-fb3262a2f6f7_960x540.mp4,OKC,DAL,DAL,1610612742,2017,92,116,104.0,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43842,09:21,"Jackson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST)
",0,0,1,1,2017-01-26,21600690,0,0,OKC,1,0,-1,09:47,Off At Rim Make,0,Jackson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/26/bfdfd439-0d9a-d648-d5a9-eeff37e56eab_960x540.mp4,OKC,DAL,DAL,1610612742,2017,133,159,146.0,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43841,08:48,"MISS Jackson 20' Pullup Jump Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,0,09:03,Off Long Mid-Range Make,0,Sabonis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/30/3d9c1c6a-8adb-d807-358e-dd4c9ce5a767_960x540.mp4,OKC,DAL,DAL,1610612742,2017,177,192,184.5,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43839,08:18,"Jackson 15' Step Back Jump Shot (5 PTS)
",1,1,0,0,2017-01-26,21600690,0,0,OKC,1,0,0,08:34,Off Long Mid-Range Miss,0,Jackson 15' Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/34/e35c29dc-d2de-760f-0399-2f9bcfccbae5_960x540.mp4,OKC,DAL,DAL,1610612742,2017,206,222,214.0,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43820,02:55,"Anderson 24' 3PT Jump Shot (6 PTS) (Harris 1 AST)
",0,0,1,1,2017-01-26,21600690,0,0,OKC,1,0,-4,03:09,Off Steal,0,Anderson 24' 3PT Jump Shot (6 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/90/df2090eb-5e5f-3043-2a26-0b1cc1b8e3f2_960x540.mp4,OKC,DAL,DAL,1610612742,2017,531,545,538.0,2734|203552|1626147|1626257|1627827,201566|202683|203460|203500|203518,2016-17
43840,08:48,"MISS Jackson 20' Pullup Jump Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,1,0,0,09:03,Off Long Mid-Range Make,0,MISS Jackson 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/29/9f9b8bc5-6292-4633-c7d9-bda66cf543a3_960x540.mp4,OKC,DAL,DAL,1610612742,2017,177,192,184.5,101106|203084|203510|203552|1627827,201566|203460|203500|203506|1627734,2016-17
43818,02:26,"MISS Anderson 25' 3PT Jump Shot
Kanter REBOUND (Off:0 Def:1)
",0,0,1,0,2017-01-26,21600690,0,0,OKC,1,0,-1,02:39,Off Steal,0,MISS Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/92/c78cfd44-57a8-5a38-9e98-a5a3acd7a4e1_960x540.mp4,OKC,DAL,DAL,1610612742,2017,561,574,567.5,2734|203552|1626147|1626257|1627827,201566|202683|203460|203500|203518,2016-17
43799,10:23,"MISS Bogut 6' Hook Shot
Kanter REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,2,0,-1,10:38,Off Arc 3 Make,0,MISS Bogut 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/145/c5fae3ff-a606-d432-60c9-6b33afeb537a_960x540.mp4,OKC,DAL,DAL,1610612742,2017,802,817,809.5,101106|203084|203510|1626147|1627852,202683|203518|203530|203924|1626166,2016-17
43798,09:50,"Grant S.FOUL (P1.T1) (E.Dalen)
Anderson Free Throw 1 of 2 (9 PTS)
Anderson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-01-26,21600690,0,0,OKC,2,1,-2,10:12,Off FT Make,0,Anderson Free Throw 2 of 2 (10 PTS),,OKC,DAL,DAL,1610612742,2017,828,850,839.0,101106|203084|203510|1626147|1627852,202683|203518|203530|203924|1626166,2016-17
43797,09:50,"Grant S.FOUL (P1.T1) (E.Dalen)
Anderson Free Throw 1 of 2 (9 PTS)
Anderson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-01-26,21600690,0,0,OKC,2,1,-2,10:12,Off FT Make,0,Anderson Free Throw 1 of 2 (9 PTS),,OKC,DAL,DAL,1610612742,2017,828,850,839.0,101106|203084|203510|1626147|1627852,202683|203518|203530|203924|1626166,2016-17
43796,09:50,"Grant S.FOUL (P1.T1) (E.Dalen)
Anderson Free Throw 1 of 2 (9 PTS)
Anderson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-01-26,21600690,0,0,OKC,2,1,-2,10:12,Off FT Make,0,Grant S.FOUL (P1.T1) (E.Dalen),,OKC,DAL,DAL,1610612742,2017,828,850,839.0,101106|203084|203510|1626147|1627852,202683|203518|203530|203924|1626166,2016-17
43795,09:18,"MISS Jackson 2' Driving Layup
THUNDER Rebound
",1,0,0,0,2017-01-26,21600690,0,0,OKC,2,0,-1,09:34,Off FT Miss,0,THUNDER Rebound,,OKC,DAL,DAL,1610612742,2017,866,882,874.0,101106|203084|203510|1626147|1627852,202683|203518|203530|203924|1626166,2016-17
43794,09:18,"MISS Jackson 2' Driving Layup
THUNDER Rebound
",1,0,0,0,2017-01-26,21600690,0,0,OKC,2,0,-1,09:34,Off FT Miss,0,MISS Jackson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/165/3c503655-4eeb-786f-a915-c260d3c13f25_960x540.mp4,OKC,DAL,DAL,1610612742,2017,866,882,874.0,101106|203084|203510|1626147|1627852,202683|203518|203530|203924|1626166,2016-17
43800,10:23,"MISS Bogut 6' Hook Shot
Kanter REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-26,21600690,0,0,OKC,2,0,-1,10:38,Off Arc 3 Make,0,Kanter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/146/2e428922-cc1d-e6d9-2d78-66b318d32111_960x540.mp4,OKC,DAL,DAL,1610612742,2017,802,817,809.5,101106|203084|203510|1626147|1627852,202683|203518|203530|203924|1626166,2016-17
43792,08:18,"Bogut 6' Floating Jump Shot (2 PTS) (Jackson 4 AST)
",1,1,0,0,2017-01-26,21600690,0,0,OKC,2,0,-1,08:28,Off At Rim Make,0,Bogut 6' Floating Jump Shot (2 PTS) (Jackson 4 AST),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/171/1e317475-c060-e4b1-b48a-2a9107931ea5_960x540.mp4,OKC,DAL,DAL,1610612742,2017,932,942,937.0,101106|203084|203510|1626147|1627852,202683|203506|203530|203924|1626166,2016-17
43790,07:17,"MISS Brussino 25' 3PT Jump Shot
Grant REBOUND (Off:0 Def:3)
",0,0,1,0,2017-01-26,21600690,0,0,OKC,2,0,3,07:34,Off Timeout,0,Grant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/185/224652a9-2f4a-830c-d3ae-6baff34bb208_960x540.mp4,OKC,DAL,DAL,1610612742,2017,986,1003,994.5,101106|203552|1626147|1627827|1627852,201566|203500|203506|203924|1627734,2016-17
43789,07:17,"MISS Brussino 25' 3PT Jump Shot
Grant REBOUND (Off:0 Def:3)
",0,0,1,0,2017-01-26,21600690,0,0,OKC,2,0,3,07:34,Off Timeout,0,MISS Brussino 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/184/4258970f-9b7f-d580-cd79-74aaf11c3b94_960x540.mp4,OKC,DAL,DAL,1610612742,2017,986,1003,994.5,101106|203552|1626147|1627827|1627852,201566|203500|203506|203924|1627734,2016-17
43788,06:36,"MISS Curry 3' Driving Finger Roll Layup
Bogut REBOUND (Off:1 Def:2)
Bogut 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-01-26,21600690,0,1,OKC,2,0,3,07:02,Off Arc 3 Miss,0,Bogut 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/191/3960eefe-8793-e7da-7b57-c95c6b80f820_960x540.mp4,OKC,DAL,DAL,1610612742,2017,1018,1044,1031.0,101106|203552|1626147|1627827|1627852,201566|203500|203506|203924|1627734,2016-17
43787,06:36,"MISS Curry 3' Driving Finger Roll Layup
Bogut REBOUND (Off:1 Def:2)
Bogut 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-01-26,21600690,0,1,OKC,2,0,3,07:02,Off Arc 3 Miss,0,Bogut REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/192/67c5becd-c933-221b-95dc-82598ef53673_960x540.mp4,OKC,DAL,DAL,1610612742,2017,1018,1044,1031.0,101106|203552|1626147|1627827|1627852,201566|203500|203506|203924|1627734,2016-17
43819,02:26,"MISS Anderson 25' 3PT Jump Shot
Kanter REBOUND (Off:0 Def:1)
",0,0,1,0,2017-01-26,21600690,0,0,OKC,1,0,-1,02:39,Off Steal,0,Kanter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/93/4190d891-de19-4ce9-1073-8cee3e82c5c9_960x540.mp4,OKC,DAL,DAL,1610612742,2017,561,574,567.5,2734|203552|1626147|1626257|1627827,201566|202683|203460|203500|203518,2016-17
43786,06:36,"MISS Curry 3' Driving Finger Roll Layup
Bogut REBOUND (Off:1 Def:2)
Bogut 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-01-26,21600690,0,1,OKC,2,0,3,07:02,Off Arc 3 Miss,0,MISS Curry 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/190/c7072433-1f80-4757-07c7-c49c3e79946f_960x540.mp4,OKC,DAL,DAL,1610612742,2017,1018,1044,1031.0,101106|203552|1626147|1627827|1627852,201566|203500|203506|203924|1627734,2016-17
43791,07:50,"Jackson 20' Pullup Jump Shot (9 PTS)
",1,1,0,0,2017-01-26,21600690,0,0,OKC,2,0,1,08:03,Off Long Mid-Range Miss,0,Jackson 20' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/01/26/0021600690/174/4aa23c64-b569-209e-fcdc-d294065f70b7_960x540.mp4,OKC,DAL,DAL,1610612742,2017,957,970,963.5,101106|203084|203510|1626147|1627852,202683|203506|203530|203924|1626166,2016-17
