ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:33,"James Offensive Charge Foul (P2.PN) (D.Crawford)
James Foul Turnover (P7.T12)
",0,0,0,0,2017-06-01,41600401,0,0,GSW,2,0,-8,00:38,Off FT Miss,1,James Offensive Charge Foul (P2.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/292/f56c317d-0af6-2464-2585-7022d1b30a59_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1402,1407,1404.5,2544|2594|2747|201567|202697,2738|201142|201939|202691|203949,2016-17
11:03,"MISS Love  3PT Jump Shot
Green REBOUND (Off:1 Def:4)
",0,0,1,0,2017-06-01,41600401,0,0,GSW,3,0,-11,11:32,Off Arc 3 Make,0,Green REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/317/44af0201-be2c-c8fe-c13d-5adee72b46b7_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1468,1497,1482.5,2544|2747|201567|202681|202684,2585|201142|201939|202691|203110,2016-17
11:39,"Curry STEAL (3 STL): Smith Lost Ball Turnover (P1.T13)
",0,0,0,0,2017-06-01,41600401,0,0,GSW,3,0,-8,12:00,Off Dead Ball,1,Curry STEAL (3 STL): Smith Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/314/2d8c1c02-0f12-a142-371f-bfad0a65ffb6_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1440,1461,1450.5,2544|2747|201567|202681|202684,2585|201142|201939|202691|203110,2016-17
10:31,"MISS D. Williams 25' 3PT Jump Shot
James REBOUND (Off:2 Def:4)
MISS Jefferson 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
",0,0,2,0,2017-06-01,41600401,0,1,GSW,2,0,-5,11:04,Off At Rim Make,0,Thompson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/161/a88a0c2e-8d4b-93ba-fb7f-ecee1526a47f_960x540.mp4,GSW,CLE,CLE,1610612739,2017,776,809,792.5,2210|2544|2594|101114|201567,2561|2738|202691|203110|203546,2016-17
10:31,"MISS D. Williams 25' 3PT Jump Shot
James REBOUND (Off:2 Def:4)
MISS Jefferson 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
",0,0,2,0,2017-06-01,41600401,0,1,GSW,2,0,-5,11:04,Off At Rim Make,0,MISS Jefferson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/160/246c69d6-260c-37f2-bcf6-7df0952b3e27_960x540.mp4,GSW,CLE,CLE,1610612739,2017,776,809,792.5,2210|2544|2594|101114|201567,2561|2738|202691|203110|203546,2016-17
02:15,"Livingston P.FOUL (P1.T4) (Z.Zarba)
Green STEAL (2 STL): James Bad Pass Turnover (P6.T11)
",0,0,0,0,2017-06-01,41600401,0,0,GSW,2,0,-7,02:28,Off Long Mid-Range Miss,1,Livingston P.FOUL (P1.T4) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/270/00271544-c65c-f693-4085-83b4ff3e23ac_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1292,1305,1298.5,2544|2747|201567|202681|202684,2738|201142|201939|202691|203110,2016-17
05:01,"MISS James 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2017-06-01,41600401,0,0,GSW,2,0,-8,05:08,Off At Rim Make,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/235/e05164c9-5a32-18f1-478a-881462a442e8_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1132,1139,1135.5,2544|2594|201567|202681|202697,2733|201142|201939|203110|203546,2016-17
00:01,"MISS Korver 25' 3PT Jump Shot
McAdoo REBOUND (Off:0 Def:1)
",0,0,1,0,2017-06-01,41600401,0,0,GSW,2,0,-8,00:26,Off Timeout,0,MISS Korver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/305/f8ce064a-8006-9814-0557-22895480c6af_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1414,1439,1426.5,2544|2594|2747|201567|202697,2733|201142|201939|202691|203949,2016-17
05:42,"MISS Korver 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:7)
Green BLOCK (1 BLK): MISS Love 3' Layup
Love REBOUND (Off:2 Def:7)
MISS Love 2' Layup
Love REBOUND (Off:3 Def:7)
MISS Love 2' Tip Layup Shot
Green REBOUND (Off:1 Def:2)
",3,0,1,0,2017-06-01,41600401,0,3,GSW,2,0,-7,06:00,Off At Rim Miss,0,Love REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/224/480781cb-9357-ada9-aa84-33c81ecc428f_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1080,1098,1089.0,2544|2594|201567|202681|202697,2733|201142|201939|203110|203546,2016-17
10:31,"MISS D. Williams 25' 3PT Jump Shot
James REBOUND (Off:2 Def:4)
MISS Jefferson 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
",0,0,2,0,2017-06-01,41600401,0,1,GSW,2,0,-5,11:04,Off At Rim Make,0,MISS D. Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/158/8a5ac3e3-e305-ad98-5f4f-72b03b302c5e_960x540.mp4,GSW,CLE,CLE,1610612739,2017,776,809,792.5,2210|2544|2594|101114|201567,2561|2738|202691|203110|203546,2016-17
00:01,"MISS Korver 25' 3PT Jump Shot
McAdoo REBOUND (Off:0 Def:1)
",0,0,1,0,2017-06-01,41600401,0,0,GSW,2,0,-8,00:26,Off Timeout,0,McAdoo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/306/7a479777-f3a4-b0b8-d1f2-91c1ef26926c_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1414,1439,1426.5,2544|2594|2747|201567|202697,2733|201142|201939|202691|203949,2016-17
09:48,"Iguodala STEAL (2 STL): James Lost Ball Turnover (P3.T5)
",0,0,0,0,2017-06-01,41600401,0,0,GSW,2,0,-5,10:00,Off Arc 3 Miss,1,Iguodala STEAL (2 STL): James Lost Ball Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/168/f6e7f7ab-8883-7ec6-0d17-f4ebce3b8e78_960x540.mp4,GSW,CLE,CLE,1610612739,2017,840,852,846.0,2210|2544|2594|101114|201567,2561|2738|202691|203110|203546,2016-17
09:22,"Jefferson 19' Jump Shot (2 PTS) (Irving 1 AST)
",1,1,0,0,2017-06-01,41600401,0,0,GSW,2,0,-7,09:38,Off FT Make,0,Jefferson 19' Jump Shot (2 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/176/1b77a17c-ed1b-64db-ee5a-73a201e8c395_960x540.mp4,GSW,CLE,CLE,1610612739,2017,862,878,870.0,2210|2594|201567|202681|202697,2561|2738|202691|203110|203546,2016-17
09:01,"West L.B.FOUL (P2.T2) (Z.Zarba)
MISS Irving 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2017-06-01,41600401,0,0,GSW,2,0,-5,09:16,Off Dead Ball,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/181/de88f22d-7cfb-776f-a8d6-5ba6a97713bc_960x540.mp4,GSW,CLE,CLE,1610612739,2017,884,899,891.5,2210|2594|201567|202681|202697,2561|2738|202691|203110|203546,2016-17
09:01,"West L.B.FOUL (P2.T2) (Z.Zarba)
MISS Irving 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2017-06-01,41600401,0,0,GSW,2,0,-5,09:16,Off Dead Ball,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/180/8d498e6f-406e-1e3a-2c27-e0ce2cd51233_960x540.mp4,GSW,CLE,CLE,1610612739,2017,884,899,891.5,2210|2594|201567|202681|202697,2561|2738|202691|203110|203546,2016-17
09:01,"West L.B.FOUL (P2.T2) (Z.Zarba)
MISS Irving 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2017-06-01,41600401,0,0,GSW,2,0,-5,09:16,Off Dead Ball,0,West L.B.FOUL (P2.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/179/f4b52251-2101-80ba-ec49-8b452bbe9824_960x540.mp4,GSW,CLE,CLE,1610612739,2017,884,899,891.5,2210|2594|201567|202681|202697,2561|2738|202691|203110|203546,2016-17
08:34,"Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2017-06-01,41600401,0,0,GSW,2,0,-7,08:50,Off At Rim Make,1,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/183/98a1ae61-0b26-05e7-1201-7511b7a0fa4f_960x540.mp4,GSW,CLE,CLE,1610612739,2017,910,926,918.0,2210|2594|201567|202681|202697,2561|2738|202691|203110|203546,2016-17
08:12,"Jefferson OFF.Foul (P2) (Z.Zarba)
Jefferson Foul Turnover (P1.T7)
",0,0,0,0,2017-06-01,41600401,0,0,GSW,2,0,-7,08:24,Off Arc 3 Miss,1,Jefferson Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/191/ba029d0c-e03f-3ef5-0b56-57aa5aec90be_960x540.mp4,GSW,CLE,CLE,1610612739,2017,936,948,942.0,2210|2594|201567|202681|202697,2561|2738|202691|203110|203546,2016-17
08:12,"Jefferson OFF.Foul (P2) (Z.Zarba)
Jefferson Foul Turnover (P1.T7)
",0,0,0,0,2017-06-01,41600401,0,0,GSW,2,0,-7,08:24,Off Arc 3 Miss,1,Jefferson OFF.Foul (P2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/190/ed1d24b0-067d-8303-b40d-c2dcafc0892c_960x540.mp4,GSW,CLE,CLE,1610612739,2017,936,948,942.0,2210|2594|201567|202681|202697,2561|2738|202691|203110|203546,2016-17
07:45,"MISS Irving 20' Jump Shot
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2017-06-01,41600401,0,0,GSW,2,0,-7,07:52,Off At Rim Block,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/197/a5f3c103-f371-1a3b-77f8-a81d7e114f23_960x540.mp4,GSW,CLE,CLE,1610612739,2017,968,975,971.5,2210|2594|201567|202681|202697,2561|2738|202691|203110|203546,2016-17
10:16,"Green STEAL (1 STL): D. Williams Lost Ball Turnover (P1.T4)
",0,0,0,0,2017-06-01,41600401,0,0,GSW,2,0,-5,10:23,Off Long Mid-Range Miss,1,Green STEAL (1 STL): D. Williams Lost Ball Turnover (P1.T4),,GSW,CLE,CLE,1610612739,2017,817,824,820.5,2210|2544|2594|101114|201567,2561|2738|202691|203110|203546,2016-17
05:21,"Shumpert 26' 3PT Pullup Jump Shot (3 PTS) (James 4 AST)
",0,0,1,1,2017-06-01,41600401,0,0,GSW,2,0,-9,05:38,Off At Rim Make,0,Shumpert 26' 3PT Pullup Jump Shot (3 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/232/264541f2-cbf6-bc68-179a-020f35efa06c_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1102,1119,1110.5,2544|2594|201567|202681|202697,2733|201142|201939|203110|203546,2016-17
07:45,"MISS Irving 20' Jump Shot
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2017-06-01,41600401,0,0,GSW,2,0,-7,07:52,Off At Rim Block,0,MISS Irving 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/196/65aa75a0-e8df-44cb-1462-709ba98ec7d9_960x540.mp4,GSW,CLE,CLE,1610612739,2017,968,975,971.5,2210|2594|201567|202681|202697,2561|2738|202691|203110|203546,2016-17
07:15,"MISS Korver 26' 3PT Pullup Jump Shot
Durant REBOUND (Off:1 Def:2)
",0,0,1,0,2017-06-01,41600401,0,0,GSW,2,0,-7,07:22,Off Long Mid-Range Miss,0,Durant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/206/9e6f21a4-ef56-7890-46ba-bd0cf45d3369_960x540.mp4,GSW,CLE,CLE,1610612739,2017,998,1005,1001.5,2544|2594|201567|202681|202697,2561|201142|201939|203110|203546,2016-17
06:22,"James 1' Running Layup (17 PTS)
",1,1,0,0,2017-06-01,41600401,0,0,GSW,2,0,-9,06:28,Off Long Mid-Range Miss,0,James 1' Running Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/217/31e18ae8-2966-e35f-4186-1dacbef389b2_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1052,1058,1055.0,2544|2594|201567|202681|202697,2561|201142|201939|203110|203546,2016-17
06:57,"Curry STEAL (2 STL): Irving Lost Ball Turnover (P3.T8)
",0,0,0,0,2017-06-01,41600401,0,0,GSW,2,0,-9,07:10,Off At Rim Make,1,Curry STEAL (2 STL): Irving Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/208/abcf6eaf-f1b7-6ffe-9251-65080d045e33_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1010,1023,1016.5,2544|2594|201567|202681|202697,2561|201142|201939|203110|203546,2016-17
06:39,"MISS Shumpert 19' Jump Shot
Durant REBOUND (Off:2 Def:3)
",1,0,0,0,2017-06-01,41600401,0,0,GSW,2,0,-9,06:45,Off At Rim Miss,0,Durant REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/214/4f6105b9-ff8d-3635-4f5f-d4e9c32a00f8_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1035,1041,1038.0,2544|2594|201567|202681|202697,2561|201142|201939|203110|203546,2016-17
06:39,"MISS Shumpert 19' Jump Shot
Durant REBOUND (Off:2 Def:3)
",1,0,0,0,2017-06-01,41600401,0,0,GSW,2,0,-9,06:45,Off At Rim Miss,0,MISS Shumpert 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/213/dbf52114-048c-2dfa-8c74-be1a4199d018_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1035,1041,1038.0,2544|2594|201567|202681|202697,2561|201142|201939|203110|203546,2016-17
04:14,"James 1' Driving Finger Roll Layup (26 PTS)
",1,1,0,0,2017-06-01,41600401,0,0,GSW,3,0,-18,04:37,Off Short Mid-Range Make,0,James 1' Driving Finger Roll Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/385/28473cc0-e129-6c5e-bd3a-dc63d3887aa4_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1883,1906,1894.5,2210|2544|2747|201567|202681,2585|201142|201939|202691|203110,2016-17
05:42,"MISS Korver 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:7)
Green BLOCK (1 BLK): MISS Love 3' Layup
Love REBOUND (Off:2 Def:7)
MISS Love 2' Layup
Love REBOUND (Off:3 Def:7)
MISS Love 2' Tip Layup Shot
Green REBOUND (Off:1 Def:2)
",3,0,1,0,2017-06-01,41600401,0,3,GSW,2,0,-7,06:00,Off At Rim Miss,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/228/95272f91-e9c7-4546-b962-b3229ad11e32_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1080,1098,1089.0,2544|2594|201567|202681|202697,2733|201142|201939|203110|203546,2016-17
05:42,"MISS Korver 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:7)
Green BLOCK (1 BLK): MISS Love 3' Layup
Love REBOUND (Off:2 Def:7)
MISS Love 2' Layup
Love REBOUND (Off:3 Def:7)
MISS Love 2' Tip Layup Shot
Green REBOUND (Off:1 Def:2)
",3,0,1,0,2017-06-01,41600401,0,3,GSW,2,0,-7,06:00,Off At Rim Miss,0,MISS Love 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/231/52db7de9-6e2b-674c-4780-f2c8de733f50_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1080,1098,1089.0,2544|2594|201567|202681|202697,2733|201142|201939|203110|203546,2016-17
05:42,"MISS Korver 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:7)
Green BLOCK (1 BLK): MISS Love 3' Layup
Love REBOUND (Off:2 Def:7)
MISS Love 2' Layup
Love REBOUND (Off:3 Def:7)
MISS Love 2' Tip Layup Shot
Green REBOUND (Off:1 Def:2)
",3,0,1,0,2017-06-01,41600401,0,3,GSW,2,0,-7,06:00,Off At Rim Miss,0,MISS Love 2' Layup,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/227/80869ae6-70dc-fd51-b4f3-4ec8d5721b27_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1080,1098,1089.0,2544|2594|201567|202681|202697,2733|201142|201939|203110|203546,2016-17
05:42,"MISS Korver 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:7)
Green BLOCK (1 BLK): MISS Love 3' Layup
Love REBOUND (Off:2 Def:7)
MISS Love 2' Layup
Love REBOUND (Off:3 Def:7)
MISS Love 2' Tip Layup Shot
Green REBOUND (Off:1 Def:2)
",3,0,1,0,2017-06-01,41600401,0,3,GSW,2,0,-7,06:00,Off At Rim Miss,0,Love REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/230/031e7b8d-1b68-9751-4a69-08a79922f5ae_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1080,1098,1089.0,2544|2594|201567|202681|202697,2733|201142|201939|203110|203546,2016-17
10:31,"MISS D. Williams 25' 3PT Jump Shot
James REBOUND (Off:2 Def:4)
MISS Jefferson 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
",0,0,2,0,2017-06-01,41600401,0,1,GSW,2,0,-5,11:04,Off At Rim Make,0,James REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/159/6edcb8b5-4a1a-cabc-7758-275a92bd87d2_960x540.mp4,GSW,CLE,CLE,1610612739,2017,776,809,792.5,2210|2544|2594|101114|201567,2561|2738|202691|203110|203546,2016-17
11:12,"Love 3' Turnaround Hook Shot (2 PTS) (James 1 AST)
Durant S.FOUL (P1.T1) (S.Foster)
Love Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-06-04,41600402,0,0,GSW,1,1,-1,11:23,Off Arc 3 Make,0,Love 3' Turnaround Hook Shot (2 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/6/d016aea2-37ba-2129-77cd-4e8ae7843e6a_960x540.mp4,GSW,CLE,CLE,1610612739,2017,37,48,42.5,2544|2747|201567|202681|202684,2585|201142|201939|202691|203110,2016-17
11:33,"James 1' Driving Layup (2 PTS)
",1,1,0,0,2017-06-04,41600402,0,0,GSW,1,0,0,11:42,Off Long Mid-Range Miss,0,James 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/4/777a0878-315a-bae7-8288-1a1c459e5b67_960x540.mp4,GSW,CLE,CLE,1610612739,2017,18,27,22.5,2544|2747|201567|202681|202684,2585|201142|201939|202691|203110,2016-17
11:12,"Love 3' Turnaround Hook Shot (2 PTS) (James 1 AST)
Durant S.FOUL (P1.T1) (S.Foster)
Love Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-06-04,41600402,0,0,GSW,1,1,-1,11:23,Off Arc 3 Make,0,Love Free Throw 1 of 1 (3 PTS),,GSW,CLE,CLE,1610612739,2017,37,48,42.5,2544|2747|201567|202681|202684,2585|201142|201939|202691|203110,2016-17
11:12,"Love 3' Turnaround Hook Shot (2 PTS) (James 1 AST)
Durant S.FOUL (P1.T1) (S.Foster)
Love Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-06-04,41600402,0,0,GSW,1,1,-1,11:23,Off Arc 3 Make,0,Durant S.FOUL (P1.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/7/5c1a2d56-b0e8-90e4-c00b-f633fdec1403_960x540.mp4,GSW,CLE,CLE,1610612739,2017,37,48,42.5,2544|2747|201567|202681|202684,2585|201142|201939|202691|203110,2016-17
09:15,"MISS Irving 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
",0,0,1,0,2017-06-04,41600402,0,0,GSW,1,0,3,09:28,Off Short Mid-Range Make,0,MISS Irving 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/33/b7825654-c67f-0a30-2c66-41393e9eb822_960x540.mp4,GSW,CLE,CLE,1610612739,2017,152,165,158.5,2544|2747|201567|202681|202684,2585|201142|201939|202691|203110,2016-17
00:29,"Green S.FOUL (P2.PN) (J.Capers)
Korver Free Throw 1 of 3 (1 PTS)
Korver Free Throw 2 of 3 (2 PTS)
Korver Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2017-06-04,41600402,0,0,GSW,1,1,-6,00:37,Off Steal,0,Green S.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/141/428e2400-90ec-d6ea-d150-35c6c7d1577a_960x540.mp4,GSW,CLE,CLE,1610612739,2017,683,691,687.0,2210|2544|2594|101112|101114,2733|2738|201939|203110|1627775,2016-17
01:14,"MISS D. Williams 7' Jump Shot
Love REBOUND (Off:4 Def:2)
MISS Love 3' Layup
Iguodala REBOUND (Off:1 Def:2)
",2,0,0,0,2017-06-04,41600402,0,1,GSW,3,0,-14,01:33,Off Arc 3 Miss,0,MISS Love 3' Layup,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/411/3c445e80-750b-9934-5d64-6350d3e8a54e_960x540.mp4,GSW,CLE,CLE,1610612739,2017,2067,2086,2076.5,2210|2544|2594|101114|201567,2733|2738|201939|203110|1627775,2016-17
06:14,"MISS Shumpert 24' 3PT Jump Shot
Durant REBOUND (Off:1 Def:8)
",0,0,1,0,2017-06-04,41600402,0,0,GSW,3,0,-8,06:32,Off Arc 3 Miss,0,MISS Shumpert 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/349/e9506a64-02de-6fd9-ee5f-af547f6f5f7a_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1768,1786,1777.0,2544|101112|201567|202681|202697,2733|2738|201142|201939|202691,2016-17
09:58,"MISS D. Williams 5' Jump Shot
D. Williams REBOUND (Off:1 Def:1)
MISS D. Williams 2' Tip Layup Shot
Iguodala REBOUND (Off:1 Def:3)
",2,0,0,0,2017-06-04,41600402,0,1,GSW,4,0,-12,10:07,Off Dead Ball,0,D. Williams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/467/ff9cc400-6d06-8b43-b8e9-b82bfac16cc2_960x540.mp4,GSW,CLE,CLE,1610612739,2017,2273,2282,2277.5,2544|2594|101114|202681|202684,2561|2738|201142|202691|203546,2016-17
05:57,"James  Running Layup (25 PTS)
",1,1,0,0,2017-06-04,41600402,0,0,GSW,3,0,-8,06:06,Off Corner 3 Miss,0,James  Running Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/356/bba66834-97e4-89b7-b859-75b32c8eab61_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1794,1803,1798.5,2210|2544|2594|202681|202697,2733|2738|201142|201939|202691,2016-17
05:42,"Irving 1' Running Layup (12 PTS) (James 12 AST)
",1,1,0,0,2017-06-04,41600402,0,0,GSW,3,0,-6,05:46,Off Arc 3 Miss,0,Irving 1' Running Layup (12 PTS) (James 12 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/359/b73a88ce-2530-3ff0-7d64-83a41687942d_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1814,1818,1816.0,2210|2544|2594|202681|202697,2733|2738|201142|201939|202691,2016-17
05:07,"Curry STEAL (1 STL): James Bad Pass Turnover (P4.T9)
",0,0,0,0,2017-06-04,41600402,0,0,GSW,3,0,-6,05:24,Off FT Make,1,Curry STEAL (1 STL): James Bad Pass Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/367/1dac598d-8873-78d5-caf4-536260dae76f_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1836,1853,1844.5,2210|2544|2594|202681|202697,2733|2738|201142|201939|202691,2016-17
04:53,"MISS Irving 3' Layup
Curry REBOUND (Off:2 Def:5)
",1,0,0,0,2017-06-04,41600402,0,0,GSW,3,0,-9,05:05,Off FT Make,0,Curry REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/373/d7a21e3b-de46-3186-e36a-6ae678517708_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1855,1867,1861.0,2210|2544|2594|202681|202697,2733|2738|201142|201939|202691,2016-17
04:53,"MISS Irving 3' Layup
Curry REBOUND (Off:2 Def:5)
",1,0,0,0,2017-06-04,41600402,0,0,GSW,3,0,-9,05:05,Off FT Make,0,MISS Irving 3' Layup,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/372/a13b910d-9c48-23ca-51b8-ad3bb0e154c0_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1855,1867,1861.0,2210|2544|2594|202681|202697,2733|2738|201142|201939|202691,2016-17
04:28,"James 19' Pullup Jump Shot (27 PTS)
",1,1,0,0,2017-06-04,41600402,0,0,GSW,3,0,-11,04:48,Off Timeout,0,James 19' Pullup Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/379/64c35923-a05c-0fb8-cb49-98aa73333080_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1872,1892,1882.0,2210|2544|2594|202681|202697,2733|2738|201142|201939|202691,2016-17
03:49,"MISS James 25' 3PT Jump Shot
Curry REBOUND (Off:2 Def:6)
",0,0,1,0,2017-06-04,41600402,0,0,GSW,3,0,-12,04:06,Off Arc 3 Make,0,Curry REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/382/3336bc46-7c1f-1d5c-dabe-16cdebd1164e_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1914,1931,1922.5,2210|2544|2594|202681|202697,2733|2738|201142|201939|202691,2016-17
03:49,"MISS James 25' 3PT Jump Shot
Curry REBOUND (Off:2 Def:6)
",0,0,1,0,2017-06-04,41600402,0,0,GSW,3,0,-12,04:06,Off Arc 3 Make,0,MISS James 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/381/3ddf23ac-a4ee-e295-bfc5-1754ced67c77_960x540.mp4,GSW,CLE,CLE,1610612739,2017,1914,1931,1922.5,2210|2544|2594|202681|202697,2733|2738|201142|201939|202691,2016-17
