index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10748,10:45,"MISS Lillard 17' Jump Shot
Gortat REBOUND (Off:0 Def:4)
",1,0,0,0,2017-01-16,21600614,0,0,WAS,3,0,-25,11:00,Off Steal,0,MISS Lillard 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/16/0021600614/324/8c6dca37-ae46-a4ee-6f43-8677dfb0ab16_960x540.mp4,WAS,POR,POR,1610612757,2017,1500,1515,1507.5,202329|203081|203090|203468|203486,101162|202322|202693|203078|203490,2016-17
10747,10:09,"MISS Aminu 11' Jump Shot
McCollum REBOUND (Off:1 Def:1)
Lillard 31' 3PT Jump Shot (21 PTS) (McCollum 2 AST)
",1,0,1,1,2017-01-16,21600614,0,1,WAS,3,0,-27,10:37,Off FT Make,0,Lillard 31' 3PT Jump Shot (21 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2017/01/16/0021600614/334/cde2c1da-080f-41cf-00b3-801c1723b506_960x540.mp4,WAS,POR,POR,1610612757,2017,1523,1551,1537.0,202329|203081|203090|203468|203486,101162|202322|202693|203078|203490,2016-17
10751,11:08,"MISS McCollum 4' Jump Shot
Gortat REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-16,21600614,0,0,WAS,3,0,-25,11:16,Off Steal,0,Gortat REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/16/0021600614/322/69738fc4-17ef-ec45-fd07-485b2042966e_960x540.mp4,WAS,POR,POR,1610612757,2017,1484,1492,1488.0,202329|203081|203090|203468|203486,101162|202322|202693|203078|203490,2016-17
15798,09:53,"Vonleh  Driving Reverse Dunk Shot (4 PTS) (Lillard 2 AST)
",1,1,0,0,2017-03-11,21600983,0,0,WAS,1,0,-7,10:11,Off Long Mid-Range Make,0,Vonleh  Driving Reverse Dunk Shot (4 PTS) (Lillard 2 AST),,POR,WAS,POR,1610612757,2017,109,127,118.0,203081|203090|203468|203943|203994,101162|202322|202693|203078|203490,2016-17
15649,05:12,"Lillard 28' 3PT Running Jump Shot (23 PTS) (Aminu 1 AST)
",0,0,1,1,2017-03-11,21600983,0,0,WAS,4,0,4,05:17,Off At Rim Miss,0,Lillard 28' 3PT Running Jump Shot (23 PTS) (Aminu 1 AST),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/429/ab7966aa-2478-e6ad-a4af-3d7643f1e0c7_960x540.mp4,POR,WAS,POR,1610612757,2017,2563,2568,2565.5,202329|203081|203090|203468|203994,101133|202322|202693|202711|203078,2016-17
15650,05:22,"Nurkic Bad Pass Turnover (P5.T13): Beal STEAL (1 STL)
",0,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,4,05:36,Off Dead Ball,1,Nurkic Bad Pass Turnover (P5.T13): Beal STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/426/5fbc9212-76dd-4c27-26cf-447aa950d2c6_960x540.mp4,POR,WAS,POR,1610612757,2017,2544,2558,2551.0,202329|203081|203090|203468|203994,101133|202322|202693|202711|203078,2016-17
15651,05:45,"Aminu  3PT Jump Shot (5 PTS) (McCollum 4 AST)
",0,0,1,1,2017-03-11,21600983,0,0,WAS,4,0,1,05:56,Off Short Mid-Range Miss,0,Aminu  3PT Jump Shot (5 PTS) (McCollum 4 AST),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/418/24465241-9ba2-3245-22a9-ae468d478e61_960x540.mp4,POR,WAS,POR,1610612757,2017,2524,2535,2529.5,202329|203081|203090|203468|203994,101133|201943|202693|202711|203107,2016-17
15652,06:12,"MISS Aminu 25' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:3)
MISS Nurkic 1' Tip Layup Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#12)
",1,0,1,0,2017-03-11,21600983,0,1,WAS,4,0,1,06:36,Off FT Make,1,MISS Aminu 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/413/6ada80be-cab4-4e6d-a3d2-145bdeaccb8d_960x540.mp4,POR,WAS,POR,1610612757,2017,2484,2508,2496.0,202329|203081|203090|203468|203994,101133|201943|202693|202711|203107,2016-17
15653,06:12,"MISS Aminu 25' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:3)
MISS Nurkic 1' Tip Layup Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#12)
",1,0,1,0,2017-03-11,21600983,0,1,WAS,4,0,1,06:36,Off FT Make,1,Nurkic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/419/c5536533-d56e-9455-7cbd-0dc2e2762449_960x540.mp4,POR,WAS,POR,1610612757,2017,2484,2508,2496.0,202329|203081|203090|203468|203994,101133|201943|202693|202711|203107,2016-17
15654,06:12,"MISS Aminu 25' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:3)
MISS Nurkic 1' Tip Layup Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#12)
",1,0,1,0,2017-03-11,21600983,0,1,WAS,4,0,1,06:36,Off FT Make,1,MISS Nurkic 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/422/50c7a281-8567-7332-2188-7f07642f1de3_960x540.mp4,POR,WAS,POR,1610612757,2017,2484,2508,2496.0,202329|203081|203090|203468|203994,101133|201943|202693|202711|203107,2016-17
15655,06:12,"MISS Aminu 25' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:3)
MISS Nurkic 1' Tip Layup Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#12)
",1,0,1,0,2017-03-11,21600983,0,1,WAS,4,0,1,06:36,Off FT Make,1,TRAIL BLAZERS Rebound,,POR,WAS,POR,1610612757,2017,2484,2508,2496.0,202329|203081|203090|203468|203994,101133|201943|202693|202711|203107,2016-17
15656,06:12,"MISS Aminu 25' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:3)
MISS Nurkic 1' Tip Layup Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#12)
",1,0,1,0,2017-03-11,21600983,0,1,WAS,4,0,1,06:36,Off FT Make,1,TRAIL BLAZERS Turnover: Shot Clock (T#12),,POR,WAS,POR,1610612757,2017,2484,2508,2496.0,202329|203081|203090|203468|203994,101133|201943|202693|202711|203107,2016-17
15657,06:50,"MISS McCollum 25' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:6)
",0,0,1,0,2017-03-11,21600983,0,0,WAS,4,0,4,07:13,Off Arc 3 Make,0,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/406/0022b00e-dd65-a6dd-f897-4d89dbcbc988_960x540.mp4,POR,WAS,POR,1610612757,2017,2447,2470,2458.5,202329|203081|203090|203468|203994,101133|201943|202693|202711|203107,2016-17
15658,06:50,"MISS McCollum 25' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:6)
",0,0,1,0,2017-03-11,21600983,0,0,WAS,4,0,4,07:13,Off Arc 3 Make,0,Mark Morris REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/407/ee117225-1552-0ebc-db9b-90bc3c7e851a_960x540.mp4,POR,WAS,POR,1610612757,2017,2447,2470,2458.5,202329|203081|203090|203468|203994,101133|201943|202693|202711|203107,2016-17
15659,07:22,"MISS Lillard 21' Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,7,07:39,Off Long Mid-Range Make,0,MISS Lillard 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/403/f87f7dae-34b8-5eb1-49ed-7e7400d3ed01_960x540.mp4,POR,WAS,POR,1610612757,2017,2421,2438,2429.5,202329|203081|203090|203459|203994,101133|201943|202693|202711|203107,2016-17
15660,07:22,"MISS Lillard 21' Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,7,07:39,Off Long Mid-Range Make,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/404/6194c1fc-b9da-7af1-7aaf-f38789eaa159_960x540.mp4,POR,WAS,POR,1610612757,2017,2421,2438,2429.5,202329|203081|203090|203459|203994,101133|201943|202693|202711|203107,2016-17
15661,07:59,"Lillard 11' Driving Floating Jump Shot (20 PTS) (Harkless 2 AST)
",1,1,0,0,2017-03-11,21600983,0,0,WAS,4,0,7,08:18,Off Timeout,0,Lillard 11' Driving Floating Jump Shot (20 PTS) (Harkless 2 AST),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/399/8242676f-a0d6-98fa-efb6-28527d3f7cd1_960x540.mp4,POR,WAS,POR,1610612757,2017,2382,2401,2391.5,202329|203081|203090|203459|203994,101133|201943|202693|202711|203107,2016-17
15662,08:26,"MISS Lillard 2' Driving Finger Roll Layup
Mahinmi REBOUND (Off:0 Def:3)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,10,08:41,Off Steal,0,MISS Lillard 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/392/1b995e7d-da1a-18ac-9c95-6b8637e5ce0d_960x540.mp4,POR,WAS,POR,1610612757,2017,2359,2374,2366.5,202329|203081|203086|203459|203894,101133|201943|202693|202711|203107,2016-17
15663,08:26,"MISS Lillard 2' Driving Finger Roll Layup
Mahinmi REBOUND (Off:0 Def:3)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,10,08:41,Off Steal,0,Mahinmi REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/393/0c6140a3-0a2c-e470-f196-58eadf4c3aa3_960x540.mp4,POR,WAS,POR,1610612757,2017,2359,2374,2366.5,202329|203081|203086|203459|203894,101133|201943|202693|202711|203107,2016-17
15664,09:02,"Crabbe 24' 3PT Jump Shot (14 PTS) (Napier 3 AST)
",0,0,1,1,2017-03-11,21600983,0,0,WAS,4,0,7,09:23,Off At Rim Make,0,Crabbe 24' 3PT Jump Shot (14 PTS) (Napier 3 AST),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/390/17edc0af-e55b-d1ce-94c8-a845bfabb939_960x540.mp4,POR,WAS,POR,1610612757,2017,2317,2338,2327.5,202329|203081|203086|203459|203894,101133|201943|202693|202711|203107,2016-17
15665,09:42,"Porter Jr. P.FOUL (P3.T1) (J.Orr)
Leonard Traveling Turnover (P1.T11)
",0,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,9,10:16,Off Long Mid-Range Make,1,Porter Jr. P.FOUL (P3.T1) (J.Orr),,POR,WAS,POR,1610612757,2017,2264,2298,2281.0,202329|203081|203086|203459|203894,101133|201943|202711|203107|203490,2016-17
15666,09:42,"Porter Jr. P.FOUL (P3.T1) (J.Orr)
Leonard Traveling Turnover (P1.T11)
",0,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,9,10:16,Off Long Mid-Range Make,1,Leonard Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/388/5f62a40f-b67d-eb11-5c5e-7caa0f9adb6a_960x540.mp4,POR,WAS,POR,1610612757,2017,2264,2298,2281.0,202329|203081|203086|203459|203894,101133|201943|202711|203107|203490,2016-17
15667,10:37,"Lillard 6' Running Pull-Up Jump Shot (18 PTS)
",1,1,0,0,2017-03-11,21600983,0,0,WAS,4,0,9,10:43,Off Long Mid-Range Miss,0,Lillard 6' Running Pull-Up Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/384/b908c030-1186-2b0c-0420-a9c3a504947d_960x540.mp4,POR,WAS,POR,1610612757,2017,2237,2243,2240.0,202329|203081|203086|203459|203894,101133|201943|202711|203107|203490,2016-17
15668,10:55,"MISS Napier 18' Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,9,11:13,Off Short Mid-Range Miss,0,MISS Napier 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/380/5b5af6b3-88d0-46b7-4eda-b85cd2ca787a_960x540.mp4,POR,WAS,POR,1610612757,2017,2207,2225,2216.0,202329|203081|203086|203459|203894,101133|201943|202711|203107|203490,2016-17
15669,10:55,"MISS Napier 18' Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,9,11:13,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/381/f6262888-6632-cb99-fa67-822f2f6a86e5_960x540.mp4,POR,WAS,POR,1610612757,2017,2207,2225,2216.0,202329|203081|203086|203459|203894,101133|201943|202711|203107|203490,2016-17
15648,04:22,"Beal P.FOUL (P2.T2) (B.Forte)
Nurkic  Cutting Dunk Shot (5 PTS) (Lillard 7 AST)
",1,1,0,0,2017-03-11,21600983,0,0,WAS,4,0,7,04:44,Off Dead Ball,0,Nurkic  Cutting Dunk Shot (5 PTS) (Lillard 7 AST),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/436/4afb405c-1abb-9ad5-8faf-811861c8151d_960x540.mp4,POR,WAS,POR,1610612757,2017,2596,2618,2607.0,202329|203081|203090|203468|203994,101133|202322|202693|202711|203078,2016-17
15670,11:37,"MISS Lillard 2' Driving Reverse Layup
Mahinmi REBOUND (Off:0 Def:2)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,9,12:00,Off Dead Ball,0,MISS Lillard 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/376/383c867f-6c65-3fa0-aeb0-0000d1aafc08_960x540.mp4,POR,WAS,POR,1610612757,2017,2160,2183,2171.5,202329|203081|203086|203459|203894,101133|201943|202711|203107|203490,2016-17
15647,04:22,"Beal P.FOUL (P2.T2) (B.Forte)
Nurkic  Cutting Dunk Shot (5 PTS) (Lillard 7 AST)
",1,1,0,0,2017-03-11,21600983,0,0,WAS,4,0,7,04:44,Off Dead Ball,0,Beal P.FOUL (P2.T2) (B.Forte),,POR,WAS,POR,1610612757,2017,2596,2618,2607.0,202329|203081|203090|203468|203994,101133|202322|202693|202711|203078,2016-17
15645,03:42,"MISS Lillard 26' 3PT Pullup Jump Shot
Mark Morris REBOUND (Off:2 Def:7)
",0,0,1,0,2017-03-11,21600983,0,0,WAS,4,0,6,03:59,Off Arc 3 Make,0,MISS Lillard 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/438/58732bf3-3213-fbd3-1e69-ed836a8f89d3_960x540.mp4,POR,WAS,POR,1610612757,2017,2641,2658,2649.5,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15623,04:14,"Aminu  3PT Jump Shot (11 PTS) (McCollum 5 AST)
",0,0,1,1,2017-03-11,21600983,0,0,WAS,5,0,0,04:23,Off At Rim Block,0,Aminu  3PT Jump Shot (11 PTS) (McCollum 5 AST),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/504/85feb6b5-c834-b97f-eb99-dfd895ba6a30_960x540.mp4,POR,WAS,POR,1610612757,2017,2917,2926,2921.5,202329|203081|203459|203468|203994,101162|202322|202693|203078|203490,2016-17
15624,04:39,"MISS Nurkic 4' Hook Shot
Porter Jr. REBOUND (Off:2 Def:8)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,5,0,0,05:00,Off Dead Ball,0,MISS Nurkic 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/500/149ebd3a-3edf-2150-8e57-0163f1a77cdd_960x540.mp4,POR,WAS,POR,1610612757,2017,2880,2901,2890.5,202329|203081|203459|203468|203994,101162|202322|202693|203078|203490,2016-17
15625,04:39,"MISS Nurkic 4' Hook Shot
Porter Jr. REBOUND (Off:2 Def:8)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,5,0,0,05:00,Off Dead Ball,0,Porter Jr. REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/501/8f7a575d-f821-eab0-f176-b0e44ed1c8bc_960x540.mp4,POR,WAS,POR,1610612757,2017,2880,2901,2890.5,202329|203081|203459|203468|203994,101162|202322|202693|203078|203490,2016-17
15626,00:23,"Porter Jr. S.FOUL (P4.T3) (R.Mott)
Nurkic Free Throw 1 of 2 (6 PTS)
Nurkic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-03-11,21600983,0,0,WAS,4,1,-2,00:31,Off Arc 3 Miss,0,Porter Jr. S.FOUL (P4.T3) (R.Mott),,POR,WAS,POR,1610612757,2017,2849,2857,2853.0,202329|203081|203459|203468|203994,101162|202322|202693|203078|203490,2016-17
15627,00:23,"Porter Jr. S.FOUL (P4.T3) (R.Mott)
Nurkic Free Throw 1 of 2 (6 PTS)
Nurkic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-03-11,21600983,0,0,WAS,4,1,-2,00:31,Off Arc 3 Miss,0,Nurkic Free Throw 1 of 2 (6 PTS),,POR,WAS,POR,1610612757,2017,2849,2857,2853.0,202329|203081|203459|203468|203994,101162|202322|202693|203078|203490,2016-17
15628,00:23,"Porter Jr. S.FOUL (P4.T3) (R.Mott)
Nurkic Free Throw 1 of 2 (6 PTS)
Nurkic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-03-11,21600983,0,0,WAS,4,1,-2,00:31,Off Arc 3 Miss,0,Nurkic Free Throw 2 of 2 (7 PTS),,POR,WAS,POR,1610612757,2017,2849,2857,2853.0,202329|203081|203459|203468|203994,101162|202322|202693|203078|203490,2016-17
15629,00:52,"Wizards T.Foul (Def. 3 Sec Mark Morris ) (B.Forte)
Lillard Free Throw Technical (24 PTS)
Aminu 25' 3PT Jump Shot (8 PTS) (Crabbe 2 AST)
",0,0,1,1,2017-03-11,21600983,0,0,WAS,4,0,-6,01:11,Off At Rim Make,0,Wizards T.Foul (Def. 3 Sec Mark Morris ) (B.Forte),,POR,WAS,POR,1610612757,2017,2809,2828,2818.5,202329|203081|203459|203468|203994,101162|202322|202693|203078|203490,2016-17
15630,00:52,"Wizards T.Foul (Def. 3 Sec Mark Morris ) (B.Forte)
Lillard Free Throw Technical (24 PTS)
Aminu 25' 3PT Jump Shot (8 PTS) (Crabbe 2 AST)
",0,0,1,1,2017-03-11,21600983,0,0,WAS,4,0,-6,01:11,Off At Rim Make,0,Lillard Free Throw Technical (24 PTS),,POR,WAS,POR,1610612757,2017,2809,2828,2818.5,202329|203081|203459|203468|203994,101162|202322|202693|203078|203490,2016-17
15631,00:52,"Wizards T.Foul (Def. 3 Sec Mark Morris ) (B.Forte)
Lillard Free Throw Technical (24 PTS)
Aminu 25' 3PT Jump Shot (8 PTS) (Crabbe 2 AST)
",0,0,1,1,2017-03-11,21600983,0,0,WAS,4,0,-6,01:11,Off At Rim Make,0,Aminu 25' 3PT Jump Shot (8 PTS) (Crabbe 2 AST),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/482/397c9905-dc1e-52e8-f678-1be832a8afb4_960x540.mp4,POR,WAS,POR,1610612757,2017,2809,2828,2818.5,202329|203081|203459|203468|203994,101162|202322|202693|203078|203490,2016-17
15632,01:28,"Lillard Bad Pass Turnover (P5.T14): Porter Jr. STEAL (2 STL)
",0,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,-2,01:36,Off At Rim Miss,1,Lillard Bad Pass Turnover (P5.T14): Porter Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/468/1e144362-e9d1-da8c-0981-b91f20aa89f6_960x540.mp4,POR,WAS,POR,1610612757,2017,2784,2792,2788.0,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15633,01:41,"MISS McCollum  Driving Layup
Porter Jr. REBOUND (Off:2 Def:7)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,-2,02:11,Off Arc 3 Make,0,MISS McCollum  Driving Layup,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/463/b7b582d2-55b9-d4d9-dfb2-fc4a59889b32_960x540.mp4,POR,WAS,POR,1610612757,2017,2749,2779,2764.0,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15634,01:41,"MISS McCollum  Driving Layup
Porter Jr. REBOUND (Off:2 Def:7)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,-2,02:11,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/464/1d8ed531-4669-f282-9a87-b088dd7f0aac_960x540.mp4,POR,WAS,POR,1610612757,2017,2749,2779,2764.0,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15635,02:21,"MISS Lillard 7' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:2 Def:6)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,1,02:39,Off Arc 3 Make,0,MISS Lillard 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/458/82cfae15-9dd2-af5e-bdf9-1f75ef85d887_960x540.mp4,POR,WAS,POR,1610612757,2017,2721,2739,2730.0,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15636,02:21,"MISS Lillard 7' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:2 Def:6)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,1,02:39,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/460/2631df35-511b-a80d-b87b-ee29334252eb_960x540.mp4,POR,WAS,POR,1610612757,2017,2721,2739,2730.0,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15637,02:55,"MISS Aminu 1' Driving Layup
Harkless REBOUND (Off:3 Def:1)
MISS Harkless 3' Tip Layup Shot
Mark Morris REBOUND (Off:3 Def:8)
",2,0,0,0,2017-03-11,21600983,0,1,WAS,4,0,4,03:11,Off At Rim Miss,0,MISS Aminu 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/453/a104d291-00a9-94f9-e55d-6859c66b2384_960x540.mp4,POR,WAS,POR,1610612757,2017,2689,2705,2697.0,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15639,02:55,"MISS Aminu 1' Driving Layup
Harkless REBOUND (Off:3 Def:1)
MISS Harkless 3' Tip Layup Shot
Mark Morris REBOUND (Off:3 Def:8)
",2,0,0,0,2017-03-11,21600983,0,1,WAS,4,0,4,03:11,Off At Rim Miss,0,MISS Harkless 3' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/454/afafd370-0bad-92b8-ed36-fe043de28b79_960x540.mp4,POR,WAS,POR,1610612757,2017,2689,2705,2697.0,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15640,02:55,"MISS Aminu 1' Driving Layup
Harkless REBOUND (Off:3 Def:1)
MISS Harkless 3' Tip Layup Shot
Mark Morris REBOUND (Off:3 Def:8)
",2,0,0,0,2017-03-11,21600983,0,1,WAS,4,0,4,03:11,Off At Rim Miss,0,Mark Morris REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/456/3556bb41-fe9d-7b40-a8e8-f6857b0e689a_960x540.mp4,POR,WAS,POR,1610612757,2017,2689,2705,2697.0,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15641,03:24,"MISS McCollum 4' Driving Bank Shot
Nurkic REBOUND (Off:2 Def:4)
MISS Nurkic 1' Tip Layup Shot
Wall REBOUND (Off:0 Def:2)
",2,0,0,0,2017-03-11,21600983,0,1,WAS,4,0,4,03:39,Off FT Make,0,MISS McCollum 4' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/445/bf8218f9-8bc6-e709-b84b-245b93f413fb_960x540.mp4,POR,WAS,POR,1610612757,2017,2661,2676,2668.5,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15642,03:24,"MISS McCollum 4' Driving Bank Shot
Nurkic REBOUND (Off:2 Def:4)
MISS Nurkic 1' Tip Layup Shot
Wall REBOUND (Off:0 Def:2)
",2,0,0,0,2017-03-11,21600983,0,1,WAS,4,0,4,03:39,Off FT Make,0,Nurkic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/447/7fbd5022-f3d8-38a7-1f7b-2434ad2c0022_960x540.mp4,POR,WAS,POR,1610612757,2017,2661,2676,2668.5,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15643,03:24,"MISS McCollum 4' Driving Bank Shot
Nurkic REBOUND (Off:2 Def:4)
MISS Nurkic 1' Tip Layup Shot
Wall REBOUND (Off:0 Def:2)
",2,0,0,0,2017-03-11,21600983,0,1,WAS,4,0,4,03:39,Off FT Make,0,MISS Nurkic 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/446/295bdfe9-11d5-e5aa-2526-922883a45f12_960x540.mp4,POR,WAS,POR,1610612757,2017,2661,2676,2668.5,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15644,03:24,"MISS McCollum 4' Driving Bank Shot
Nurkic REBOUND (Off:2 Def:4)
MISS Nurkic 1' Tip Layup Shot
Wall REBOUND (Off:0 Def:2)
",2,0,0,0,2017-03-11,21600983,0,1,WAS,4,0,4,03:39,Off FT Make,0,Wall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/448/224a9fc1-6319-61e4-bd19-13c69ba508a9_960x540.mp4,POR,WAS,POR,1610612757,2017,2661,2676,2668.5,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15646,03:42,"MISS Lillard 26' 3PT Pullup Jump Shot
Mark Morris REBOUND (Off:2 Def:7)
",0,0,1,0,2017-03-11,21600983,0,0,WAS,4,0,6,03:59,Off Arc 3 Make,0,Mark Morris REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/439/042d6154-8d4d-6454-5c8c-7d9fd493d426_960x540.mp4,POR,WAS,POR,1610612757,2017,2641,2658,2649.5,202329|203081|203090|203468|203994,101162|202322|202693|203078|203490,2016-17
15671,11:37,"MISS Lillard 2' Driving Reverse Layup
Mahinmi REBOUND (Off:0 Def:2)
",1,0,0,0,2017-03-11,21600983,0,0,WAS,4,0,9,12:00,Off Dead Ball,0,Mahinmi REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/03/11/0021600983/377/547b484a-da56-3294-9fa1-5d3bab931d4d_960x540.mp4,POR,WAS,POR,1610612757,2017,2160,2183,2171.5,202329|203081|203086|203459|203894,101133|201943|202711|203107|203490,2016-17
