ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:39,"MISS Crowder 1' Driving Layup
Bradley REBOUND (Off:1 Def:1)
Bradley 2' Putback Layup (4 PTS)
",2,1,0,0,2017-04-26,41600105,0,1,CHI,1,0,-8,05:03,Off At Rim Make,0,Bradley 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/26/0041600105/71/a646332e-5590-3756-cee8-61122c29de46_960x540.mp4,BOS,CHI,BOS,1610612738,2017,417,441,429.0,201143|202340|202738|203109|203935,2548|201577|202703|202710|203477,2016-17
05:16,"MISS Bradley 21' Jump Shot
Wade REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-26,41600105,0,0,CHI,1,0,-6,05:28,Off Timeout,0,MISS Bradley 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/26/0041600105/66/3e3e2958-1a7c-d523-ae3a-6e4e5d1e405b_960x540.mp4,BOS,CHI,BOS,1610612738,2017,392,404,398.0,201143|202340|202738|203109|203935,2548|201577|202703|202710|203477,2016-17
05:16,"MISS Bradley 21' Jump Shot
Wade REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-26,41600105,0,0,CHI,1,0,-6,05:28,Off Timeout,0,Wade REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/26/0041600105/67/044b9732-d4ee-b37a-6587-8f27eb0afcf7_960x540.mp4,BOS,CHI,BOS,1610612738,2017,392,404,398.0,201143|202340|202738|203109|203935,2548|201577|202703|202710|203477,2016-17
03:44,"MISS Bradley 26' 3PT Jump Shot
Canaan REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-26,41600105,0,0,CHI,1,0,-6,04:04,Off At Rim Make,0,MISS Bradley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/26/0041600105/77/fd738b01-873c-09d5-d00a-938b9645ff4c_960x540.mp4,BOS,CHI,BOS,1610612738,2017,476,496,486.0,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626245,2016-17
02:24,"MISS Brown 20' Jump Shot
BULLS Rebound
",1,0,0,0,2017-04-28,41600106,0,0,CHI,4,0,22,02:38,Off FT Miss,0,BULLS Rebound,,CHI,BOS,BOS,1610612738,2017,2722,2736,2729.0,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
02:40,"Portis STEAL (1 STL): Jerebko Bad Pass Turnover (P2.T10)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,4,0,23,02:44,Off At Rim Make,1,Portis STEAL (1 STL): Jerebko Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/435/018e98f1-c801-1067-f34a-869427aa55d3_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2716,2720,2718.0,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
02:54,"MISS Young 27' 3PT Jump Shot
Grant REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,25,03:11,Off Dead Ball,0,MISS Young 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/432/800b092c-3b8a-6545-ca17-99145edbae8c_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2689,2706,2697.5,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
02:54,"MISS Young 27' 3PT Jump Shot
Grant REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,25,03:11,Off Dead Ball,0,Grant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/433/8212d59a-547a-fa23-e57a-0a77d8e495e4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2689,2706,2697.5,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
03:22,"Brown Traveling Turnover (P1.T9)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,4,0,25,03:41,Off At Rim Make,1,Brown Traveling Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/427/b2e06b04-c55f-5aa0-5a62-80373469847b_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2659,2678,2668.5,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
03:53,"MISS Zeller 20' Jump Shot
Portis REBOUND (Off:2 Def:7)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,4,0,27,04:09,Off Dead Ball,0,MISS Zeller 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/421/fb1cb15f-989f-a5f2-d6df-0422ecb0148c_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2631,2647,2639.0,201973|203092|203935|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
02:24,"MISS Brown 20' Jump Shot
BULLS Rebound
",1,0,0,0,2017-04-28,41600106,0,0,CHI,4,0,22,02:38,Off FT Miss,0,MISS Brown 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/444/992e4572-25ab-1336-cc70-948a19639a50_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2722,2736,2729.0,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
03:53,"MISS Zeller 20' Jump Shot
Portis REBOUND (Off:2 Def:7)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,4,0,27,04:09,Off Dead Ball,0,Portis REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/422/48e1c8af-7903-81a1-4328-f4df46e4f6fb_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2631,2647,2639.0,201973|203092|203935|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
04:12,"MISS Brown 24' 3PT Jump Shot
Portis REBOUND (Off:2 Def:6)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,27,04:27,Off Long Mid-Range Miss,0,Portis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/419/b9f5b5cb-6297-563c-c30e-ab0013a00e61_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2613,2628,2620.5,201973|203092|203935|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
04:37,"Brown 3' Driving Layup (2 PTS) (Smart 2 AST)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,4,0,25,04:58,Off At Rim Make,0,Brown 3' Driving Layup (2 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/415/04e64078-b917-7899-0e62-0bbda44f54c0_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2582,2603,2592.5,201973|203092|203935|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
05:09,"Jerebko Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,4,0,27,05:27,Off Arc 3 Miss,1,Jerebko Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/410/498b7285-cefc-0f0a-9695-19b26086b33c_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2553,2571,2562.0,201973|203482|203935|1626179|1627759,203487|203530|1626171|1627756|1627835,2016-17
05:44,"MISS Jerebko 25' 3PT Jump Shot
Zipser REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,27,06:01,Off At Rim Make,0,MISS Jerebko 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/404/1e6f4e3d-1d23-b4d7-42ad-7b23f05561ff_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2519,2536,2527.5,201973|203482|203935|1626179|1627759,203487|203530|1626171|1627756|1627835,2016-17
05:44,"MISS Jerebko 25' 3PT Jump Shot
Zipser REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,27,06:01,Off At Rim Make,0,Zipser REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/405/bdf42c77-a812-a46e-f2fb-22e355af9229_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2519,2536,2527.5,201973|203482|203935|1626179|1627759,203487|203530|1626171|1627756|1627835,2016-17
06:30,"Rozier  3PT Jump Shot (7 PTS) (Jerebko 4 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,4,0,26,06:45,Off Short Mid-Range Miss,0,Rozier  3PT Jump Shot (7 PTS) (Jerebko 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/400/4292616a-cb62-ea2d-ee69-e8890190ada9_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2475,2490,2482.5,201973|203482|203935|1626179|1627759,203487|203530|1626171|1627756|1627835,2016-17
04:12,"MISS Brown 24' 3PT Jump Shot
Portis REBOUND (Off:2 Def:6)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,27,04:27,Off Long Mid-Range Miss,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/418/1bd42074-fea8-ef49-8a74-d0c8e123b3e4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2613,2628,2620.5,201973|203092|203935|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
01:51,"MISS Jerebko  3PT Jump Shot
Valentine REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,20,02:12,Off Long Mid-Range Make,0,Valentine REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/448/9fe46b0a-4004-744d-6477-58954d09fd18_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2748,2769,2758.5,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
01:22,"Carter-Williams S.FOUL (P1.T2) (J.Williams)
Rozier Free Throw 1 of 2 (8 PTS)
Rozier Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,4,1,18,01:44,Off At Rim Make,0,Rozier Free Throw 2 of 2 (9 PTS),,CHI,BOS,BOS,1610612738,2017,2776,2798,2787.0,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
01:51,"MISS Jerebko  3PT Jump Shot
Valentine REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,4,0,20,02:12,Off Long Mid-Range Make,0,MISS Jerebko  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/447/8fe7c2e7-c7f2-c72c-0089-68a2048e16c3_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2748,2769,2758.5,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
00:00,,0,0,0,0,2017-04-28,41600106,0,0,CHI,4,0,22,00:22,Off Steal,0,,,CHI,BOS,BOS,1610612738,2017,2858,2880,2869.0,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
01:03,"Brown 3' Driving Layup (4 PTS)
Portis S.FOUL (P4.PN) (M.Callahan)
MISS Brown Free Throw 1 of 1
Portis REBOUND (Off:2 Def:8)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,4,1,20,01:08,Off Corner 3 Miss,0,Brown 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/457/3a6e2b2e-0534-6a80-2c01-12913cded970_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2812,2817,2814.5,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
01:03,"Brown 3' Driving Layup (4 PTS)
Portis S.FOUL (P4.PN) (M.Callahan)
MISS Brown Free Throw 1 of 1
Portis REBOUND (Off:2 Def:8)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,4,1,20,01:08,Off Corner 3 Miss,0,Portis S.FOUL (P4.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/458/3c8358ef-f294-2320-8c7a-0fa9bd7573a5_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2812,2817,2814.5,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
01:03,"Brown 3' Driving Layup (4 PTS)
Portis S.FOUL (P4.PN) (M.Callahan)
MISS Brown Free Throw 1 of 1
Portis REBOUND (Off:2 Def:8)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,4,1,20,01:08,Off Corner 3 Miss,0,MISS Brown Free Throw 1 of 1,,CHI,BOS,BOS,1610612738,2017,2812,2817,2814.5,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
01:03,"Brown 3' Driving Layup (4 PTS)
Portis S.FOUL (P4.PN) (M.Callahan)
MISS Brown Free Throw 1 of 1
Portis REBOUND (Off:2 Def:8)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,4,1,20,01:08,Off Corner 3 Miss,0,Portis REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/461/9cbf6bd9-72ee-fca7-3a23-ed1434499fa4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2812,2817,2814.5,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
01:22,"Carter-Williams S.FOUL (P1.T2) (J.Williams)
Rozier Free Throw 1 of 2 (8 PTS)
Rozier Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,4,1,18,01:44,Off At Rim Make,0,Carter-Williams S.FOUL (P1.T2) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/450/0ce46583-f9f5-bba8-c005-26831e0a35d5_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2776,2798,2787.0,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
01:22,"Carter-Williams S.FOUL (P1.T2) (J.Williams)
Rozier Free Throw 1 of 2 (8 PTS)
Rozier Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,4,1,18,01:44,Off At Rim Make,0,Rozier Free Throw 1 of 2 (8 PTS),,CHI,BOS,BOS,1610612738,2017,2776,2798,2787.0,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
00:36,"Brown  Driving Dunk (6 PTS)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,4,0,20,00:50,Off FT Make,0,Brown  Driving Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/471/cf7bfc23-cf4a-ff04-cb08-b2d7fa5ae131_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2830,2844,2837.0,201973|203092|203923|1626179|1627759,203487|203530|1626170|1626171|1627756,2016-17
06:55,"MISS Brown 21' Jump Shot
Rozier REBOUND (Off:1 Def:1)
MISS Brown 25' 3PT Jump Shot
Valentine REBOUND (Off:0 Def:3)
",1,0,1,0,2017-04-28,41600106,0,1,CHI,4,0,26,07:28,Off FT Make,0,MISS Brown 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/394/b8b8fdc5-4cd9-93d1-1ee6-5ec97066b7ab_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2432,2465,2448.5,201973|203482|203935|1626179|1627759,203487|203530|1626171|1627756|1627835,2016-17
06:55,"MISS Brown 21' Jump Shot
Rozier REBOUND (Off:1 Def:1)
MISS Brown 25' 3PT Jump Shot
Valentine REBOUND (Off:0 Def:3)
",1,0,1,0,2017-04-28,41600106,0,1,CHI,4,0,26,07:28,Off FT Make,0,Rozier REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/395/8469e2be-443f-fe36-ecbd-3af5530b6879_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2432,2465,2448.5,201973|203482|203935|1626179|1627759,203487|203530|1626171|1627756|1627835,2016-17
06:55,"MISS Brown 21' Jump Shot
Rozier REBOUND (Off:1 Def:1)
MISS Brown 25' 3PT Jump Shot
Valentine REBOUND (Off:0 Def:3)
",1,0,1,0,2017-04-28,41600106,0,1,CHI,4,0,26,07:28,Off FT Make,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/396/29695559-bd5f-2bc5-785d-b8c53ec3aad2_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2432,2465,2448.5,201973|203482|203935|1626179|1627759,203487|203530|1626171|1627756|1627835,2016-17
06:55,"MISS Brown 21' Jump Shot
Rozier REBOUND (Off:1 Def:1)
MISS Brown 25' 3PT Jump Shot
Valentine REBOUND (Off:0 Def:3)
",1,0,1,0,2017-04-28,41600106,0,1,CHI,4,0,26,07:28,Off FT Make,0,Valentine REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/397/40fe5546-3261-94bc-4997-ec041e05ffce_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2432,2465,2448.5,201973|203482|203935|1626179|1627759,203487|203530|1626171|1627756|1627835,2016-17
08:53,"Green 17' Jump Shot (10 PTS) (Jerebko 2 AST)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,2,0,13,09:05,Off Dead Ball,0,Green 17' Jump Shot (10 PTS) (Jerebko 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/143/0f409d51-e305-5057-5c63-f05f5dae5c3f_960x540.mp4,CHI,BOS,BOS,1610612738,2017,895,907,901.0,101123|201973|203482|203935|1626179,2548|201627|1626171|1626245|1627835,2016-17
09:16,"MISS Smart 17' Jump Shot
Portis REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,13,09:41,Off Long Mid-Range Miss,0,MISS Smart 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/139/d00b5078-1e77-a7af-8aab-95ee9920ab79_960x540.mp4,CHI,BOS,BOS,1610612738,2017,859,884,871.5,101123|201973|203482|203935|1626179,2548|201627|1626171|1626245|1627835,2016-17
09:16,"MISS Smart 17' Jump Shot
Portis REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,13,09:41,Off Long Mid-Range Miss,0,Portis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/140/24a016f4-d016-c21d-a0ac-6929fc54a4f9_960x540.mp4,CHI,BOS,BOS,1610612738,2017,859,884,871.5,101123|201973|203482|203935|1626179,2548|201627|1626171|1626245|1627835,2016-17
09:58,"Rozier 26' 3PT Jump Shot (4 PTS) (Smart 1 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,2,0,10,10:11,Off Long Mid-Range Miss,0,Rozier 26' 3PT Jump Shot (4 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/131/dafda199-2b72-3edf-3428-457fbf2c052b_960x540.mp4,CHI,BOS,BOS,1610612738,2017,829,842,835.5,101123|201973|203482|203935|1626179,2548|201627|1626171|1627756|1627835,2016-17
10:33,"Smart 25' 3PT Jump Shot (3 PTS) (Green 2 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,2,0,7,10:40,Off At Rim Block,0,Smart 25' 3PT Jump Shot (3 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/128/f8f60d46-5810-642c-6008-52471f4132e5_960x540.mp4,CHI,BOS,BOS,1610612738,2017,800,807,803.5,101123|201973|203482|203935|1626179,2548|201627|1626171|1627756|1627835,2016-17
11:05,"Olynyk 2' Layup (2 PTS) (Green 1 AST)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,2,0,5,11:21,Off At Rim Make,0,Olynyk 2' Layup (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/121/13311243-8933-7d00-c63b-9d29809a5be7_960x540.mp4,CHI,BOS,BOS,1610612738,2017,759,775,767.0,101123|201973|203482|203935|1626179,2548|201627|1626171|1627756|1627835,2016-17
08:23,"MISS Green 21' Driving Floating Jump Shot
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,15,08:37,Off Short Mid-Range Miss,0,Morrow REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/147/52b064ed-1595-6cc4-984f-dcb157fe32f9_960x540.mp4,CHI,BOS,BOS,1610612738,2017,923,937,930.0,101123|201973|203482|203935|1626179,2548|201627|1626171|1626245|1627835,2016-17
11:36,"MISS Jerebko 7' Driving Hook Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,7,12:00,Off Dead Ball,0,MISS Jerebko 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/116/d5ce7d5a-73aa-d7ef-6bcb-0e3dfe5fb37c_960x540.mp4,CHI,BOS,BOS,1610612738,2017,720,744,732.0,101123|201973|203482|203935|1626179,2548|201627|1626171|1627756|1627835,2016-17
00:07,"Felicio S.FOUL (P1.T4) (M.Callahan)
MISS Rozier Free Throw 1 of 2
Celtics Rebound
Rozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,6,00:27,Off Short Mid-Range Make,0,Felicio S.FOUL (P1.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/104/5080549e-a179-53d5-4c2b-519c80ac3a35_960x540.mp4,CHI,BOS,BOS,1610612738,2017,693,713,703.0,201973|202340|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
00:07,"Felicio S.FOUL (P1.T4) (M.Callahan)
MISS Rozier Free Throw 1 of 2
Celtics Rebound
Rozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,6,00:27,Off Short Mid-Range Make,0,MISS Rozier Free Throw 1 of 2,,CHI,BOS,BOS,1610612738,2017,693,713,703.0,201973|202340|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
00:07,"Felicio S.FOUL (P1.T4) (M.Callahan)
MISS Rozier Free Throw 1 of 2
Celtics Rebound
Rozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,6,00:27,Off Short Mid-Range Make,0,Celtics Rebound,,CHI,BOS,BOS,1610612738,2017,693,713,703.0,201973|202340|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
00:07,"Felicio S.FOUL (P1.T4) (M.Callahan)
MISS Rozier Free Throw 1 of 2
Celtics Rebound
Rozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,6,00:27,Off Short Mid-Range Make,0,Rozier Free Throw 2 of 2 (1 PTS),,CHI,BOS,BOS,1610612738,2017,693,713,703.0,201973|202340|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
00:39,"Bradley 26' 3PT Jump Shot (9 PTS) (Jerebko 1 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,1,0,5,00:45,Off Steal,0,Bradley 26' 3PT Jump Shot (9 PTS) (Jerebko 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/102/fdf686ba-194b-5752-0a49-ed61ef92ebb6_960x540.mp4,CHI,BOS,BOS,1610612738,2017,675,681,678.0,201973|202340|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
01:07,"MISS Smart 13' Jump Shot
Portis REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,1,0,5,01:20,Off FT Make,0,MISS Smart 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/99/1fed39ce-3cdb-5148-2b5c-56eac5baf5ec_960x540.mp4,CHI,BOS,BOS,1610612738,2017,640,653,646.5,201973|202340|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
11:36,"MISS Jerebko 7' Driving Hook Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,7,12:00,Off Dead Ball,0,Wade REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/117/c388fec0-4b09-ca90-54cd-3560079e1ecb_960x540.mp4,CHI,BOS,BOS,1610612738,2017,720,744,732.0,101123|201973|203482|203935|1626179,2548|201627|1626171|1627756|1627835,2016-17
01:07,"MISS Smart 13' Jump Shot
Portis REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,1,0,5,01:20,Off FT Make,0,Portis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/100/8709a69d-0ab7-58b3-d684-4bd076889ce8_960x540.mp4,CHI,BOS,BOS,1610612738,2017,640,653,646.5,201973|202340|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
08:23,"MISS Green 21' Driving Floating Jump Shot
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,15,08:37,Off Short Mid-Range Miss,0,MISS Green 21' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/146/7a53ffcd-8d03-21e7-1281-7886d5a290e3_960x540.mp4,CHI,BOS,BOS,1610612738,2017,923,937,930.0,101123|201973|203482|203935|1626179,2548|201627|1626171|1626245|1627835,2016-17
07:36,"MISS Olynyk 24' 3PT Jump Shot
Zipser REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,2,0,17,07:43,Off Arc 3 Miss,0,Zipser REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/153/95fe95d2-ad7c-3e3f-9c7e-c5973379fbb9_960x540.mp4,CHI,BOS,BOS,1610612738,2017,977,984,980.5,101123|201973|203482|203935|1626179,2548|201627|1626171|1626245|1627835,2016-17
02:59,"MISS Thomas 26' 3PT Jump Shot
Zipser REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,2,0,11,03:14,Off Dead Ball,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/197/e5517752-6e17-e40d-31e3-02734f9c10d9_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1246,1261,1253.5,201143|202340|202738|203109|203482,201577|202710|203477|1626171|1627835,2016-17
02:59,"MISS Thomas 26' 3PT Jump Shot
Zipser REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,2,0,11,03:14,Off Dead Ball,0,Zipser REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/198/3ebfd3db-7ad4-d397-edb6-2379bb17eb83_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1246,1261,1253.5,201143|202340|202738|203109|203482,201577|202710|203477|1626171|1627835,2016-17
