ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:43,"MISS Griffin 2' Layup: Withey BLOCK (1 BLK)
Mbah a Moute REBOUND (Off:2 Def:1)
Jordan  Alley Oop Dunk (4 PTS) (Paul 5 AST)
",2,1,0,0,2017-04-15,41600171,0,1,UTA,1,0,2,05:03,Off At Rim Miss,0,Mbah a Moute REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/87/2e6ba954-8190-1463-0965-3240b054f63e_960x540.mp4,LAC,UTA,LAC,1610612746,2017,417,437,427.0,2037|101108|201599|201601|201933,2207|201588|202330|203481|204060,2016-17
09:21,"Felton 5' Driving Floating Jump Shot (2 PTS) (Redick 1 AST)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,2,0,2,09:40,Off Short Mid-Range Make,0,Felton 5' Driving Floating Jump Shot (2 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/172/829f0562-3a0e-f985-534e-b2fd0eb5d7c8_960x540.mp4,LAC,UTA,LAC,1610612746,2017,860,879,869.5,1718|2037|101109|200755|201599,2564|201588|202324|202714|203918,2016-17
08:53,"Crawford 16' Jump Shot (2 PTS) (Pierce 1 AST)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,2,0,2,09:12,Off FT Make,0,Crawford 16' Jump Shot (2 PTS) (Pierce 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/178/4759192f-86b2-70cc-058f-a7904cc34493_960x540.mp4,LAC,UTA,LAC,1610612746,2017,888,907,897.5,1718|2037|101109|200755|201599,2564|201588|202324|202714|203918,2016-17
08:26,"Crawford 1' Running Finger Roll Layup (4 PTS) (Pierce 2 AST)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,2,0,4,08:32,Off Long Mid-Range Miss,0,Crawford 1' Running Finger Roll Layup (4 PTS) (Pierce 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/183/f49b9cce-b18e-5f3f-e9d4-a90e0262a4e9_960x540.mp4,LAC,UTA,LAC,1610612746,2017,928,934,931.0,1718|2037|101109|200755|201599,2564|201588|202324|202714|203918,2016-17
04:36,"MISS Griffin 7' Jump Shot: Johnson BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-4,04:53,Off FT Make,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/328/ce6c309f-cd98-d675-dd82-b50bc457dd88_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1867,1884,1875.5,101108|200755|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
07:31,"MISS Mbah a Moute 21' Jump Shot
Diaw REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-1,07:50,Off Steal,0,MISS Mbah a Moute 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/288/679183a6-e060-fae2-ae24-03e9983b8eff_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1690,1709,1699.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
07:31,"MISS Mbah a Moute 21' Jump Shot
Diaw REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-1,07:50,Off Steal,0,Diaw REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/289/e0c1659b-58b9-28c7-971f-0488af8b50f9_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1690,1709,1699.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
10:53,"MISS Paul 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-15,41600171,0,0,UTA,3,0,-3,11:21,Off Corner 3 Make,0,MISS Paul 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/268/d45c5c1d-35fc-619e-0bc4-3ab73900939d_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1479,1507,1493.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
10:53,"MISS Paul 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-15,41600171,0,0,UTA,3,0,-3,11:21,Off Corner 3 Make,0,Hayward REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/269/cacfb014-f621-95eb-352f-159b82af57f8_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1479,1507,1493.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
04:10,"Paul 15' Pullup Jump Shot (11 PTS)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,3,0,-6,04:30,Off Timeout,0,Paul 15' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/332/5f85a7ab-e531-d3eb-17b8-acba788899cb_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1890,1910,1900.0,101108|200755|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
03:28,"Hayward P.FOUL (P2.T1) (B.Spooner)
Crawford Backcourt Turnover (P2.T12)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-4,03:40,Off Long Mid-Range Miss,1,Crawford Backcourt Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/339/d1dc1acf-82f8-cd5b-8bd2-40d554cf746f_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1940,1952,1946.0,101108|200755|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
04:33,"Redick OFF.Foul (P3) (R.Mott)
Redick Foul Turnover (P4.T9)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,2,0,-1,04:44,Off At Rim Make,1,Redick OFF.Foul (P3) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/220/7f7b5030-15cd-2d19-35e6-89701f18d8c6_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1156,1167,1161.5,101108|200755|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
03:23,"MISS Mbah a Moute 24' 3PT Jump Shot
CLIPPERS Rebound
Ingles P.FOUL (P1.T4) (D.Crawford)
Griffin 24' 3PT Jump Shot (16 PTS) (Paul 6 AST)
",0,0,2,1,2017-04-15,41600171,0,1,UTA,2,0,-6,03:50,Off Timeout,0,CLIPPERS Rebound,,LAC,UTA,LAC,1610612746,2017,1210,1237,1223.5,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
03:23,"MISS Mbah a Moute 24' 3PT Jump Shot
CLIPPERS Rebound
Ingles P.FOUL (P1.T4) (D.Crawford)
Griffin 24' 3PT Jump Shot (16 PTS) (Paul 6 AST)
",0,0,2,1,2017-04-15,41600171,0,1,UTA,2,0,-6,03:50,Off Timeout,0,MISS Mbah a Moute 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/227/3593a630-e3d2-e8bd-07b4-0a36db7c5fb4_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1210,1237,1223.5,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
02:50,"Griffin 1' Cutting Layup Shot (18 PTS) (Paul 7 AST)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,2,0,-3,03:05,Off At Rim Miss,0,Griffin 1' Cutting Layup Shot (18 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/233/ca2282a7-f881-00c3-149d-b1dcafbab26a_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1255,1270,1262.5,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
02:09,"MISS Griffin 20' Jump Shot
Favors REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,2,0,-3,02:29,Off Short Mid-Range Make,0,Favors REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/239/190c271c-f510-cd93-1919-ac54ea5348ba_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1291,1311,1301.0,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
02:09,"MISS Griffin 20' Jump Shot
Favors REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,2,0,-3,02:29,Off Short Mid-Range Make,0,MISS Griffin 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/238/2647c11e-a59b-1046-b96b-6f5011c36eca_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1291,1311,1301.0,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
01:31,"Mbah a Moute 24' 3PT Jump Shot (7 PTS) (Paul 8 AST)
",0,0,1,1,2017-04-15,41600171,0,0,UTA,2,0,-5,01:57,Off Long Mid-Range Make,0,Mbah a Moute 24' 3PT Jump Shot (7 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/243/c16da6ef-ee8a-5ce3-909a-558915387d21_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1323,1349,1336.0,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
01:00,"G. Hill P.FOUL (P3.PN) (R.Mott)
Paul Free Throw 1 of 2 (4 PTS)
Paul Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-15,41600171,1,0,UTA,2,0,-4,01:09,Off Short Mid-Range Make,0,Paul Free Throw 2 of 2 (5 PTS),,LAC,UTA,LAC,1610612746,2017,1371,1380,1375.5,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
01:00,"G. Hill P.FOUL (P3.PN) (R.Mott)
Paul Free Throw 1 of 2 (4 PTS)
Paul Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-15,41600171,1,0,UTA,2,0,-4,01:09,Off Short Mid-Range Make,0,Paul Free Throw 1 of 2 (4 PTS),,LAC,UTA,LAC,1610612746,2017,1371,1380,1375.5,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
00:36,"MISS Paul 24' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
Griffin  Driving Dunk (20 PTS) (Paul 9 AST)
",1,1,1,0,2017-04-15,41600171,0,1,UTA,2,0,-4,00:48,Off Long Mid-Range Make,0,Paul REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/253/17847fde-bf2d-48f5-d7b1-227c01def899_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1392,1404,1398.0,2037|101108|201599|201601|201933,2207|202324|202330|202714|204060,2016-17
00:36,"MISS Paul 24' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
Griffin  Driving Dunk (20 PTS) (Paul 9 AST)
",1,1,1,0,2017-04-15,41600171,0,1,UTA,2,0,-4,00:48,Off Long Mid-Range Make,0,MISS Paul 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/252/0cc22358-0580-13ab-93d4-3c04e14fb110_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1392,1404,1398.0,2037|101108|201599|201601|201933,2207|202324|202330|202714|204060,2016-17
00:01,"MISS Crawford  3PT Jump Shot
Paul REBOUND (Off:2 Def:3)
Crawford 11' Floating Jump Shot (6 PTS) (Paul 10 AST)
",1,1,1,0,2017-04-15,41600171,0,1,UTA,2,0,-2,00:09,Off Arc 3 Miss,0,Crawford 11' Floating Jump Shot (6 PTS) (Paul 10 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/259/85a419fe-be92-9917-4398-92d0fd88da17_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1431,1439,1435.0,2037|101108|201599|201601|201933,2207|202324|202330|202714|204060,2016-17
00:01,"MISS Crawford  3PT Jump Shot
Paul REBOUND (Off:2 Def:3)
Crawford 11' Floating Jump Shot (6 PTS) (Paul 10 AST)
",1,1,1,0,2017-04-15,41600171,0,1,UTA,2,0,-2,00:09,Off Arc 3 Miss,0,Paul REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/258/2dc0fd2b-029b-a121-0661-75f06456b77b_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1431,1439,1435.0,2037|101108|201599|201601|201933,2207|202324|202330|202714|204060,2016-17
06:43,"MISS Griffin 18' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,2,0,4,07:04,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/204/d2dc325c-342b-a408-45bf-0e8cd7ba6502_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1016,1037,1026.5,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
03:28,"Hayward P.FOUL (P2.T1) (B.Spooner)
Crawford Backcourt Turnover (P2.T12)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-4,03:40,Off Long Mid-Range Miss,1,Hayward P.FOUL (P2.T1) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/335/0d2170cd-b49b-d209-d3a5-5cbf4a27f30d_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1940,1952,1946.0,101108|200755|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
07:09,"Paul Lost Ball Turnover (P1.T7): Johnson STEAL (1 STL)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,2,0,6,07:26,Off Dead Ball,1,Paul Lost Ball Turnover (P1.T7): Johnson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/201/2f2e3706-5f7e-89f7-c773-acd7c4ce7c43_960x540.mp4,LAC,UTA,LAC,1610612746,2017,994,1011,1002.5,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
03:23,"MISS Mbah a Moute 24' 3PT Jump Shot
CLIPPERS Rebound
Ingles P.FOUL (P1.T4) (D.Crawford)
Griffin 24' 3PT Jump Shot (16 PTS) (Paul 6 AST)
",0,0,2,1,2017-04-15,41600171,0,1,UTA,2,0,-6,03:50,Off Timeout,0,Ingles P.FOUL (P1.T4) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/229/e927b184-11e2-2a01-0916-dc0c306ca332_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1210,1237,1223.5,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
00:36,"MISS Paul 24' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
Griffin  Driving Dunk (20 PTS) (Paul 9 AST)
",1,1,1,0,2017-04-15,41600171,0,1,UTA,2,0,-4,00:48,Off Long Mid-Range Make,0,Griffin  Driving Dunk (20 PTS) (Paul 9 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/254/d415681f-0323-bda2-df9a-711443ec3975_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1392,1404,1398.0,2037|101108|201599|201601|201933,2207|202324|202330|202714|204060,2016-17
01:00,"G. Hill P.FOUL (P3.PN) (R.Mott)
Paul Free Throw 1 of 2 (4 PTS)
Paul Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-15,41600171,1,0,UTA,2,0,-4,01:09,Off Short Mid-Range Make,0,G. Hill P.FOUL (P3.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/245/f127a048-7c5d-a063-9982-9da8b221c9bd_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1371,1380,1375.5,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
00:01,"MISS Crawford  3PT Jump Shot
Paul REBOUND (Off:2 Def:3)
Crawford 11' Floating Jump Shot (6 PTS) (Paul 10 AST)
",1,1,1,0,2017-04-15,41600171,0,1,UTA,2,0,-2,00:09,Off Arc 3 Miss,0,MISS Crawford  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/257/5f263e8f-bdc4-d4b3-1c86-dd8232464605_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1431,1439,1435.0,2037|101108|201599|201601|201933,2207|202324|202330|202714|204060,2016-17
02:58,"Paul 2' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,3,0,-4,03:08,Off Short Mid-Range Miss,0,Paul 2' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/342/f109266a-3394-6962-f577-eab6de84d197_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1972,1982,1977.0,2037|101108|201578|201601|201933,2207|202330|202714|203481|203918,2016-17
02:22,"Mack S.FOUL (P1.T2) (R.Mott)
Speights Free Throw 1 of 2 (4 PTS)
Speights Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,3,1,-2,02:35,Off Dead Ball,0,Speights Free Throw 2 of 2 (5 PTS),,LAC,UTA,LAC,1610612746,2017,2005,2018,2011.5,2037|101108|201578|201601|201933,2207|202330|202714|203481|203918,2016-17
02:22,"Mack S.FOUL (P1.T2) (R.Mott)
Speights Free Throw 1 of 2 (4 PTS)
Speights Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,3,1,-2,02:35,Off Dead Ball,0,Speights Free Throw 1 of 2 (4 PTS),,LAC,UTA,LAC,1610612746,2017,2005,2018,2011.5,2037|101108|201578|201601|201933,2207|202330|202714|203481|203918,2016-17
02:22,"Mack S.FOUL (P1.T2) (R.Mott)
Speights Free Throw 1 of 2 (4 PTS)
Speights Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,3,1,-2,02:35,Off Dead Ball,0,Mack S.FOUL (P1.T2) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/344/3eb8a6ed-d60a-74cb-f9ae-38181b5acc12_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2005,2018,2011.5,2037|101108|201578|201601|201933,2207|202330|202714|203481|203918,2016-17
11:30,"MISS Griffin 7' Hook Shot
Jordan REBOUND (Off:2 Def:7)
MISS Jordan 1' Tip Layup Shot
Diaw REBOUND (Off:1 Def:1)
",2,0,0,0,2017-04-15,41600171,0,1,UTA,3,0,0,12:00,Off Dead Ball,0,Jordan REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/265/1e6675f9-25c4-2448-0695-c69d2198e38f_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1440,1470,1455.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
11:30,"MISS Griffin 7' Hook Shot
Jordan REBOUND (Off:2 Def:7)
MISS Jordan 1' Tip Layup Shot
Diaw REBOUND (Off:1 Def:1)
",2,0,0,0,2017-04-15,41600171,0,1,UTA,3,0,0,12:00,Off Dead Ball,0,Diaw REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/266/b7dc0c63-c5a9-4250-f347-d31c8b19a6be_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1440,1470,1455.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
07:59,"MISS Jordan  Alley Oop Dunk
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,2,0,6,08:14,Off Arc 3 Miss,0,Favors REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/191/519bc2d4-794a-eee1-e28c-dbed8e59df53_960x540.mp4,LAC,UTA,LAC,1610612746,2017,946,961,953.5,1718|2037|101109|200755|201599,2207|201588|202324|202330|203918,2016-17
03:23,"MISS Mbah a Moute 24' 3PT Jump Shot
CLIPPERS Rebound
Ingles P.FOUL (P1.T4) (D.Crawford)
Griffin 24' 3PT Jump Shot (16 PTS) (Paul 6 AST)
",0,0,2,1,2017-04-15,41600171,0,1,UTA,2,0,-6,03:50,Off Timeout,0,Griffin 24' 3PT Jump Shot (16 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/230/864a0257-5118-08c8-75a2-9c535caef177_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1210,1237,1223.5,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
07:59,"MISS Jordan  Alley Oop Dunk
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,2,0,6,08:14,Off Arc 3 Miss,0,MISS Jordan  Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/190/cf76c117-777d-e8d4-fce1-a8d4418e4e8b_960x540.mp4,LAC,UTA,LAC,1610612746,2017,946,961,953.5,1718|2037|101109|200755|201599,2207|201588|202324|202330|203918,2016-17
07:38,"MISS Pierce 24' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2017-04-15,41600171,0,0,UTA,2,0,6,07:56,Off Dead Ball,0,Jazz Rebound,,LAC,UTA,LAC,1610612746,2017,964,982,973.0,1718|2037|101109|200755|201599,2207|201588|202324|202330|203918,2016-17
07:38,"MISS Pierce 24' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2017-04-15,41600171,0,0,UTA,2,0,6,07:56,Off Dead Ball,0,MISS Pierce 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/195/0ee63baf-9ea3-6ea3-b8f2-e7aa21aee6d3_960x540.mp4,LAC,UTA,LAC,1610612746,2017,964,982,973.0,1718|2037|101109|200755|201599,2207|201588|202324|202330|203918,2016-17
04:33,"Redick OFF.Foul (P3) (R.Mott)
Redick Foul Turnover (P4.T9)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,2,0,-1,04:44,Off At Rim Make,1,Redick Foul Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/221/93cbd06a-13f7-789e-afe2-1a8a365b82a2_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1156,1167,1161.5,101108|200755|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
11:27,"Hayward Personal Take Foul (P1.T1) (R.Mott)
MISS Redick 21' Jump Shot: Ingles BLOCK (1 BLK)
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,1,0,0,11:47,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/6/30f2bfc5-fec3-69f2-bdc9-e833aea23a3a_960x540.mp4,LAC,UTA,LAC,1610612746,2017,13,33,23.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
00:13,"Paul 6' Driving Floating Bank Jump Shot (25 PTS)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,4,0,-2,00:18,Off Timeout,0,Paul 6' Driving Floating Bank Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/498/e7d7f4b6-c01d-07bc-d848-92f5df14e8eb_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2862,2867,2864.5,2037|101108|200755|201599|201933,2207|201588|202324|202330|204060,2016-17
08:16,"MISS Jordan 2' Alley Oop Layup
Mbah a Moute REBOUND (Off:1 Def:0)
Griffin 17' Pullup Jump Shot (2 PTS) (Paul 2 AST)
",2,1,0,0,2017-04-15,41600171,0,1,UTA,1,0,3,08:38,Off Arc 3 Miss,0,Griffin 17' Pullup Jump Shot (2 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/33/800cdde5-f9ae-df7b-6957-89f574cb1492_960x540.mp4,LAC,UTA,LAC,1610612746,2017,202,224,213.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
09:04,"Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,1,0,3,09:19,Off Long Mid-Range Miss,1,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/28/a9d00c6c-7de5-b39d-14b8-953872b48db5_960x540.mp4,LAC,UTA,LAC,1610612746,2017,161,176,168.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
09:44,"Jordan OFF.Foul (P1) (D.Crawford)
Jordan Foul Turnover (P1.T1)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,1,0,3,09:46,Off Dead Ball,1,Jordan OFF.Foul (P1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/24/64588ec1-0873-3956-4729-cb09811e2c16_960x540.mp4,LAC,UTA,LAC,1610612746,2017,134,136,135.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
09:44,"Jordan OFF.Foul (P1) (D.Crawford)
Jordan Foul Turnover (P1.T1)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,1,0,3,09:46,Off Dead Ball,1,Jordan Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/25/b23aff0a-6748-7903-acee-c632b73e4be8_960x540.mp4,LAC,UTA,LAC,1610612746,2017,134,136,135.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
02:36,"MISS Paul 26' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:8)
",0,0,1,0,2017-04-15,41600171,0,0,UTA,4,0,-3,02:51,Off Short Mid-Range Make,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/456/4d768e0e-b1f2-ce7b-43d9-aa88bdaaa4a6_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2709,2724,2716.5,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
01:52,"MISS Speights 12' Jump Shot
Griffin REBOUND (Off:1 Def:1)
Withey S.FOUL (P2.PN) (D.Crawford)
Griffin Free Throw 1 of 2 (10 PTS)
Griffin Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2017-04-15,41600171,0,1,UTA,1,1,2,02:06,Off Arc 3 Miss,0,Griffin Free Throw 1 of 2 (10 PTS),,LAC,UTA,LAC,1610612746,2017,594,608,601.0,2037|101108|201578|201601|201933,2207|202330|202714|203481|204060,2016-17
01:52,"MISS Speights 12' Jump Shot
Griffin REBOUND (Off:1 Def:1)
Withey S.FOUL (P2.PN) (D.Crawford)
Griffin Free Throw 1 of 2 (10 PTS)
Griffin Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2017-04-15,41600171,0,1,UTA,1,1,2,02:06,Off Arc 3 Miss,0,Griffin Free Throw 2 of 2 (11 PTS),,LAC,UTA,LAC,1610612746,2017,594,608,601.0,2037|101108|201578|201601|201933,2207|202330|202714|203481|204060,2016-17
02:29,"MISS Griffin 5' Jump Shot
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,1,0,2,02:44,Off Timeout,0,MISS Griffin 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/127/a9738339-98cd-044c-c43d-f6f66f456414_960x540.mp4,LAC,UTA,LAC,1610612746,2017,556,571,563.5,2037|101108|201578|201601|201933,2207|202330|202714|203481|204060,2016-17
