ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:11,"Calderon 2' Cutting Layup Shot (2 PTS) (Bazemore 3 AST)
",1,1,0,0,2017-04-24,41600134,0,0,WAS,2,0,-9,10:22,Off FT Make,0,Calderon 2' Cutting Layup Shot (2 PTS) (Bazemore 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/148/549ed8a2-69f0-3baa-d1fe-fee907655af4_960x540.mp4,ATL,WAS,ATL,1610612737,2017,818,829,823.5,101141|101181|200794|203145|203501,201160|201943|202322|202711|1626162,2016-17
11:19,"MISS Millsap 24' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
Oubre Jr. S.FOUL (P1.T1) (L.Richardson)
Ilyasova Free Throw 1 of 2 (6 PTS)
MISS Ilyasova Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-24,41600134,0,1,WAS,2,1,-7,11:33,Off At Rim Miss,0,Ilyasova REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/131/b46d5fa1-4f4b-5b6a-0518-1b9bc6856f79_960x540.mp4,ATL,WAS,ATL,1610612737,2017,747,761,754.0,101141|101181|200794|203145|203501,201160|201943|202322|202711|1626162,2016-17
09:33,"Bazemore 2' Running Finger Roll Layup (7 PTS)
",1,1,0,0,2017-04-24,41600134,0,0,WAS,2,0,-7,09:38,Off Steal,0,Bazemore 2' Running Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/155/d29c0e97-aae2-e440-2534-50e96a655b67_960x540.mp4,ATL,WAS,ATL,1610612737,2017,862,867,864.5,101141|101181|200794|203145|203501,201160|201943|202322|202711|1626162,2016-17
00:09,"Bogdanovic S.FOUL (P1.T4) (L.Richardson)
Bazemore Free Throw 1 of 2 (4 PTS)
Bazemore Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-24,41600134,0,0,WAS,1,1,-7,00:25,Off At Rim Miss,0,Bogdanovic S.FOUL (P1.T4) (L.Richardson),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/116/ca33d4b1-72aa-fddb-52f1-f8bc96dd7646_960x540.mp4,ATL,WAS,ATL,1610612737,2017,695,711,703.0,2399|101141|101181|203145|203488,201160|201943|202711|203078|1626162,2016-17
00:09,"Bogdanovic S.FOUL (P1.T4) (L.Richardson)
Bazemore Free Throw 1 of 2 (4 PTS)
Bazemore Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-24,41600134,0,0,WAS,1,1,-7,00:25,Off At Rim Miss,0,Bazemore Free Throw 1 of 2 (4 PTS),,ATL,WAS,ATL,1610612737,2017,695,711,703.0,2399|101141|101181|203145|203488,201160|201943|202711|203078|1626162,2016-17
00:09,"Bogdanovic S.FOUL (P1.T4) (L.Richardson)
Bazemore Free Throw 1 of 2 (4 PTS)
Bazemore Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-24,41600134,0,0,WAS,1,1,-7,00:25,Off At Rim Miss,0,Bazemore Free Throw 2 of 2 (5 PTS),,ATL,WAS,ATL,1610612737,2017,695,711,703.0,2399|101141|101181|203145|203488,201160|201943|202711|203078|1626162,2016-17
11:19,"MISS Millsap 24' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
Oubre Jr. S.FOUL (P1.T1) (L.Richardson)
Ilyasova Free Throw 1 of 2 (6 PTS)
MISS Ilyasova Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-24,41600134,0,1,WAS,2,1,-7,11:33,Off At Rim Miss,0,Ilyasova Free Throw 1 of 2 (6 PTS),,ATL,WAS,ATL,1610612737,2017,747,761,754.0,101141|101181|200794|203145|203501,201160|201943|202322|202711|1626162,2016-17
11:19,"MISS Millsap 24' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
Oubre Jr. S.FOUL (P1.T1) (L.Richardson)
Ilyasova Free Throw 1 of 2 (6 PTS)
MISS Ilyasova Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-24,41600134,0,1,WAS,2,1,-7,11:33,Off At Rim Miss,0,MISS Ilyasova Free Throw 2 of 2,,ATL,WAS,ATL,1610612737,2017,747,761,754.0,101141|101181|200794|203145|203501,201160|201943|202322|202711|1626162,2016-17
11:19,"MISS Millsap 24' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
Oubre Jr. S.FOUL (P1.T1) (L.Richardson)
Ilyasova Free Throw 1 of 2 (6 PTS)
MISS Ilyasova Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-24,41600134,0,1,WAS,2,1,-7,11:33,Off At Rim Miss,0,Oubre Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/137/2f427485-1849-7fad-ccb7-7f8c5ee29392_960x540.mp4,ATL,WAS,ATL,1610612737,2017,747,761,754.0,101141|101181|200794|203145|203501,201160|201943|202322|202711|1626162,2016-17
07:05,"MISS Millsap 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:2 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:3 Def:2)
Porter Jr. S.FOUL (P1.T2) (E.Malloy)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",2,0,1,0,2017-04-24,41600134,0,3,WAS,1,1,2,07:28,Off Arc 3 Make,0,Howard Free Throw 1 of 2 (3 PTS),,ATL,WAS,ATL,1610612737,2017,272,295,283.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
05:41,"Mark Morris S.FOUL (P5.T4) (K.Mauer)
Millsap Free Throw 1 of 2 (14 PTS)
Millsap Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-24,41600134,0,0,WAS,4,1,4,05:57,Off Arc 3 Make,0,Mark Morris S.FOUL (P5.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/485/36bb0cc6-1cd7-bdfa-2b94-a7edc73138c3_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2523,2539,2531.0,2730|200794|203471|203501|1627752,101162|202322|202693|202711|203078,2016-17
07:05,"MISS Millsap 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:2 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:3 Def:2)
Porter Jr. S.FOUL (P1.T2) (E.Malloy)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",2,0,1,0,2017-04-24,41600134,0,3,WAS,1,1,2,07:28,Off Arc 3 Make,0,MISS Howard 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/41/3dd49ca4-f9f7-8b8b-0c84-a1e22af7e88f_960x540.mp4,ATL,WAS,ATL,1610612737,2017,272,295,283.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:05,"MISS Millsap 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:2 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:3 Def:2)
Porter Jr. S.FOUL (P1.T2) (E.Malloy)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",2,0,1,0,2017-04-24,41600134,0,3,WAS,1,1,2,07:28,Off Arc 3 Make,0,MISS Howard 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/45/2256ed6d-a964-680c-e53f-37384c947ca1_960x540.mp4,ATL,WAS,ATL,1610612737,2017,272,295,283.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
06:38,"Howard 1' Cutting Layup Shot (6 PTS) (Calderon 1 AST)
Gortat S.FOUL (P1.T3) (K.Mauer)
Howard Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-04-24,41600134,0,0,WAS,2,1,-3,06:46,Off Corner 3 Miss,0,Gortat S.FOUL (P1.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/193/fdd5eec7-63c8-2bb8-55e6-b3a725558688_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1034,1042,1038.0,2730|101181|200794|203501|1627752,101162|202322|202693|202711|203490,2016-17
04:46,"Calderon Lost Ball Turnover (P1.T5): Porter Jr. STEAL (1 STL)
",0,0,0,0,2017-04-24,41600134,0,0,WAS,2,0,1,05:03,Off Short Mid-Range Make,1,Calderon Lost Ball Turnover (P1.T5): Porter Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/211/b54d7ecb-b1e0-d89a-110b-8f93df489eea_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1137,1154,1145.5,2730|101181|200794|203501|1627752,101162|202322|202693|203078|203490,2016-17
05:17,"Howard 1' Layup (9 PTS) (Calderon 2 AST)
",1,1,0,0,2017-04-24,41600134,0,0,WAS,2,0,1,05:38,Off Long Mid-Range Make,0,Howard 1' Layup (9 PTS) (Calderon 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/209/05eef250-a69e-ede5-39f8-7d627bfd0f62_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1102,1123,1112.5,2730|101181|200794|203501|1627752,101162|202322|202693|203078|203490,2016-17
06:00,"Calderon 25' 3PT Jump Shot (5 PTS) (Millsap 3 AST)
",0,0,1,1,2017-04-24,41600134,0,0,WAS,2,0,0,06:05,Off At Rim Miss,0,Calderon 25' 3PT Jump Shot (5 PTS) (Millsap 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/203/e9f6f2a9-6883-3257-7407-d377a9841570_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1075,1080,1077.5,2730|101181|200794|203501|1627752,101162|202322|202693|203078|203490,2016-17
06:14,"MISS Calderon  3PT Jump Shot
Beal REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-24,41600134,0,0,WAS,2,0,0,06:24,Off Steal,0,MISS Calderon  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/199/d9dda688-3f7d-bffc-4b97-c73ac110a01b_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1056,1066,1061.0,2730|101181|200794|203501|1627752,101162|202322|202693|203078|203490,2016-17
04:06,"MISS Calderon 2' Running Layup
Ilyasova REBOUND (Off:2 Def:1)
Gortat P.FOUL (P2.T4) (K.Mauer)
Howard  Alley Oop Dunk (11 PTS) (Bazemore 4 AST)
",2,1,0,0,2017-04-24,41600134,0,1,WAS,2,0,0,04:20,Off Steal,0,Howard  Alley Oop Dunk (11 PTS) (Bazemore 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/224/7d8d6d2e-1eed-0fb0-4527-549b7cfccd65_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1180,1194,1187.0,2730|101141|101181|203145|1627752,101162|202322|202693|203078|203490,2016-17
06:38,"Howard 1' Cutting Layup Shot (6 PTS) (Calderon 1 AST)
Gortat S.FOUL (P1.T3) (K.Mauer)
Howard Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-04-24,41600134,0,0,WAS,2,1,-3,06:46,Off Corner 3 Miss,0,Howard Free Throw 1 of 1 (7 PTS),,ATL,WAS,ATL,1610612737,2017,1034,1042,1038.0,2730|101181|200794|203501|1627752,101162|202322|202693|202711|203490,2016-17
04:06,"MISS Calderon 2' Running Layup
Ilyasova REBOUND (Off:2 Def:1)
Gortat P.FOUL (P2.T4) (K.Mauer)
Howard  Alley Oop Dunk (11 PTS) (Bazemore 4 AST)
",2,1,0,0,2017-04-24,41600134,0,1,WAS,2,0,0,04:20,Off Steal,0,Gortat P.FOUL (P2.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/223/ff588483-d705-f39b-0c94-9fc8809bdfb1_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1180,1194,1187.0,2730|101141|101181|203145|1627752,101162|202322|202693|203078|203490,2016-17
07:07,"Hardaway Jr. 18' Running Pull-Up Jump Shot (5 PTS)
",1,1,0,0,2017-04-24,41600134,0,0,WAS,2,0,-5,07:12,Off Steal,0,Hardaway Jr. 18' Running Pull-Up Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/189/ccf58d7b-3b2f-3e88-5f4e-237f8d1e1acb_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1008,1013,1010.5,2730|101181|200794|203501|1627752,101162|202322|202693|202711|203490,2016-17
07:17,"MISS Howard 6' Hook Shot
Gortat REBOUND (Off:2 Def:4)
",1,0,0,0,2017-04-24,41600134,0,0,WAS,2,0,-5,07:37,Off Long Mid-Range Miss,0,MISS Howard 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/186/e98b1a94-4bc9-6250-1afb-eca02724c290_960x540.mp4,ATL,WAS,ATL,1610612737,2017,983,1003,993.0,2730|101181|200794|203501|1627752,101162|202322|202693|202711|203490,2016-17
07:17,"MISS Howard 6' Hook Shot
Gortat REBOUND (Off:2 Def:4)
",1,0,0,0,2017-04-24,41600134,0,0,WAS,2,0,-5,07:37,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/187/ffa33e55-b249-f2ac-53f8-506f581143b6_960x540.mp4,ATL,WAS,ATL,1610612737,2017,983,1003,993.0,2730|101181|200794|203501|1627752,101162|202322|202693|202711|203490,2016-17
07:51,"Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2017-04-24,41600134,0,0,WAS,2,0,-5,08:05,Off Dead Ball,1,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/182/27789d75-ee6a-5b1c-d145-613b520db16c_960x540.mp4,ATL,WAS,ATL,1610612737,2017,955,969,962.0,2730|101181|200794|203501|1627752,201160|202322|202693|202711|203490,2016-17
06:14,"MISS Calderon  3PT Jump Shot
Beal REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-24,41600134,0,0,WAS,2,0,0,06:24,Off Steal,0,Beal REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/200/41801775-c53b-3af9-a315-52783096c9b4_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1056,1066,1061.0,2730|101181|200794|203501|1627752,101162|202322|202693|203078|203490,2016-17
04:30,"MISS Calderon 16' Pullup Jump Shot
Gortat REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-24,41600134,0,0,WAS,2,0,1,04:42,Off Dead Ball,0,MISS Calderon 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/214/0ec42b51-b393-288b-8e01-0a00bdbc4f78_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1158,1170,1164.0,2730|101181|200794|203145|1627752,101162|202322|202693|203078|203490,2016-17
04:06,"MISS Calderon 2' Running Layup
Ilyasova REBOUND (Off:2 Def:1)
Gortat P.FOUL (P2.T4) (K.Mauer)
Howard  Alley Oop Dunk (11 PTS) (Bazemore 4 AST)
",2,1,0,0,2017-04-24,41600134,0,1,WAS,2,0,0,04:20,Off Steal,0,Ilyasova REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/222/acd0dd85-62ab-9a75-351a-4517c4dacb9a_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1180,1194,1187.0,2730|101141|101181|203145|1627752,101162|202322|202693|203078|203490,2016-17
04:06,"MISS Calderon 2' Running Layup
Ilyasova REBOUND (Off:2 Def:1)
Gortat P.FOUL (P2.T4) (K.Mauer)
Howard  Alley Oop Dunk (11 PTS) (Bazemore 4 AST)
",2,1,0,0,2017-04-24,41600134,0,1,WAS,2,0,0,04:20,Off Steal,0,MISS Calderon 2' Running Layup,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/221/40d919aa-ec6f-4fcc-2425-b1b462e145ee_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1180,1194,1187.0,2730|101141|101181|203145|1627752,101162|202322|202693|203078|203490,2016-17
08:14,"MISS Ilyasova 18' Pullup Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-24,41600134,0,0,WAS,2,0,-5,08:34,Off Dead Ball,0,Wall REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/177/c3b2cb91-2be9-0962-f4da-5604a66f0950_960x540.mp4,ATL,WAS,ATL,1610612737,2017,926,946,936.0,101141|101181|200794|203501|1627752,201160|201943|202322|202711|203490,2016-17
07:05,"MISS Millsap 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:2 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:3 Def:2)
Porter Jr. S.FOUL (P1.T2) (E.Malloy)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",2,0,1,0,2017-04-24,41600134,0,3,WAS,1,1,2,07:28,Off Arc 3 Make,0,Howard REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/43/e5f40028-0b77-b093-7696-c552fc37cb9c_960x540.mp4,ATL,WAS,ATL,1610612737,2017,272,295,283.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
08:41,"MISS Millsap 16' Step Back Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-24,41600134,0,0,WAS,2,0,-5,09:02,Off Dead Ball,0,MISS Millsap 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/168/921f6994-a5c1-843c-3b73-d79c5caca95b_960x540.mp4,ATL,WAS,ATL,1610612737,2017,898,919,908.5,101141|101181|200794|203501|1627752,201160|201943|202322|202711|203490,2016-17
10:57,"MISS Schroder 12' Driving Floating Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-24,41600134,0,0,WAS,1,0,2,11:13,Off Dead Ball,0,Mark Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/6/5f6e9191-f4c4-66a9-69d8-1b83b6c492c4_960x540.mp4,ATL,WAS,ATL,1610612737,2017,47,63,55.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:05,"MISS Millsap 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:2 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:3 Def:2)
Porter Jr. S.FOUL (P1.T2) (E.Malloy)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",2,0,1,0,2017-04-24,41600134,0,3,WAS,1,1,2,07:28,Off Arc 3 Make,0,Howard REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/51/1d6bd4e1-155b-7a36-960d-1d527976203a_960x540.mp4,ATL,WAS,ATL,1610612737,2017,272,295,283.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:05,"MISS Millsap 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:2 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:3 Def:2)
Porter Jr. S.FOUL (P1.T2) (E.Malloy)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",2,0,1,0,2017-04-24,41600134,0,3,WAS,1,1,2,07:28,Off Arc 3 Make,0,Porter Jr. S.FOUL (P1.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/44/2f4d13f0-2818-f9a3-44ae-b9b9fec4880f_960x540.mp4,ATL,WAS,ATL,1610612737,2017,272,295,283.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
06:38,"Howard 1' Cutting Layup Shot (6 PTS) (Calderon 1 AST)
Gortat S.FOUL (P1.T3) (K.Mauer)
Howard Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-04-24,41600134,0,0,WAS,2,1,-3,06:46,Off Corner 3 Miss,0,Howard 1' Cutting Layup Shot (6 PTS) (Calderon 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/192/0f8cd413-7066-d8d3-aab8-c5a715e2cd18_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1034,1042,1038.0,2730|101181|200794|203501|1627752,101162|202322|202693|202711|203490,2016-17
07:05,"MISS Millsap 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:2 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:3 Def:2)
Porter Jr. S.FOUL (P1.T2) (E.Malloy)
Howard Free Throw 1 of 2 (3 PTS)
Howard Free Throw 2 of 2 (4 PTS)
",2,0,1,0,2017-04-24,41600134,0,3,WAS,1,1,2,07:28,Off Arc 3 Make,0,Howard Free Throw 2 of 2 (4 PTS),,ATL,WAS,ATL,1610612737,2017,272,295,283.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:50,"Mark Morris S.FOUL (P1.T1) (K.Mauer)
Millsap Free Throw 1 of 2 (4 PTS)
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-24,41600134,0,0,WAS,1,1,3,07:55,Off Long Mid-Range Miss,0,Mark Morris S.FOUL (P1.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/33/a6a00de7-1f44-96ce-66d6-f3c7271435ee_960x540.mp4,ATL,WAS,ATL,1610612737,2017,245,250,247.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:50,"Mark Morris S.FOUL (P1.T1) (K.Mauer)
Millsap Free Throw 1 of 2 (4 PTS)
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-24,41600134,0,0,WAS,1,1,3,07:55,Off Long Mid-Range Miss,0,Millsap Free Throw 1 of 2 (4 PTS),,ATL,WAS,ATL,1610612737,2017,245,250,247.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:50,"Mark Morris S.FOUL (P1.T1) (K.Mauer)
Millsap Free Throw 1 of 2 (4 PTS)
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-24,41600134,0,0,WAS,1,1,3,07:55,Off Long Mid-Range Miss,0,Millsap Free Throw 2 of 2 (5 PTS),,ATL,WAS,ATL,1610612737,2017,245,250,247.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
08:14,"MISS Ilyasova 18' Pullup Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-24,41600134,0,0,WAS,2,0,-5,08:34,Off Dead Ball,0,MISS Ilyasova 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/176/a10e473d-7782-daf2-e907-5d725e6e90cb_960x540.mp4,ATL,WAS,ATL,1610612737,2017,926,946,936.0,101141|101181|200794|203501|1627752,201160|201943|202322|202711|203490,2016-17
04:30,"MISS Calderon 16' Pullup Jump Shot
Gortat REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-24,41600134,0,0,WAS,2,0,1,04:42,Off Dead Ball,0,Gortat REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/215/23baa73e-2ef5-2311-a453-f959554a3c0c_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1158,1170,1164.0,2730|101181|200794|203145|1627752,101162|202322|202693|203078|203490,2016-17
08:46,"MISS Howard 2' Layup: Gortat BLOCK (1 BLK)
HAWKS Rebound
Millsap 25' 3PT Step Back Jump Shot (3 PTS)
",1,0,1,1,2017-04-24,41600134,0,1,WAS,1,0,0,09:10,Off At Rim Make,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2017,170,194,182.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
09:25,"Prince 15' Pullup Jump Shot (4 PTS) (Schroder 1 AST)
",1,1,0,0,2017-04-24,41600134,0,0,WAS,1,0,0,09:42,Off Arc 3 Make,0,Prince 15' Pullup Jump Shot (4 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/22/42971883-36e4-140f-b387-aeb64927ddd0_960x540.mp4,ATL,WAS,ATL,1610612737,2017,138,155,146.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
04:58,"MISS Schroder 24' 3PT Pullup Jump Shot
Millsap REBOUND (Off:1 Def:5)
Millsap 7' Jump Shot (17 PTS)
Gortat S.FOUL (P5.PN) (E.Malloy)
Millsap Free Throw 1 of 1 (18 PTS)
",1,1,1,0,2017-04-24,41600134,0,1,WAS,4,1,4,05:14,Off FT Make,0,Millsap Free Throw 1 of 1 (18 PTS),,ATL,WAS,ATL,1610612737,2017,2566,2582,2574.0,2730|200794|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
05:16,"MISS Bazemore 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-24,41600134,0,0,WAS,4,0,6,05:21,Off At Rim Miss,0,MISS Bazemore 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/495/4595181d-de58-14a1-da13-da55e73b06fb_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2559,2564,2561.5,2730|200794|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
05:16,"MISS Bazemore 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-24,41600134,0,0,WAS,4,0,6,05:21,Off At Rim Miss,0,Wall REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/496/f62bd3e4-d1d3-8c9e-ebbe-2b15a632c9d5_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2559,2564,2561.5,2730|200794|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
10:11,"MISS Millsap 12' Fadeaway Jumper
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-24,41600134,0,0,WAS,1,0,3,10:27,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/24/0041600134/12/2dfac7d0-175a-d963-6f7a-435aaa3f9b9a_960x540.mp4,ATL,WAS,ATL,1610612737,2017,93,109,101.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
