index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
54350,09:20,"MISS Curry 8' Fadeaway Jumper
Gobert REBOUND (Off:1 Def:6)
",1,0,0,0,2016-12-08,21600335,0,0,UTA,3,0,17,09:39,Off Arc 3 Miss,0,Gobert REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/267/0bdd26df-bb04-7466-e989-50040589f337_960x540.mp4,UTA,GSW,GSW,1610612744,2016,1581,1600,1590.5,2585|201142|201939|202691|203110,2207|2564|202714|203497|203957,2016-17
54325,02:58,"MISS Iguodala 18' Jump Shot
Iguodala REBOUND (Off:2 Def:2)
MISS Curry  3PT Jump Shot
Lyles REBOUND (Off:0 Def:3)
",1,0,1,0,2016-12-08,21600335,0,1,UTA,3,0,11,03:25,Off FT Make,0,Iguodala REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/338/19f3b8e6-f84e-5086-c430-0c897b6c9dd9_960x540.mp4,UTA,GSW,GSW,1610612744,2016,1955,1982,1968.5,2738|201580|201939|203110|1627775,202714|203497|203526|204060|1626168,2016-17
54326,02:58,"MISS Iguodala 18' Jump Shot
Iguodala REBOUND (Off:2 Def:2)
MISS Curry  3PT Jump Shot
Lyles REBOUND (Off:0 Def:3)
",1,0,1,0,2016-12-08,21600335,0,1,UTA,3,0,11,03:25,Off FT Make,0,MISS Curry  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/339/2c72b878-f257-c7b3-26dd-4ad8547e5f11_960x540.mp4,UTA,GSW,GSW,1610612744,2016,1955,1982,1968.5,2738|201580|201939|203110|1627775,202714|203497|203526|204060|1626168,2016-17
54303,08:39,"Ingles S.FOUL (P3.T1) (A.Smith)
Durant Free Throw 1 of 3 (11 PTS)
Durant Free Throw 2 of 3 (12 PTS)
Durant Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2016-12-08,21600335,0,0,UTA,4,1,5,08:51,Off Arc 3 Make,0,Durant Free Throw 1 of 3 (11 PTS),,UTA,GSW,GSW,1610612744,2016,2349,2361,2355.0,2561|2738|201142|202691|203546,2207|202714|203497|203957|204060,2016-17
54304,08:39,"Ingles S.FOUL (P3.T1) (A.Smith)
Durant Free Throw 1 of 3 (11 PTS)
Durant Free Throw 2 of 3 (12 PTS)
Durant Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2016-12-08,21600335,0,0,UTA,4,1,5,08:51,Off Arc 3 Make,0,Durant Free Throw 2 of 3 (12 PTS),,UTA,GSW,GSW,1610612744,2016,2349,2361,2355.0,2561|2738|201142|202691|203546,2207|202714|203497|203957|204060,2016-17
54305,08:39,"Ingles S.FOUL (P3.T1) (A.Smith)
Durant Free Throw 1 of 3 (11 PTS)
Durant Free Throw 2 of 3 (12 PTS)
Durant Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2016-12-08,21600335,0,0,UTA,4,1,5,08:51,Off Arc 3 Make,0,Durant Free Throw 3 of 3 (13 PTS),,UTA,GSW,GSW,1610612744,2016,2349,2361,2355.0,2561|2738|201142|202691|203546,2207|202714|203497|203957|204060,2016-17
54306,09:04,"MISS Thompson 20' Jump Shot
Gobert REBOUND (Off:2 Def:10)
",1,0,0,0,2016-12-08,21600335,0,0,UTA,4,0,8,09:18,Off FT Make,0,MISS Thompson 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/399/4183a151-0073-1156-bfc7-66a1a8977c3f_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2322,2336,2329.0,2561|2738|201142|202691|203546,2207|202714|203497|203957|204060,2016-17
54307,09:04,"MISS Thompson 20' Jump Shot
Gobert REBOUND (Off:2 Def:10)
",1,0,0,0,2016-12-08,21600335,0,0,UTA,4,0,8,09:18,Off FT Make,0,Gobert REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/400/c507de2b-aa5d-1b13-d3e8-e994cc9ad18e_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2322,2336,2329.0,2561|2738|201142|202691|203546,2207|202714|203497|203957|204060,2016-17
54308,09:42,"Thompson 21' Jump Shot (10 PTS)
",1,1,0,0,2016-12-08,21600335,0,0,UTA,4,0,8,09:56,Off At Rim Miss,0,Thompson 21' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/391/19455a8f-bd8b-bff7-5f0b-8176e9d4bf8e_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2284,2298,2291.0,2561|2738|201142|202691|203546,202714|203497|203957|204060|1626168,2016-17
54310,10:04,"MISS Iguodala 24' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:9)
",0,0,1,0,2016-12-08,21600335,0,0,UTA,4,0,8,10:22,Off At Rim Make,0,Gobert REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/388/8f0f8e81-5cd1-ee7f-80c2-482240bc772c_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2258,2276,2267.0,2561|2738|201142|202691|203546,202714|203497|203957|204060|1626168,2016-17
54311,10:30,"MISS Durant 6' Fadeaway Jumper
Mack REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-08,21600335,0,0,UTA,4,0,10,10:52,Off Short Mid-Range Make,0,MISS Durant 6' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/384/0549a80c-20e0-2939-b7f8-86cb509cc76c_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2228,2250,2239.0,2561|2738|201142|202691|203546,202714|203497|203957|204060|1626168,2016-17
54312,10:30,"MISS Durant 6' Fadeaway Jumper
Mack REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-08,21600335,0,0,UTA,4,0,10,10:52,Off Short Mid-Range Make,0,Mack REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/385/36b53982-6af6-15e2-a1c4-18571b81440d_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2228,2250,2239.0,2561|2738|201142|202691|203546,202714|203497|203957|204060|1626168,2016-17
54313,11:08,"MISS Durant 15' Jump Shot
Gobert REBOUND (Off:2 Def:8)
",1,0,0,0,2016-12-08,21600335,0,0,UTA,4,0,12,11:16,Off At Rim Miss,0,MISS Durant 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/381/b166e719-6726-325f-b043-f8d7328d18c7_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2204,2212,2208.0,2561|2738|201142|202691|203546,202714|203497|203957|204060|1626168,2016-17
54309,10:04,"MISS Iguodala 24' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:9)
",0,0,1,0,2016-12-08,21600335,0,0,UTA,4,0,8,10:22,Off At Rim Make,0,MISS Iguodala 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/387/e8ddb465-7e2c-8538-c50e-674eafe8ecfa_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2258,2276,2267.0,2561|2738|201142|202691|203546,202714|203497|203957|204060|1626168,2016-17
54315,11:36,"Thompson OFF.Foul (P3) (M.Boland)
Thompson Foul Turnover (P3.T15)
",0,0,0,0,2016-12-08,21600335,0,0,UTA,4,0,12,11:51,Off Dead Ball,1,Thompson OFF.Foul (P3) (M.Boland),,UTA,GSW,GSW,1610612744,2016,2169,2184,2176.5,2561|2738|201142|202691|203546,2564|202714|203957|204060|1626168,2016-17
54324,02:58,"MISS Iguodala 18' Jump Shot
Iguodala REBOUND (Off:2 Def:2)
MISS Curry  3PT Jump Shot
Lyles REBOUND (Off:0 Def:3)
",1,0,1,0,2016-12-08,21600335,0,1,UTA,3,0,11,03:25,Off FT Make,0,MISS Iguodala 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/337/4fa52cca-4996-68b2-b80e-4c318196f868_960x540.mp4,UTA,GSW,GSW,1610612744,2016,1955,1982,1968.5,2738|201580|201939|203110|1627775,202714|203497|203526|204060|1626168,2016-17
54314,11:08,"MISS Durant 15' Jump Shot
Gobert REBOUND (Off:2 Def:8)
",1,0,0,0,2016-12-08,21600335,0,0,UTA,4,0,12,11:16,Off At Rim Miss,0,Gobert REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/382/19e27027-8b4d-885c-d7cf-ccadf8206b76_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2204,2212,2208.0,2561|2738|201142|202691|203546,202714|203497|203957|204060|1626168,2016-17
54322,02:09,"McGee 3 Second Violation Turnover (P1.T14)
",0,0,0,0,2016-12-08,21600335,0,0,UTA,3,0,12,02:22,Off At Rim Make,1,McGee 3 Second Violation Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/347/4f388156-6637-bb76-41e7-f6746988b17e_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2018,2031,2024.5,2738|201580|201939|203110|1627775,202714|203497|203526|204060|1626168,2016-17
54321,01:35,"Looney 1' Layup (4 PTS)
",1,1,0,0,2016-12-08,21600335,0,0,UTA,3,0,12,01:48,Off Corner 3 Miss,0,Looney 1' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/355/66363e43-54d9-4979-78a9-f39acb8244b9_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2052,2065,2058.5,2738|201939|203110|1626172|1627775,2564|202714|203526|204060|1626168,2016-17
54320,00:50,"MISS McCaw 24' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:3)
",0,0,1,0,2016-12-08,21600335,0,0,UTA,3,0,14,01:12,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/360/ddea6903-76da-62af-8865-396136f5d824_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2088,2110,2099.0,2738|201939|203110|1626172|1627775,2564|202714|203526|204060|1626168,2016-17
54323,02:45,"Curry 25' 3PT Running Jump Shot (22 PTS) (Iguodala 3 AST)
",0,0,1,1,2016-12-08,21600335,0,0,UTA,3,0,11,02:50,Off At Rim Miss,0,Curry 25' 3PT Running Jump Shot (22 PTS) (Iguodala 3 AST),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/343/c59c6e12-4c3b-19a7-d59f-3305360330b0_960x540.mp4,UTA,GSW,GSW,1610612744,2016,1990,1995,1992.5,2738|201580|201939|203110|1627775,202714|203497|203526|204060|1626168,2016-17
54318,00:25,"MISS Curry  3PT Jump Shot
Diaw REBOUND (Off:3 Def:1)
",0,0,1,0,2016-12-08,21600335,0,0,UTA,3,0,12,00:39,Off FT Make,0,Diaw REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/368/5c23e8d5-fa53-3ba2-94cd-f6c32b5fe3c4_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2121,2135,2128.0,2738|201142|201939|1626172|1627775,2564|202714|203526|204060|1626168,2016-17
54317,00:25,"MISS Curry  3PT Jump Shot
Diaw REBOUND (Off:3 Def:1)
",0,0,1,0,2016-12-08,21600335,0,0,UTA,3,0,12,00:39,Off FT Make,0,MISS Curry  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/367/bfeea28f-63e2-7dee-c6f9-78237acef3b2_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2121,2135,2128.0,2738|201142|201939|1626172|1627775,2564|202714|203526|204060|1626168,2016-17
54316,11:36,"Thompson OFF.Foul (P3) (M.Boland)
Thompson Foul Turnover (P3.T15)
",0,0,0,0,2016-12-08,21600335,0,0,UTA,4,0,12,11:51,Off Dead Ball,1,Thompson Foul Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/377/069ea4f8-2c40-90ac-9030-ee448c6eec8d_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2169,2184,2176.5,2561|2738|201142|202691|203546,2564|202714|203957|204060|1626168,2016-17
54319,00:50,"MISS McCaw 24' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:3)
",0,0,1,0,2016-12-08,21600335,0,0,UTA,3,0,14,01:12,Off Dead Ball,0,MISS McCaw 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/08/0021600335/359/78bd69c8-f5bd-6d56-3d46-f83cc1e80a28_960x540.mp4,UTA,GSW,GSW,1610612744,2016,2088,2110,2099.0,2738|201939|203110|1626172|1627775,2564|202714|203526|204060|1626168,2016-17
55742,10:03,"Hayward P.FOUL (P1.T1) (E.Lewis)
MISS West 20' Jump Shot
Gobert REBOUND (Off:0 Def:6)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,11,10:14,Off Steal,0,Hayward P.FOUL (P1.T1) (E.Lewis),,GSW,UTA,GSW,1610612744,2016,826,837,831.5,2561|2733|2738|201142|202691,2564|202330|202714|203497|203918,2016-17
55741,09:28,"Hood P.FOUL (P1.T2) (T.Maddox)
Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,9,09:41,Off Short Mid-Range Make,1,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/149/dcee50ba-d011-6c22-99b4-1918c7981f9c_960x540.mp4,GSW,UTA,GSW,1610612744,2016,859,872,865.5,2561|2733|2738|201142|202691,2564|202330|202714|203497|203918,2016-17
55737,08:13,"Thompson 19' Jump Shot (2 PTS) (Livingston 1 AST)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,2,0,5,08:31,Off At Rim Make,0,Thompson 19' Jump Shot (2 PTS) (Livingston 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/159/ca8d29a9-077e-6f0f-10c7-9c62d48f5ac3_960x540.mp4,GSW,UTA,GSW,1610612744,2016,929,947,938.0,2561|2733|2738|201142|202691,2564|202330|202714|203497|203918,2016-17
55739,09:00,"MISS Livingston 12' Turnaround Fadeaway Shot
Gobert REBOUND (Off:0 Def:7)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,7,09:10,Off At Rim Make,0,Gobert REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/152/7d208e87-7dc1-74fc-4531-51bf1fadc0f3_960x540.mp4,GSW,UTA,GSW,1610612744,2016,890,900,895.0,2561|2733|2738|201142|202691,2564|202330|202714|203497|203918,2016-17
55738,09:00,"MISS Livingston 12' Turnaround Fadeaway Shot
Gobert REBOUND (Off:0 Def:7)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,7,09:10,Off At Rim Make,0,MISS Livingston 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/151/0ee625b0-915d-b1e0-3b63-e062d7a0b351_960x540.mp4,GSW,UTA,GSW,1610612744,2016,890,900,895.0,2561|2733|2738|201142|202691,2564|202330|202714|203497|203918,2016-17
55736,07:30,"MISS Livingston 14' Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,5,07:51,Off At Rim Make,0,Diaw REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/162/86a8c9df-1a71-2ca9-01b8-17f7f47292cf_960x540.mp4,GSW,UTA,GSW,1610612744,2016,969,990,979.5,2561|2733|2738|201142|202691,2564|202330|202714|203497|203918,2016-17
55740,09:28,"Hood P.FOUL (P1.T2) (T.Maddox)
Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,9,09:41,Off Short Mid-Range Make,1,Hood P.FOUL (P1.T2) (T.Maddox),,GSW,UTA,GSW,1610612744,2016,859,872,865.5,2561|2733|2738|201142|202691,2564|202330|202714|203497|203918,2016-17
55743,10:03,"Hayward P.FOUL (P1.T1) (E.Lewis)
MISS West 20' Jump Shot
Gobert REBOUND (Off:0 Def:6)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,11,10:14,Off Steal,0,MISS West 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/145/bd7631ed-5d74-7262-1b1d-00e8af3124da_960x540.mp4,GSW,UTA,GSW,1610612744,2016,826,837,831.5,2561|2733|2738|201142|202691,2564|202330|202714|203497|203918,2016-17
55747,10:53,"MISS Durant 13' Fadeaway Jumper
Withey REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,8,11:02,Off Dead Ball,0,Withey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/137/7dc7efb2-2e6f-79b9-cd2e-ef550eeed058_960x540.mp4,GSW,UTA,GSW,1610612744,2016,778,787,782.5,2561|2733|2738|201142|202691,2207|202330|202714|203481|203918,2016-17
55745,10:25,"Iguodala 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST)
",0,0,1,1,2016-12-20,21600427,0,0,UTA,2,0,8,10:37,Off Corner 3 Miss,0,Iguodala 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/140/632537df-2f6e-d8e8-0616-f051d3c9167a_960x540.mp4,GSW,UTA,GSW,1610612744,2016,803,815,809.0,2561|2733|2738|201142|202691,2207|202330|202714|203481|203918,2016-17
55746,10:53,"MISS Durant 13' Fadeaway Jumper
Withey REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,8,11:02,Off Dead Ball,0,MISS Durant 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/136/3603206a-d495-9bd4-a379-f8e2f87487d3_960x540.mp4,GSW,UTA,GSW,1610612744,2016,778,787,782.5,2561|2733|2738|201142|202691,2207|202330|202714|203481|203918,2016-17
55748,11:17,"Durant 15' Pullup Jump Shot (10 PTS)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,2,0,6,11:27,Off Short Mid-Range Miss,0,Durant 15' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/134/183ad819-3f24-a1c4-2b4b-2ee8d0872015_960x540.mp4,GSW,UTA,GSW,1610612744,2016,753,763,758.0,2561|2733|2738|201142|202691,2207|202330|202714|203481|203918,2016-17
55749,11:45,"Durant 16' Fadeaway Jumper (8 PTS)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,2,0,4,12:00,Off Dead Ball,0,Durant 16' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/131/075e2809-501f-a782-026c-19a3701d07bd_960x540.mp4,GSW,UTA,GSW,1610612744,2016,720,735,727.5,2561|2733|2738|201142|202691,2207|202330|202714|203481|203918,2016-17
55750,00:00,"MISS Iguodala 3' Turnaround Hook Shot
WARRIORS Rebound
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,4,00:07,Off Arc 3 Miss,0,MISS Iguodala 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/126/86a68d8f-cdb2-a02b-afb9-914ec958b34e_960x540.mp4,GSW,UTA,GSW,1610612744,2016,713,720,716.5,2561|2738|201142|201939|203546,2207|202714|203481|203918|1626168,2016-17
55751,00:00,"MISS Iguodala 3' Turnaround Hook Shot
WARRIORS Rebound
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,4,00:07,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,UTA,GSW,1610612744,2016,713,720,716.5,2561|2738|201142|201939|203546,2207|202714|203481|203918|1626168,2016-17
55752,00:36,"MISS Curry 19' Jump Shot
Hood REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,4,00:46,Off Arc 3 Make,0,MISS Curry 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/120/3afe1e6c-3aca-06e0-df3f-49b5c9db0afc_960x540.mp4,GSW,UTA,GSW,1610612744,2016,674,684,679.0,2561|2738|201142|201939|203546,2207|202714|203481|203918|1626168,2016-17
55753,00:36,"MISS Curry 19' Jump Shot
Hood REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,1,0,4,00:46,Off Arc 3 Make,0,Hood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/121/091b7551-98b0-9bb2-6a60-cca3bf38b8c2_960x540.mp4,GSW,UTA,GSW,1610612744,2016,674,684,679.0,2561|2738|201142|201939|203546,2207|202714|203481|203918|1626168,2016-17
55754,00:59,"MISS Clark 14' Driving Bank Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
MISS McGee 1' Tip Layup Shot
WARRIORS Rebound
MISS Curry 3' Driving Finger Roll Layup
West REBOUND (Off:1 Def:0)
West 1' Tip Layup Shot (2 PTS)
",5,1,0,0,2016-12-20,21600427,0,4,UTA,1,0,5,01:24,Off Short Mid-Range Miss,0,MISS Clark 14' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/106/2c9b8258-b0c0-a9b7-6d37-a6176367bd0c_960x540.mp4,GSW,UTA,GSW,1610612744,2016,636,661,648.5,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55744,10:03,"Hayward P.FOUL (P1.T1) (E.Lewis)
MISS West 20' Jump Shot
Gobert REBOUND (Off:0 Def:6)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,11,10:14,Off Steal,0,Gobert REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/146/e1615865-a756-4910-0942-5c5b4a95f7e0_960x540.mp4,GSW,UTA,GSW,1610612744,2016,826,837,831.5,2561|2733|2738|201142|202691,2564|202330|202714|203497|203918,2016-17
55735,07:30,"MISS Livingston 14' Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,5,07:51,Off At Rim Make,0,MISS Livingston 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/161/b8d2f9b6-fc72-4be8-ef52-b50da59a15cd_960x540.mp4,GSW,UTA,GSW,1610612744,2016,969,990,979.5,2561|2733|2738|201142|202691,2564|202330|202714|203497|203918,2016-17
55730,06:05,"Ingles P.FOUL (P2.T3) (E.Lewis)
Thompson 16' Pullup Jump Shot (6 PTS) (Livingston 3 AST)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,2,0,5,06:18,Off Timeout,0,Ingles P.FOUL (P2.T3) (E.Lewis),,GSW,UTA,GSW,1610612744,2016,1062,1075,1068.5,2585|2733|201939|202691|203110,2564|203497|203918|203957|204060,2016-17
55733,07:05,"MISS Durant 16' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:8)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,5,07:18,Off Dead Ball,0,MISS Durant 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/166/9cf0b0ee-2aa5-febf-501d-1822add77525_960x540.mp4,GSW,UTA,GSW,1610612744,2016,1002,1015,1008.5,2585|2733|2738|201142|202691,2564|202330|202714|203497|203918,2016-17
55755,00:59,"MISS Clark 14' Driving Bank Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 2' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
MISS McGee 1' Tip Layup Shot
WARRIORS Rebound
MISS Curry 3' Driving Finger Roll Layup
West REBOUND (Off:1 Def:0)
West 1' Tip Layup Shot (2 PTS)
",5,1,0,0,2016-12-20,21600427,0,4,UTA,1,0,5,01:24,Off Short Mid-Range Miss,0,McGee REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/108/e6c63734-637b-776b-014b-b5f6dd65d36c_960x540.mp4,GSW,UTA,GSW,1610612744,2016,636,661,648.5,2738|201580|201939|203110|203546,2207|202714|203497|204060|1626168,2016-17
55713,01:36,"Curry 2' Cutting Layup Shot (11 PTS) (Green 3 AST)
Gobert S.FOUL (P2.PN) (J.Goble)
Curry Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,2,1,15,01:52,Off Dead Ball,0,Gobert S.FOUL (P2.PN) (J.Goble),,GSW,UTA,GSW,1610612744,2016,1328,1344,1336.0,2738|201142|201939|202691|203110,2207|202330|202714|203497|204060,2016-17
55714,01:36,"Curry 2' Cutting Layup Shot (11 PTS) (Green 3 AST)
Gobert S.FOUL (P2.PN) (J.Goble)
Curry Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,2,1,15,01:52,Off Dead Ball,0,Curry Free Throw 1 of 1 (12 PTS),,GSW,UTA,GSW,1610612744,2016,1328,1344,1336.0,2738|201142|201939|202691|203110,2207|202330|202714|203497|204060,2016-17
55715,02:07,"Green  Running Dunk (4 PTS)
",1,1,0,0,2016-12-20,21600427,0,0,UTA,2,0,14,02:12,Off FT Miss,0,Green  Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/232/88b1b6b0-8950-29cc-b1c2-bd42488952d2_960x540.mp4,GSW,UTA,GSW,1610612744,2016,1308,1313,1310.5,2738|201142|201939|202691|203110,2207|202330|202714|203497|203918,2016-17
55716,02:34,"Mack S.FOUL (P1.PN) (E.Lewis)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-12-20,21600427,0,0,UTA,2,1,12,02:36,Off Long Mid-Range Miss,0,Mack S.FOUL (P1.PN) (E.Lewis),,GSW,UTA,GSW,1610612744,2016,1284,1286,1285.0,2738|201142|201939|202691|203110,2207|202330|202714|203497|1626168,2016-17
55717,02:34,"Mack S.FOUL (P1.PN) (E.Lewis)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-12-20,21600427,0,0,UTA,2,1,12,02:36,Off Long Mid-Range Miss,0,Durant Free Throw 1 of 2 (11 PTS),,GSW,UTA,GSW,1610612744,2016,1284,1286,1285.0,2738|201142|201939|202691|203110,2207|202330|202714|203497|1626168,2016-17
55718,02:34,"Mack S.FOUL (P1.PN) (E.Lewis)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-12-20,21600427,0,0,UTA,2,1,12,02:36,Off Long Mid-Range Miss,0,Durant Free Throw 2 of 2 (12 PTS),,GSW,UTA,GSW,1610612744,2016,1284,1286,1285.0,2738|201142|201939|202691|203110,2207|202330|202714|203497|1626168,2016-17
55719,02:57,"MISS Thompson 17' Turnaround Fadeaway Shot
Gobert REBOUND (Off:2 Def:10)
",1,0,0,0,2016-12-20,21600427,0,0,UTA,2,0,12,03:16,Off FT Make,0,MISS Thompson 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/12/20/0021600427/216/c8479508-e69d-3a11-6b82-e26bca1572cc_960x540.mp4,GSW,UTA,GSW,1610612744,2016,1244,1263,1253.5,2738|201142|201939|202691|203110,2207|202330|202714|203497|1626168,2016-17
