ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:06,"MISS Gordon 4' Jump Shot: Kanter BLOCK (2 BLK)
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2017-04-19,41600162,0,0,OKC,2,0,-6,08:18,Off Arc 3 Make,0,Westbrook REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/197/277e670b-8df7-bdbc-c090-3bb116bc60c3_960x540.mp4,HOU,OKC,HOU,1610612745,2017,942,954,948.0,2772|101150|201569|201976|203991,201566|202683|202713|203506|203926,2016-17
08:33,"Beverley  3PT Jump Shot (5 PTS) (Williams 1 AST)
",0,0,1,1,2017-04-19,41600162,0,0,OKC,2,0,-6,08:41,Off Steal,0,Beverley  3PT Jump Shot (5 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/194/f64bcdd5-08fa-40cd-44ca-10ead6d356b7_960x540.mp4,HOU,OKC,HOU,1610612745,2017,919,927,923.0,2772|101150|201569|201976|203991,201566|202683|202713|203506|203926,2016-17
01:09,"Gibson S.FOUL (P2.PN) (E.Malloy)
Harden Free Throw 1 of 2 (15 PTS)
Harden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-19,41600162,0,0,OKC,2,1,-8,01:17,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (16 PTS),,HOU,OKC,HOU,1610612745,2017,1363,1371,1367.0,2772|201583|201935|201976|203991,201566|201959|203460|203506|203924,2016-17
03:01,"Grant S.FOUL (P1.T4) (M.Smith)
Harden Free Throw 1 of 3 (10 PTS)
Harden Free Throw 2 of 3 (11 PTS)
Harden Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2017-04-19,41600162,0,0,OKC,2,1,-10,03:12,Off At Rim Make,0,Harden Free Throw 3 of 3 (12 PTS),,HOU,OKC,HOU,1610612745,2017,1248,1259,1253.5,2403|2772|201569|201935|201976,201566|203460|203500|203506|203924,2016-17
09:54,"Kanter S.FOUL (P1.T1) (K.Mauer)
Capela Free Throw 1 of 2 (1 PTS)
MISS Capela Free Throw 2 of 2
Grant REBOUND (Off:1 Def:1)
",0,0,0,0,2017-04-19,41600162,0,0,OKC,2,1,-9,10:09,Off At Rim Make,0,Capela Free Throw 1 of 2 (1 PTS),,HOU,OKC,HOU,1610612745,2017,831,846,838.5,2772|101150|201569|201976|203991,202683|203506|203902|203924|203926,2016-17
00:16,"MISS Harden 2' Driving Layup: Grant BLOCK (1 BLK)
Westbrook REBOUND (Off:1 Def:7)
",1,0,0,0,2017-04-19,41600162,0,0,OKC,2,0,-6,00:31,Off Steal,0,MISS Harden 2' Driving Layup: Grant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/291/593b92df-7f52-7514-552c-7a10f0b51e3c_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1409,1424,1416.5,2772|201583|201935|201976|203991,201566|202713|203460|203506|203924,2016-17
00:42,"Capela  Cutting Dunk Shot (5 PTS) (Harden 6 AST)
",1,1,0,0,2017-04-19,41600162,0,0,OKC,2,0,-8,00:57,Off Long Mid-Range Make,0,Capela  Cutting Dunk Shot (5 PTS) (Harden 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/288/ab1a98ed-5b4d-a842-b2bd-cb2310a3e3d4_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1383,1398,1390.5,2772|201583|201935|201976|203991,201566|202713|203460|203506|203924,2016-17
03:01,"Grant S.FOUL (P1.T4) (M.Smith)
Harden Free Throw 1 of 3 (10 PTS)
Harden Free Throw 2 of 3 (11 PTS)
Harden Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2017-04-19,41600162,0,0,OKC,2,1,-10,03:12,Off At Rim Make,0,Harden Free Throw 2 of 3 (11 PTS),,HOU,OKC,HOU,1610612745,2017,1248,1259,1253.5,2403|2772|201569|201935|201976,201566|203460|203500|203506|203924,2016-17
01:09,"Gibson S.FOUL (P2.PN) (E.Malloy)
Harden Free Throw 1 of 2 (15 PTS)
Harden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-19,41600162,0,0,OKC,2,1,-8,01:17,Off Arc 3 Miss,0,Gibson S.FOUL (P2.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/280/8829a0f4-9b02-ba0a-87c0-e291ffe82ea9_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1363,1371,1367.0,2772|201583|201935|201976|203991,201566|201959|203460|203506|203924,2016-17
01:09,"Gibson S.FOUL (P2.PN) (E.Malloy)
Harden Free Throw 1 of 2 (15 PTS)
Harden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-19,41600162,0,0,OKC,2,1,-8,01:17,Off Arc 3 Miss,0,Harden Free Throw 1 of 2 (15 PTS),,HOU,OKC,HOU,1610612745,2017,1363,1371,1367.0,2772|201583|201935|201976|203991,201566|201959|203460|203506|203924,2016-17
09:23,"Sabonis S.FOUL (P3.T3) (E.Malloy)
MISS Beverley Free Throw 1 of 2
ROCKETS Rebound
Beverley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-19,41600162,0,0,OKC,4,1,-4,09:29,Off At Rim Block,0,ROCKETS Rebound,,HOU,OKC,HOU,1610612745,2017,2311,2317,2314.0,2772|101150|201569|201976|203991,201566|202713|203506|203926|1627734,2016-17
09:23,"Sabonis S.FOUL (P3.T3) (E.Malloy)
MISS Beverley Free Throw 1 of 2
ROCKETS Rebound
Beverley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-19,41600162,0,0,OKC,4,1,-4,09:29,Off At Rim Block,0,Beverley Free Throw 2 of 2 (12 PTS),,HOU,OKC,HOU,1610612745,2017,2311,2317,2314.0,2772|101150|201569|201976|203991,201566|202713|203506|203926|1627734,2016-17
08:51,"Kanter P.FOUL (P2.T4) (M.Smith)
Gordon 9' Driving Floating Jump Shot (13 PTS) (Capela 1 AST)
",1,1,0,0,2017-04-19,41600162,0,0,OKC,4,0,-3,09:05,Off Timeout,0,Gordon 9' Driving Floating Jump Shot (13 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/474/4edbbb4f-f1f4-a14f-bb23-7d44c4fd2d95_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2335,2349,2342.0,2772|101150|201569|201976|203991,201566|202683|202713|203506|203926,2016-17
03:46,"MISS Harden 25' 3PT Step Back Jump Shot
Oladipo REBOUND (Off:1 Def:7)
",0,0,1,0,2017-04-19,41600162,0,0,OKC,4,0,2,04:15,Off At Rim Make,0,Oladipo REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/519/c52c2aa8-f3ab-ba4a-bb90-b56c2929c350_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2625,2654,2639.5,2403|2772|201583|201935|201976,201566|201959|203460|203506|203924,2016-17
03:46,"MISS Harden 25' 3PT Step Back Jump Shot
Oladipo REBOUND (Off:1 Def:7)
",0,0,1,0,2017-04-19,41600162,0,0,OKC,4,0,2,04:15,Off At Rim Make,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/518/4ddaca41-4514-c1ab-8431-e33250336201_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2625,2654,2639.5,2403|2772|201583|201935|201976,201566|201959|203460|203506|203924,2016-17
03:16,"MISS Anderson 26' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2017-04-19,41600162,0,0,OKC,4,0,2,03:26,Off At Rim Miss,0,Thunder Rebound,,HOU,OKC,HOU,1610612745,2017,2674,2684,2679.0,2403|2772|201583|201935|201976,201566|201959|203460|203500|203506,2016-17
03:16,"MISS Anderson 26' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2017-04-19,41600162,0,0,OKC,4,0,2,03:26,Off At Rim Miss,0,MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/525/96a38062-354a-0726-1326-52ca8c82bbc8_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2674,2684,2679.0,2403|2772|201583|201935|201976,201566|201959|203460|203500|203506,2016-17
03:01,"Oladipo S.FOUL (P3.PN) (K.Mauer)
Harden Free Throw 1 of 2 (34 PTS)
Harden Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2017-04-19,41600162,0,0,OKC,4,1,0,03:16,Off FT Make,0,Harden Free Throw 2 of 2 (35 PTS),,HOU,OKC,HOU,1610612745,2017,2684,2699,2691.5,2403|2772|201569|201935|201976,201566|203460|203500|203506|203924,2016-17
03:01,"Oladipo S.FOUL (P3.PN) (K.Mauer)
Harden Free Throw 1 of 2 (34 PTS)
Harden Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2017-04-19,41600162,0,0,OKC,4,1,0,03:16,Off FT Make,0,Harden Free Throw 1 of 2 (34 PTS),,HOU,OKC,HOU,1610612745,2017,2684,2699,2691.5,2403|2772|201569|201935|201976,201566|203460|203500|203506|203924,2016-17
01:48,"Gordon 28' 3PT Jump Shot (19 PTS) (Harden 8 AST)
",0,0,1,1,2017-04-19,41600162,0,0,OKC,4,0,5,02:09,Off Timeout,0,Gordon 28' 3PT Jump Shot (19 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/549/ec27e6a8-01b1-1c63-6037-48c6626c8d8b_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2751,2772,2761.5,2403|2772|201569|201935|201976,201566|203460|203500|203506|203924,2016-17
08:51,"Kanter P.FOUL (P2.T4) (M.Smith)
Gordon 9' Driving Floating Jump Shot (13 PTS) (Capela 1 AST)
",1,1,0,0,2017-04-19,41600162,0,0,OKC,4,0,-3,09:05,Off Timeout,0,Kanter P.FOUL (P2.T4) (M.Smith),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/469/86c7dae3-9d48-32c8-9a35-3223907f3086_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2335,2349,2342.0,2772|101150|201569|201976|203991,201566|202683|202713|203506|203926,2016-17
09:23,"Sabonis S.FOUL (P3.T3) (E.Malloy)
MISS Beverley Free Throw 1 of 2
ROCKETS Rebound
Beverley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-19,41600162,0,0,OKC,4,1,-4,09:29,Off At Rim Block,0,Sabonis S.FOUL (P3.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/461/bf2fa3b7-6f73-1f2b-405f-a718ba25b08b_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2311,2317,2314.0,2772|101150|201569|201976|203991,201566|202713|203506|203926|1627734,2016-17
00:50,"MISS Harden 3' Driving Layup: Roberson BLOCK (3 BLK)
Oladipo REBOUND (Off:1 Def:8)
",1,0,0,0,2017-04-19,41600162,0,0,OKC,4,0,7,01:15,Off Arc 3 Make,0,Oladipo REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/560/f2f7845c-8b86-48c4-8cc5-1dfff67fa33b_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2805,2830,2817.5,2403|2772|201569|201935|201976,201566|203460|203500|203506|203924,2016-17
10:47,"Adams P.FOUL (P5.T1) (M.Smith)
Singler P.FOUL (P2.T2) (K.Mauer)
MISS Gordon 18' Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-19,41600162,0,0,OKC,4,0,-6,11:00,Off Arc 3 Miss,0,Singler P.FOUL (P2.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/445/7ccac244-159d-cb31-0a68-b49ab49cb1c0_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2220,2233,2226.5,2772|101150|201569|201976|203991,201566|202713|203506|203926|1627734,2016-17
06:24,"MISS Capela 3' Alley Oop Layup: Westbrook BLOCK (1 BLK)
Singler REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-19,41600162,0,0,OKC,2,0,-9,06:43,Off Arc 3 Make,0,MISS Capela 3' Alley Oop Layup: Westbrook BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/218/03a62151-2bec-8ae2-4c28-ef4510515577_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1037,1056,1046.5,101150|201569|201583|201976|203991,201566|202713|203500|203506|203926,2016-17
06:38,"MISS Williams 27' 3PT Jump Shot
Grant REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-19,41600162,0,0,OKC,4,0,1,06:57,Off Arc 3 Miss,0,MISS Williams 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/493/6bfeddeb-35fd-dee7-9925-ba6222fbe90a_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2463,2482,2472.5,2403|101150|201583|201935|201976,201566|202683|203460|203924|203926,2016-17
07:10,"MISS Gordon 3' Driving Layup: Grant BLOCK (2 BLK)
Thunder Rebound
",1,0,0,0,2017-04-19,41600162,0,0,OKC,4,0,1,07:22,Off At Rim Make,0,MISS Gordon 3' Driving Layup: Grant BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/485/5e50ebc7-ed21-3763-2385-0edb83b2422e_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2438,2450,2444.0,101150|201569|201583|201976|203991,201566|202683|203506|203924|203926,2016-17
02:07,"Harden 25' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2017-04-19,41600162,0,0,OKC,3,0,-12,02:21,Off Timeout,0,Harden 25' 3PT Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/413/44535f15-e9dd-4f62-9a1b-21ed5cb1da49_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2019,2033,2026.0,2403|2772|101150|201569|201935,202713|203460|203506|203902|203924,2016-17
06:08,"Harden 1' Driving Layup (30 PTS)
",1,1,0,0,2017-04-19,41600162,0,0,OKC,4,0,-1,06:22,Off Short Mid-Range Make,0,Harden 1' Driving Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/496/095d0085-6f33-db7d-142c-bfe6f942cb46_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2498,2512,2505.0,2403|101150|201583|201935|201976,201566|202683|203460|203924|203926,2016-17
00:01,"Adams Personal Take Foul (P6.PN) (K.Mauer)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
MISS Harden Free Throw 2 of 2
Grant REBOUND (Off:2 Def:3)
",0,0,0,0,2017-04-19,41600162,1,0,OKC,4,0,4,00:09,Off At Rim Make,0,Grant REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/592/dea3ffc5-4f50-e18b-eb0b-09731bdfdc20_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2871,2879,2875.0,2403|2772|201569|201935|201976,201566|203460|203500|203506|203924,2016-17
00:01,"Adams Personal Take Foul (P6.PN) (K.Mauer)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
MISS Harden Free Throw 2 of 2
Grant REBOUND (Off:2 Def:3)
",0,0,0,0,2017-04-19,41600162,1,0,OKC,4,0,4,00:09,Off At Rim Make,0,MISS Harden Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/590/00dcf634-9cee-4e5c-42ab-4799e335b66b_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2871,2879,2875.0,2403|2772|201569|201935|201976,201566|203460|203500|203506|203924,2016-17
05:16,"Harden 27' 3PT Pullup Jump Shot (33 PTS)
",0,0,1,1,2017-04-19,41600162,0,0,OKC,4,0,1,05:38,Off Long Mid-Range Miss,0,Harden 27' 3PT Pullup Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/507/cf71ee13-dd2b-0ca4-5b09-3b227a9d271a_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2542,2564,2553.0,2403|2772|201583|201935|201976,201566|201959|203460|203506|203924,2016-17
08:25,"MISS Gordon 25' 3PT Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-19,41600162,0,0,OKC,4,0,-1,08:33,Off Long Mid-Range Miss,0,Oladipo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/478/00aeec81-a475-ca98-ea17-80411017e490_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2367,2375,2371.0,101150|201569|201583|201976|203991,201566|202683|203506|203924|203926,2016-17
08:25,"MISS Gordon 25' 3PT Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-19,41600162,0,0,OKC,4,0,-1,08:33,Off Long Mid-Range Miss,0,MISS Gordon 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/477/2a50e794-0a29-b384-f036-e07d9f4c7be6_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2367,2375,2371.0,101150|201569|201583|201976|203991,201566|202683|203506|203924|203926,2016-17
08:08,"Gordon 26' 3PT Jump Shot (16 PTS) (Beverley 3 AST)
",0,0,1,1,2017-04-19,41600162,0,0,OKC,4,0,-1,08:16,Off At Rim Miss,0,Gordon 26' 3PT Jump Shot (16 PTS) (Beverley 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/481/c26c3205-1eff-e7f0-66d3-6d099a95b80f_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2384,2392,2388.0,101150|201569|201583|201976|203991,201566|202683|203506|203924|203926,2016-17
07:39,"Williams 26' 3PT Jump Shot (21 PTS) (Gordon 1 AST)
",0,0,1,1,2017-04-19,41600162,0,0,OKC,4,0,0,07:51,Off Short Mid-Range Make,0,Williams 26' 3PT Jump Shot (21 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/483/ecd5dafb-f8c6-733f-a9de-bd45a01c413a_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2409,2421,2415.0,101150|201569|201583|201976|203991,201566|202683|203506|203924|203926,2016-17
07:10,"MISS Gordon 3' Driving Layup: Grant BLOCK (2 BLK)
Thunder Rebound
",1,0,0,0,2017-04-19,41600162,0,0,OKC,4,0,1,07:22,Off At Rim Make,0,Thunder Rebound,,HOU,OKC,HOU,1610612745,2017,2438,2450,2444.0,101150|201569|201583|201976|203991,201566|202683|203506|203924|203926,2016-17
01:35,"Gordon 3' Driving Finger Roll Layup (11 PTS) (Williams 2 AST)
",1,1,0,0,2017-04-19,41600162,0,0,OKC,3,0,-9,01:52,Off Long Mid-Range Miss,0,Gordon 3' Driving Finger Roll Layup (11 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/416/cf990f2b-4088-fffd-87ad-00d88d605291_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2048,2065,2056.5,2403|2772|101150|201569|201935,202713|203460|203506|203902|203924,2016-17
01:04,"Williams 4' Driving Layup (18 PTS)
",1,1,0,0,2017-04-19,41600162,0,0,OKC,3,0,-7,01:13,Off Arc 3 Miss,0,Williams 4' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/419/4c0ee0ec-716a-0c93-4f6a-0b5a9ce08074_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2087,2096,2091.5,2403|2772|101150|201569|201935,202713|203460|203506|203902|203924,2016-17
00:44,"Harden 2' Driving Layup (25 PTS)
",1,1,0,0,2017-04-19,41600162,0,0,OKC,3,0,-5,00:52,Off Block,0,Harden 2' Driving Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/424/d0303810-5d74-f481-1b58-30fe19e41ec0_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2108,2116,2112.0,2403|2772|101150|201569|201935,202713|203460|203506|203902|203924,2016-17
10:51,"MISS Beverley 26' 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
",0,0,1,0,2017-04-19,41600162,0,0,OKC,3,0,-8,11:06,Off FT Make,0,Adams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/312/5737111d-0f3d-75ae-433e-7f65585ec002_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1494,1509,1501.5,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
09:38,"MISS Williams 3' Running Layup: Sabonis BLOCK (1 BLK)
ROCKETS Rebound
MISS Capela 3' Jump Shot
Westbrook REBOUND (Off:2 Def:8)
",2,0,0,0,2017-04-19,41600162,0,1,OKC,4,0,-4,09:51,Off At Rim Miss,0,MISS Capela 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/457/cdb3e9f9-ed00-6e22-1a33-947dddbfa2cf_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2289,2302,2295.5,2772|101150|201569|201976|203991,201566|202713|203506|203926|1627734,2016-17
09:38,"MISS Williams 3' Running Layup: Sabonis BLOCK (1 BLK)
ROCKETS Rebound
MISS Capela 3' Jump Shot
Westbrook REBOUND (Off:2 Def:8)
",2,0,0,0,2017-04-19,41600162,0,1,OKC,4,0,-4,09:51,Off At Rim Miss,0,ROCKETS Rebound,,HOU,OKC,HOU,1610612745,2017,2289,2302,2295.5,2772|101150|201569|201976|203991,201566|202713|203506|203926|1627734,2016-17
09:38,"MISS Williams 3' Running Layup: Sabonis BLOCK (1 BLK)
ROCKETS Rebound
MISS Capela 3' Jump Shot
Westbrook REBOUND (Off:2 Def:8)
",2,0,0,0,2017-04-19,41600162,0,1,OKC,4,0,-4,09:51,Off At Rim Miss,0,MISS Williams 3' Running Layup: Sabonis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/455/d5dbbd6c-2faf-8698-89a0-c665d9f86d1c_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2289,2302,2295.5,2772|101150|201569|201976|203991,201566|202713|203506|203926|1627734,2016-17
09:29,"Beverley 2' Running Layup (2 PTS)
",1,1,0,0,2017-04-19,41600162,0,0,OKC,2,0,-8,09:35,Off At Rim Miss,0,Beverley 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/182/ee3309ba-b949-cbf6-b7d5-724aff54f640_960x540.mp4,HOU,OKC,HOU,1610612745,2017,865,871,868.0,2772|101150|201569|201976|203991,202683|203506|203902|203924|203926,2016-17
09:38,"MISS Williams 3' Running Layup: Sabonis BLOCK (1 BLK)
ROCKETS Rebound
MISS Capela 3' Jump Shot
Westbrook REBOUND (Off:2 Def:8)
",2,0,0,0,2017-04-19,41600162,0,1,OKC,4,0,-4,09:51,Off At Rim Miss,0,Westbrook REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/458/dbfc6a40-a01c-697f-455f-d187bad1c74e_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2289,2302,2295.5,2772|101150|201569|201976|203991,201566|202713|203506|203926|1627734,2016-17
00:03,"Harden 28' 3PT Pullup Jump Shot (28 PTS)
",0,0,1,1,2017-04-19,41600162,0,0,OKC,3,0,-6,00:24,Off Arc 3 Make,0,Harden 28' 3PT Pullup Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/426/7b82f37d-8834-e1b2-bae9-5b01ffa6de7c_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2136,2157,2146.5,2403|2772|101150|201569|201935,202713|203460|203506|203902|203924,2016-17
11:13,"Beverley 9' Driving Floating Jump Shot (9 PTS) (Nene 2 AST)
",1,1,0,0,2017-04-19,41600162,0,0,OKC,4,0,-8,11:31,Off FT Make,0,Beverley 9' Driving Floating Jump Shot (9 PTS) (Nene 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/439/4b574190-9d95-bd44-607f-06ec31ea4c59_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2189,2207,2198.0,2403|2772|101150|201569|201976,201566|202713|203500|203506|203926,2016-17
10:47,"Adams P.FOUL (P5.T1) (M.Smith)
Singler P.FOUL (P2.T2) (K.Mauer)
MISS Gordon 18' Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-19,41600162,0,0,OKC,4,0,-6,11:00,Off Arc 3 Miss,0,Oladipo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/447/16bf23ce-cf62-85c2-a8dc-d42fb68d5de8_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2220,2233,2226.5,2772|101150|201569|201976|203991,201566|202713|203506|203926|1627734,2016-17
10:47,"Adams P.FOUL (P5.T1) (M.Smith)
Singler P.FOUL (P2.T2) (K.Mauer)
MISS Gordon 18' Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-19,41600162,0,0,OKC,4,0,-6,11:00,Off Arc 3 Miss,0,MISS Gordon 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/446/e92b02ae-3d12-8821-3e7f-1ca85797326c_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2220,2233,2226.5,2772|101150|201569|201976|203991,201566|202713|203506|203926|1627734,2016-17
10:47,"Adams P.FOUL (P5.T1) (M.Smith)
Singler P.FOUL (P2.T2) (K.Mauer)
MISS Gordon 18' Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-19,41600162,0,0,OKC,4,0,-6,11:00,Off Arc 3 Miss,0,Adams P.FOUL (P5.T1) (M.Smith),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/442/44e2ca92-f876-19b6-3ab2-6e60df01bd5e_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2220,2233,2226.5,2772|101150|201569|201976|203991,201566|202713|203506|203926|1627734,2016-17
09:23,"Sabonis S.FOUL (P3.T3) (E.Malloy)
MISS Beverley Free Throw 1 of 2
ROCKETS Rebound
Beverley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-19,41600162,0,0,OKC,4,1,-4,09:29,Off At Rim Block,0,MISS Beverley Free Throw 1 of 2,,HOU,OKC,HOU,1610612745,2017,2311,2317,2314.0,2772|101150|201569|201976|203991,201566|202713|203506|203926|1627734,2016-17
10:07,"MISS Williams 4' Driving Finger Roll Layup
ROCKETS Rebound
Beverley 7' Driving Floating Jump Shot (11 PTS)
",2,1,0,0,2017-04-19,41600162,0,1,OKC,4,0,-6,10:31,Off Block,0,Beverley 7' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600162/452/1fbde043-1120-3064-3f34-52629c043989_960x540.mp4,HOU,OKC,HOU,1610612745,2017,2249,2273,2261.0,2772|101150|201569|201976|203991,201566|202713|203506|203926|1627734,2016-17
