index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
219721,09:07,"Thomas 25' 3PT Jump Shot (3 PTS) (Smart 2 AST)
",0,0,1,1,2017-02-15,21600836,0,0,PHI,1,0,-3,09:22,Off Short Mid-Range Make,0,Thomas 25' 3PT Jump Shot (3 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/18/0c9abc68-099e-1f5b-aeb7-0e08e86b307f_960x540.mp4,BOS,PHI,BOS,1610612738,2017,158,173,165.5,101161|201143|202738|203109|203935,101141|201945|203457|203496|204456,2016-17
219722,09:38,"Crowder 18' Pullup Jump Shot (5 PTS) (Smart 1 AST)
",1,1,0,0,2017-02-15,21600836,0,0,PHI,1,0,-3,09:48,Off Arc 3 Miss,0,Crowder 18' Pullup Jump Shot (5 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/16/a4335bf6-419c-8ae9-63bc-423ce438d21f_960x540.mp4,BOS,PHI,BOS,1610612738,2017,132,142,137.0,101161|201143|202738|203109|203935,101141|201945|203457|203496|204456,2016-17
219723,10:03,"Crowder 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
",0,0,1,1,2017-02-15,21600836,0,0,PHI,1,0,-6,10:20,Off At Rim Make,0,Crowder 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/13/f38ec23d-745b-eea7-1228-4298849f2c85_960x540.mp4,BOS,PHI,BOS,1610612738,2017,100,117,108.5,101161|201143|202738|203109|203935,101141|201945|203457|203496|204456,2016-17
219724,10:24,"Thomas Bad Pass Turnover (P1.T4): McConnell STEAL (1 STL)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,-4,10:34,Off Timeout,1,Thomas Bad Pass Turnover (P1.T4): McConnell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/11/a909e4d0-2bba-8d00-ac1c-c5ed9c16bc29_960x540.mp4,BOS,PHI,BOS,1610612738,2017,86,96,91.0,101161|201143|202738|203109|203935,101141|201945|203457|203496|204456,2016-17
219725,10:47,"Horford Lost Ball Turnover (P1.T3): Covington STEAL (1 STL)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,-2,11:02,Off At Rim Make,1,Horford Lost Ball Turnover (P1.T3): Covington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/7/568854db-726f-9d5b-754a-e4975910acdc_960x540.mp4,BOS,PHI,BOS,1610612738,2017,58,73,65.5,101161|201143|202738|203109|203935,101141|201945|203457|203496|204456,2016-17
219726,11:08,"Smart Bad Pass Turnover (P1.T2): Henderson STEAL (1 STL)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,0,11:23,Off Steal,1,Smart Bad Pass Turnover (P1.T2): Henderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/5/35c2eed0-3e2a-663b-b121-211cedd20dfe_960x540.mp4,BOS,PHI,BOS,1610612738,2017,37,52,44.5,101161|201143|202738|203109|203935,101141|201945|203457|203496|204456,2016-17
219727,11:38,"Johnson Lost Ball Turnover (P1.T1): Ilyasova STEAL (1 STL)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,0,12:00,Off Dead Ball,1,Johnson Lost Ball Turnover (P1.T1): Ilyasova STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/2/7006fe04-033b-b261-6fbb-d359804feceb_960x540.mp4,BOS,PHI,BOS,1610612738,2017,0,22,11.0,101161|201143|202738|203109|203935,101141|201945|203457|203496|204456,2016-17
219716,08:06,"MISS Johnson 6' Jump Shot
Crowder REBOUND (Off:1 Def:0)
MISS Crowder 1' Tip Layup Shot
Crowder REBOUND (Off:2 Def:0)
Crowder 3' Hook Shot (7 PTS)
Ilyasova S.FOUL (P1.T1) (K.Scott)
Crowder Free Throw 1 of 1 (8 PTS)
",3,1,0,0,2017-02-15,21600836,0,2,PHI,1,1,-3,08:28,Off Arc 3 Make,0,Crowder REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/26/2e41d447-1197-44b6-93d9-9b1abc012bae_960x540.mp4,BOS,PHI,BOS,1610612738,2017,212,234,223.0,101161|201143|202738|203109|203935,101141|201945|203457|203496|204456,2016-17
219674,10:39,"Olynyk OFF.Foul (P1) (J.Goble)
Olynyk Foul Turnover (P2.T8)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,2,0,3,10:49,Off FT Make,1,Olynyk OFF.Foul (P1) (J.Goble),,BOS,PHI,BOS,1610612738,2017,791,801,796.0,101123|201973|203482|203935|1626179,101141|200771|201945|203457|1627789,2016-17
219702,04:48,"Covington S.FOUL (P2.T3) (J.Goble)
Thomas Free Throw 1 of 2 (10 PTS)
Thomas Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,1,1,1,05:03,Off Arc 3 Make,0,Thomas Free Throw 2 of 2 (11 PTS),,BOS,PHI,BOS,1610612738,2017,417,432,424.5,201143|202738|203109|203482|1626179,203496|203917|203967|204456|1626143,2016-17
219700,04:48,"Covington S.FOUL (P2.T3) (J.Goble)
Thomas Free Throw 1 of 2 (10 PTS)
Thomas Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,1,1,1,05:03,Off Arc 3 Make,0,Covington S.FOUL (P2.T3) (J.Goble),,BOS,PHI,BOS,1610612738,2017,417,432,424.5,201143|202738|203109|203482|1626179,203496|203917|203967|204456|1626143,2016-17
219676,11:09,"Rozier  Running Dunk (2 PTS) (Smart 4 AST)
",1,1,0,0,2017-02-15,21600836,0,0,PHI,2,0,2,11:14,Off Steal,0,Rozier  Running Dunk (2 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/134/75f15534-cbde-8e50-ad45-a1e5fffe8713_960x540.mp4,BOS,PHI,BOS,1610612738,2017,766,771,768.5,101123|201973|203482|203935|1626179,200771|203917|203967|1626143|1627789,2016-17
219677,11:33,"Olynyk 2' Driving Reverse Layup (5 PTS) (Smart 3 AST)
",1,1,0,0,2017-02-15,21600836,0,0,PHI,2,0,0,11:47,Off Steal,0,Olynyk 2' Driving Reverse Layup (5 PTS) (Smart 3 AST),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/132/2d2cf445-9946-a70d-9460-d6caa4c23a83_960x540.mp4,BOS,PHI,BOS,1610612738,2017,733,747,740.0,101123|201973|203482|203935|1626179,200771|203917|203967|1626143|1627789,2016-17
219678,00:23,"MISS Crowder 26' 3PT Jump Shot
Stauskas REBOUND (Off:0 Def:3)
",0,0,1,0,2017-02-15,21600836,0,0,PHI,1,0,0,00:39,Off At Rim Make,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/124/6de4ea24-8b67-c572-3b41-c62c1413eb69_960x540.mp4,BOS,PHI,BOS,1610612738,2017,681,697,689.0,101123|201973|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219679,00:23,"MISS Crowder 26' 3PT Jump Shot
Stauskas REBOUND (Off:0 Def:3)
",0,0,1,0,2017-02-15,21600836,0,0,PHI,1,0,0,00:39,Off At Rim Make,0,Stauskas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/125/2a2d6b66-3de5-796c-134d-f5aa4a9299e5_960x540.mp4,BOS,PHI,BOS,1610612738,2017,681,697,689.0,101123|201973|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219680,00:40,"MISS Rozier 1' Driving Reverse Layup
Saric REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,2,00:52,Off Corner 3 Miss,0,MISS Rozier 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/120/93ded2d2-d33b-ab7a-6467-8cf23c66deb2_960x540.mp4,BOS,PHI,BOS,1610612738,2017,668,680,674.0,101123|201973|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219681,00:40,"MISS Rozier 1' Driving Reverse Layup
Saric REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,2,00:52,Off Corner 3 Miss,0,Saric REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/121/2bfadd6f-f4f0-5d67-b890-2bf6491527ba_960x540.mp4,BOS,PHI,BOS,1610612738,2017,668,680,674.0,101123|201973|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219682,00:59,"MISS Green 2' Driving Layup
Stauskas REBOUND (Off:0 Def:2)
",1,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,2,01:14,Off At Rim Make,0,MISS Green 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/116/423d8bf2-567d-b8fc-1f6e-2300816bcc1d_960x540.mp4,BOS,PHI,BOS,1610612738,2017,646,661,653.5,101123|201973|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219683,00:59,"MISS Green 2' Driving Layup
Stauskas REBOUND (Off:0 Def:2)
",1,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,2,01:14,Off At Rim Make,0,Stauskas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/117/b3e8e79b-fd4e-a5f9-5d32-1512a4173770_960x540.mp4,BOS,PHI,BOS,1610612738,2017,646,661,653.5,101123|201973|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219684,01:21,"Olynyk Lost Ball Turnover (P1.T7): Luwawu-Cabarrot STEAL (1 STL)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,4,01:42,Off Dead Ball,1,Olynyk Lost Ball Turnover (P1.T7): Luwawu-Cabarrot STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/114/7816d4c5-990b-d627-2192-ad689adcadf3_960x540.mp4,BOS,PHI,BOS,1610612738,2017,618,639,628.5,101123|201973|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219685,01:56,"MISS Crowder 1' Layup
CELTICS Rebound
MISS Green 14' Jump Shot
Okafor REBOUND (Off:0 Def:2)
",2,0,0,0,2017-02-15,21600836,0,1,PHI,1,0,4,02:18,Off At Rim Make,0,MISS Crowder 1' Layup,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/106/e2c4484b-c176-3b11-8615-c7f1d009323d_960x540.mp4,BOS,PHI,BOS,1610612738,2017,582,604,593.0,101123|201973|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219686,01:56,"MISS Crowder 1' Layup
CELTICS Rebound
MISS Green 14' Jump Shot
Okafor REBOUND (Off:0 Def:2)
",2,0,0,0,2017-02-15,21600836,0,1,PHI,1,0,4,02:18,Off At Rim Make,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2017,582,604,593.0,101123|201973|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219701,04:48,"Covington S.FOUL (P2.T3) (J.Goble)
Thomas Free Throw 1 of 2 (10 PTS)
Thomas Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,1,1,1,05:03,Off Arc 3 Make,0,Thomas Free Throw 1 of 2 (10 PTS),,BOS,PHI,BOS,1610612738,2017,417,432,424.5,201143|202738|203109|203482|1626179,203496|203917|203967|204456|1626143,2016-17
219687,01:56,"MISS Crowder 1' Layup
CELTICS Rebound
MISS Green 14' Jump Shot
Okafor REBOUND (Off:0 Def:2)
",2,0,0,0,2017-02-15,21600836,0,1,PHI,1,0,4,02:18,Off At Rim Make,0,MISS Green 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/109/457c4c69-7acf-09c7-43a5-6ce55def3592_960x540.mp4,BOS,PHI,BOS,1610612738,2017,582,604,593.0,101123|201973|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219689,02:37,"Olynyk 24' 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2017-02-15,21600836,0,0,PHI,1,0,3,02:44,Off At Rim Miss,0,Olynyk 24' 3PT Jump Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/97/627ab38e-9abd-e396-9f99-a23974cc2f02_960x540.mp4,BOS,PHI,BOS,1610612738,2017,556,563,559.5,101123|201143|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219690,02:51,"MISS Olynyk 2' Layup
Stauskas REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,3,02:59,Off At Rim Make,0,MISS Olynyk 2' Layup,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/93/62a39762-eb99-9006-c7e7-00b5777b89be_960x540.mp4,BOS,PHI,BOS,1610612738,2017,541,549,545.0,101123|201143|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219691,02:51,"MISS Olynyk 2' Layup
Stauskas REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,3,02:59,Off At Rim Make,0,Stauskas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/94/3f8743d1-6318-506a-bd7a-499d1c1a804a_960x540.mp4,BOS,PHI,BOS,1610612738,2017,541,549,545.0,101123|201143|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219692,03:05,"MISS Rozier 2' Layup: Okafor BLOCK (1 BLK)
Okafor REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,5,03:15,Off At Rim Make,0,MISS Rozier 2' Layup: Okafor BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/90/88bf5422-3b50-fa66-3288-0bf2bce24499_960x540.mp4,BOS,PHI,BOS,1610612738,2017,525,535,530.0,101123|201143|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219693,03:05,"MISS Rozier 2' Layup: Okafor BLOCK (1 BLK)
Okafor REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,5,03:15,Off At Rim Make,0,Okafor REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/91/ca4b03c1-4f8b-4092-6344-1c59c9555534_960x540.mp4,BOS,PHI,BOS,1610612738,2017,525,535,530.0,101123|201143|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219694,03:35,"Horford 21' Jump Shot (3 PTS) (Olynyk 1 AST)
",1,1,0,0,2017-02-15,21600836,0,0,PHI,1,0,5,03:48,Off Dead Ball,0,Horford 21' Jump Shot (3 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/88/841e8bf1-d4ca-9bcf-c2d4-723573b32983_960x540.mp4,BOS,PHI,BOS,1610612738,2017,492,505,498.5,101123|201143|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219695,04:08,"Luwawu-Cabarrot Shooting Block Foul (P1.T4) (K.Scott)
Crowder Free Throw 1 of 2 (9 PTS)
Crowder Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,1,1,3,04:11,Off At Rim Miss,0,Luwawu-Cabarrot Shooting Block Foul (P1.T4) (K.Scott),,BOS,PHI,BOS,1610612738,2017,469,472,470.5,201143|202738|203109|203482|1626179,203917|203967|204456|1626143|1627789,2016-17
219696,04:08,"Luwawu-Cabarrot Shooting Block Foul (P1.T4) (K.Scott)
Crowder Free Throw 1 of 2 (9 PTS)
Crowder Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,1,1,3,04:11,Off At Rim Miss,0,Crowder Free Throw 1 of 2 (9 PTS),,BOS,PHI,BOS,1610612738,2017,469,472,470.5,201143|202738|203109|203482|1626179,203917|203967|204456|1626143|1627789,2016-17
219697,04:08,"Luwawu-Cabarrot Shooting Block Foul (P1.T4) (K.Scott)
Crowder Free Throw 1 of 2 (9 PTS)
Crowder Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,1,1,3,04:11,Off At Rim Miss,0,Crowder Free Throw 2 of 2 (10 PTS),,BOS,PHI,BOS,1610612738,2017,469,472,470.5,201143|202738|203109|203482|1626179,203917|203967|204456|1626143|1627789,2016-17
219698,04:18,"MISS Thomas 3' Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,3,04:36,Off Dead Ball,0,MISS Thomas 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/75/99db4248-a923-7807-d8c6-4bf93c13060f_960x540.mp4,BOS,PHI,BOS,1610612738,2017,444,462,453.0,201143|202738|203109|203482|1626179,203917|203967|204456|1626143|1627789,2016-17
219699,04:18,"MISS Thomas 3' Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-15,21600836,0,0,PHI,1,0,3,04:36,Off Dead Ball,0,Luwawu-Cabarrot REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/76/a6a4ee9d-41c0-8590-adb2-301af2c58a94_960x540.mp4,BOS,PHI,BOS,1610612738,2017,444,462,453.0,201143|202738|203109|203482|1626179,203917|203967|204456|1626143|1627789,2016-17
219688,01:56,"MISS Crowder 1' Layup
CELTICS Rebound
MISS Green 14' Jump Shot
Okafor REBOUND (Off:0 Def:2)
",2,0,0,0,2017-02-15,21600836,0,1,PHI,1,0,4,02:18,Off At Rim Make,0,Okafor REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/110/ca0f0715-1e5c-bce5-fd1f-ce61badf490f_960x540.mp4,BOS,PHI,BOS,1610612738,2017,582,604,593.0,101123|201973|203109|203482|1626179,200771|203917|203967|1626143|1627789,2016-17
219620,09:23,"MISS Smart 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
Smart 25' 3PT Jump Shot (12 PTS)
",0,0,2,1,2017-02-15,21600836,0,1,PHI,3,0,5,09:41,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/314/bf5c03a0-62e2-5934-0aa7-c46ee5134822_960x540.mp4,BOS,PHI,BOS,1610612738,2017,1579,1597,1588.0,101161|201143|202738|203109|203935,201945|203457|203496|203967|204456,2016-17
219616,08:15,"MISS Smart  3PT Jump Shot
Covington REBOUND (Off:3 Def:3)
",0,0,1,0,2017-02-15,21600836,0,0,PHI,3,0,8,08:31,Off Short Mid-Range Make,0,MISS Smart  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/317/a830a4e9-4a86-552a-a9fe-5de1a2332785_960x540.mp4,BOS,PHI,BOS,1610612738,2017,1649,1665,1657.0,101161|201143|202738|203109|203935,201945|203457|203496|203967|204456,2016-17
219618,09:00,"Crowder 1' Layup (13 PTS) (Johnson 1 AST)
",1,1,0,0,2017-02-15,21600836,0,0,PHI,3,0,8,09:04,Off Arc 3 Miss,0,Crowder 1' Layup (13 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/312/377c2498-6d1e-d627-35b5-f706041acb1d_960x540.mp4,BOS,PHI,BOS,1610612738,2017,1616,1620,1618.0,101161|201143|202738|203109|203935,201945|203457|203496|203967|204456,2016-17
219539,06:15,"MISS Thomas 25' 3PT Jump Shot
Saric REBOUND (Off:1 Def:9)
",0,0,1,0,2017-02-15,21600836,0,0,PHI,4,0,0,06:29,Off Arc 3 Miss,0,MISS Thomas 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/503/ebbc2a07-4792-3912-5fcf-d390e4ed2027_960x540.mp4,BOS,PHI,BOS,1610612738,2017,2491,2505,2498.0,201143|202738|203109|203923|203935,200771|203496|203917|203967|1626143,2016-17
219540,06:15,"MISS Thomas 25' 3PT Jump Shot
Saric REBOUND (Off:1 Def:9)
",0,0,1,0,2017-02-15,21600836,0,0,PHI,4,0,0,06:29,Off Arc 3 Miss,0,Saric REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/504/7512be64-91da-7edf-39c1-27e38f03df06_960x540.mp4,BOS,PHI,BOS,1610612738,2017,2491,2505,2498.0,201143|202738|203109|203923|203935,200771|203496|203917|203967|1626143,2016-17
219541,06:52,"Saric S.FOUL (P2.T4) (J.Goble)
Thomas Free Throw 1 of 2 (25 PTS)
MISS Thomas Free Throw 2 of 2
Covington REBOUND (Off:3 Def:6)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,4,1,-1,07:01,Off At Rim Make,0,Saric S.FOUL (P2.T4) (J.Goble),,BOS,PHI,BOS,1610612738,2017,2459,2468,2463.5,201143|202738|203109|203482|1626179,200771|203496|203917|203967|1626143,2016-17
219542,06:52,"Saric S.FOUL (P2.T4) (J.Goble)
Thomas Free Throw 1 of 2 (25 PTS)
MISS Thomas Free Throw 2 of 2
Covington REBOUND (Off:3 Def:6)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,4,1,-1,07:01,Off At Rim Make,0,Thomas Free Throw 1 of 2 (25 PTS),,BOS,PHI,BOS,1610612738,2017,2459,2468,2463.5,201143|202738|203109|203482|1626179,200771|203496|203917|203967|1626143,2016-17
219543,06:52,"Saric S.FOUL (P2.T4) (J.Goble)
Thomas Free Throw 1 of 2 (25 PTS)
MISS Thomas Free Throw 2 of 2
Covington REBOUND (Off:3 Def:6)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,4,1,-1,07:01,Off At Rim Make,0,MISS Thomas Free Throw 2 of 2,,BOS,PHI,BOS,1610612738,2017,2459,2468,2463.5,201143|202738|203109|203482|1626179,200771|203496|203917|203967|1626143,2016-17
219544,06:52,"Saric S.FOUL (P2.T4) (J.Goble)
Thomas Free Throw 1 of 2 (25 PTS)
MISS Thomas Free Throw 2 of 2
Covington REBOUND (Off:3 Def:6)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,4,1,-1,07:01,Off At Rim Make,0,Covington REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/500/30ad943d-4ed0-3a77-4b70-3173b743fc3c_960x540.mp4,BOS,PHI,BOS,1610612738,2017,2459,2468,2463.5,201143|202738|203109|203482|1626179,200771|203496|203917|203967|1626143,2016-17
219545,07:16,"Stauskas S.FOUL (P1.T3) (K.Scott)
Thomas Free Throw 1 of 2 (23 PTS)
Thomas Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,4,1,-1,07:20,Off Short Mid-Range Miss,0,Stauskas S.FOUL (P1.T3) (K.Scott),,BOS,PHI,BOS,1610612738,2017,2440,2444,2442.0,201143|202738|203109|203482|1626179,200771|203496|203917|203967|1626143,2016-17
219546,07:16,"Stauskas S.FOUL (P1.T3) (K.Scott)
Thomas Free Throw 1 of 2 (23 PTS)
Thomas Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,4,1,-1,07:20,Off Short Mid-Range Miss,0,Thomas Free Throw 1 of 2 (23 PTS),,BOS,PHI,BOS,1610612738,2017,2440,2444,2442.0,201143|202738|203109|203482|1626179,200771|203496|203917|203967|1626143,2016-17
219547,07:16,"Stauskas S.FOUL (P1.T3) (K.Scott)
Thomas Free Throw 1 of 2 (23 PTS)
Thomas Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,4,1,-1,07:20,Off Short Mid-Range Miss,0,Thomas Free Throw 2 of 2 (24 PTS),,BOS,PHI,BOS,1610612738,2017,2440,2444,2442.0,201143|202738|203109|203482|1626179,200771|203496|203917|203967|1626143,2016-17
219548,07:31,"MISS Rozier  3PT Jump Shot
CELTICS Rebound
MISS Horford 12' Fadeaway Jumper
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#21)
",1,0,1,0,2017-02-15,21600836,0,1,PHI,4,0,-1,07:56,Off At Rim Make,1,MISS Rozier  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/478/ee166bf6-b862-2757-73f3-156ea881b7e0_960x540.mp4,BOS,PHI,BOS,1610612738,2017,2404,2429,2416.5,201143|202738|203482|203923|1626179,200771|203457|203496|203917|203967,2016-17
219549,07:31,"MISS Rozier  3PT Jump Shot
CELTICS Rebound
MISS Horford 12' Fadeaway Jumper
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#21)
",1,0,1,0,2017-02-15,21600836,0,1,PHI,4,0,-1,07:56,Off At Rim Make,1,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2017,2404,2429,2416.5,201143|202738|203482|203923|1626179,200771|203457|203496|203917|203967,2016-17
219550,07:31,"MISS Rozier  3PT Jump Shot
CELTICS Rebound
MISS Horford 12' Fadeaway Jumper
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#21)
",1,0,1,0,2017-02-15,21600836,0,1,PHI,4,0,-1,07:56,Off At Rim Make,1,MISS Horford 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/482/80aed72c-a022-fd15-cc26-86c7095c77e6_960x540.mp4,BOS,PHI,BOS,1610612738,2017,2404,2429,2416.5,201143|202738|203482|203923|1626179,200771|203457|203496|203917|203967,2016-17
219551,07:31,"MISS Rozier  3PT Jump Shot
CELTICS Rebound
MISS Horford 12' Fadeaway Jumper
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#21)
",1,0,1,0,2017-02-15,21600836,0,1,PHI,4,0,-1,07:56,Off At Rim Make,1,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2017,2404,2429,2416.5,201143|202738|203482|203923|1626179,200771|203457|203496|203917|203967,2016-17
219552,07:31,"MISS Rozier  3PT Jump Shot
CELTICS Rebound
MISS Horford 12' Fadeaway Jumper
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#21)
",1,0,1,0,2017-02-15,21600836,0,1,PHI,4,0,-1,07:56,Off At Rim Make,1,CELTICS Turnover: Shot Clock (T#21),,BOS,PHI,BOS,1610612738,2017,2404,2429,2416.5,201143|202738|203482|203923|1626179,200771|203457|203496|203917|203967,2016-17
219553,08:18,"Rozier Lost Ball Turnover (P2.T20): Noel STEAL (3 STL)
",0,0,0,0,2017-02-15,21600836,0,0,PHI,4,0,1,08:26,Off Corner 3 Miss,1,Rozier Lost Ball Turnover (P2.T20): Noel STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/02/15/0021600836/472/9f3cad4e-ccf6-ff75-7dd6-5961c5db14c6_960x540.mp4,BOS,PHI,BOS,1610612738,2017,2374,2382,2378.0,201143|202738|203482|203923|1626179,200771|203457|203496|203917|203967,2016-17
