ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:42,"Monroe S.FOUL (P2.PN) (D.Stafford)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,2,1,-29,03:44,Off At Rim Block,0,DeRozan Free Throw 1 of 2 (5 PTS),,MIL,TOR,TOR,1610612761,2017,1216,1218,1217.0,200768|200782|201586|201942|1626153,202328|203114|203503|203507|1627763,2016-17
08:25,"MISS Carroll 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2017-04-20,41600123,0,0,MIL,3,0,-29,08:50,Off Corner 3 Make,0,BUCKS Rebound,,MIL,TOR,TOR,1610612761,2017,1630,1655,1642.5,200768|201586|201942|201960|202709,203114|203503|203507|1627748|1627763,2016-17
09:13,"Lowry 27' 3PT Jump Shot (7 PTS) (Joseph 3 AST)
",0,0,1,1,2017-04-20,41600123,0,0,MIL,3,0,-29,09:27,Off Dead Ball,0,Lowry 27' 3PT Jump Shot (7 PTS) (Joseph 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/261/8e9a7bb5-333a-2d86-af81-b382c05330ec_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1593,1607,1600.0,200768|201586|201942|201960|202709,203114|203503|203507|1627748|1627763,2016-17
00:19,"MISS Ibaka 5' Driving Floating Jump Shot
Monroe REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,MIL,1,0,-20,00:36,Off Arc 3 Make,0,Monroe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/100/48ac038b-0e43-311e-fde4-cc8597d7f34d_960x540.mp4,MIL,TOR,TOR,1610612761,2017,684,701,692.5,200782|201586|201942|202335|202709,201563|202328|203503|203507|203521,2016-17
00:02,"Wright 27' 3PT Jump Shot (7 PTS)
",0,0,1,1,2017-04-20,41600123,0,0,MIL,2,0,-30,00:25,Off Dead Ball,0,Wright 27' 3PT Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/238/b50891aa-1196-e6bd-ec10-bcdfbb6bdf53_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1415,1438,1426.5,200768|200782|201586|201942|1626153,203114|203503|203507|1627748|1627763,2016-17
10:27,"MISS DeRozan 1' Layup
Joseph REBOUND (Off:1 Def:0)
Carroll 27' 3PT Jump Shot (3 PTS) (Joseph 2 AST)
",1,0,1,1,2017-04-20,41600123,0,1,MIL,3,0,-29,10:45,Off At Rim Miss,0,Carroll 27' 3PT Jump Shot (3 PTS) (Joseph 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/254/3744ebaf-9864-a21d-3fa1-891aab7b3a02_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1515,1533,1524.0,200768|201586|201942|201960|202709,203114|203503|203507|1627748|1627763,2016-17
11:08,"MISS Joseph 2' Layup
Maker REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-20,41600123,0,0,MIL,3,0,-29,11:22,Off Short Mid-Range Make,0,MISS Joseph 2' Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/248/1a6d7e1a-b529-2b79-0d63-cde671702569_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1478,1492,1485.0,200768|201586|201942|201960|202709,203114|203503|203507|1627748|1627763,2016-17
11:08,"MISS Joseph 2' Layup
Maker REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-20,41600123,0,0,MIL,3,0,-29,11:22,Off Short Mid-Range Make,0,Maker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/249/e52bab06-67dd-d634-a14f-a198cadb1c3e_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1478,1492,1485.0,200768|201586|201942|201960|202709,203114|203503|203507|1627748|1627763,2016-17
10:36,"Patterson 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST)
",0,0,1,1,2017-04-20,41600123,0,0,MIL,2,0,-22,10:43,Off Long Mid-Range Miss,0,Patterson 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/112/a75efea3-5ff0-4348-cc82-77d89a2febde_960x540.mp4,MIL,TOR,TOR,1610612761,2017,797,804,800.5,200768|200782|202335|202685|202709,1891|201563|202328|203114|203521,2016-17
11:39,"Snell P.FOUL (P3.T1) (D.Stafford)
Ibaka OFF.Foul (P3) (D.Stafford)
Ibaka Foul Turnover (P2.T10)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,3,0,-27,12:00,Off Dead Ball,1,Snell P.FOUL (P3.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/244/661a2eb3-e468-81d3-9276-213850b0725e_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1440,1461,1450.5,200768|201586|201942|201960|202709,203114|203503|203507|1627748|1627763,2016-17
11:39,"Snell P.FOUL (P3.T1) (D.Stafford)
Ibaka OFF.Foul (P3) (D.Stafford)
Ibaka Foul Turnover (P2.T10)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,3,0,-27,12:00,Off Dead Ball,1,Ibaka Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/246/daad63e6-6c22-23b2-1413-acdcfb104fbd_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1440,1461,1450.5,200768|201586|201942|201960|202709,203114|203503|203507|1627748|1627763,2016-17
00:36,"Ibaka OFF.Foul (P2) (D.Stafford)
Ibaka Foul Turnover (P1.T9)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,2,0,-30,00:39,Off Long Mid-Range Miss,1,Ibaka Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/235/79736488-ea71-ed1a-1c6d-cea0af9a61e3_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1401,1404,1402.5,200768|200782|201586|201942|1626153,203114|203503|203507|1627748|1627763,2016-17
00:19,"MISS Ibaka 5' Driving Floating Jump Shot
Monroe REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,MIL,1,0,-20,00:36,Off Arc 3 Make,0,MISS Ibaka 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/99/4830cb62-558f-a9e4-dc83-8a4d7ca6a3e7_960x540.mp4,MIL,TOR,TOR,1610612761,2017,684,701,692.5,200782|201586|201942|202335|202709,201563|202328|203503|203507|203521,2016-17
07:09,"Brogdon S.FOUL (P1.T3) (D.Collins)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,3,1,-27,07:25,Off Arc 3 Miss,0,MISS Lowry Free Throw 1 of 2,,MIL,TOR,TOR,1610612761,2017,1715,1731,1723.0,200768|201586|201942|201960|202709,203114|203507|203521|1627748|1627763,2016-17
05:27,"MISS DeRozan 16' Pullup Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600123,0,0,MIL,2,0,-29,05:36,Off Corner 3 Miss,0,MISS DeRozan 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/164/4bb99569-b78a-993d-41dd-34e660f705a8_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1104,1113,1108.5,200768|201586|201942|202335|1626153,1891|202328|203114|203507|203521,2016-17
05:54,"Middleton S.FOUL (P1.T4) (D.Stafford)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,2,1,-31,06:19,Off Timeout,0,Middleton S.FOUL (P1.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/157/8639409c-192c-b572-831e-e7ededccdbb1_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1061,1086,1073.5,200768|201586|201942|202335|1626153,1891|202328|203114|203507|203521,2016-17
11:39,"Snell P.FOUL (P3.T1) (D.Stafford)
Ibaka OFF.Foul (P3) (D.Stafford)
Ibaka Foul Turnover (P2.T10)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,3,0,-27,12:00,Off Dead Ball,1,Ibaka OFF.Foul (P3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/245/fe941550-66fb-fa7c-f715-ffbceaea4b8f_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1440,1461,1450.5,200768|201586|201942|201960|202709,203114|203503|203507|1627748|1627763,2016-17
02:18,"MISS Ibaka 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-20,41600123,0,0,MIL,2,0,-29,02:33,Off Short Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/211/692b610d-d222-e51f-5b50-f5ecfbeab4ee_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1287,1302,1294.5,200768|200782|201586|201942|1626153,203114|203503|203507|1627748|1627763,2016-17
09:42,"DeRozan Out of Bounds Lost Ball Turnover (P3.T11)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,3,0,-29,10:06,Off Arc 3 Make,1,DeRozan Out of Bounds Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/256/d5989da6-7d11-b7a8-b629-b172dd9d6fde_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1554,1578,1566.0,200768|201586|201942|201960|202709,203114|203503|203507|1627748|1627763,2016-17
04:48,"Monroe BLOCK (1 BLK): MISS Lowry 2' Layup
Raptors Rebound
Raptors Turnover: Shot Clock (T#1)
",1,0,0,0,2017-04-20,41600123,0,1,MIL,1,0,-10,05:15,Off Arc 3 Make,1,Raptors Rebound,,MIL,TOR,TOR,1610612761,2017,405,432,418.5,200768|200782|201586|201942|201960,202328|203114|203503|203507|1627763,2016-17
11:43,"Monroe STEAL (1 STL): Lowry Bad Pass Turnover (P1.T4)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,2,0,-20,12:00,Off Dead Ball,1,Monroe STEAL (1 STL): Lowry Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/105/07d63e26-59a8-7ae3-b5e9-39384d8ab34b_960x540.mp4,MIL,TOR,TOR,1610612761,2017,720,737,728.5,200768|200782|202335|202685|202709,1891|201563|202328|203114|203521,2016-17
02:09,"Ibaka  Dunk (4 PTS) (Tucker 1 AST)
",1,1,0,0,2017-04-20,41600123,0,0,MIL,1,0,-16,02:32,Off Timeout,0,Ibaka  Dunk (4 PTS) (Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/87/ca20154c-89a9-16d8-e629-8ddebbf1c858_960x540.mp4,MIL,TOR,TOR,1610612761,2017,568,591,579.5,200782|201586|201942|202335|202709,201563|202328|203503|203507|203521,2016-17
02:47,"MISS Joseph 9' Turnaround Hook Shot
Monroe REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600123,0,0,MIL,1,0,-14,03:12,Off At Rim Make,0,Monroe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/81/030cc171-f13f-566d-d64b-5d48213d39bb_960x540.mp4,MIL,TOR,TOR,1610612761,2017,528,553,540.5,200782|201586|201942|202335|202709,201563|202328|203503|203507|203521,2016-17
00:57,"Tucker OFF.Foul (P1) (Z.Zarba)
Tucker Foul Turnover (P1.T3)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,1,0,-17,01:08,Off Dead Ball,1,Tucker OFF.Foul (P1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/96/76f75a04-f883-c5aa-cc50-bb35841793dd_960x540.mp4,MIL,TOR,TOR,1610612761,2017,652,663,657.5,200782|201586|201942|202335|202709,201563|202328|203503|203507|203521,2016-17
00:57,"Tucker OFF.Foul (P1) (Z.Zarba)
Tucker Foul Turnover (P1.T3)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,1,0,-17,01:08,Off Dead Ball,1,Tucker Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/97/67519b87-16d8-90d4-fa29-b6756baec970_960x540.mp4,MIL,TOR,TOR,1610612761,2017,652,663,657.5,200782|201586|201942|202335|202709,201563|202328|203503|203507|203521,2016-17
01:16,"MISS DeRozan 12' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-20,41600123,0,0,MIL,1,0,-17,01:39,Off Arc 3 Make,0,MISS DeRozan 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/90/eda5d43b-2dee-5a1c-652f-a889ad73943f_960x540.mp4,MIL,TOR,TOR,1610612761,2017,621,644,632.5,200782|201586|201942|202335|202709,201563|202328|203503|203507|203521,2016-17
02:47,"MISS Joseph 9' Turnaround Hook Shot
Monroe REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600123,0,0,MIL,1,0,-14,03:12,Off At Rim Make,0,MISS Joseph 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/80/411e588c-f807-4e7f-4aa5-be3b853de352_960x540.mp4,MIL,TOR,TOR,1610612761,2017,528,553,540.5,200782|201586|201942|202335|202709,201563|202328|203503|203507|203521,2016-17
01:16,"MISS DeRozan 12' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-20,41600123,0,0,MIL,1,0,-17,01:39,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/91/0f5ce77c-b431-2d7e-fb7d-4052ca20a192_960x540.mp4,MIL,TOR,TOR,1610612761,2017,621,644,632.5,200782|201586|201942|202335|202709,201563|202328|203503|203507|203521,2016-17
03:32,"MISS Joseph 24' 3PT Jump Shot
Snell REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-20,41600123,0,0,MIL,1,0,-12,03:58,Off At Rim Make,0,MISS Joseph 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/77/69282960-ec39-d71b-e535-c26af35385ee_960x540.mp4,MIL,TOR,TOR,1610612761,2017,482,508,495.0,200782|201586|201942|202335|202709,201563|202328|203503|203507|203521,2016-17
10:59,"MISS Valanciunas 16' Jump Shot
Beasley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600123,0,0,MIL,2,0,-22,11:24,Off At Rim Make,0,Beasley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/108/4f4d97d5-c732-d097-85d7-1966ed5ff8bf_960x540.mp4,MIL,TOR,TOR,1610612761,2017,756,781,768.5,200768|200782|202335|202685|202709,1891|201563|202328|203114|203521,2016-17
10:27,"MISS DeRozan 1' Layup
Joseph REBOUND (Off:1 Def:0)
Carroll 27' 3PT Jump Shot (3 PTS) (Joseph 2 AST)
",1,0,1,1,2017-04-20,41600123,0,1,MIL,3,0,-29,10:45,Off At Rim Miss,0,MISS DeRozan 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/252/c78ee6e5-7bea-0637-254a-a7b7789eb766_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1515,1533,1524.0,200768|201586|201942|201960|202709,203114|203503|203507|1627748|1627763,2016-17
03:32,"MISS Joseph 24' 3PT Jump Shot
Snell REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-20,41600123,0,0,MIL,1,0,-12,03:58,Off At Rim Make,0,Snell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/78/a677a62f-0277-94eb-ad70-c9d548de9f56_960x540.mp4,MIL,TOR,TOR,1610612761,2017,482,508,495.0,200782|201586|201942|202335|202709,201563|202328|203503|203507|203521,2016-17
04:22,"DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,1,0,-10,04:26,Off At Rim Block,1,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/71/ecdc1180-bdec-87b4-f587-8f1d9661e32f_960x540.mp4,MIL,TOR,TOR,1610612761,2017,454,458,456.0,200768|200782|201586|201942|201960,201563|202328|203503|203507|203521,2016-17
04:48,"Monroe BLOCK (1 BLK): MISS Lowry 2' Layup
Raptors Rebound
Raptors Turnover: Shot Clock (T#1)
",1,0,0,0,2017-04-20,41600123,0,1,MIL,1,0,-10,05:15,Off Arc 3 Make,1,Monroe BLOCK (1 BLK): MISS Lowry 2' Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/64/c1862cfe-dcfa-e415-f00e-9a351b6f4ae6_960x540.mp4,MIL,TOR,TOR,1610612761,2017,405,432,418.5,200768|200782|201586|201942|201960,202328|203114|203503|203507|1627763,2016-17
05:27,"MISS DeRozan 16' Pullup Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600123,0,0,MIL,2,0,-29,05:36,Off Corner 3 Miss,0,Terry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/165/893e22bb-6b5d-dfbe-1aa1-9999f7bf577f_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1104,1113,1108.5,200768|201586|201942|202335|1626153,1891|202328|203114|203507|203521,2016-17
05:54,"Middleton S.FOUL (P1.T4) (D.Stafford)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,2,1,-31,06:19,Off Timeout,0,DeRozan Free Throw 1 of 2 (1 PTS),,MIL,TOR,TOR,1610612761,2017,1061,1086,1073.5,200768|201586|201942|202335|1626153,1891|202328|203114|203507|203521,2016-17
06:34,"Monroe Personal Block Foul (P1.T3) (Z.Zarba)
Monroe STEAL (2 STL): Wright Lost Ball Turnover (P1.T6)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,2,0,-29,06:49,Off Arc 3 Make,1,Monroe Personal Block Foul (P1.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/145/7615525d-7210-c26d-6b15-378b9eea6fe1_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1031,1046,1038.5,200768|201942|202335|1626153|1627751,1891|202328|203114|203507|203521,2016-17
06:34,"Monroe Personal Block Foul (P1.T3) (Z.Zarba)
Monroe STEAL (2 STL): Wright Lost Ball Turnover (P1.T6)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,2,0,-29,06:49,Off Arc 3 Make,1,Monroe STEAL (2 STL): Wright Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/148/84edfa82-99e0-afb0-2db9-5208a825976a_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1031,1046,1038.5,200768|201942|202335|1626153|1627751,1891|202328|203114|203507|203521,2016-17
07:08,"MISS Patterson 6' Driving Hook Shot
BUCKS Rebound
",1,0,0,0,2017-04-20,41600123,0,0,MIL,2,0,-26,07:24,Off At Rim Make,0,MISS Patterson 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/142/983473f0-25fb-8ce7-be81-2a19e4c3be81_960x540.mp4,MIL,TOR,TOR,1610612761,2017,996,1012,1004.0,200768|202335|202709|1626153|1627751,1891|201563|202328|203114|203521,2016-17
02:53,"MISS Lowry 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-20,41600123,0,0,MIL,3,0,-30,03:16,Off FT Make,0,Antetokounmpo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/342/40bbde6f-7261-6198-d1d6-c3a744a024c4_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1964,1987,1975.5,200768|201942|202335|202685|1626153,202328|203114|203507|203521|1627763,2016-17
08:35,"MISS Joseph 24' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Patterson 11' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-20,41600123,0,1,MIL,2,0,-24,09:20,Off Timeout,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/128/c042a21c-433d-62ef-e8d0-e01b1376b00f_960x540.mp4,MIL,TOR,TOR,1610612761,2017,880,925,902.5,200768|202335|202709|1626153|1627751,1891|201563|202328|203114|203521,2016-17
07:08,"MISS Patterson 6' Driving Hook Shot
BUCKS Rebound
",1,0,0,0,2017-04-20,41600123,0,0,MIL,2,0,-26,07:24,Off At Rim Make,0,BUCKS Rebound,,MIL,TOR,TOR,1610612761,2017,996,1012,1004.0,200768|202335|202709|1626153|1627751,1891|201563|202328|203114|203521,2016-17
07:38,"Wright 1' Running Layup (2 PTS)
Beasley S.FOUL (P2.T2) (D.Stafford)
MISS Wright Free Throw 1 of 1
Monroe REBOUND (Off:0 Def:5)
",1,1,0,0,2017-04-20,41600123,0,0,MIL,2,1,-26,07:45,Off At Rim Miss,0,MISS Wright Free Throw 1 of 1,,MIL,TOR,TOR,1610612761,2017,975,982,978.5,200768|202335|202709|1626153|1627751,1891|201563|202328|203114|203521,2016-17
08:35,"MISS Joseph 24' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Patterson 11' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-20,41600123,0,1,MIL,2,0,-24,09:20,Off Timeout,0,MISS Patterson 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/127/dfb9ea21-08ee-451a-d0ef-114a8d927f04_960x540.mp4,MIL,TOR,TOR,1610612761,2017,880,925,902.5,200768|202335|202709|1626153|1627751,1891|201563|202328|203114|203521,2016-17
08:37,"Middleton STEAL (1 STL): Lowry Bad Pass Turnover (P3.T14)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,4,0,-26,08:51,Off Steal,1,Middleton STEAL (1 STL): Lowry Bad Pass Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/411/83abd03a-3e42-3df4-4fb8-d34b44932cd1_960x540.mp4,MIL,TOR,TOR,1610612761,2017,2349,2363,2356.0,200768|202335|202685|1626153|1626181,1891|201563|202328|203114|203521,2016-17
07:38,"Wright 1' Running Layup (2 PTS)
Beasley S.FOUL (P2.T2) (D.Stafford)
MISS Wright Free Throw 1 of 1
Monroe REBOUND (Off:0 Def:5)
",1,1,0,0,2017-04-20,41600123,0,0,MIL,2,1,-26,07:45,Off At Rim Miss,0,Monroe REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/140/50565465-ce90-c513-0236-3e88cc747088_960x540.mp4,MIL,TOR,TOR,1610612761,2017,975,982,978.5,200768|202335|202709|1626153|1627751,1891|201563|202328|203114|203521,2016-17
07:50,"Beasley Personal Block Foul (P1.T1) (Z.Zarba)
MISS Lowry 1' Layup
Monroe REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-20,41600123,0,0,MIL,2,0,-26,08:22,Off Long Mid-Range Make,0,Beasley Personal Block Foul (P1.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/131/30f4abc2-5131-ec34-c3f2-29c459804557_960x540.mp4,MIL,TOR,TOR,1610612761,2017,938,970,954.0,200768|202335|202709|1626153|1627751,1891|201563|202328|203114|203521,2016-17
07:50,"Beasley Personal Block Foul (P1.T1) (Z.Zarba)
MISS Lowry 1' Layup
Monroe REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-20,41600123,0,0,MIL,2,0,-26,08:22,Off Long Mid-Range Make,0,MISS Lowry 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/132/faf9fce4-b2bd-ae1d-5e7b-3f2cf29b2011_960x540.mp4,MIL,TOR,TOR,1610612761,2017,938,970,954.0,200768|202335|202709|1626153|1627751,1891|201563|202328|203114|203521,2016-17
07:38,"Wright 1' Running Layup (2 PTS)
Beasley S.FOUL (P2.T2) (D.Stafford)
MISS Wright Free Throw 1 of 1
Monroe REBOUND (Off:0 Def:5)
",1,1,0,0,2017-04-20,41600123,0,0,MIL,2,1,-26,07:45,Off At Rim Miss,0,Wright 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/136/d579fe82-7c04-8d4f-808a-2f8af7803020_960x540.mp4,MIL,TOR,TOR,1610612761,2017,975,982,978.5,200768|202335|202709|1626153|1627751,1891|201563|202328|203114|203521,2016-17
06:43,"Joseph 16' Fadeaway Jumper (2 PTS)
",1,1,0,0,2017-04-20,41600123,0,0,MIL,3,0,-26,06:52,Off Steal,0,Joseph 16' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/283/9349691d-2a66-ab4d-3441-fee5896fadff_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1748,1757,1752.5,200768|201586|201942|201960|202709,203114|203507|203521|1627748|1627763,2016-17
07:09,"Brogdon S.FOUL (P1.T3) (D.Collins)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-04-20,41600123,0,0,MIL,3,1,-27,07:25,Off Arc 3 Miss,0,Brogdon S.FOUL (P1.T3) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/277/f518497d-c997-ac6b-560d-8fad6810c13c_960x540.mp4,MIL,TOR,TOR,1610612761,2017,1715,1731,1723.0,200768|201586|201942|201960|202709,203114|203507|203521|1627748|1627763,2016-17
05:56,"MISS Poeltl 6' Jump Shot
Raptors Rebound
Dellavedova L.B.FOUL (P2.PN) (D.Stafford)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
Valanciunas Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2017-04-20,41600123,1,1,MIL,4,0,-30,06:16,Off FT Make,0,Raptors Rebound,,MIL,TOR,TOR,1610612761,2017,2504,2524,2514.0,202685|1626153|1626181|1627751|1627832,203114|203503|203507|203521|1627748,2016-17
08:35,"MISS Joseph 24' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Patterson 11' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-20,41600123,0,1,MIL,2,0,-24,09:20,Off Timeout,0,Poeltl REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/126/e5d98e58-0ee3-6d85-b6e9-1e0983df4486_960x540.mp4,MIL,TOR,TOR,1610612761,2017,880,925,902.5,200768|202335|202709|1626153|1627751,1891|201563|202328|203114|203521,2016-17
