ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:20,"Millsap 10' Step Back Jump Shot (27 PTS)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,4,0,-7,07:34,Off Timeout,0,Millsap 10' Step Back Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/438/a28db67e-92cb-97f8-7b8e-39bea6398e9b_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2426,2440,2433.0,101181|200794|203145|203471|203501,202322|202693|202711|203078|203490,2016-17
07:51,"MISS Calderon 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:5)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,4,0,-5,08:08,Off At Rim Make,0,Porter Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/432/b3ea62c1-7f9b-5996-7088-41182c989a0e_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2392,2409,2400.5,101181|200794|203145|203471|1627752,202322|202693|202711|203078|203490,2016-17
09:13,"Calderon 25' 3PT Jump Shot (3 PTS) (Millsap 4 AST)
",0,0,1,1,2017-04-28,41600136,0,0,WAS,2,0,-8,09:25,Off At Rim Make,0,Calderon 25' 3PT Jump Shot (3 PTS) (Millsap 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/167/9b56270c-9925-0e15-99ed-ed4fed642772_960x540.mp4,ATL,WAS,ATL,1610612737,2017,875,887,881.0,101181|200794|203145|203488|203501,201943|202322|202693|202711|1626162,2016-17
04:52,"MISS Prince 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,2,0,-6,05:07,Off Short Mid-Range Make,0,Wall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/207/628d34fa-5683-94b0-0f01-3934a8ce0a6b_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1133,1148,1140.5,2730|101181|200794|203471|1627752,101162|202322|202693|203078|203490,2016-17
10:09,"Bazemore 24' 3PT Jump Shot (9 PTS) (Millsap 7 AST)
",0,0,1,1,2017-04-28,41600136,0,0,WAS,4,0,-7,10:20,Off At Rim Miss,0,Bazemore 24' 3PT Jump Shot (9 PTS) (Millsap 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/408/f67b3dee-7bb8-3f65-dbd8-4c53dc8f2053_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2260,2271,2265.5,200794|203145|203471|203501|1627752,201943|202322|202693|202711|1626162,2016-17
10:46,"Bazemore 19' Pullup Jump Shot (6 PTS) (Schroder 8 AST)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,4,0,-9,10:54,Off Short Mid-Range Miss,0,Bazemore 19' Pullup Jump Shot (6 PTS) (Schroder 8 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/405/162df80d-6615-f008-f500-edd20dbe57ad_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2226,2234,2230.0,200794|203145|203471|203501|1627752,201943|202322|202693|202711|1626162,2016-17
11:17,"MISS Millsap 16' Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600136,0,0,WAS,4,0,-9,11:35,Off Short Mid-Range Make,0,MISS Millsap 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/401/2dec0845-78da-1fe0-857e-14840e17aa79_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2185,2203,2194.0,200794|203145|203471|203501|1627752,201943|202322|202693|202711|1626162,2016-17
11:17,"MISS Millsap 16' Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600136,0,0,WAS,4,0,-9,11:35,Off Short Mid-Range Make,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/402/c6220061-47d7-f6e2-959f-e2dd5c24b3d4_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2185,2203,2194.0,200794|203145|203471|203501|1627752,201943|202322|202693|202711|1626162,2016-17
00:01,"Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T18)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,3,0,-7,00:06,Off Corner 3 Miss,1,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/393/6ed093ef-c117-2c4a-ef99-3cee76680f69_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2154,2159,2156.5,200794|203145|203471|203501|1627752,201160|201943|202322|202711|1626162,2016-17
00:31,"Millsap 25' 3PT Jump Shot (25 PTS) (Schroder 7 AST)
",0,0,1,1,2017-04-28,41600136,0,0,WAS,3,0,-10,00:40,Off Arc 3 Make,0,Millsap 25' 3PT Jump Shot (25 PTS) (Schroder 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/390/74341cc8-2c1c-9f30-4be8-973fa442270c_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2120,2129,2124.5,200794|203145|203471|203501|1627752,201160|201943|202322|202711|1626162,2016-17
09:30,"MISS Schroder 25' 3PT Pullup Jump Shot
Mark Morris REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,4,0,-4,09:44,Off Dead Ball,0,Mark Morris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/420/73883634-291a-bb62-7d93-e303fd921c8a_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2296,2310,2303.0,101181|200794|203145|203471|1627752,201943|202693|202711|203078|203490,2016-17
00:17,"Ochefu Personal Take Foul (P1.T2) (D.Crawford)
MISS Prince 25' 3PT Pullup Jump Shot
Prince REBOUND (Off:1 Def:4)
MISS Hardaway Jr. 28' 3PT Jump Shot
Ochefu REBOUND (Off:0 Def:1)
",0,0,2,0,2017-04-28,41600136,0,1,WAS,4,0,-16,00:37,Off FT Make,0,MISS Hardaway Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/518/cf2e4767-9024-d8b8-2465-1a4d9d3da3eb_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2843,2863,2853.0,101141|101181|203488|203501|1627752,202711|203107|1626162|1627815|1627849,2016-17
06:03,"MISS Hardaway Jr. 25' 3PT Running Jump Shot
Beal REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,4,0,-5,06:11,Off Long Mid-Range Miss,0,Beal REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/448/27112f00-5d41-b6a5-7936-cd0c482164e9_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2509,2517,2513.0,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
05:46,"Millsap Lost Ball Turnover (P6.T19): Porter Jr. STEAL (2 STL)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,4,0,-6,05:58,Off FT Make,1,Millsap Lost Ball Turnover (P6.T19): Porter Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/454/45c3e566-7dbd-5f12-929b-84f3cb86e0fa_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2522,2534,2528.0,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
00:45,"MISS Hardaway Jr. 26' 3PT Jump Shot
Mark Morris REBOUND (Off:3 Def:5)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,4,0,-14,00:59,Off FT Make,0,MISS Hardaway Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/500/4983382b-6b0a-8a29-dfdb-5113476770ac_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2821,2835,2828.0,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
00:45,"MISS Hardaway Jr. 26' 3PT Jump Shot
Mark Morris REBOUND (Off:3 Def:5)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,4,0,-14,00:59,Off FT Make,0,Mark Morris REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/501/ddc40134-b6d7-7ac6-89ad-adca29c48af6_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2821,2835,2828.0,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
01:14,"Bazemore Out of Bounds Lost Ball Turnover (P7.T22)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,4,0,-11,01:19,Off At Rim Block,1,Bazemore Out of Bounds Lost Ball Turnover (P7.T22),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/495/99c9f23b-53e6-4827-630b-309c79debc17_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2801,2806,2803.5,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
02:07,"MISS Millsap 9' Driving Floating Jump Shot: Mark Morris BLOCK (3 BLK)
Porter Jr. REBOUND (Off:1 Def:7)
",1,0,0,0,2017-04-28,41600136,0,0,WAS,4,0,-10,02:17,Off FT Make,0,MISS Millsap 9' Driving Floating Jump Shot: Mark Morris BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/483/2dd5f0f4-d096-1cee-5c19-02b6075ad9db_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2743,2753,2748.0,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
02:07,"MISS Millsap 9' Driving Floating Jump Shot: Mark Morris BLOCK (3 BLK)
Porter Jr. REBOUND (Off:1 Def:7)
",1,0,0,0,2017-04-28,41600136,0,0,WAS,4,0,-10,02:17,Off FT Make,0,Porter Jr. REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/484/956f8463-f54d-f930-3c9c-ad601a6945f5_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2743,2753,2748.0,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
04:49,"MISS Schroder  Driving Layup: Bogdanovic BLOCK (1 BLK)
Mark Morris REBOUND (Off:2 Def:4)
",1,0,0,0,2017-04-28,41600136,0,0,WAS,4,0,-5,05:09,Off Long Mid-Range Make,0,MISS Schroder  Driving Layup: Bogdanovic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/459/385fd138-5abf-7266-3851-627d96990624_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2571,2591,2581.0,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
04:14,"MISS Millsap 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:6)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,4,0,-7,04:33,Off Long Mid-Range Make,0,Porter Jr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/465/8e5abad6-e80a-28a1-c7b8-1af5043270fe_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2607,2626,2616.5,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
08:25,"MISS Schroder 2' Running Layup: Wall BLOCK (2 BLK)
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-28,41600136,0,0,WAS,4,0,-3,08:32,Off Steal,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/429/85d10195-0ab8-ab03-646e-fcc7ebfe3cac_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2368,2375,2371.5,101181|200794|203145|203471|1627752,202322|202693|202711|203078|203490,2016-17
02:37,"Millsap 9' Jump Bank Shot (31 PTS) (Schroder 10 AST)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,4,0,-9,02:46,Off Arc 3 Miss,0,Millsap 9' Jump Bank Shot (31 PTS) (Schroder 10 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/478/dc676623-487c-3cb0-dccd-43d22b1347f8_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2714,2723,2718.5,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
06:03,"MISS Hardaway Jr. 25' 3PT Running Jump Shot
Beal REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,4,0,-5,06:11,Off Long Mid-Range Miss,0,MISS Hardaway Jr. 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/447/23d12e19-d89d-2a40-80fc-60c7c349f056_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2509,2517,2513.0,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
03:05,"Mark Morris P.FOUL (P2.T1) (D.Crawford)
Bazemore Lost Ball Turnover (P6.T21): Beal STEAL (3 STL)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,4,0,-9,03:32,Off Timeout,1,Mark Morris P.FOUL (P2.T1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/474/ef2d15bb-d89f-f01a-03ba-4ae81e9e87ac_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2668,2695,2681.5,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
03:50,"Prince Bad Pass Turnover (P2.T20): Bogdanovic STEAL (1 STL)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,4,0,-7,03:55,Off Corner 3 Miss,1,Prince Bad Pass Turnover (P2.T20): Bogdanovic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/468/7ee821e3-fb6b-8fbc-85b4-7fb7e3b5dfaa_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2645,2650,2647.5,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
04:14,"MISS Millsap 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:6)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,4,0,-7,04:33,Off Long Mid-Range Make,0,MISS Millsap 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/464/62cad9ae-9fbd-d76d-a635-f162322384ee_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2607,2626,2616.5,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
03:05,"Mark Morris P.FOUL (P2.T1) (D.Crawford)
Bazemore Lost Ball Turnover (P6.T21): Beal STEAL (3 STL)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,4,0,-9,03:32,Off Timeout,1,Bazemore Lost Ball Turnover (P6.T21): Beal STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/475/3a2e8c71-9c49-d444-5e1e-d3adc82e25f7_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2668,2695,2681.5,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
09:30,"MISS Schroder 25' 3PT Pullup Jump Shot
Mark Morris REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,4,0,-4,09:44,Off Dead Ball,0,MISS Schroder 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/419/27a955ce-4a53-fb1c-e85e-816619ba2419_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2296,2310,2303.0,101181|200794|203145|203471|1627752,201943|202693|202711|203078|203490,2016-17
05:53,"Schroder 11' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,2,0,-8,06:08,Off FT Make,0,Schroder 11' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/198/e22b5386-14ef-7aa6-f23d-9f63da9b1eb1_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1072,1087,1079.5,2730|101181|200794|203471|1627752,201943|202322|202693|203490|1626162,2016-17
04:49,"MISS Schroder  Driving Layup: Bogdanovic BLOCK (1 BLK)
Mark Morris REBOUND (Off:2 Def:4)
",1,0,0,0,2017-04-28,41600136,0,0,WAS,4,0,-5,05:09,Off Long Mid-Range Make,0,Mark Morris REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/460/eb66e7cb-ab20-6440-57e2-55849fa5886d_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2571,2591,2581.0,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
08:59,"Calderon  3PT Jump Shot (6 PTS) (Prince 2 AST)
",0,0,1,1,2017-04-28,41600136,0,0,WAS,4,0,-6,09:21,Off Long Mid-Range Make,0,Calderon  3PT Jump Shot (6 PTS) (Prince 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/422/25ca4701-3124-dd3b-ad5a-8029e98fff4b_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2319,2341,2330.0,101181|200794|203145|203471|1627752,201943|202693|202711|203078|203490,2016-17
06:47,"Millsap 1' Driving Layup (29 PTS) (Schroder 9 AST)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,4,0,-7,06:57,Off At Rim Make,0,Millsap 1' Driving Layup (29 PTS) (Schroder 9 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/440/7ad2035d-6c30-4d1b-2e36-3a4b0adf9a3e_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2463,2473,2468.0,101181|200794|203145|203471|203501,202322|202693|202711|203078|203490,2016-17
08:01,"MISS Millsap 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2017-04-28,41600136,0,0,WAS,2,0,-6,08:20,Off At Rim Make,0,Wizards Rebound,,ATL,WAS,ATL,1610612737,2017,940,959,949.5,101181|200794|203488|203501|1627752,201943|202322|202693|202711|1626162,2016-17
05:32,"Schroder  3PT Jump Shot (26 PTS) (Bazemore 3 AST)
",0,0,1,1,2017-04-28,41600136,0,0,WAS,4,0,-6,05:36,Off Corner 3 Miss,0,Schroder  3PT Jump Shot (26 PTS) (Bazemore 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/457/2fabe59c-a8b9-8e52-e22e-394d3a267d5b_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2544,2548,2546.0,200794|203145|203471|203501|1627752,202322|202693|202711|203078|203490,2016-17
10:51,"Oubre Jr. P.FOUL (P1.T2) (J.Goble)
Millsap 6' Driving Floating Jump Shot (6 PTS) (Calderon 1 AST)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,2,0,-10,11:13,Off Arc 3 Make,0,Oubre Jr. P.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/152/185b827c-0d3f-c6d3-0c75-73b07dbd903e_960x540.mp4,ATL,WAS,ATL,1610612737,2017,767,789,778.0,101181|200794|203145|203488|203501,201943|202322|202693|202711|1626162,2016-17
11:19,"MISS Schroder 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,1,0,-2,11:42,Off Long Mid-Range Make,0,MISS Schroder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/3/d276fd1c-8721-1631-a2a9-e2952001cc50_960x540.mp4,ATL,WAS,ATL,1610612737,2017,18,41,29.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
11:19,"MISS Schroder 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600136,0,0,WAS,1,0,-2,11:42,Off Long Mid-Range Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/4/390fe988-cf76-8f8c-f186-ef6a90f69c02_960x540.mp4,ATL,WAS,ATL,1610612737,2017,18,41,29.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
09:33,"MISS Millsap 13' Turnaround Fadeaway Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-28,41600136,0,0,WAS,1,0,-3,09:48,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/14/309a3f2a-aaff-2fd1-bd2b-755a72669539_960x540.mp4,ATL,WAS,ATL,1610612737,2017,132,147,139.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
11:42,"Smith P.FOUL (P2.T1) (B.Spooner)
Bazemore Bad Pass Turnover (P3.T7): Oubre Jr. STEAL (3 STL)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,2,0,-7,12:00,Off Dead Ball,1,Bazemore Bad Pass Turnover (P3.T7): Oubre Jr. STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/145/79e6d392-6fbf-a90f-045a-12880773b0ae_960x540.mp4,ATL,WAS,ATL,1610612737,2017,720,738,729.0,101181|200794|203145|203488|203501,201160|201943|202322|202711|1626162,2016-17
08:16,"MISS Hardaway Jr. 25' 3PT Pullup Jump Shot: Wall BLOCK (1 BLK)
Hardaway Jr. REBOUND (Off:1 Def:0)
Gortat Shooting Block Foul (P3.PN) (B.Spooner)
MISS Hardaway Jr. Free Throw 1 of 2
HAWKS Rebound
Hardaway Jr. Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2017-04-28,41600136,0,1,WAS,3,1,-17,08:29,Off FT Make,0,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot: Wall BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/297/dda61fcf-64ca-090d-3eaf-9fe323f1be14_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1651,1664,1657.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
05:20,"Prince 3' Driving Layup (4 PTS) (Schroder 2 AST)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,2,0,-6,05:30,Off Steal,0,Prince 3' Driving Layup (4 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/200/293f0c75-8cc3-b3f7-a922-fb7479589f4b_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1110,1120,1115.0,2730|101181|200794|203471|1627752,201943|202322|202693|203490|1626162,2016-17
10:58,"Hardaway Jr. 18' Pullup Jump Shot (2 PTS) (Howard 1 AST)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,1,0,-2,11:09,Off Dead Ball,0,Hardaway Jr. 18' Pullup Jump Shot (2 PTS) (Howard 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/6/e1a56bf9-571d-b415-1bb7-393825276ef4_960x540.mp4,ATL,WAS,ATL,1610612737,2017,51,62,56.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:05,"MISS Hardaway Jr. 11' Pullup Bank Shot
HAWKS Rebound
Porter Jr. P.FOUL (P4.PN) (J.Goble)
Schroder Free Throw 1 of 2 (15 PTS)
MISS Schroder Free Throw 2 of 2
Gortat REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-28,41600136,1,1,WAS,3,0,-18,07:30,Off Arc 3 Make,0,MISS Schroder Free Throw 2 of 2,,ATL,WAS,ATL,1610612737,2017,1710,1735,1722.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:05,"MISS Hardaway Jr. 11' Pullup Bank Shot
HAWKS Rebound
Porter Jr. P.FOUL (P4.PN) (J.Goble)
Schroder Free Throw 1 of 2 (15 PTS)
MISS Schroder Free Throw 2 of 2
Gortat REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-28,41600136,1,1,WAS,3,0,-18,07:30,Off Arc 3 Make,0,Gortat REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/309/c2407c01-909f-045a-fdcd-56f4492c439b_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1710,1735,1722.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
10:31,"Howard Bad Pass Turnover (P1.T1): Wall STEAL (1 STL)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,1,0,0,10:35,Off Long Mid-Range Miss,1,Howard Bad Pass Turnover (P1.T1): Wall STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/9/9af1e0ae-1894-f2c0-74d7-17f0a7b491cf_960x540.mp4,ATL,WAS,ATL,1610612737,2017,85,89,87.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
00:39,"

Millsap 5' Pullup Jump Shot (4 PTS)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,1,0,-9,00:51,Off At Rim Make,0,,,ATL,WAS,ATL,1610612737,2017,669,681,675.0,101141|101181|200794|203145|203501,201160|201943|202711|203078|1626162,2016-17
00:39,"

Millsap 5' Pullup Jump Shot (4 PTS)
",1,1,0,0,2017-04-28,41600136,0,0,WAS,1,0,-9,00:51,Off At Rim Make,0,Millsap 5' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/132/0d6b2a93-0029-031f-fcda-69d034e18066_960x540.mp4,ATL,WAS,ATL,1610612737,2017,669,681,675.0,101141|101181|200794|203145|203501,201160|201943|202711|203078|1626162,2016-17
11:42,"Smith P.FOUL (P2.T1) (B.Spooner)
Bazemore Bad Pass Turnover (P3.T7): Oubre Jr. STEAL (3 STL)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,2,0,-7,12:00,Off Dead Ball,1,Smith P.FOUL (P2.T1) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/143/d5f05653-c13a-58d1-65f8-3d8cad06e523_960x540.mp4,ATL,WAS,ATL,1610612737,2017,720,738,729.0,101181|200794|203145|203488|203501,201160|201943|202322|202711|1626162,2016-17
00:54,"Bazemore Lost Ball Turnover (P1.T5): Oubre Jr. STEAL (1 STL)
",0,0,0,0,2017-04-28,41600136,0,0,WAS,1,0,-7,00:58,Off Short Mid-Range Miss,1,Bazemore Lost Ball Turnover (P1.T5): Oubre Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600136/122/29fee08a-fea1-8f5b-c4fd-0f86f2d93328_960x540.mp4,ATL,WAS,ATL,1610612737,2017,662,666,664.0,101141|101181|200794|203145|203501,201160|201943|202711|203078|1626162,2016-17
01:13,"MISS Bazemore 1' Driving Layup
HAWKS Rebound
Beal L.B.FOUL (P1.T4) (B.Spooner)
Millsap 18' Step Back Jump Shot (2 PTS) (Bazemore 1 AST)
",2,1,0,0,2017-04-28,41600136,0,1,WAS,1,0,-9,01:28,Off FT Make,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2017,632,647,639.5,101141|101181|200794|203145|203501,201160|201943|202711|203078|1626162,2016-17
