index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
46594,06:00,"MISS Matthews 25' 3PT Jump Shot
Teletovic REBOUND (Off:2 Def:3)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,4,0,-6,06:16,Off Timeout,0,Teletovic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/435/db0c36c8-7c27-ec6d-2496-d9b93c4a2e3d_960x540.mp4,DAL,MIL,DAL,1610612742,2016,2504,2520,2512.0,101106|200826|202083|203084|1627827,1891|202328|203141|203503|203521,2016-17
46595,06:22,"MISS Barea 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:3)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,4,0,-4,06:39,Off Dead Ball,0,MISS Barea 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/427/3d8879fa-7329-0cf5-f6d8-d14e77539dcc_960x540.mp4,DAL,MIL,DAL,1610612742,2016,2481,2498,2489.5,101106|200826|202083|203084|1627827,1891|202328|203141|203503|203521,2016-17
46596,06:22,"MISS Barea 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:3)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,4,0,-4,06:39,Off Dead Ball,0,Terry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/428/e09229b2-6b65-f43c-330a-8985b90f48c6_960x540.mp4,DAL,MIL,DAL,1610612742,2016,2481,2498,2489.5,101106|200826|202083|203084|1627827,1891|202328|203141|203503|203521,2016-17
46588,03:59,"Matthews 24' 3PT Jump Shot (6 PTS) (Barnes 2 AST)
",0,0,1,1,2016-11-06,21600090,0,0,MIL,4,0,-6,04:18,Off Long Mid-Range Miss,0,Matthews 24' 3PT Jump Shot (6 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/454/971ceadb-801a-d624-c160-e9c294691d2d_960x540.mp4,DAL,MIL,DAL,1610612742,2016,2622,2641,2631.5,101106|200826|202083|203084|203552,1891|202328|203507|203521|203953,2016-17
46605,07:31,"MISS Matthews 24' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:9)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,4,0,-4,07:51,Off Short Mid-Range Make,0,Monroe REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/412/faea5a76-1805-fb0d-49d2-244532c9cfa7_960x540.mp4,DAL,MIL,DAL,1610612742,2016,2409,2429,2419.0,101106|200826|202083|203084|1627827,1891|202328|203141|203503|1627763,2016-17
46734,06:54,"MISS Barnes 20' Jump Shot
Beasley REBOUND (Off:0 Def:1)
",1,0,0,0,2016-11-06,21600090,0,0,MIL,1,0,-6,07:14,Off At Rim Make,0,MISS Barnes 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/43/5d41d72a-dbe0-bdbd-e1a1-c1fdfebe5f14_960x540.mp4,DAL,MIL,DAL,1610612742,2016,286,306,296.0,200826|202083|203084|203939|1626147,201563|203101|203503|203521|203953,2016-17
46732,06:33,"MISS Matthews 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,1,0,-6,06:47,Off Dead Ball,0,MISS Matthews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/46/caed6541-52fe-9745-18e7-1d8ad470ab66_960x540.mp4,DAL,MIL,DAL,1610612742,2016,313,327,320.0,200826|202083|203084|203939|1626147,201563|203101|203503|203521|203953,2016-17
46709,00:01,"Curry Lost Ball Turnover (P1.T4): Brogdon STEAL (1 STL)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,1,0,-8,00:21,Off FT Make,1,Curry Lost Ball Turnover (P1.T4): Brogdon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/111/ba8a5405-1a04-e52e-aab0-b5eb00ab1142_960x540.mp4,DAL,MIL,DAL,1610612742,2016,699,719,709.0,101106|200826|203084|203552|1627852,1891|201563|202328|203141|1627763,2016-17
46708,11:46,"Barea Lost Ball Turnover (P2.T5): Monroe STEAL (1 STL)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,2,0,-8,12:00,Off Dead Ball,1,Barea Lost Ball Turnover (P2.T5): Monroe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/117/43446b16-fb8b-1a7b-ad12-3c7f7bf371f3_960x540.mp4,DAL,MIL,DAL,1610612742,2016,720,734,727.0,200826|203084|203552|1626257|1627852,1891|202328|203141|203507|1627763,2016-17
46707,11:10,"Antetokounmpo P.FOUL (P3.T1) (T.Washington)
MISS Barnes 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2016-11-06,21600090,0,0,MIL,2,0,-11,11:32,Off Arc 3 Make,0,Bucks Rebound,,DAL,MIL,DAL,1610612742,2016,748,770,759.0,200826|203084|203552|1626257|1627827,1891|202328|203141|203507|1627763,2016-17
46706,11:10,"Antetokounmpo P.FOUL (P3.T1) (T.Washington)
MISS Barnes 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2016-11-06,21600090,0,0,MIL,2,0,-11,11:32,Off Arc 3 Make,0,MISS Barnes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/121/58118d8e-6e51-e83f-e710-7a5530298b44_960x540.mp4,DAL,MIL,DAL,1610612742,2016,748,770,759.0,200826|203084|203552|1626257|1627827,1891|202328|203141|203507|1627763,2016-17
46705,11:10,"Antetokounmpo P.FOUL (P3.T1) (T.Washington)
MISS Barnes 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2016-11-06,21600090,0,0,MIL,2,0,-11,11:32,Off Arc 3 Make,0,Antetokounmpo P.FOUL (P3.T1) (T.Washington),,DAL,MIL,DAL,1610612742,2016,748,770,759.0,200826|203084|203552|1626257|1627827,1891|202328|203141|203507|1627763,2016-17
46704,10:40,"Barnes 1' Cutting Layup Shot (7 PTS) (Curry 1 AST)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,2,0,-11,10:49,Off Arc 3 Miss,0,Barnes 1' Cutting Layup Shot (7 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/125/b2295ac0-050a-cbdd-b13f-79178fc3e3e3_960x540.mp4,DAL,MIL,DAL,1610612742,2016,791,800,795.5,200826|203084|203552|1626257|1627827,1891|202328|203141|203507|1627763,2016-17
46703,10:18,"Mejri 1' Turnaround Bank Hook Shot (2 PTS) (Curry 2 AST)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,2,0,-9,10:25,Off Arc 3 Miss,0,Mejri 1' Turnaround Bank Hook Shot (2 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/128/504e755f-3b19-b879-d8e2-73b332bd550d_960x540.mp4,DAL,MIL,DAL,1610612742,2016,815,822,818.5,200826|203084|203552|1626257|1627827,1891|202328|203141|203507|1627763,2016-17
46702,09:34,"MISS Barea 2' Driving Layup
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2016-11-06,21600090,0,0,MIL,2,0,-7,09:50,Off Short Mid-Range Miss,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/133/094bbe0e-da42-0a91-aff1-7ed7ce6b1d53_960x540.mp4,DAL,MIL,DAL,1610612742,2016,850,866,858.0,200826|203084|203552|1626257|1627827,1891|202328|203141|203507|1627763,2016-17
46701,09:34,"MISS Barea 2' Driving Layup
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2016-11-06,21600090,0,0,MIL,2,0,-7,09:50,Off Short Mid-Range Miss,0,MISS Barea 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/132/7cbef59e-78a5-f61a-3594-3721dd99e9db_960x540.mp4,DAL,MIL,DAL,1610612742,2016,850,866,858.0,200826|203084|203552|1626257|1627827,1891|202328|203141|203507|1627763,2016-17
46700,08:57,"MISS Barnes 4' Driving Floating Jump Shot: Antetokounmpo BLOCK (1 BLK)
Barnes REBOUND (Off:1 Def:1)
MISS Finney-Smith 24' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:4)
",1,0,1,0,2016-11-06,21600090,0,1,MIL,2,0,-10,09:22,Off FT Make,0,Monroe REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/145/6402f846-b537-8527-751c-848d19c346b6_960x540.mp4,DAL,MIL,DAL,1610612742,2016,878,903,890.5,200826|203084|203552|1626257|1627827,1891|202328|203141|203507|1627763,2016-17
46699,08:57,"MISS Barnes 4' Driving Floating Jump Shot: Antetokounmpo BLOCK (1 BLK)
Barnes REBOUND (Off:1 Def:1)
MISS Finney-Smith 24' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:4)
",1,0,1,0,2016-11-06,21600090,0,1,MIL,2,0,-10,09:22,Off FT Make,0,MISS Finney-Smith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/144/73a021d2-f39b-4264-409e-a8729eead997_960x540.mp4,DAL,MIL,DAL,1610612742,2016,878,903,890.5,200826|203084|203552|1626257|1627827,1891|202328|203141|203507|1627763,2016-17
46698,08:57,"MISS Barnes 4' Driving Floating Jump Shot: Antetokounmpo BLOCK (1 BLK)
Barnes REBOUND (Off:1 Def:1)
MISS Finney-Smith 24' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:4)
",1,0,1,0,2016-11-06,21600090,0,1,MIL,2,0,-10,09:22,Off FT Make,0,Barnes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/143/7fb97fca-58ab-ce3c-4255-d0f7a7bb9296_960x540.mp4,DAL,MIL,DAL,1610612742,2016,878,903,890.5,200826|203084|203552|1626257|1627827,1891|202328|203141|203507|1627763,2016-17
46697,08:57,"MISS Barnes 4' Driving Floating Jump Shot: Antetokounmpo BLOCK (1 BLK)
Barnes REBOUND (Off:1 Def:1)
MISS Finney-Smith 24' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:4)
",1,0,1,0,2016-11-06,21600090,0,1,MIL,2,0,-10,09:22,Off FT Make,0,MISS Barnes 4' Driving Floating Jump Shot: Antetokounmpo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/142/da6f3937-d03d-dd61-9835-04b2bec51c86_960x540.mp4,DAL,MIL,DAL,1610612742,2016,878,903,890.5,200826|203084|203552|1626257|1627827,1891|202328|203141|203507|1627763,2016-17
46696,08:25,"Barea 8' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,2,0,-10,08:41,Off Block,0,Barea 8' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/148/220a1f66-ca05-ad56-2693-f3d0ec014201_960x540.mp4,DAL,MIL,DAL,1610612742,2016,919,935,927.0,200826|203084|203552|1626257|1627827,1891|202328|203141|203507|1627763,2016-17
46695,07:38,"Brogdon P.FOUL (P2.T2) (N.Buchert)
Brogdon P.FOUL (P3.T3) (J.VanDuyne)
Barnes 25' 3PT Jump Shot (10 PTS) (Mejri 1 AST)
",0,0,1,1,2016-11-06,21600090,0,0,MIL,2,0,-10,08:05,Off Long Mid-Range Make,0,Barnes 25' 3PT Jump Shot (10 PTS) (Mejri 1 AST),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/158/461c3f75-796e-ee06-f7ca-0060bc674a72_960x540.mp4,DAL,MIL,DAL,1610612742,2016,955,982,968.5,200826|203084|203552|1626257|1627827,1891|202328|203141|203953|1627763,2016-17
46694,07:38,"Brogdon P.FOUL (P2.T2) (N.Buchert)
Brogdon P.FOUL (P3.T3) (J.VanDuyne)
Barnes 25' 3PT Jump Shot (10 PTS) (Mejri 1 AST)
",0,0,1,1,2016-11-06,21600090,0,0,MIL,2,0,-10,08:05,Off Long Mid-Range Make,0,Brogdon P.FOUL (P3.T3) (J.VanDuyne),,DAL,MIL,DAL,1610612742,2016,955,982,968.5,200826|203084|203552|1626257|1627827,1891|202328|203141|203953|1627763,2016-17
46693,07:38,"Brogdon P.FOUL (P2.T2) (N.Buchert)
Brogdon P.FOUL (P3.T3) (J.VanDuyne)
Barnes 25' 3PT Jump Shot (10 PTS) (Mejri 1 AST)
",0,0,1,1,2016-11-06,21600090,0,0,MIL,2,0,-10,08:05,Off Long Mid-Range Make,0,Brogdon P.FOUL (P2.T2) (N.Buchert),,DAL,MIL,DAL,1610612742,2016,955,982,968.5,200826|203084|203552|1626257|1627827,1891|202328|203141|203953|1627763,2016-17
46710,00:33,"Matthews 27' 3PT Jump Shot (3 PTS)
",0,0,1,1,2016-11-06,21600090,0,0,MIL,1,0,-8,00:49,Off Short Mid-Range Make,0,Matthews 27' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/103/dc84d047-62d2-bb9d-d4a0-63d84e360768_960x540.mp4,DAL,MIL,DAL,1610612742,2016,671,687,679.0,101106|202083|203084|203552|1627852,1891|201563|202328|203141|1627763,2016-17
46733,06:33,"MISS Matthews 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,1,0,-6,06:47,Off Dead Ball,0,Parker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/47/69c84227-16d4-759d-ebd1-ab31e26cb366_960x540.mp4,DAL,MIL,DAL,1610612742,2016,313,327,320.0,200826|202083|203084|203939|1626147,201563|203101|203503|203521|203953,2016-17
46711,01:03,"MISS Curry 25' 3PT Step Back Jump Shot
Monroe REBOUND (Off:0 Def:3)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,1,0,-6,01:18,Off Short Mid-Range Miss,0,MISS Curry 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/100/994a52c0-71d2-61f8-79e1-3a6dd7f2ec67_960x540.mp4,DAL,MIL,DAL,1610612742,2016,642,657,649.5,101106|202083|203084|203552|1627852,1891|201563|202328|203141|1627763,2016-17
46713,01:37,"Barnes 2' Running Layup (4 PTS)
Brogdon S.FOUL (P1.PN) (J.VanDuyne)
Barnes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,1,1,-9,01:41,Off Short Mid-Range Miss,0,Barnes 2' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/94/cf10f2e5-c4a6-0254-f8ad-c9ab739a3b3b_960x540.mp4,DAL,MIL,DAL,1610612742,2016,619,623,621.0,101106|202083|203084|203552|1627852,1891|201563|202328|203141|1627763,2016-17
46731,06:05,"Beasley S.FOUL (P2.PN) (J.VanDuyne)
Barnes Free Throw 1 of 2 (1 PTS)
Barnes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,1,1,-8,06:18,Off Short Mid-Range Make,0,Barnes Free Throw 2 of 2 (2 PTS),,DAL,MIL,DAL,1610612742,2016,342,355,348.5,200826|202083|203084|203939|1626147,201563|203101|203503|203521|203953,2016-17
46730,06:05,"Beasley S.FOUL (P2.PN) (J.VanDuyne)
Barnes Free Throw 1 of 2 (1 PTS)
Barnes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,1,1,-8,06:18,Off Short Mid-Range Make,0,Barnes Free Throw 1 of 2 (1 PTS),,DAL,MIL,DAL,1610612742,2016,342,355,348.5,200826|202083|203084|203939|1626147,201563|203101|203503|203521|203953,2016-17
46729,06:05,"Beasley S.FOUL (P2.PN) (J.VanDuyne)
Barnes Free Throw 1 of 2 (1 PTS)
Barnes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,1,1,-8,06:18,Off Short Mid-Range Make,0,Beasley S.FOUL (P2.PN) (J.VanDuyne),,DAL,MIL,DAL,1610612742,2016,342,355,348.5,200826|202083|203084|203939|1626147,201563|203101|203503|203521|203953,2016-17
46728,05:30,"MISS Anderson 27' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:2)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,1,0,-6,05:55,Off Steal,0,Beasley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/59/5a46b0da-7e6b-53f2-c845-f9c9c26db612_960x540.mp4,DAL,MIL,DAL,1610612742,2016,365,390,377.5,101106|202083|203084|203552|1626147,201563|202328|203503|203521|203953,2016-17
46727,05:30,"MISS Anderson 27' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:2)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,1,0,-6,05:55,Off Steal,0,MISS Anderson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/58/8abf6e65-a025-8294-4a77-d82a556a63e8_960x540.mp4,DAL,MIL,DAL,1610612742,2016,365,390,377.5,101106|202083|203084|203552|1626147,201563|202328|203503|203521|203953,2016-17
46726,05:00,"MISS Matthews 24' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:3)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,1,0,-8,05:19,Off Long Mid-Range Make,0,Beasley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/62/7276894b-ce6b-cd9e-56b5-cfcda608d024_960x540.mp4,DAL,MIL,DAL,1610612742,2016,401,420,410.5,101106|202083|203084|203552|1626147,201563|202328|203503|203521|203953,2016-17
46725,05:00,"MISS Matthews 24' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:3)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,1,0,-8,05:19,Off Long Mid-Range Make,0,MISS Matthews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/61/d5ab1d5f-4191-2f2d-e626-71096c200a92_960x540.mp4,DAL,MIL,DAL,1610612742,2016,401,420,410.5,101106|202083|203084|203552|1626147,201563|202328|203503|203521|203953,2016-17
46724,04:21,"MISS Powell 26' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:1)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,1,0,-10,04:47,Off Timeout,0,Monroe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/69/ec636c28-244c-dd92-8000-faf41228d5e4_960x540.mp4,DAL,MIL,DAL,1610612742,2016,433,459,446.0,101106|202083|203552|203939|1626147,201563|202328|203503|203953|1627763,2016-17
46712,01:03,"MISS Curry 25' 3PT Step Back Jump Shot
Monroe REBOUND (Off:0 Def:3)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,1,0,-6,01:18,Off Short Mid-Range Miss,0,Monroe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/101/ca3444e9-643b-49f2-2cfc-3076102cb749_960x540.mp4,DAL,MIL,DAL,1610612742,2016,642,657,649.5,101106|202083|203084|203552|1627852,1891|201563|202328|203141|1627763,2016-17
46723,04:21,"MISS Powell 26' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:1)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,1,0,-10,04:47,Off Timeout,0,MISS Powell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/68/359d5e3a-bfcd-767e-4e3a-7f78a884fc39_960x540.mp4,DAL,MIL,DAL,1610612742,2016,433,459,446.0,101106|202083|203552|203939|1626147,201563|202328|203503|203953|1627763,2016-17
46721,03:07,"MISS Matthews 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2016-11-06,21600090,0,0,MIL,1,0,-13,03:26,Off Arc 3 Make,0,Bucks Rebound,,DAL,MIL,DAL,1610612742,2016,514,533,523.5,101106|202083|203552|203939|1626147,201563|202328|203503|203953|1627763,2016-17
46720,03:07,"MISS Matthews 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2016-11-06,21600090,0,0,MIL,1,0,-13,03:26,Off Arc 3 Make,0,MISS Matthews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/73/5c9d1e15-7cba-9d37-d0f2-83160603cdf8_960x540.mp4,DAL,MIL,DAL,1610612742,2016,514,533,523.5,101106|202083|203552|203939|1626147,201563|202328|203503|203953|1627763,2016-17
46719,02:45,"MISS Anderson 15' Pullup Jump Shot
Monroe REBOUND (Off:0 Def:2)
",1,0,0,0,2016-11-06,21600090,0,0,MIL,1,0,-13,02:56,Off Long Mid-Range Miss,0,Monroe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/79/538ec1a6-2ed8-9523-8165-d7799196922d_960x540.mp4,DAL,MIL,DAL,1610612742,2016,544,555,549.5,101106|202083|203552|203939|1626147,1891|201563|202328|203953|1627763,2016-17
46718,02:45,"MISS Anderson 15' Pullup Jump Shot
Monroe REBOUND (Off:0 Def:2)
",1,0,0,0,2016-11-06,21600090,0,0,MIL,1,0,-13,02:56,Off Long Mid-Range Miss,0,MISS Anderson 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/78/6c9d82ed-1e07-b009-2b91-426905a5f506_960x540.mp4,DAL,MIL,DAL,1610612742,2016,544,555,549.5,101106|202083|203552|203939|1626147,1891|201563|202328|203953|1627763,2016-17
46717,02:14,"Anderson 1' Driving Layup (4 PTS)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,1,0,-13,02:31,Off Steal,0,Anderson 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/81/b5e7ba72-f2e3-efef-8c51-27c920fadddf_960x540.mp4,DAL,MIL,DAL,1610612742,2016,569,586,577.5,101106|202083|203552|203939|1626147,1891|201563|202328|203953|1627763,2016-17
46716,01:54,"Curry 1' Running Layup (5 PTS)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,1,0,-11,02:00,Off Short Mid-Range Miss,0,Curry 1' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/84/eea1eeb1-cabe-aad7-b1b3-a8b4f5c7a1bf_960x540.mp4,DAL,MIL,DAL,1610612742,2016,600,606,603.0,101106|202083|203552|203939|1626147,1891|201563|202328|203953|1627763,2016-17
46715,01:37,"Barnes 2' Running Layup (4 PTS)
Brogdon S.FOUL (P1.PN) (J.VanDuyne)
Barnes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,1,1,-9,01:41,Off Short Mid-Range Miss,0,Barnes Free Throw 1 of 1 (5 PTS),,DAL,MIL,DAL,1610612742,2016,619,623,621.0,101106|202083|203084|203552|1627852,1891|201563|202328|203141|1627763,2016-17
46714,01:37,"Barnes 2' Running Layup (4 PTS)
Brogdon S.FOUL (P1.PN) (J.VanDuyne)
Barnes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,1,1,-9,01:41,Off Short Mid-Range Miss,0,Brogdon S.FOUL (P1.PN) (J.VanDuyne),,DAL,MIL,DAL,1610612742,2016,619,623,621.0,101106|202083|203084|203552|1627852,1891|201563|202328|203141|1627763,2016-17
46722,03:47,"Curry  3PT Jump Shot (3 PTS) (Matthews 1 AST)
",0,0,1,1,2016-11-06,21600090,0,0,MIL,1,0,-13,04:10,Off Corner 3 Make,0,Curry  3PT Jump Shot (3 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/71/d4b8949f-bc10-bf02-3e87-33aa10201e99_960x540.mp4,DAL,MIL,DAL,1610612742,2016,470,493,481.5,101106|202083|203552|203939|1626147,201563|202328|203503|203953|1627763,2016-17
46677,03:30,"Barnes 5' Driving Bank Shot (16 PTS)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,2,0,-2,03:44,Off Dead Ball,0,Barnes 5' Driving Bank Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/197/fb87c3b9-9818-56ff-91fb-5fc02332acca_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1216,1230,1223.0,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
34952,04:37,"MISS Barnes 16' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-02,21601144,0,0,MIL,2,0,6,04:51,Off Dead Ball,0,Antetokounmpo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/02/0021601144/159/ee41c1bc-89db-da4c-d2fe-f7ec2d45baf5_960x540.mp4,MIL,DAL,DAL,1610612742,2017,1149,1163,1156.0,2734|202083|203084|203939|1627812,201150|203114|203503|203507|203521,2016-17
34953,05:00,"Antetokounmpo BLOCK (1 BLK): MISS Powell 16' Jump Shot
Hawes REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-02,21601144,0,0,MIL,2,0,6,05:11,Off Short Mid-Range Miss,0,Antetokounmpo BLOCK (1 BLK): MISS Powell 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/02/0021601144/154/ec275f22-9466-0f42-8f4f-4dffd660893b_960x540.mp4,MIL,DAL,DAL,1610612742,2017,1129,1140,1134.5,2734|202083|203084|203939|1627812,201150|203114|203503|203507|203521,2016-17
34954,05:00,"Antetokounmpo BLOCK (1 BLK): MISS Powell 16' Jump Shot
Hawes REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-02,21601144,0,0,MIL,2,0,6,05:11,Off Short Mid-Range Miss,0,Hawes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/02/0021601144/155/4fdcfb35-0efc-d86b-4938-af75513d80a3_960x540.mp4,MIL,DAL,DAL,1610612742,2017,1129,1140,1134.5,2734|202083|203084|203939|1627812,201150|203114|203503|203507|203521,2016-17
34955,05:33,"MISS Matthews 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-02,21601144,0,0,MIL,2,0,6,05:42,Off Arc 3 Miss,0,MISS Matthews 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/02/0021601144/145/9da86e37-4d99-6341-838f-f0e88a6b38fe_960x540.mp4,MIL,DAL,DAL,1610612742,2017,1098,1107,1102.5,2734|202083|203084|203939|1627812,1891|201150|203114|203141|203521,2016-17
34956,05:33,"MISS Matthews 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-02,21601144,0,0,MIL,2,0,6,05:42,Off Arc 3 Miss,0,Hawes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/02/0021601144/146/3e2a7630-3e87-4736-9fdd-4212ffd3639f_960x540.mp4,MIL,DAL,DAL,1610612742,2017,1098,1107,1102.5,2734|202083|203084|203939|1627812,1891|201150|203114|203141|203521,2016-17
