ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:17,"MISS Ibaka 5' Hook Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,2,0,-10,08:32,Off Dead Ball,0,Love REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/149/61462ae4-8078-b5d6-fecb-bc87653c350a_960x540.mp4,CLE,TOR,TOR,1610612761,2017,928,943,935.5,200768|200782|201586|202709|1626181,2544|2747|101114|201567|202684,2016-17
08:17,"MISS Ibaka 5' Hook Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,2,0,-10,08:32,Off Dead Ball,0,MISS Ibaka 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/148/1436e112-6012-afe1-3296-41c0d5fe96f3_960x540.mp4,CLE,TOR,TOR,1610612761,2017,928,943,935.5,200768|200782|201586|202709|1626181,2544|2747|101114|201567|202684,2016-17
07:43,"Ibaka 16' Jump Shot (4 PTS) (Joseph 1 AST)
",1,1,0,0,2017-05-03,41600212,0,0,CLE,2,0,-13,07:58,Off Arc 3 Make,0,Ibaka 16' Jump Shot (4 PTS) (Joseph 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/151/aea40e1a-c95b-ff88-1420-fec76ad14c5b_960x540.mp4,CLE,TOR,TOR,1610612761,2017,962,977,969.5,200768|200782|201586|202709|1626181,2544|2747|101114|201567|202684,2016-17
06:49,"D. Williams L.B.FOUL (P2.T2) (D.Crawford)
Valanciunas 8' Turnaround Hook Shot (12 PTS)
",1,1,0,0,2017-05-03,41600212,0,0,CLE,2,0,-14,07:29,Off Timeout,0,D. Williams L.B.FOUL (P2.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/160/0ee4357b-ba6a-cc9f-267f-d6e0d5e364bc_960x540.mp4,CLE,TOR,TOR,1610612761,2017,991,1031,1011.0,200768|200782|201586|202685|1626181,2544|2747|101114|201567|202684,2016-17
07:43,"Powell 2' Driving Layup (4 PTS) (Patterson 4 AST)
",1,1,0,0,2017-05-03,41600212,0,0,CLE,3,0,-19,08:07,Off FT Make,0,Powell 2' Driving Layup (4 PTS) (Patterson 4 AST),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/327/b9ca2cf8-e4b6-c9b8-778a-4d7ff49736a0_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1673,1697,1685.0,200768|201586|201942|202335|1626181,2544|2747|201567|202681|202684,2016-17
06:25,"Ibaka Traveling Turnover (P2.T5)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,2,0,-12,06:28,Off Arc 3 Miss,1,Ibaka Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/164/e6b30991-f84d-5039-0d7f-7bf61b2fa656_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1052,1055,1053.5,200768|200782|201586|202685|1626181,2544|2747|101114|201567|202684,2016-17
05:09,"MISS Tucker 25' 3PT Jump Shot
Raptors Rebound
Love L.B.FOUL (P1.T3) (D.Crawford)
Love T.FOUL (P1.T3) (D.Crawford)
DeRozan Free Throw Technical (1 PTS)
Smith BLOCK (1 BLK): MISS Powell 24' 3PT Jump Shot
Raptors Rebound
Valanciunas 2' Cutting Layup Shot (14 PTS) (Lowry 2 AST)
",1,1,2,0,2017-05-03,41600212,0,2,CLE,2,0,-14,05:48,Off At Rim Make,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2017,1092,1131,1111.5,200768|200782|201942|202685|1626181,2544|2747|201567|202681|202684,2016-17
09:20,"James P.FOUL (P1.T1) (D.Crawford)
Joseph 17' Jump Shot (4 PTS) (Carroll 1 AST)
",1,1,0,0,2017-05-03,41600212,0,0,CLE,2,0,-11,09:40,Off At Rim Make,0,Joseph 17' Jump Shot (4 PTS) (Carroll 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/135/5639aefe-4d50-6103-2677-9752c2fd15c2_960x540.mp4,CLE,TOR,TOR,1610612761,2017,860,880,870.0,200768|200782|201586|201960|202709,2544|2594|101112|101114|202697,2016-17
05:09,"MISS Tucker 25' 3PT Jump Shot
Raptors Rebound
Love L.B.FOUL (P1.T3) (D.Crawford)
Love T.FOUL (P1.T3) (D.Crawford)
DeRozan Free Throw Technical (1 PTS)
Smith BLOCK (1 BLK): MISS Powell 24' 3PT Jump Shot
Raptors Rebound
Valanciunas 2' Cutting Layup Shot (14 PTS) (Lowry 2 AST)
",1,1,2,0,2017-05-03,41600212,0,2,CLE,2,0,-14,05:48,Off At Rim Make,0,Smith BLOCK (1 BLK): MISS Powell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/182/fe6d6f44-fc15-5a0b-c240-1f68d792a9ea_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1092,1131,1111.5,200768|200782|201942|202685|1626181,2544|2747|201567|202681|202684,2016-17
05:09,"MISS Tucker 25' 3PT Jump Shot
Raptors Rebound
Love L.B.FOUL (P1.T3) (D.Crawford)
Love T.FOUL (P1.T3) (D.Crawford)
DeRozan Free Throw Technical (1 PTS)
Smith BLOCK (1 BLK): MISS Powell 24' 3PT Jump Shot
Raptors Rebound
Valanciunas 2' Cutting Layup Shot (14 PTS) (Lowry 2 AST)
",1,1,2,0,2017-05-03,41600212,0,2,CLE,2,0,-14,05:48,Off At Rim Make,0,Love T.FOUL (P1.T3) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/179/011d2c9d-8ff5-d6c9-7142-e33dff5b2bf3_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1092,1131,1111.5,200768|200782|201942|202685|1626181,2544|2747|201567|202681|202684,2016-17
05:09,"MISS Tucker 25' 3PT Jump Shot
Raptors Rebound
Love L.B.FOUL (P1.T3) (D.Crawford)
Love T.FOUL (P1.T3) (D.Crawford)
DeRozan Free Throw Technical (1 PTS)
Smith BLOCK (1 BLK): MISS Powell 24' 3PT Jump Shot
Raptors Rebound
Valanciunas 2' Cutting Layup Shot (14 PTS) (Lowry 2 AST)
",1,1,2,0,2017-05-03,41600212,0,2,CLE,2,0,-14,05:48,Off At Rim Make,0,Love L.B.FOUL (P1.T3) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/178/14eeb203-d189-6399-c036-20370f3c59fb_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1092,1131,1111.5,200768|200782|201942|202685|1626181,2544|2747|201567|202681|202684,2016-17
04:56,"MISS Carroll 18' Jump Shot
Shumpert REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,4,0,-23,05:09,Off Timeout,0,MISS Carroll 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/512/b5261bf1-74dd-985b-bbbd-41ab991945a7_960x540.mp4,CLE,TOR,TOR,1610612761,2017,2571,2584,2577.5,201960|202709|1626153|1627751|1627783,2210|2594|101112|101114|202697,2016-17
10:06,"James STEAL (2 STL): Carroll Lost Ball Turnover (P1.T4)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,2,0,-11,10:11,Off Steal,1,James STEAL (2 STL): Carroll Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/125/05397d63-4a5a-8171-907a-bde651d88ce6_960x540.mp4,CLE,TOR,TOR,1610612761,2017,829,834,831.5,200768|200782|201586|201960|202709,2544|2594|101112|101114|202697,2016-17
10:17,"MISS Carroll 25' 3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-03,41600212,0,0,CLE,2,0,-11,10:33,Off Dead Ball,0,MISS Carroll 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/122/da27ea13-0083-d8d2-0053-98e43c06be86_960x540.mp4,CLE,TOR,TOR,1610612761,2017,807,823,815.0,200768|200782|201586|201960|202709,2544|2594|101112|101114|202697,2016-17
05:53,"Smith STEAL (1 STL): Powell Bad Pass Turnover (P1.T6)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,2,0,-12,06:06,Off Arc 3 Miss,1,Smith STEAL (1 STL): Powell Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/174/b5742c1e-d8d7-f96f-09a8-c1392ff57945_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1074,1087,1080.5,200768|200782|201942|202685|1626181,2544|2747|201567|202681|202684,2016-17
09:38,"MISS Carroll 26' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
",0,0,1,0,2017-05-03,41600212,0,0,CLE,4,0,-27,10:03,Off FT Make,0,MISS Carroll 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/460/e85ee975-1a30-c48f-29ab-7079d1a1b573_960x540.mp4,CLE,TOR,TOR,1610612761,2017,2277,2302,2289.5,201586|201942|201960|202709|1626153,2544|2594|101112|101114|202697,2016-17
06:49,"D. Williams L.B.FOUL (P2.T2) (D.Crawford)
Valanciunas 8' Turnaround Hook Shot (12 PTS)
",1,1,0,0,2017-05-03,41600212,0,0,CLE,2,0,-14,07:29,Off Timeout,0,Valanciunas 8' Turnaround Hook Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/161/1dfd180e-3b5b-7bf1-e98d-955f008feda8_960x540.mp4,CLE,TOR,TOR,1610612761,2017,991,1031,1011.0,200768|200782|201586|202685|1626181,2544|2747|101114|201567|202684,2016-17
10:34,"MISS Ibaka 15' Turnaround Fadeaway Shot
Frye REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,4,0,-25,10:57,Off Arc 3 Make,0,MISS Ibaka 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/447/930312cd-f09b-4352-6a95-3350fbd31a88_960x540.mp4,CLE,TOR,TOR,1610612761,2017,2223,2246,2234.5,201586|201942|201960|202709|1626153,2544|2594|101112|101114|202697,2016-17
05:09,"MISS Tucker 25' 3PT Jump Shot
Raptors Rebound
Love L.B.FOUL (P1.T3) (D.Crawford)
Love T.FOUL (P1.T3) (D.Crawford)
DeRozan Free Throw Technical (1 PTS)
Smith BLOCK (1 BLK): MISS Powell 24' 3PT Jump Shot
Raptors Rebound
Valanciunas 2' Cutting Layup Shot (14 PTS) (Lowry 2 AST)
",1,1,2,0,2017-05-03,41600212,0,2,CLE,2,0,-14,05:48,Off At Rim Make,0,DeRozan Free Throw Technical (1 PTS),,CLE,TOR,TOR,1610612761,2017,1092,1131,1111.5,200768|200782|201942|202685|1626181,2544|2747|201567|202681|202684,2016-17
05:09,"MISS Tucker 25' 3PT Jump Shot
Raptors Rebound
Love L.B.FOUL (P1.T3) (D.Crawford)
Love T.FOUL (P1.T3) (D.Crawford)
DeRozan Free Throw Technical (1 PTS)
Smith BLOCK (1 BLK): MISS Powell 24' 3PT Jump Shot
Raptors Rebound
Valanciunas 2' Cutting Layup Shot (14 PTS) (Lowry 2 AST)
",1,1,2,0,2017-05-03,41600212,0,2,CLE,2,0,-14,05:48,Off At Rim Make,0,Valanciunas 2' Cutting Layup Shot (14 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/185/0b47aa25-3998-a030-857d-df8c8f256060_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1092,1131,1111.5,200768|200782|201942|202685|1626181,2544|2747|201567|202681|202684,2016-17
03:03,"Joseph 25' 3PT Jump Shot (18 PTS) (Siakam 1 AST)
",0,0,1,1,2017-05-03,41600212,0,0,CLE,4,0,-26,03:10,Off Arc 3 Make,0,Joseph 25' 3PT Jump Shot (18 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/523/cb37343d-f17b-d28c-96c2-4db52070eecb_960x540.mp4,CLE,TOR,TOR,1610612761,2017,2690,2697,2693.5,201960|202709|1626153|1627751|1627783,2210|2594|101112|101114|202697,2016-17
10:17,"MISS Carroll 25' 3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-03,41600212,0,0,CLE,2,0,-11,10:33,Off Dead Ball,0,Frye REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/123/bb569dfb-8139-dcbe-7f97-0ea4113b6ce9_960x540.mp4,CLE,TOR,TOR,1610612761,2017,807,823,815.0,200768|200782|201586|201960|202709,2544|2594|101112|101114|202697,2016-17
01:49,"Thompson BLOCK (1 BLK): MISS DeRozan 5' Jump Shot
DeRozan REBOUND (Off:1 Def:0)
MISS DeRozan 2' Reverse Layup
Thompson REBOUND (Off:2 Def:3)
",2,0,0,0,2017-05-03,41600212,0,1,CLE,2,0,-10,02:09,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/224/840691ad-7fa5-b741-f883-8645eb632794_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1311,1331,1321.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
02:09,"Frye P.FOUL (P1.T2) (S.Corbin)
MISS Valanciunas 12' Turnaround Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Tucker 6' Hook Shot
Frye REBOUND (Off:0 Def:1)
",2,0,0,0,2017-05-03,41600212,0,1,CLE,1,0,-10,02:34,Off Timeout,0,MISS Valanciunas 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/85/ef4f603c-2e27-c3a8-d798-1dedc13c1fa6_960x540.mp4,CLE,TOR,TOR,1610612761,2017,566,591,578.5,200782|201942|201960|202685|202709,2594|2747|101112|202681|202697,2016-17
02:09,"Frye P.FOUL (P1.T2) (S.Corbin)
MISS Valanciunas 12' Turnaround Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Tucker 6' Hook Shot
Frye REBOUND (Off:0 Def:1)
",2,0,0,0,2017-05-03,41600212,0,1,CLE,1,0,-10,02:34,Off Timeout,0,Frye P.FOUL (P1.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/84/5bf548dc-1f4b-a622-5400-59c9c7cda9d1_960x540.mp4,CLE,TOR,TOR,1610612761,2017,566,591,578.5,200782|201942|201960|202685|202709,2594|2747|101112|202681|202697,2016-17
05:09,"MISS Tucker 25' 3PT Jump Shot
Raptors Rebound
Love L.B.FOUL (P1.T3) (D.Crawford)
Love T.FOUL (P1.T3) (D.Crawford)
DeRozan Free Throw Technical (1 PTS)
Smith BLOCK (1 BLK): MISS Powell 24' 3PT Jump Shot
Raptors Rebound
Valanciunas 2' Cutting Layup Shot (14 PTS) (Lowry 2 AST)
",1,1,2,0,2017-05-03,41600212,0,2,CLE,2,0,-14,05:48,Off At Rim Make,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2017,1092,1131,1111.5,200768|200782|201942|202685|1626181,2544|2747|201567|202681|202684,2016-17
01:42,"MISS Joseph 11' Floating Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,1,0,-13,01:53,Off Arc 3 Make,0,Korver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/91/2fab034e-4f76-6d78-6945-6f777d99b087_960x540.mp4,CLE,TOR,TOR,1610612761,2017,607,618,612.5,200782|201942|201960|202685|202709,2594|2747|101112|202681|202697,2016-17
01:25,"Valanciunas 1' Layup (8 PTS) (Tucker 2 AST)
",1,1,0,0,2017-05-03,41600212,0,0,CLE,1,0,-13,01:38,Off Steal,0,Valanciunas 1' Layup (8 PTS) (Tucker 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/93/f92b766b-05a1-3887-4efe-2affcf2db90b_960x540.mp4,CLE,TOR,TOR,1610612761,2017,622,635,628.5,200782|201942|201960|202685|202709,2594|2747|101112|202681|202697,2016-17
00:45,"MISS DeRozan 8' Running Jump Shot
Raptors Rebound
Shumpert L.B.FOUL (P1.T3) (D.Crawford)
Valanciunas 12' Turnaround Fadeaway (10 PTS)
",2,1,0,0,2017-05-03,41600212,0,1,CLE,1,0,-12,01:10,Off FT Make,0,Valanciunas 12' Turnaround Fadeaway (10 PTS),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/104/faa3b8e2-c96e-d7cb-1e97-d8f972aac1a1_960x540.mp4,CLE,TOR,TOR,1610612761,2017,650,675,662.5,200782|201942|201960|202685|202709,2594|101112|202681|202684|202697,2016-17
00:45,"MISS DeRozan 8' Running Jump Shot
Raptors Rebound
Shumpert L.B.FOUL (P1.T3) (D.Crawford)
Valanciunas 12' Turnaround Fadeaway (10 PTS)
",2,1,0,0,2017-05-03,41600212,0,1,CLE,1,0,-12,01:10,Off FT Make,0,Shumpert L.B.FOUL (P1.T3) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/102/84554cba-778d-1ba3-447e-d8c430470233_960x540.mp4,CLE,TOR,TOR,1610612761,2017,650,675,662.5,200782|201942|201960|202685|202709,2594|101112|202681|202684|202697,2016-17
00:45,"MISS DeRozan 8' Running Jump Shot
Raptors Rebound
Shumpert L.B.FOUL (P1.T3) (D.Crawford)
Valanciunas 12' Turnaround Fadeaway (10 PTS)
",2,1,0,0,2017-05-03,41600212,0,1,CLE,1,0,-12,01:10,Off FT Make,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2017,650,675,662.5,200782|201942|201960|202685|202709,2594|101112|202681|202684|202697,2016-17
00:45,"MISS DeRozan 8' Running Jump Shot
Raptors Rebound
Shumpert L.B.FOUL (P1.T3) (D.Crawford)
Valanciunas 12' Turnaround Fadeaway (10 PTS)
",2,1,0,0,2017-05-03,41600212,0,1,CLE,1,0,-12,01:10,Off FT Make,0,MISS DeRozan 8' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/100/9c32331e-27ac-b808-97e4-fabc475161b4_960x540.mp4,CLE,TOR,TOR,1610612761,2017,650,675,662.5,200782|201942|201960|202685|202709,2594|101112|202681|202684|202697,2016-17
00:01,"MISS DeRozan 12' Turnaround Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,1,0,-12,00:26,Off Short Mid-Range Make,0,Korver REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/107/582d3718-bde8-d0c3-14ea-551c0d52ee8a_960x540.mp4,CLE,TOR,TOR,1610612761,2017,694,719,706.5,200782|201942|201960|202685|202709,2594|101112|202681|202684|202697,2016-17
00:01,"MISS DeRozan 12' Turnaround Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,1,0,-12,00:26,Off Short Mid-Range Make,0,MISS DeRozan 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/106/fc3852c7-5715-e7df-bf0d-9a5149d9716b_960x540.mp4,CLE,TOR,TOR,1610612761,2017,694,719,706.5,200782|201942|201960|202685|202709,2594|101112|202681|202684|202697,2016-17
11:09,"Lowry 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2017-05-03,41600212,0,0,CLE,2,0,-15,11:40,Off Arc 3 Make,0,Lowry 25' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/112/33d042c4-1688-5205-3a68-4360b37be0b4_960x540.mp4,CLE,TOR,TOR,1610612761,2017,740,771,755.5,200768|200782|201586|201960|202709,2544|2594|101112|101114|202697,2016-17
01:42,"MISS Joseph 11' Floating Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,1,0,-13,01:53,Off Arc 3 Make,0,MISS Joseph 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/90/4936abf8-5171-e783-25fe-c47b9dbfa6cd_960x540.mp4,CLE,TOR,TOR,1610612761,2017,607,618,612.5,200782|201942|201960|202685|202709,2594|2747|101112|202681|202697,2016-17
03:54,"Smith P.FOUL (P1.T1) (S.Wright)
Valanciunas  Dunk (4 PTS) (Tucker 1 AST)
",1,1,0,0,2017-05-03,41600212,0,0,CLE,1,0,-9,04:11,Off FT Make,0,Valanciunas  Dunk (4 PTS) (Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/70/c5038f84-e2de-9251-56aa-d8b84d0eaee6_960x540.mp4,CLE,TOR,TOR,1610612761,2017,469,486,477.5,200768|200782|201942|202685|1626181,2544|2747|101112|202681|202697,2016-17
05:09,"MISS Tucker 25' 3PT Jump Shot
Raptors Rebound
Love L.B.FOUL (P1.T3) (D.Crawford)
Love T.FOUL (P1.T3) (D.Crawford)
DeRozan Free Throw Technical (1 PTS)
Smith BLOCK (1 BLK): MISS Powell 24' 3PT Jump Shot
Raptors Rebound
Valanciunas 2' Cutting Layup Shot (14 PTS) (Lowry 2 AST)
",1,1,2,0,2017-05-03,41600212,0,2,CLE,2,0,-14,05:48,Off At Rim Make,0,MISS Tucker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/176/94fec479-81d0-f571-56c8-024ee72f8103_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1092,1131,1111.5,200768|200782|201942|202685|1626181,2544|2747|201567|202681|202684,2016-17
00:32,"Shumpert S.FOUL (P2.PN) (S.Wright)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-05-03,41600212,0,0,CLE,2,1,-15,00:38,Off Timeout,0,Shumpert S.FOUL (P2.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/247/1a19f2e1-5667-dd8a-8d9a-d8c5e6f7f87e_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1402,1408,1405.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
02:39,"MISS Lowry 2' Driving Layup
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,1,0,-10,03:00,Off At Rim Make,0,MISS Lowry 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/76/5dcd487d-935d-e9d6-8355-eac59e1a1935_960x540.mp4,CLE,TOR,TOR,1610612761,2017,540,561,550.5,200768|200782|201942|202685|1626181,2544|2747|101112|202681|202697,2016-17
02:39,"MISS Lowry 2' Driving Layup
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,1,0,-10,03:00,Off At Rim Make,0,Shumpert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/77/f57ba022-0fa5-32b7-69e1-c4b308787199_960x540.mp4,CLE,TOR,TOR,1610612761,2017,540,561,550.5,200768|200782|201942|202685|1626181,2544|2747|101112|202681|202697,2016-17
03:52,"Valanciunas 8' Jump Shot (18 PTS) (Lowry 4 AST)
",1,1,0,0,2017-05-03,41600212,0,0,CLE,2,0,-12,04:05,Off At Rim Make,0,Valanciunas 8' Jump Shot (18 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/201/0a27c1db-016a-8fce-451d-a6890aa9a658_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1195,1208,1201.5,200768|201942|202335|202685|1626181,2544|2747|201567|202681|202684,2016-17
02:09,"Frye P.FOUL (P1.T2) (S.Corbin)
MISS Valanciunas 12' Turnaround Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Tucker 6' Hook Shot
Frye REBOUND (Off:0 Def:1)
",2,0,0,0,2017-05-03,41600212,0,1,CLE,1,0,-10,02:34,Off Timeout,0,Tucker REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/86/f40812f3-9117-6e4f-517b-df4bb1bb23ba_960x540.mp4,CLE,TOR,TOR,1610612761,2017,566,591,578.5,200782|201942|201960|202685|202709,2594|2747|101112|202681|202697,2016-17
02:09,"Frye P.FOUL (P1.T2) (S.Corbin)
MISS Valanciunas 12' Turnaround Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Tucker 6' Hook Shot
Frye REBOUND (Off:0 Def:1)
",2,0,0,0,2017-05-03,41600212,0,1,CLE,1,0,-10,02:34,Off Timeout,0,MISS Tucker 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/87/6f6cb3a4-8814-be01-5d35-894c068ada19_960x540.mp4,CLE,TOR,TOR,1610612761,2017,566,591,578.5,200782|201942|201960|202685|202709,2594|2747|101112|202681|202697,2016-17
04:44,"MISS DeRozan  Driving Layup
James REBOUND (Off:1 Def:2)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,2,0,-12,04:56,Off FT Make,0,MISS DeRozan  Driving Layup,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/193/ff6ddc13-7648-1e89-07eb-6ee2639e8ce3_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1144,1156,1150.0,200768|201942|202335|202685|1626181,2544|2747|201567|202681|202684,2016-17
02:26,"MISS Lowry 4' Driving Bank Shot
James REBOUND (Off:1 Def:3)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,2,0,-10,02:46,Off Timeout,0,MISS Lowry 4' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/219/767b2474-8b31-e728-5b6c-fe0f3717a67b_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1274,1294,1284.0,200768|201942|202335|202685|1626181,2544|2747|202681|202684|202697,2016-17
10:25,"MISS Joseph 11' Pullup Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,3,0,-16,10:48,Off FT Miss,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/284/03c81d04-30a7-4652-71b4-2873fcccf097_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1512,1535,1523.5,201586|201942|202335|202709|1626181,2544|2747|201567|202681|202684,2016-17
10:25,"MISS Joseph 11' Pullup Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2017-05-03,41600212,0,0,CLE,3,0,-16,10:48,Off FT Miss,0,MISS Joseph 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/283/dcae3c89-10e5-20e2-8bd2-bc377499f17f_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1512,1535,1523.5,201586|201942|202335|202709|1626181,2544|2747|201567|202681|202684,2016-17
09:56,"Lowry 1' Layup (17 PTS)
",1,1,0,0,2017-05-03,41600212,0,0,CLE,3,0,-16,10:10,Off Short Mid-Range Miss,0,Lowry 1' Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2017/05/03/0041600212/291/915ed9cc-8737-8b1f-e649-cecaeb43c220_960x540.mp4,CLE,TOR,TOR,1610612761,2017,1550,1564,1557.0,200768|201586|201942|202335|1626181,2544|2747|201567|202681|202684,2016-17
