index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
24488,07:44,"Ball 28' 3PT Jump Shot (6 PTS) (Hayes 1 AST)
",0,0,1,1,2021-04-04,22000760,0,0,HOU,1,0,4,07:59,Off Short Mid-Range Make,0,Ball 28' 3PT Jump Shot (6 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/60/78437eff-ee30-ea09-13fc-942a1a0b84bf_960x540.mp4,HOU,NOP,NOP,1610612740,2021,241,256,248.5,201949|202339|203500|1628366|1629637,1626174|1627863|1628425|1629645|1630256,2020-21
24489,08:16,"MISS Hayes 6' Jump Shot
Adams REBOUND (Off:3 Def:0)
Adams Tip Layup Shot (3 PTS)
",2,1,0,0,2021-04-04,22000760,0,1,HOU,1,0,4,08:27,Off FT Miss,0,MISS Hayes 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/56/c0ebb92b-0615-dda8-d21f-1b6d1fa52dd3_960x540.mp4,HOU,NOP,NOP,1610612740,2021,213,224,218.5,201949|202339|203500|1628366|1629637,1626174|1627863|1628425|1629645|1630256,2020-21
24490,08:16,"MISS Hayes 6' Jump Shot
Adams REBOUND (Off:3 Def:0)
Adams Tip Layup Shot (3 PTS)
",2,1,0,0,2021-04-04,22000760,0,1,HOU,1,0,4,08:27,Off FT Miss,0,Adams REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/57/426fb739-1b66-e8c2-3c67-ba5c2581ae6d_960x540.mp4,HOU,NOP,NOP,1610612740,2021,213,224,218.5,201949|202339|203500|1628366|1629637,1626174|1627863|1628425|1629645|1630256,2020-21
24491,08:16,"MISS Hayes 6' Jump Shot
Adams REBOUND (Off:3 Def:0)
Adams Tip Layup Shot (3 PTS)
",2,1,0,0,2021-04-04,22000760,0,1,HOU,1,0,4,08:27,Off FT Miss,0,Adams Tip Layup Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/58/7e16d5ef-d07c-0e19-4658-664c10d4cf66_960x540.mp4,HOU,NOP,NOP,1610612740,2021,213,224,218.5,201949|202339|203500|1628366|1629637,1626174|1627863|1628425|1629645|1630256,2020-21
24492,08:38,"Hayes 3PT Jump Shot (5 PTS) (Ball 1 AST)
",0,0,1,1,2021-04-04,22000760,0,0,HOU,1,0,2,08:46,Off Long Mid-Range Miss,0,Hayes 3PT Jump Shot (5 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/49/80c99f50-57bd-9ebf-2c7b-a9ca9656000f_960x540.mp4,HOU,NOP,NOP,1610612740,2021,194,202,198.0,201949|202339|203500|1628366|1629637,1626174|1627863|1628425|1629645|1630256,2020-21
24493,08:58,"Ball 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2021-04-04,22000760,0,0,HOU,1,0,-1,09:05,Off Steal,0,Ball 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/46/e8b69358-13fe-e7d9-90f5-5a830de79e6d_960x540.mp4,HOU,NOP,NOP,1610612740,2021,175,182,178.5,201949|202339|203500|1628366|1629637,1626174|1627863|1628425|1629645|1630256,2020-21
24494,09:13,"Johnson 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-04-04,22000760,0,0,HOU,1,0,-3,09:23,Off Steal,0,Johnson 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/43/4359d321-e0b6-afd0-1884-31583f5898a7_960x540.mp4,HOU,NOP,NOP,1610612740,2021,157,167,162.0,201949|202339|203500|1628366|1629637,1626174|1627863|1628425|1629645|1630256,2020-21
24495,09:40,"Ball Offensive Charge Foul (P1.T1) (J.Goble)
Ball Offensive Foul Turnover (P1.T1)
",0,0,0,0,2021-04-04,22000760,0,0,HOU,1,0,-3,09:44,Off Corner 3 Miss,1,Ball Offensive Charge Foul (P1.T1) (J.Goble),,HOU,NOP,NOP,1610612740,2021,136,140,138.0,201949|202339|203500|1628366|1629637,1626174|1627863|1628425|1629645|1630256,2020-21
24479,05:48,"Tate S.FOUL (P3.T4) (M.Kogut)
MISS Adams Free Throw 1 of 2
Pelicans Rebound
MISS Adams Free Throw 2 of 2
Wood REBOUND (Off:0 Def:3)
",0,0,0,0,2021-04-04,22000760,0,0,HOU,1,1,9,06:10,Off Arc 3 Make,0,Pelicans Rebound,,HOU,NOP,NOP,1610612740,2021,350,372,361.0,201949|202339|203500|1628366|1629637,1626174|1627863|1628425|1629645|1630256,2020-21
24444,09:52,"MISS Ball 27' 3PT Jump Shot
Marshall REBOUND (Off:1 Def:1)
MISS Johnson 27' 3PT Jump Shot
Martin Jr. REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-04,22000760,0,1,HOU,2,0,8,10:16,Off Arc 3 Make,0,Martin Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/209/713f6b17-0165-2870-7c05-461cef585ed6_960x540.mp4,HOU,NOP,NOP,1610612740,2021,824,848,836.0,201949|1626195|1628366|1629638|1630230,201571|202340|203482|1628425|1630231,2020-21
24389,00:04,"Bledsoe 27' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2021-04-04,22000760,0,0,HOU,2,0,11,00:24,Off At Rim Make,0,Bledsoe 27' 3PT Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/366/03838c05-eb74-6b83-a3bf-9ab4294a87fc_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1416,1436,1426.0,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24442,09:52,"MISS Ball 27' 3PT Jump Shot
Marshall REBOUND (Off:1 Def:1)
MISS Johnson 27' 3PT Jump Shot
Martin Jr. REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-04,22000760,0,1,HOU,2,0,8,10:16,Off Arc 3 Make,0,Marshall REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/207/eb9a7f69-6f68-0bec-bec6-59417e9e8c05_960x540.mp4,HOU,NOP,NOP,1610612740,2021,824,848,836.0,201949|1626195|1628366|1629638|1630230,201571|202340|203482|1628425|1630231,2020-21
24392,00:32,"MISS Ball 2' Driving Layup
Adams REBOUND (Off:7 Def:4)
Olynyk BLOCK (1 BLK): MISS Adams 1' Tip Layup Shot
Augustin REBOUND (Off:1 Def:2)
",2,0,0,0,2021-04-04,22000760,0,1,HOU,2,0,13,00:44,Off FT Make,0,Olynyk BLOCK (1 BLK): MISS Adams 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/370/17d4f1f9-a2fc-23a6-f892-36b5482fc0f1_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1396,1408,1402.0,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24393,00:32,"MISS Ball 2' Driving Layup
Adams REBOUND (Off:7 Def:4)
Olynyk BLOCK (1 BLK): MISS Adams 1' Tip Layup Shot
Augustin REBOUND (Off:1 Def:2)
",2,0,0,0,2021-04-04,22000760,0,1,HOU,2,0,13,00:44,Off FT Make,0,Augustin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/372/995ecc51-e159-7945-7ebb-750f6b84e1bc_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1396,1408,1402.0,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24394,01:06,"Adams 2' Running Dunk (12 PTS) (Iwundu 1 AST)
",1,1,0,0,2021-04-04,22000760,0,0,HOU,2,0,12,01:11,Off Arc 3 Miss,0,Adams 2' Running Dunk (12 PTS) (Iwundu 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/353/fd65a6d7-1460-2486-96a8-00db875b664f_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1369,1374,1371.5,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24395,01:23,"Johnson 3' Cutting Layup Shot (13 PTS) (Ball 4 AST)
",1,1,0,0,2021-04-04,22000760,0,0,HOU,2,0,10,01:43,Off FT Make,0,Johnson 3' Cutting Layup Shot (13 PTS) (Ball 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/349/3ae0704b-658e-e784-d5a3-6fb309be7cac_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1337,1357,1347.0,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24396,01:54,"Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2021-04-04,22000760,0,0,HOU,2,0,13,01:58,Off Arc 3 Miss,1,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/344/11485b31-c73e-e8f4-98f9-6ba0bc8b09a0_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1322,1326,1324.0,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24397,02:06,"MISS Ball 17' Step Back Jump Shot
Porter Jr. REBOUND (Off:1 Def:3)
",1,0,0,0,2021-04-04,22000760,0,0,HOU,2,0,13,02:23,Off Dead Ball,0,MISS Ball 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/340/d3b957b0-569d-897d-1fe8-4575fb7bf5c5_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1297,1314,1305.5,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24391,00:32,"MISS Ball 2' Driving Layup
Adams REBOUND (Off:7 Def:4)
Olynyk BLOCK (1 BLK): MISS Adams 1' Tip Layup Shot
Augustin REBOUND (Off:1 Def:2)
",2,0,0,0,2021-04-04,22000760,0,1,HOU,2,0,13,00:44,Off FT Make,0,Adams REBOUND (Off:7 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/363/e71abc7e-3dee-d6b1-70e8-e7dfde749174_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1396,1408,1402.0,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24398,02:06,"MISS Ball 17' Step Back Jump Shot
Porter Jr. REBOUND (Off:1 Def:3)
",1,0,0,0,2021-04-04,22000760,0,0,HOU,2,0,13,02:23,Off Dead Ball,0,Porter Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/341/7a8d9ec0-255d-cf23-8339-f083d747cd06_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1297,1314,1305.5,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24400,02:23,"MISS Johnson 12' Fadeaway Jumper
Adams REBOUND (Off:5 Def:3)
MISS Adams 4' Layup
Adams REBOUND (Off:6 Def:3)
Adams 2' Tip Layup Shot (10 PTS)
",3,1,0,0,2021-04-04,22000760,0,2,HOU,2,0,11,02:42,Off Short Mid-Range Make,0,Adams REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/335/643bf4ef-9f4c-ebeb-6106-908d3972955c_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1278,1297,1287.5,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24401,02:23,"MISS Johnson 12' Fadeaway Jumper
Adams REBOUND (Off:5 Def:3)
MISS Adams 4' Layup
Adams REBOUND (Off:6 Def:3)
Adams 2' Tip Layup Shot (10 PTS)
",3,1,0,0,2021-04-04,22000760,0,2,HOU,2,0,11,02:42,Off Short Mid-Range Make,0,MISS Adams 4' Layup,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/336/966496a6-aecd-e79a-9a54-4742029acac8_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1278,1297,1287.5,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24402,02:23,"MISS Johnson 12' Fadeaway Jumper
Adams REBOUND (Off:5 Def:3)
MISS Adams 4' Layup
Adams REBOUND (Off:6 Def:3)
Adams 2' Tip Layup Shot (10 PTS)
",3,1,0,0,2021-04-04,22000760,0,2,HOU,2,0,11,02:42,Off Short Mid-Range Make,0,Adams REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/337/9d1f1cbd-c3f1-dec8-ebee-0584e289f919_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1278,1297,1287.5,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24403,02:23,"MISS Johnson 12' Fadeaway Jumper
Adams REBOUND (Off:5 Def:3)
MISS Adams 4' Layup
Adams REBOUND (Off:6 Def:3)
Adams 2' Tip Layup Shot (10 PTS)
",3,1,0,0,2021-04-04,22000760,0,2,HOU,2,0,11,02:42,Off Short Mid-Range Make,0,Adams 2' Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/338/bc64f096-bed2-57e4-fdd9-47b1371177e9_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1278,1297,1287.5,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24404,02:59,"Bledsoe 26' 3PT Jump Shot (7 PTS) (Ball 3 AST)
",0,0,1,1,2021-04-04,22000760,0,0,HOU,2,0,10,03:15,Off FT Miss,0,Bledsoe 26' 3PT Jump Shot (7 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/331/da9f1228-1693-7a89-2aa1-81340042666b_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1245,1261,1253.0,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24405,03:32,"Porter Jr. L.B.FOUL (P1.PN) (H.Workman)
Alexander-Walker Free Throw 1 of 2 (5 PTS)
MISS Alexander-Walker Free Throw 2 of 2
Olynyk REBOUND (Off:1 Def:3)
",0,0,0,0,2021-04-04,22000760,1,0,HOU,2,0,10,03:32,Off Steal,0,Porter Jr. L.B.FOUL (P1.PN) (H.Workman),,HOU,NOP,NOP,1610612740,2021,1228,1228,1228.0,202339|203500|1628411|1629637|1629638,201571|202340|203482|1626174|1629645,2020-21
24399,02:23,"MISS Johnson 12' Fadeaway Jumper
Adams REBOUND (Off:5 Def:3)
MISS Adams 4' Layup
Adams REBOUND (Off:6 Def:3)
Adams 2' Tip Layup Shot (10 PTS)
",3,1,0,0,2021-04-04,22000760,0,2,HOU,2,0,11,02:42,Off Short Mid-Range Make,0,MISS Johnson 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/334/92c62440-f516-b624-1b16-a248b42c8428_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1278,1297,1287.5,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24406,03:32,"Porter Jr. L.B.FOUL (P1.PN) (H.Workman)
Alexander-Walker Free Throw 1 of 2 (5 PTS)
MISS Alexander-Walker Free Throw 2 of 2
Olynyk REBOUND (Off:1 Def:3)
",0,0,0,0,2021-04-04,22000760,1,0,HOU,2,0,10,03:32,Off Steal,0,Alexander-Walker Free Throw 1 of 2 (5 PTS),,HOU,NOP,NOP,1610612740,2021,1228,1228,1228.0,202339|203500|1628411|1629637|1629638,201571|202340|203482|1626174|1629645,2020-21
24390,00:32,"MISS Ball 2' Driving Layup
Adams REBOUND (Off:7 Def:4)
Olynyk BLOCK (1 BLK): MISS Adams 1' Tip Layup Shot
Augustin REBOUND (Off:1 Def:2)
",2,0,0,0,2021-04-04,22000760,0,1,HOU,2,0,13,00:44,Off FT Make,0,MISS Ball 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/362/bf90dbd0-8192-9927-5a37-008f0c3999aa_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1396,1408,1402.0,201949|202339|203500|1628366|1628411,201571|202340|203482|1626174|1629645,2020-21
24388,11:15,"MISS Johnson 24' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2021-04-04,22000760,0,0,HOU,3,0,8,11:40,Off Arc 3 Make,0,Brown REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/384/83c9848e-8d59-9002-f14a-d580ff8361c6_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1460,1485,1472.5,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24374,07:37,"MISS Ball 24' 3PT Jump Shot
Pelicans Rebound
Brown L.B.FOUL (P3.T1) (H.Workman)
Bledsoe 26' 3PT Jump Shot (16 PTS) (Adams 3 AST)
",0,0,2,1,2021-04-04,22000760,0,1,HOU,3,0,7,08:07,Off Timeout,0,Brown L.B.FOUL (P3.T1) (H.Workman),,HOU,NOP,NOP,1610612740,2021,1673,1703,1688.0,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24375,07:37,"MISS Ball 24' 3PT Jump Shot
Pelicans Rebound
Brown L.B.FOUL (P3.T1) (H.Workman)
Bledsoe 26' 3PT Jump Shot (16 PTS) (Adams 3 AST)
",0,0,2,1,2021-04-04,22000760,0,1,HOU,3,0,7,08:07,Off Timeout,0,Bledsoe 26' 3PT Jump Shot (16 PTS) (Adams 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/422/8e674b47-9117-c4f6-164c-14cd54bf2e39_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1673,1703,1688.0,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24376,08:13,"MISS Bledsoe 2' Layup
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-04,22000760,0,0,HOU,3,0,9,08:21,Off Block,0,MISS Bledsoe 2' Layup,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/411/adf995d6-dcb1-68f3-a0c4-3c534ece6732_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1659,1667,1663.0,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24377,08:13,"MISS Bledsoe 2' Layup
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-04,22000760,0,0,HOU,3,0,9,08:21,Off Block,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/412/ba13b825-bd49-3cca-8399-0ba55d44344d_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1659,1667,1663.0,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24378,08:37,"Hayes 12' Driving Floating Jump Shot (9 PTS) (Ball 5 AST)
",1,1,0,0,2021-04-04,22000760,0,0,HOU,3,0,7,08:52,Off Arc 3 Make,0,Hayes 12' Driving Floating Jump Shot (9 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/406/cd19ef33-a2ec-5948-8c37-ebb0e7583e6d_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1628,1643,1635.5,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24379,09:14,"Bledsoe 26' 3PT Jump Shot (13 PTS) (Adams 2 AST)
",0,0,1,1,2021-04-04,22000760,0,0,HOU,3,0,7,09:26,Off Dead Ball,0,Bledsoe 26' 3PT Jump Shot (13 PTS) (Adams 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/400/0916e253-3716-7668-17d2-52c5708d6239_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1594,1606,1600.0,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24372,07:37,"MISS Ball 24' 3PT Jump Shot
Pelicans Rebound
Brown L.B.FOUL (P3.T1) (H.Workman)
Bledsoe 26' 3PT Jump Shot (16 PTS) (Adams 3 AST)
",0,0,2,1,2021-04-04,22000760,0,1,HOU,3,0,7,08:07,Off Timeout,0,MISS Ball 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/417/faa21620-7c7c-18c8-225b-6ee5563eda69_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1673,1703,1688.0,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24380,09:39,"MISS Hayes 10' Floating Jump Shot
ROCKETS Rebound
",1,0,0,0,2021-04-04,22000760,0,0,HOU,3,0,7,09:57,Off At Rim Make,0,MISS Hayes 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/395/9faf1461-8dd7-d414-f040-ef0c8f17b249_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1563,1581,1572.0,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24382,10:17,"MISS Bledsoe 26' 3PT Jump Shot
Ball REBOUND (Off:1 Def:1)
MISS Ball 25' 3PT Jump Shot
Tate REBOUND (Off:0 Def:2)
",0,0,2,0,2021-04-04,22000760,0,1,HOU,3,0,9,10:48,Off Arc 3 Miss,0,MISS Bledsoe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/390/d0e118a1-3e50-2b0d-fbc2-2663349c168c_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1512,1543,1527.5,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24383,10:17,"MISS Bledsoe 26' 3PT Jump Shot
Ball REBOUND (Off:1 Def:1)
MISS Ball 25' 3PT Jump Shot
Tate REBOUND (Off:0 Def:2)
",0,0,2,0,2021-04-04,22000760,0,1,HOU,3,0,9,10:48,Off Arc 3 Miss,0,Ball REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/391/431d9b01-1f9e-2bde-f80c-a06f4cab8c70_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1512,1543,1527.5,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24384,10:17,"MISS Bledsoe 26' 3PT Jump Shot
Ball REBOUND (Off:1 Def:1)
MISS Ball 25' 3PT Jump Shot
Tate REBOUND (Off:0 Def:2)
",0,0,2,0,2021-04-04,22000760,0,1,HOU,3,0,9,10:48,Off Arc 3 Miss,0,MISS Ball 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/392/758e290d-068a-a6f7-9ab5-5657157280f0_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1512,1543,1527.5,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24385,10:17,"MISS Bledsoe 26' 3PT Jump Shot
Ball REBOUND (Off:1 Def:1)
MISS Ball 25' 3PT Jump Shot
Tate REBOUND (Off:0 Def:2)
",0,0,2,0,2021-04-04,22000760,0,1,HOU,3,0,9,10:48,Off Arc 3 Miss,0,Tate REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/393/f437b2d3-cd95-c287-1220-8e7f7e428e2f_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1512,1543,1527.5,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24386,10:59,"Ball 27' 3PT Jump Shot (15 PTS)
",0,0,1,1,2021-04-04,22000760,0,0,HOU,3,0,6,11:08,Off Long Mid-Range Make,0,Ball 27' 3PT Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/387/5deb2878-5c3a-3c35-39a0-3c980920ae39_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1492,1501,1496.5,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24387,11:15,"MISS Johnson 24' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2021-04-04,22000760,0,0,HOU,3,0,8,11:40,Off Arc 3 Make,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/383/c7d1556f-db1b-92bc-7822-4182b074b5b1_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1460,1485,1472.5,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24381,09:39,"MISS Hayes 10' Floating Jump Shot
ROCKETS Rebound
",1,0,0,0,2021-04-04,22000760,0,0,HOU,3,0,7,09:57,Off At Rim Make,0,ROCKETS Rebound,,HOU,NOP,NOP,1610612740,2021,1563,1581,1572.0,201949|202339|203500|1628366|1629637,203482|1626174|1628425|1629645|1630256,2020-21
24443,09:52,"MISS Ball 27' 3PT Jump Shot
Marshall REBOUND (Off:1 Def:1)
MISS Johnson 27' 3PT Jump Shot
Martin Jr. REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-04,22000760,0,1,HOU,2,0,8,10:16,Off Arc 3 Make,0,MISS Johnson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/208/dcfce848-34dc-9418-d71f-8fcbafd2c2dd_960x540.mp4,HOU,NOP,NOP,1610612740,2021,824,848,836.0,201949|1626195|1628366|1629638|1630230,201571|202340|203482|1628425|1630231,2020-21
24407,03:32,"Porter Jr. L.B.FOUL (P1.PN) (H.Workman)
Alexander-Walker Free Throw 1 of 2 (5 PTS)
MISS Alexander-Walker Free Throw 2 of 2
Olynyk REBOUND (Off:1 Def:3)
",0,0,0,0,2021-04-04,22000760,1,0,HOU,2,0,10,03:32,Off Steal,0,MISS Alexander-Walker Free Throw 2 of 2,,HOU,NOP,NOP,1610612740,2021,1228,1228,1228.0,202339|203500|1628411|1629637|1629638,201571|202340|203482|1626174|1629645,2020-21
24409,03:40,"MISS Hayes 24' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:2)
",0,0,1,0,2021-04-04,22000760,0,0,HOU,2,0,10,03:53,Off Arc 3 Miss,0,MISS Hayes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/307/a2c79028-6a90-fe1c-c647-71c41ba639ff_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1207,1220,1213.5,202339|203500|1628411|1629637|1629638,202340|203482|1626174|1628425|1629645,2020-21
24428,06:37,"Adams 3' Cutting Dunk Shot (6 PTS) (Marshall 2 AST)
",1,1,0,0,2021-04-04,22000760,0,0,HOU,2,0,7,06:52,Off Arc 3 Make,0,Adams 3' Cutting Dunk Shot (6 PTS) (Marshall 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/04/0022000760/257/7323ce78-9a97-8686-a06a-6677fab9991c_960x540.mp4,HOU,NOP,NOP,1610612740,2021,1028,1043,1035.5,203500|1628366|1629637|1629638|1630230,203482|1627863|1628425|1629645|1630231,2020-21
24429,07:22,"Martin Jr. S.FOUL (P1.T3) (H.Workman)
Marshall Free Throw 1 of 2 (5 PTS)
Marshall Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-04-04,22000760,0,0,HOU,2,1,8,07:31,Off Long Mid-Range Make,0,Martin Jr. S.FOUL (P1.T3) (H.Workman),,HOU,NOP,NOP,1610612740,2021,989,998,993.5,201949|1626195|1628366|1629638|1630230,201571|202340|203482|1628425|1630231,2020-21
