index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
265515,02:01,"MISS Bazley 6' Driving Finger Roll Layup
Brown REBOUND (Off:1 Def:3)
MISS Brown Tip Dunk Shot
Flynn REBOUND (Off:1 Def:6)
",2,0,0,0,2021-04-18,22000865,0,1,TOR,4,0,-3,02:27,Off Arc 3 Make,0,MISS Brown Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/617/b9dffd4c-5288-114a-b843-054b9679a070_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2733,2759,2746.0,1629647|1629650|1629652|1630177|1630197,203920|1628449|1629018|1629139|1630201,2020-21
265516,02:01,"MISS Bazley 6' Driving Finger Roll Layup
Brown REBOUND (Off:1 Def:3)
MISS Brown Tip Dunk Shot
Flynn REBOUND (Off:1 Def:6)
",2,0,0,0,2021-04-18,22000865,0,1,TOR,4,0,-3,02:27,Off Arc 3 Make,0,Flynn REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/621/cd83c111-b1dc-9512-4d89-baaa16bdbafc_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2733,2759,2746.0,1629647|1629650|1629652|1630177|1630197,203920|1628449|1629018|1629139|1630201,2020-21
265517,02:35,"MISS Pokusevski 26' 3PT Jump Shot
Flynn REBOUND (Off:1 Def:5)
",0,0,1,0,2021-04-18,22000865,0,0,TOR,4,0,0,02:51,Off FT Make,0,MISS Pokusevski 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/611/f092b278-5485-74e9-1812-fe0779dfb50d_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2709,2725,2717.0,1629647|1629650|1629652|1630177|1630197,203920|1628449|1629018|1629139|1630201,2020-21
265518,02:35,"MISS Pokusevski 26' 3PT Jump Shot
Flynn REBOUND (Off:1 Def:5)
",0,0,1,0,2021-04-18,22000865,0,0,TOR,4,0,0,02:51,Off FT Make,0,Flynn REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/612/8aa8413f-04d3-5fab-49e4-c3304c719fe1_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2709,2725,2717.0,1629647|1629650|1629652|1630177|1630197,203920|1628449|1629018|1629139|1630201,2020-21
265512,01:40,"Trent Jr. STEAL (5 STL): Dort Lost Ball Turnover (P1.T22)
",0,0,0,0,2021-04-18,22000865,0,0,TOR,4,0,-5,01:59,Off Timeout,1,Trent Jr. STEAL (5 STL): Dort Lost Ball Turnover (P1.T22),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/629/c31fbd37-9782-d709-5244-78beded913bf_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2761,2780,2770.5,1629647|1629652|1629676|1630177|1630197,203920|1628449|1629018|1629139|1630201,2020-21
265574,05:18,"MISS Bazley 6' Driving Layup
Bazley REBOUND (Off:2 Def:5)
Bazley Putback Dunk (10 PTS)
",2,1,0,0,2021-04-18,22000865,0,1,TOR,3,0,1,05:38,Off Arc 3 Miss,0,Bazley Putback Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/410/ade292fb-607e-ca92-373c-8dc247630cf7_960x540.mp4,TOR,OKC,OKC,1610612760,2021,1822,1842,1832.0,1629647|1629650|1629652|1630177|1630197,1627761|1628449|1629018|1629139|1630273,2020-21
265538,08:27,"Jerome Step Out of Bounds Turnover (P4.T19)
",0,0,0,0,2021-04-18,22000865,0,0,TOR,4,0,2,08:27,Off Steal,1,Jerome Step Out of Bounds Turnover (P4.T19),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/535/a9a818c1-de90-b151-571a-75105af5d2ca_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2373,2373,2373.0,1628396|1629004|1629026|1629647|1629660,203920|1628449|1629018|1629139|1630201,2020-21
265540,08:32,"Mykhailiuk OFF.Foul (P2) (J.Sterling)
Mykhailiuk Offensive Foul Turnover (P2.T18)
",0,0,0,0,2021-04-18,22000865,0,0,TOR,4,0,2,08:38,Off Corner 3 Miss,1,Mykhailiuk Offensive Foul Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/526/85bc281c-5831-14e2-1c20-7700a245b49a_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2362,2368,2365.0,1628396|1629004|1629026|1629647|1629660,1626169|1627761|1629139|1630201|1630273,2020-21
265559,01:09,"MISS Roby 4' Driving Layup
Bradley REBOUND (Off:2 Def:0)
MISS Bradley Putback Layup
Bradley REBOUND (Off:2 Def:0)
Gillespie S.FOUL (P1.T3) (T.Maddox)
Bradley Free Throw 1 of 2 (7 PTS)
Bradley Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2021-04-18,22000865,0,2,TOR,3,1,-1,01:25,Off FT Make,0,Bradley Free Throw 2 of 2 (8 PTS),,TOR,OKC,OKC,1610612760,2021,2075,2091,2083.0,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265560,01:42,"Gillespie BLOCK (1 BLK): MISS Bazley 2' Driving Dunk
Thunder Rebound
Jerome 28' 3PT Jump Shot (9 PTS) (Mykhailiuk 1 AST)
",1,0,1,1,2021-04-18,22000865,0,1,TOR,3,0,-1,02:13,Off At Rim Make,0,Gillespie BLOCK (1 BLK): MISS Bazley 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/452/6a908888-3ea2-2dd0-521c-df0ad5131a5a_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2027,2058,2042.5,1628396|1629026|1629647|1629676|1630177,1626169|1627761|1628778|1629139|1630273,2020-21
265561,01:42,"Gillespie BLOCK (1 BLK): MISS Bazley 2' Driving Dunk
Thunder Rebound
Jerome 28' 3PT Jump Shot (9 PTS) (Mykhailiuk 1 AST)
",1,0,1,1,2021-04-18,22000865,0,1,TOR,3,0,-1,02:13,Off At Rim Make,0,Thunder Rebound,,TOR,OKC,OKC,1610612760,2021,2027,2058,2042.5,1628396|1629026|1629647|1629676|1630177,1626169|1627761|1628778|1629139|1630273,2020-21
265562,01:42,"Gillespie BLOCK (1 BLK): MISS Bazley 2' Driving Dunk
Thunder Rebound
Jerome 28' 3PT Jump Shot (9 PTS) (Mykhailiuk 1 AST)
",1,0,1,1,2021-04-18,22000865,0,1,TOR,3,0,-1,02:13,Off At Rim Make,0,Jerome 28' 3PT Jump Shot (9 PTS) (Mykhailiuk 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/460/295c15b3-894b-00fc-6a18-1240abf41f82_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2027,2058,2042.5,1628396|1629026|1629647|1629676|1630177,1626169|1627761|1628778|1629139|1630273,2020-21
265563,02:18,"Johnson STEAL (2 STL): Roby Bad Pass Turnover (P1.T14)
",0,0,0,0,2021-04-18,22000865,0,0,TOR,3,0,1,02:26,Off Arc 3 Miss,1,Johnson STEAL (2 STL): Roby Bad Pass Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/448/8981e94f-9125-757d-c6fe-4a31510d9afb_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2014,2022,2018.0,1628396|1629026|1629647|1629676|1630177,1626169|1627761|1628778|1629139|1630273,2020-21
265564,02:55,"Maledon 8' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2021-04-18,22000865,0,0,TOR,3,0,-1,03:16,Off Timeout,0,Maledon 8' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/445/44d99827-3610-3f32-6f51-64ef83f0e855_960x540.mp4,TOR,OKC,OKC,1610612760,2021,1964,1985,1974.5,1628396|1629026|1629647|1629676|1630177,1626169|1627761|1628778|1629139|1630273,2020-21
265558,01:09,"MISS Roby 4' Driving Layup
Bradley REBOUND (Off:2 Def:0)
MISS Bradley Putback Layup
Bradley REBOUND (Off:2 Def:0)
Gillespie S.FOUL (P1.T3) (T.Maddox)
Bradley Free Throw 1 of 2 (7 PTS)
Bradley Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2021-04-18,22000865,0,2,TOR,3,1,-1,01:25,Off FT Make,0,Bradley Free Throw 1 of 2 (7 PTS),,TOR,OKC,OKC,1610612760,2021,2075,2091,2083.0,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265565,03:19,"MISS Pokusevski 26' 3PT Jump Shot
Bembry REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-18,22000865,0,0,TOR,3,0,1,03:37,Off At Rim Miss,0,MISS Pokusevski 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/427/d41f48af-941a-06b0-a480-4e55f7e31c48_960x540.mp4,TOR,OKC,OKC,1610612760,2021,1943,1961,1952.0,1629647|1629650|1629652|1630177|1630197,1627761|1628449|1629018|1629139|1630273,2020-21
265567,03:48,"MISS Pokusevski 28' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-18,22000865,0,0,TOR,3,0,1,03:59,Off Long Mid-Range Make,0,MISS Pokusevski 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/419/4f2a0c2f-646f-3cff-607e-c0f1df6fabac_960x540.mp4,TOR,OKC,OKC,1610612760,2021,1921,1932,1926.5,1629647|1629650|1629652|1630177|1630197,1627761|1628449|1629018|1629139|1630273,2020-21
265568,03:48,"MISS Pokusevski 28' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-18,22000865,0,0,TOR,3,0,1,03:59,Off Long Mid-Range Make,0,Trent Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/420/c7cf5fba-fb4c-0777-4c37-56e2240468aa_960x540.mp4,TOR,OKC,OKC,1610612760,2021,1921,1932,1926.5,1629647|1629650|1629652|1630177|1630197,1627761|1628449|1629018|1629139|1630273,2020-21
265569,04:27,"Pokusevski 3' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2021-04-18,22000865,0,0,TOR,3,0,1,04:47,Off At Rim Make,0,Pokusevski 3' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/417/8b5cc6a1-e7d5-249c-6663-f7a1ebf2baa6_960x540.mp4,TOR,OKC,OKC,1610612760,2021,1873,1893,1883.0,1629647|1629650|1629652|1630177|1630197,1627761|1628449|1629018|1629139|1630273,2020-21
265570,04:54,"MISS Dort 27' 3PT Jump Bank Shot
Watanabe REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-18,22000865,0,0,TOR,3,0,3,05:02,Off At Rim Block,0,MISS Dort 27' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/414/f44d80e2-fe68-8874-c68e-36c4bbfeac29_960x540.mp4,TOR,OKC,OKC,1610612760,2021,1858,1866,1862.0,1629647|1629650|1629652|1630177|1630197,1627761|1628449|1629018|1629139|1630273,2020-21
265571,04:54,"MISS Dort 27' 3PT Jump Bank Shot
Watanabe REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-18,22000865,0,0,TOR,3,0,3,05:02,Off At Rim Block,0,Watanabe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/415/671f5ae5-e8b2-0f27-b53b-87ddbfc122b3_960x540.mp4,TOR,OKC,OKC,1610612760,2021,1858,1866,1862.0,1629647|1629650|1629652|1630177|1630197,1627761|1628449|1629018|1629139|1630273,2020-21
265572,05:18,"MISS Bazley 6' Driving Layup
Bazley REBOUND (Off:2 Def:5)
Bazley Putback Dunk (10 PTS)
",2,1,0,0,2021-04-18,22000865,0,1,TOR,3,0,1,05:38,Off Arc 3 Miss,0,MISS Bazley 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/408/69e202fd-e9f4-606b-feed-0f1fc925768e_960x540.mp4,TOR,OKC,OKC,1610612760,2021,1822,1842,1832.0,1629647|1629650|1629652|1630177|1630197,1627761|1628449|1629018|1629139|1630273,2020-21
265566,03:19,"MISS Pokusevski 26' 3PT Jump Shot
Bembry REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-18,22000865,0,0,TOR,3,0,1,03:37,Off At Rim Miss,0,Bembry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/428/e134d9cc-728d-96ce-52ff-317857bf93bc_960x540.mp4,TOR,OKC,OKC,1610612760,2021,1943,1961,1952.0,1629647|1629650|1629652|1630177|1630197,1627761|1628449|1629018|1629139|1630273,2020-21
265539,08:32,"Mykhailiuk OFF.Foul (P2) (J.Sterling)
Mykhailiuk Offensive Foul Turnover (P2.T18)
",0,0,0,0,2021-04-18,22000865,0,0,TOR,4,0,2,08:38,Off Corner 3 Miss,1,Mykhailiuk OFF.Foul (P2) (J.Sterling),,TOR,OKC,OKC,1610612760,2021,2362,2368,2365.0,1628396|1629004|1629026|1629647|1629660,1626169|1627761|1629139|1630201|1630273,2020-21
265557,01:09,"MISS Roby 4' Driving Layup
Bradley REBOUND (Off:2 Def:0)
MISS Bradley Putback Layup
Bradley REBOUND (Off:2 Def:0)
Gillespie S.FOUL (P1.T3) (T.Maddox)
Bradley Free Throw 1 of 2 (7 PTS)
Bradley Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2021-04-18,22000865,0,2,TOR,3,1,-1,01:25,Off FT Make,0,Gillespie S.FOUL (P1.T3) (T.Maddox),,TOR,OKC,OKC,1610612760,2021,2075,2091,2083.0,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265555,01:09,"MISS Roby 4' Driving Layup
Bradley REBOUND (Off:2 Def:0)
MISS Bradley Putback Layup
Bradley REBOUND (Off:2 Def:0)
Gillespie S.FOUL (P1.T3) (T.Maddox)
Bradley Free Throw 1 of 2 (7 PTS)
Bradley Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2021-04-18,22000865,0,2,TOR,3,1,-1,01:25,Off FT Make,0,MISS Bradley Putback Layup,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/468/d14ff00e-8c57-8d80-9e20-520499e3c661_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2075,2091,2083.0,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265541,08:53,"Bazley 26' 3PT Jump Shot (13 PTS) (Williams 2 AST)
",0,0,1,1,2021-04-18,22000865,0,0,TOR,4,0,-1,09:13,Off Dead Ball,0,Bazley 26' 3PT Jump Shot (13 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/520/2d185075-8551-684d-f899-1257eb7ab996_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2327,2347,2337.0,1628396|1629004|1629026|1629647|1629660,1626169|1627761|1629139|1630201|1630273,2020-21
265542,09:21,"Roby 4' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2021-04-18,22000865,0,0,TOR,4,0,-3,09:40,Off Arc 3 Make,0,Roby 4' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/513/208f186b-c5aa-a022-9dc6-df6d14030be9_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2300,2319,2309.5,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1629139|1630201|1630273,2020-21
265543,10:05,"Williams 26' 3PT Jump Shot (10 PTS) (Jerome 4 AST)
",0,0,1,1,2021-04-18,22000865,0,0,TOR,4,0,-3,10:21,Off FT Make,0,Williams 26' 3PT Jump Shot (10 PTS) (Jerome 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/507/52d51b77-b14a-1b65-1857-2424291828a6_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2259,2275,2267.0,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1629139|1630201|1630273,2020-21
265544,10:36,"Roby OFF.Foul (P3) (J.Sterling)
Roby Offensive Foul Turnover (P2.T17)
",0,0,0,0,2021-04-18,22000865,0,0,TOR,4,0,-1,10:51,Off Dead Ball,1,Roby OFF.Foul (P3) (J.Sterling),,TOR,OKC,OKC,1610612760,2021,2229,2244,2236.5,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265545,10:36,"Roby OFF.Foul (P3) (J.Sterling)
Roby Offensive Foul Turnover (P2.T17)
",0,0,0,0,2021-04-18,22000865,0,0,TOR,4,0,-1,10:51,Off Dead Ball,1,Roby Offensive Foul Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/500/33074005-fc86-2f79-68b2-e486f9c35cb0_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2229,2244,2236.5,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265546,11:15,"Watanabe S.FOUL (P1.T1) (T.Maddox)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-18,22000865,0,0,TOR,4,1,-3,11:17,Off Steal,0,Watanabe S.FOUL (P1.T1) (T.Maddox),,TOR,OKC,OKC,1610612760,2021,2203,2205,2204.0,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265556,01:09,"MISS Roby 4' Driving Layup
Bradley REBOUND (Off:2 Def:0)
MISS Bradley Putback Layup
Bradley REBOUND (Off:2 Def:0)
Gillespie S.FOUL (P1.T3) (T.Maddox)
Bradley Free Throw 1 of 2 (7 PTS)
Bradley Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2021-04-18,22000865,0,2,TOR,3,1,-1,01:25,Off FT Make,0,Bradley REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/469/4547eb0b-3c52-61ed-709a-05f9c6320a43_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2075,2091,2083.0,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265547,11:15,"Watanabe S.FOUL (P1.T1) (T.Maddox)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-18,22000865,0,0,TOR,4,1,-3,11:17,Off Steal,0,Williams Free Throw 1 of 2 (6 PTS),,TOR,OKC,OKC,1610612760,2021,2203,2205,2204.0,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265549,11:24,"Williams Out of Bounds Lost Ball Turnover (P1.T16)
",0,0,0,0,2021-04-18,22000865,0,0,TOR,4,0,-3,11:43,Off At Rim Make,1,Williams Out of Bounds Lost Ball Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/488/d5fcbe57-53e5-eef5-7171-289fee87c449_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2177,2196,2186.5,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265550,00:00,"MISS Jerome 9' Turnaround Fadeaway Shot
Thunder Rebound
",1,0,0,0,2021-04-18,22000865,0,0,TOR,3,0,-1,00:19,Off At Rim Block,0,MISS Jerome 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/481/e9235194-d2b5-beb1-9268-dc8823215dbd_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2141,2160,2150.5,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265551,00:00,"MISS Jerome 9' Turnaround Fadeaway Shot
Thunder Rebound
",1,0,0,0,2021-04-18,22000865,0,0,TOR,3,0,-1,00:19,Off At Rim Block,0,Thunder Rebound,,TOR,OKC,OKC,1610612760,2021,2141,2160,2150.5,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265552,00:40,"Jerome Traveling Turnover (P3.T15)
",0,0,0,0,2021-04-18,22000865,0,0,TOR,3,0,-1,00:58,Off At Rim Make,1,Jerome Traveling Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/477/299834c6-5103-2678-e7be-de3c3945d315_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2102,2120,2111.0,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265553,01:09,"MISS Roby 4' Driving Layup
Bradley REBOUND (Off:2 Def:0)
MISS Bradley Putback Layup
Bradley REBOUND (Off:2 Def:0)
Gillespie S.FOUL (P1.T3) (T.Maddox)
Bradley Free Throw 1 of 2 (7 PTS)
Bradley Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2021-04-18,22000865,0,2,TOR,3,1,-1,01:25,Off FT Make,0,MISS Roby 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/466/323cb790-f510-d0df-7348-a4ca26ec8101_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2075,2091,2083.0,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265554,01:09,"MISS Roby 4' Driving Layup
Bradley REBOUND (Off:2 Def:0)
MISS Bradley Putback Layup
Bradley REBOUND (Off:2 Def:0)
Gillespie S.FOUL (P1.T3) (T.Maddox)
Bradley Free Throw 1 of 2 (7 PTS)
Bradley Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2021-04-18,22000865,0,2,TOR,3,1,-1,01:25,Off FT Make,0,Bradley REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/467/97e7937d-b02b-53ee-f86f-ce5578588c98_960x540.mp4,TOR,OKC,OKC,1610612760,2021,2075,2091,2083.0,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265548,11:15,"Watanabe S.FOUL (P1.T1) (T.Maddox)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-18,22000865,0,0,TOR,4,1,-3,11:17,Off Steal,0,Williams Free Throw 2 of 2 (7 PTS),,TOR,OKC,OKC,1610612760,2021,2203,2205,2204.0,1628396|1629004|1629026|1629660|1629676,1626169|1627761|1628778|1629139|1630273,2020-21
265694,11:17,"MISS Pokusevski 25' 3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-18,22000865,0,0,TOR,1,0,-3,11:35,Off Arc 3 Make,0,Watson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/10/8f0159d1-122f-5a7a-0392-9199001594c7_960x540.mp4,TOR,OKC,OKC,1610612760,2021,25,43,34.0,1629647|1629650|1629652|1630177|1630197,203920|1628449|1628778|1629018|1630201,2020-21
265647,10:29,"MISS Mykhailiuk 3PT Step Back Jump Shot
Roby REBOUND (Off:2 Def:0)
Jerome 26' 3PT Jump Shot (6 PTS) (Roby 2 AST)
",0,0,2,1,2021-04-18,22000865,0,1,TOR,2,0,4,10:51,Off Dead Ball,0,Jerome 26' 3PT Jump Shot (6 PTS) (Roby 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/173/97d0d703-159c-00ed-05f3-28f105aa6ef7_960x540.mp4,TOR,OKC,OKC,1610612760,2021,789,811,800.0,1628396|1629004|1629026|1629660|1629676,203918|1626169|1627761|1629139|1630273,2020-21
265646,10:29,"MISS Mykhailiuk 3PT Step Back Jump Shot
Roby REBOUND (Off:2 Def:0)
Jerome 26' 3PT Jump Shot (6 PTS) (Roby 2 AST)
",0,0,2,1,2021-04-18,22000865,0,1,TOR,2,0,4,10:51,Off Dead Ball,0,Roby REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000865/172/b349aed8-f7d0-48d6-2877-d4275ff81e36_960x540.mp4,TOR,OKC,OKC,1610612760,2021,789,811,800.0,1628396|1629004|1629026|1629660|1629676,203918|1626169|1627761|1629139|1630273,2020-21
172853,03:43,"Siakam P.FOUL (P3.T4) (C.Washington)
MISS Gay 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:2)
Mills 26' 3PT Jump Shot (19 PTS) (Poeltl 3 AST)
",0,0,2,1,2020-12-26,22000027,0,1,TOR,3,0,-1,03:59,Off At Rim Miss,0,MISS Gay 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/475/59d1cf95-66ef-8da7-66e2-3c69dfb1489e_960x540.mp4,SAS,TOR,SAS,1610612759,2020,1921,1937,1929.0,200752|201942|201988|1627751|1629640,1626181|1627783|1627832|1628449|1629744,2020-21
172854,03:43,"Siakam P.FOUL (P3.T4) (C.Washington)
MISS Gay 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:2)
Mills 26' 3PT Jump Shot (19 PTS) (Poeltl 3 AST)
",0,0,2,1,2020-12-26,22000027,0,1,TOR,3,0,-1,03:59,Off At Rim Miss,0,Poeltl REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/476/f28a3c03-7d5e-ed3f-4950-7b66bdafbfe2_960x540.mp4,SAS,TOR,SAS,1610612759,2020,1921,1937,1929.0,200752|201942|201988|1627751|1629640,1626181|1627783|1627832|1628449|1629744,2020-21
172855,03:43,"Siakam P.FOUL (P3.T4) (C.Washington)
MISS Gay 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:2)
Mills 26' 3PT Jump Shot (19 PTS) (Poeltl 3 AST)
",0,0,2,1,2020-12-26,22000027,0,1,TOR,3,0,-1,03:59,Off At Rim Miss,0,Mills 26' 3PT Jump Shot (19 PTS) (Poeltl 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/477/9f2b3590-904d-f0b9-64a4-04f6a35be90c_960x540.mp4,SAS,TOR,SAS,1610612759,2020,1921,1937,1929.0,200752|201942|201988|1627751|1629640,1626181|1627783|1627832|1628449|1629744,2020-21
172856,04:07,"MISS Gay 3' Driving Layup: Boucher BLOCK (3 BLK)
Gay REBOUND (Off:1 Def:2)
Murray Lost Ball Turnover (P2.T12): VanVleet STEAL (1 STL)
",1,0,0,0,2020-12-26,22000027,0,1,TOR,3,0,-1,04:29,Off Dead Ball,1,MISS Gay 3' Driving Layup: Boucher BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/464/b946c0ff-f64a-a698-89d5-65a698b46372_960x540.mp4,SAS,TOR,SAS,1610612759,2020,1891,1913,1902.0,200752|201988|1627749|1627751|1629640,1626181|1627783|1627832|1628449|1629744,2020-21
172857,04:07,"MISS Gay 3' Driving Layup: Boucher BLOCK (3 BLK)
Gay REBOUND (Off:1 Def:2)
Murray Lost Ball Turnover (P2.T12): VanVleet STEAL (1 STL)
",1,0,0,0,2020-12-26,22000027,0,1,TOR,3,0,-1,04:29,Off Dead Ball,1,Gay REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/466/2b9b17d8-b7c2-ff13-5fa4-1c9c18c88f1f_960x540.mp4,SAS,TOR,SAS,1610612759,2020,1891,1913,1902.0,200752|201988|1627749|1627751|1629640,1626181|1627783|1627832|1628449|1629744,2020-21
