index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
393972,00:30,"Kabengele BLOCK (2 BLK): MISS Hutchison 2' Layup
Westbrook REBOUND (Off:1 Def:4)
Westbrook 1' Driving Layup (4 PTS)
Osman S.FOUL (P1.T4) (M.Davis)
Westbrook Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2021-04-30,22000951,0,1,CLE,1,1,2,00:35,Off Arc 3 Miss,0,Westbrook REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/166/210a5da2-326e-7a5a-7a09-e58233cb2fc5_960x540.mp4,CLE,WAS,WAS,1610612764,2021,685,690,687.5,201566|202397|202722|1628990|1629655,1626224|1628422|1629012|1629662|1629731,2020-21
393973,00:30,"Kabengele BLOCK (2 BLK): MISS Hutchison 2' Layup
Westbrook REBOUND (Off:1 Def:4)
Westbrook 1' Driving Layup (4 PTS)
Osman S.FOUL (P1.T4) (M.Davis)
Westbrook Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2021-04-30,22000951,0,1,CLE,1,1,2,00:35,Off Arc 3 Miss,0,Westbrook 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/167/75c1570a-9649-b447-0975-3f8cd767dcf8_960x540.mp4,CLE,WAS,WAS,1610612764,2021,685,690,687.5,201566|202397|202722|1628990|1629655,1626224|1628422|1629012|1629662|1629731,2020-21
393974,00:30,"Kabengele BLOCK (2 BLK): MISS Hutchison 2' Layup
Westbrook REBOUND (Off:1 Def:4)
Westbrook 1' Driving Layup (4 PTS)
Osman S.FOUL (P1.T4) (M.Davis)
Westbrook Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2021-04-30,22000951,0,1,CLE,1,1,2,00:35,Off Arc 3 Miss,0,Osman S.FOUL (P1.T4) (M.Davis),,CLE,WAS,WAS,1610612764,2021,685,690,687.5,201566|202397|202722|1628990|1629655,1626224|1628422|1629012|1629662|1629731,2020-21
393975,00:30,"Kabengele BLOCK (2 BLK): MISS Hutchison 2' Layup
Westbrook REBOUND (Off:1 Def:4)
Westbrook 1' Driving Layup (4 PTS)
Osman S.FOUL (P1.T4) (M.Davis)
Westbrook Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2021-04-30,22000951,0,1,CLE,1,1,2,00:35,Off Arc 3 Miss,0,Westbrook Free Throw 1 of 1 (5 PTS),,CLE,WAS,WAS,1610612764,2021,685,690,687.5,201566|202397|202722|1628990|1629655,1626224|1628422|1629012|1629662|1629731,2020-21
393976,00:47,"Smith 1' Driving Layup (6 PTS)
",1,1,0,0,2021-04-30,22000951,0,0,CLE,1,0,0,00:52,Off Arc 3 Miss,0,Smith 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/161/71577897-d033-cec4-1208-e7c76bd85b13_960x540.mp4,CLE,WAS,WAS,1610612764,2021,668,673,670.5,201566|202397|202722|1628990|1629655,1626224|1628422|1629012|1629662|1629731,2020-21
393977,01:14,"Gafford 4' Turnaround Hook Shot (4 PTS) (Westbrook 5 AST)
",1,1,0,0,2021-04-30,22000951,0,0,CLE,1,0,-2,01:20,Off Short Mid-Range Miss,0,Gafford 4' Turnaround Hook Shot (4 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/156/a83de962-e4b0-fc05-f14e-b1548a5722c0_960x540.mp4,CLE,WAS,WAS,1610612764,2021,640,646,643.0,201566|202397|202722|1628990|1629655,1626224|1628422|1629012|1629662|1629731,2020-21
393958,10:20,"Osman S.FOUL (P2.T2) (C.Washington)
Smith Free Throw 1 of 2 (7 PTS)
MISS Smith Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,1,2,10:26,Off At Rim Make,0,Love REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/224/0335dfe3-3286-3415-c3b1-007775dfef88_960x540.mp4,CLE,WAS,WAS,1610612764,2021,814,820,817.0,201566|202397|202722|203526|1629655,201567|1626224|1628422|1629012|1629662,2020-21
393957,10:20,"Osman S.FOUL (P2.T2) (C.Washington)
Smith Free Throw 1 of 2 (7 PTS)
MISS Smith Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,1,2,10:26,Off At Rim Make,0,MISS Smith Free Throw 2 of 2,,CLE,WAS,WAS,1610612764,2021,814,820,817.0,201566|202397|202722|203526|1629655,201567|1626224|1628422|1629012|1629662,2020-21
393956,10:20,"Osman S.FOUL (P2.T2) (C.Washington)
Smith Free Throw 1 of 2 (7 PTS)
MISS Smith Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,1,2,10:26,Off At Rim Make,0,Smith Free Throw 1 of 2 (7 PTS),,CLE,WAS,WAS,1610612764,2021,814,820,817.0,201566|202397|202722|203526|1629655,201567|1626224|1628422|1629012|1629662,2020-21
393955,10:20,"Osman S.FOUL (P2.T2) (C.Washington)
Smith Free Throw 1 of 2 (7 PTS)
MISS Smith Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,1,2,10:26,Off At Rim Make,0,Osman S.FOUL (P2.T2) (C.Washington),,CLE,WAS,WAS,1610612764,2021,814,820,817.0,201566|202397|202722|203526|1629655,201567|1626224|1628422|1629012|1629662,2020-21
393935,06:18,"MISS Beal 2' Driving Layup
CAVALIERS Rebound
",1,0,0,0,2021-04-30,22000951,0,0,CLE,2,0,0,06:25,Off Arc 3 Miss,0,MISS Beal 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/286/d557b6fb-b4b1-c204-cf8c-456f20258be4_960x540.mp4,CLE,WAS,WAS,1610612764,2021,1055,1062,1058.5,201577|202397|203078|1629060|1629726,201567|1628386|1628422|1629636|1630171,2020-21
393936,06:18,"MISS Beal 2' Driving Layup
CAVALIERS Rebound
",1,0,0,0,2021-04-30,22000951,0,0,CLE,2,0,0,06:25,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,WAS,WAS,1610612764,2021,1055,1062,1058.5,201577|202397|203078|1629060|1629726,201567|1628386|1628422|1629636|1630171,2020-21
393938,06:45,"MISS Hachimura 18' Step Back Jump Shot
CAVALIERS Rebound
",1,0,0,0,2021-04-30,22000951,0,0,CLE,2,0,0,06:52,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,WAS,WAS,1610612764,2021,1028,1035,1031.5,201566|201577|203078|1629060|1629726,201567|1628422|1629636|1629662|1630171,2020-21
393939,07:19,"Okoro S.FOUL (P1.T4) (J.Goble)
Westbrook Free Throw 1 of 2 (6 PTS)
Westbrook Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,1,-2,07:27,Off Arc 3 Make,0,Okoro S.FOUL (P1.T4) (J.Goble),,CLE,WAS,WAS,1610612764,2021,993,1001,997.0,201566|201577|203078|1629060|1629726,201567|1629012|1629636|1629662|1630171,2020-21
393940,07:19,"Okoro S.FOUL (P1.T4) (J.Goble)
Westbrook Free Throw 1 of 2 (6 PTS)
Westbrook Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,1,-2,07:27,Off Arc 3 Make,0,Westbrook Free Throw 1 of 2 (6 PTS),,CLE,WAS,WAS,1610612764,2021,993,1001,997.0,201566|201577|203078|1629060|1629726,201567|1629012|1629636|1629662|1630171,2020-21
393941,07:19,"Okoro S.FOUL (P1.T4) (J.Goble)
Westbrook Free Throw 1 of 2 (6 PTS)
Westbrook Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,1,-2,07:27,Off Arc 3 Make,0,Westbrook Free Throw 2 of 2 (7 PTS),,CLE,WAS,WAS,1610612764,2021,993,1001,997.0,201566|201577|203078|1629060|1629726,201567|1629012|1629636|1629662|1630171,2020-21
393942,07:35,"MISS Beal 17' Pullup Jump Shot
Love REBOUND (Off:0 Def:6)
",1,0,0,0,2021-04-30,22000951,0,0,CLE,2,0,1,07:47,Off Dead Ball,0,MISS Beal 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/261/10f2e612-191d-2718-4bdb-11fdfe0e04dd_960x540.mp4,CLE,WAS,WAS,1610612764,2021,973,985,979.0,201566|201577|203078|1629060|1629726,201567|1629012|1629636|1629662|1630171,2020-21
393943,07:35,"MISS Beal 17' Pullup Jump Shot
Love REBOUND (Off:0 Def:6)
",1,0,0,0,2021-04-30,22000951,0,0,CLE,2,0,1,07:47,Off Dead Ball,0,Love REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/262/6bbb84ec-b544-05a6-e291-e3bbbd81b0b3_960x540.mp4,CLE,WAS,WAS,1610612764,2021,973,985,979.0,201566|201577|203078|1629060|1629726,201567|1629012|1629636|1629662|1630171,2020-21
393944,08:00,"Kabengele STEAL (1 STL): Westbrook Bad Pass Turnover (P2.T4)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,0,1,08:15,Off Long Mid-Range Make,1,Kabengele STEAL (1 STL): Westbrook Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/256/fc8731b4-c8a1-a41d-5348-7029bda6212d_960x540.mp4,CLE,WAS,WAS,1610612764,2021,945,960,952.5,201566|201577|202722|203078|1629726,201567|1629012|1629636|1629662|1630171,2020-21
393978,01:45,"Kabengele BLOCK (1 BLK): MISS Westbrook 1' Driving Layup
Bertans REBOUND (Off:1 Def:0)
MISS Hutchison 2' Driving Layup
Wizards Rebound
Westbrook 1' Driving Layup (2 PTS)
",3,1,0,0,2021-04-30,22000951,0,2,CLE,1,0,-4,02:03,Off Short Mid-Range Miss,0,Kabengele BLOCK (1 BLK): MISS Westbrook 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/146/3d726165-7bb9-bf5c-cd08-4e3c21d290ce_960x540.mp4,CLE,WAS,WAS,1610612764,2021,597,615,606.0,201566|202397|202722|1628990|1629655,1626224|1628422|1629012|1629662|1629731,2020-21
393945,08:29,"Neto OFF.Foul (P3) (J.Goble)
Neto Offensive Foul Turnover (P2.T3)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,0,3,08:44,Off Short Mid-Range Make,1,Neto OFF.Foul (P3) (J.Goble),,CLE,WAS,WAS,1610612764,2021,916,931,923.5,201566|201577|202397|202722|203526,201567|1629012|1629636|1629662|1630171,2020-21
393947,08:53,"MISS Westbrook 25' 3PT Jump Shot
Kabengele REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-30,22000951,0,0,CLE,2,0,5,09:04,Off Short Mid-Range Make,0,MISS Westbrook 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/244/46598f1a-73b5-eeb2-1883-3ca2decb6203_960x540.mp4,CLE,WAS,WAS,1610612764,2021,896,907,901.5,201566|201577|202397|202722|203526,201567|1629012|1629636|1629662|1630171,2020-21
393948,08:53,"MISS Westbrook 25' 3PT Jump Shot
Kabengele REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-30,22000951,0,0,CLE,2,0,5,09:04,Off Short Mid-Range Make,0,Kabengele REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/245/6caab006-7c0c-cf14-3a1b-9f073eeee2cf_960x540.mp4,CLE,WAS,WAS,1610612764,2021,896,907,901.5,201566|201577|202397|202722|203526,201567|1629012|1629636|1629662|1630171,2020-21
393839,03:51,"MISS Mathews 3PT Jump Shot
Neto REBOUND (Off:1 Def:4)
MISS Winston 26' 3PT Step Back Jump Shot
Gill REBOUND (Off:1 Def:0)
Winston 13' Driving Floating Jump Shot (2 PTS)
",1,1,2,0,2021-04-30,22000951,0,2,CLE,4,0,31,04:29,Off Timeout,0,MISS Winston 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/673/b96cb06c-dfd5-862f-6081-c3004388d84e_960x540.mp4,CLE,WAS,WAS,1610612764,2021,2611,2649,2630.0,1628990|1629067|1629726|1630216|1630264,1628422|1629662|1629725|1629731|1630271,2020-21
393949,09:18,"Neto 3PT Jump Shot (4 PTS) (Westbrook 6 AST)
",0,0,1,1,2021-04-30,22000951,0,0,CLE,2,0,4,09:22,Off Corner 3 Miss,0,Neto 3PT Jump Shot (4 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/241/29d3a848-ec72-7311-8292-304cb1072dde_960x540.mp4,CLE,WAS,WAS,1610612764,2021,878,882,880.0,201566|201577|202397|202722|203526,201567|1629012|1629636|1629662|1630171,2020-21
393950,09:35,"Neto Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,0,4,09:35,Off Arc 3 Miss,1,Neto Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/236/234231ce-0cf9-373f-448b-30078988d5ce_960x540.mp4,CLE,WAS,WAS,1610612764,2021,865,865,865.0,201566|201577|202397|202722|203526,201567|1629012|1629636|1629662|1630171,2020-21
393951,09:57,"Osman S.FOUL (P3.T3) (C.Washington)
MISS Neto Free Throw 1 of 2
Wizards Rebound
Neto Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,1,3,10:03,Off Arc 3 Miss,0,Osman S.FOUL (P3.T3) (C.Washington),,CLE,WAS,WAS,1610612764,2021,837,843,840.0,201566|201577|202397|202722|203526,201567|1626224|1628422|1629012|1629662,2020-21
393952,09:57,"Osman S.FOUL (P3.T3) (C.Washington)
MISS Neto Free Throw 1 of 2
Wizards Rebound
Neto Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,1,3,10:03,Off Arc 3 Miss,0,MISS Neto Free Throw 1 of 2,,CLE,WAS,WAS,1610612764,2021,837,843,840.0,201566|201577|202397|202722|203526,201567|1626224|1628422|1629012|1629662,2020-21
393953,09:57,"Osman S.FOUL (P3.T3) (C.Washington)
MISS Neto Free Throw 1 of 2
Wizards Rebound
Neto Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,1,3,10:03,Off Arc 3 Miss,0,Wizards Rebound,,CLE,WAS,WAS,1610612764,2021,837,843,840.0,201566|201577|202397|202722|203526,201567|1626224|1628422|1629012|1629662,2020-21
393954,09:57,"Osman S.FOUL (P3.T3) (C.Washington)
MISS Neto Free Throw 1 of 2
Wizards Rebound
Neto Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,1,3,10:03,Off Arc 3 Miss,0,Neto Free Throw 2 of 2 (1 PTS),,CLE,WAS,WAS,1610612764,2021,837,843,840.0,201566|201577|202397|202722|203526,201567|1626224|1628422|1629012|1629662,2020-21
393946,08:29,"Neto OFF.Foul (P3) (J.Goble)
Neto Offensive Foul Turnover (P2.T3)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,0,3,08:44,Off Short Mid-Range Make,1,Neto Offensive Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/249/c14670e4-ed95-9d12-dca6-7b96361cac59_960x540.mp4,CLE,WAS,WAS,1610612764,2021,916,931,923.5,201566|201577|202397|202722|203526,201567|1629012|1629636|1629662|1630171,2020-21
393934,05:51,"Dotson S.FOUL (P2.PN) (M.Davis)
Mathews Free Throw 1 of 3 (1 PTS)
Mathews Free Throw 2 of 3 (2 PTS)
Mathews Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,2,1,-2,06:03,Off Short Mid-Range Make,0,Mathews Free Throw 3 of 3 (3 PTS),,CLE,WAS,WAS,1610612764,2021,1077,1089,1083.0,201577|202397|203078|1629060|1629726,201567|1628386|1628422|1629636|1630171,2020-21
393979,01:45,"Kabengele BLOCK (1 BLK): MISS Westbrook 1' Driving Layup
Bertans REBOUND (Off:1 Def:0)
MISS Hutchison 2' Driving Layup
Wizards Rebound
Westbrook 1' Driving Layup (2 PTS)
",3,1,0,0,2021-04-30,22000951,0,2,CLE,1,0,-4,02:03,Off Short Mid-Range Miss,0,Bertans REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/148/35494c5b-385c-7db6-a127-a235175e6242_960x540.mp4,CLE,WAS,WAS,1610612764,2021,597,615,606.0,201566|202397|202722|1628990|1629655,1626224|1628422|1629012|1629662|1629731,2020-21
393981,01:45,"Kabengele BLOCK (1 BLK): MISS Westbrook 1' Driving Layup
Bertans REBOUND (Off:1 Def:0)
MISS Hutchison 2' Driving Layup
Wizards Rebound
Westbrook 1' Driving Layup (2 PTS)
",3,1,0,0,2021-04-30,22000951,0,2,CLE,1,0,-4,02:03,Off Short Mid-Range Miss,0,Wizards Rebound,,CLE,WAS,WAS,1610612764,2021,597,615,606.0,201566|202397|202722|1628990|1629655,1626224|1628422|1629012|1629662|1629731,2020-21
394006,07:53,"Len 1' Alley Oop Dunk (2 PTS) (Westbrook 3 AST)
",1,1,0,0,2021-04-30,22000951,0,0,CLE,1,0,0,08:03,Off FT Make,0,Len 1' Alley Oop Dunk (2 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/53/65740001-8db2-5be1-919e-d2fdae3c6d02_960x540.mp4,CLE,WAS,WAS,1610612764,2021,237,247,242.0,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394007,08:06,"MISS Beal 3' Alley Oop Layup
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-30,22000951,0,0,CLE,1,0,2,08:16,Off Long Mid-Range Make,0,MISS Beal 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/47/63251e77-12a2-fa28-a674-2fbe9c6925f2_960x540.mp4,CLE,WAS,WAS,1610612764,2021,224,234,229.0,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394008,08:06,"MISS Beal 3' Alley Oop Layup
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-30,22000951,0,0,CLE,1,0,2,08:16,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/48/842d5894-01f7-7427-d7a9-fa60e5bd22f7_960x540.mp4,CLE,WAS,WAS,1610612764,2021,224,234,229.0,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394009,08:40,"Love S.FOUL (P1.T1) (J.Goble)
Hachimura Free Throw 1 of 2 (3 PTS)
Hachimura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,1,1,2,08:47,Off Dead Ball,0,Love S.FOUL (P1.T1) (J.Goble),,CLE,WAS,WAS,1610612764,2021,193,200,196.5,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394010,08:40,"Love S.FOUL (P1.T1) (J.Goble)
Hachimura Free Throw 1 of 2 (3 PTS)
Hachimura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,1,1,2,08:47,Off Dead Ball,0,Hachimura Free Throw 1 of 2 (3 PTS),,CLE,WAS,WAS,1610612764,2021,193,200,196.5,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394011,08:40,"Love S.FOUL (P1.T1) (J.Goble)
Hachimura Free Throw 1 of 2 (3 PTS)
Hachimura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-30,22000951,0,0,CLE,1,1,2,08:47,Off Dead Ball,0,Hachimura Free Throw 2 of 2 (4 PTS),,CLE,WAS,WAS,1610612764,2021,193,200,196.5,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394012,09:12,"Beal 26' 3PT Jump Shot (5 PTS) (Westbrook 2 AST)
",0,0,1,1,2021-04-30,22000951,0,0,CLE,1,0,-1,09:18,Off FT Miss,0,Beal 26' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/36/102c0c87-252a-49a1-5a9f-236841e4c2d8_960x540.mp4,CLE,WAS,WAS,1610612764,2021,162,168,165.0,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394013,09:43,"Hachimura 18' Jump Shot (2 PTS) (Westbrook 1 AST)
",1,1,0,0,2021-04-30,22000951,0,0,CLE,1,0,-2,09:52,Off Dead Ball,0,Hachimura 18' Jump Shot (2 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/27/f17262bb-533a-fabe-bb91-fa028e02373c_960x540.mp4,CLE,WAS,WAS,1610612764,2021,128,137,132.5,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394014,09:56,"MISS Len 15' Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-30,22000951,0,0,CLE,1,0,-2,10:11,Off At Rim Make,0,MISS Len 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/24/19640ea5-59e7-6493-553a-e3570ec4dec6_960x540.mp4,CLE,WAS,WAS,1610612764,2021,109,124,116.5,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394015,09:56,"MISS Len 15' Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-30,22000951,0,0,CLE,1,0,-2,10:11,Off At Rim Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/25/1fa6c50c-50f7-aae9-a7dd-5189d61d03b6_960x540.mp4,CLE,WAS,WAS,1610612764,2021,109,124,116.5,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394016,10:24,"MISS Neto 14' Fadeaway Jumper
Beal REBOUND (Off:1 Def:0)
Beal Tip Layup Shot (2 PTS)
",2,1,0,0,2021-04-30,22000951,0,1,CLE,1,0,-2,10:46,Off Long Mid-Range Miss,0,MISS Neto 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/19/6d35aab5-b463-8dd3-52d7-a86c4f0d21b8_960x540.mp4,CLE,WAS,WAS,1610612764,2021,74,96,85.0,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394017,10:24,"MISS Neto 14' Fadeaway Jumper
Beal REBOUND (Off:1 Def:0)
Beal Tip Layup Shot (2 PTS)
",2,1,0,0,2021-04-30,22000951,0,1,CLE,1,0,-2,10:46,Off Long Mid-Range Miss,0,Beal REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/20/df6d0c7c-35e9-88d2-f01c-b24d46057725_960x540.mp4,CLE,WAS,WAS,1610612764,2021,74,96,85.0,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394018,10:24,"MISS Neto 14' Fadeaway Jumper
Beal REBOUND (Off:1 Def:0)
Beal Tip Layup Shot (2 PTS)
",2,1,0,0,2021-04-30,22000951,0,1,CLE,1,0,-2,10:46,Off Long Mid-Range Miss,0,Beal Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/21/45288300-77c7-f43a-d46b-79d448928d67_960x540.mp4,CLE,WAS,WAS,1610612764,2021,74,96,85.0,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394019,10:54,"MISS Beal 4' Driving Layup
Hachimura REBOUND (Off:1 Def:0)
MISS Hachimura Tip Layup Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-30,22000951,0,1,CLE,1,0,-2,11:04,Off Long Mid-Range Miss,0,MISS Beal 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/13/a3b13d56-1b60-9d1e-7aa6-0f94f2636cc5_960x540.mp4,CLE,WAS,WAS,1610612764,2021,56,66,61.0,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394020,10:54,"MISS Beal 4' Driving Layup
Hachimura REBOUND (Off:1 Def:0)
MISS Hachimura Tip Layup Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-30,22000951,0,1,CLE,1,0,-2,11:04,Off Long Mid-Range Miss,0,Hachimura REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/14/b7f2493a-7d30-94bd-5af9-2526e828a480_960x540.mp4,CLE,WAS,WAS,1610612764,2021,56,66,61.0,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394021,10:54,"MISS Beal 4' Driving Layup
Hachimura REBOUND (Off:1 Def:0)
MISS Hachimura Tip Layup Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-30,22000951,0,1,CLE,1,0,-2,11:04,Off Long Mid-Range Miss,0,MISS Hachimura Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/15/59ac95e0-c77a-6558-c57a-6934d3fc8ca8_960x540.mp4,CLE,WAS,WAS,1610612764,2021,56,66,61.0,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394022,10:54,"MISS Beal 4' Driving Layup
Hachimura REBOUND (Off:1 Def:0)
MISS Hachimura Tip Layup Shot
Allen REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-30,22000951,0,1,CLE,1,0,-2,11:04,Off Long Mid-Range Miss,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/16/da4f2aba-7d66-9167-c6f6-869acbddf825_960x540.mp4,CLE,WAS,WAS,1610612764,2021,56,66,61.0,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394023,11:21,"MISS Beal 15' Step Back Jump Shot
Sexton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-30,22000951,0,0,CLE,1,0,-2,11:41,Off Short Mid-Range Make,0,MISS Beal 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/9/92dac25c-1003-d353-9189-fd3fca5f7880_960x540.mp4,CLE,WAS,WAS,1610612764,2021,19,39,29.0,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
394024,11:21,"MISS Beal 15' Step Back Jump Shot
Sexton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-30,22000951,0,0,CLE,1,0,-2,11:41,Off Short Mid-Range Make,0,Sexton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000951/10/3e01430e-0253-ab0c-38b7-286549d79389_960x540.mp4,CLE,WAS,WAS,1610612764,2021,19,39,29.0,201566|203078|203458|203526|1629060,201567|1628386|1629012|1629636|1630171,2020-21
