ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:24,"MISS Hunter 11' Driving Floating Jump Shot
Hunter REBOUND (Off:2 Def:1)
MISS Hunter 6' Putback Layup
Hawks Rebound
Noel L.B.FOUL (P5.T3) (B.Forte)
Huerter 9' Driving Floating Bank Jump Shot (8 PTS)
",3,1,0,0,2021-06-02,42000135,0,2,NYK,3,0,9,03:45,Off At Rim Make,0,MISS Hunter 6' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/452/563fbc82-6a11-6624-b1df-e223d994d5b3_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1935,1956,1945.5,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
03:24,"MISS Hunter 11' Driving Floating Jump Shot
Hunter REBOUND (Off:2 Def:1)
MISS Hunter 6' Putback Layup
Hawks Rebound
Noel L.B.FOUL (P5.T3) (B.Forte)
Huerter 9' Driving Floating Bank Jump Shot (8 PTS)
",3,1,0,0,2021-06-02,42000135,0,2,NYK,3,0,9,03:45,Off At Rim Make,0,Hawks Rebound,,NYK,ATL,ATL,1610612737,2021,1935,1956,1945.5,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
03:24,"MISS Hunter 11' Driving Floating Jump Shot
Hunter REBOUND (Off:2 Def:1)
MISS Hunter 6' Putback Layup
Hawks Rebound
Noel L.B.FOUL (P5.T3) (B.Forte)
Huerter 9' Driving Floating Bank Jump Shot (8 PTS)
",3,1,0,0,2021-06-02,42000135,0,2,NYK,3,0,9,03:45,Off At Rim Make,0,Noel L.B.FOUL (P5.T3) (B.Forte),,NYK,ATL,ATL,1610612737,2021,1935,1956,1945.5,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
03:24,"MISS Hunter 11' Driving Floating Jump Shot
Hunter REBOUND (Off:2 Def:1)
MISS Hunter 6' Putback Layup
Hawks Rebound
Noel L.B.FOUL (P5.T3) (B.Forte)
Huerter 9' Driving Floating Bank Jump Shot (8 PTS)
",3,1,0,0,2021-06-02,42000135,0,2,NYK,3,0,9,03:45,Off At Rim Make,0,Huerter 9' Driving Floating Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/462/dddd95f8-9f4a-0a58-bfc7-310dd0f39c66_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1935,1956,1945.5,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
03:59,"MISS Gallinari 19' Jump Shot
Barrett REBOUND (Off:1 Def:5)
",1,0,0,0,2021-06-02,42000135,0,0,NYK,3,0,11,04:13,Off Dead Ball,0,MISS Gallinari 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/442/e9d3be22-95b6-71fa-b53d-1d8fa8434dec_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1907,1921,1914.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
03:59,"MISS Gallinari 19' Jump Shot
Barrett REBOUND (Off:1 Def:5)
",1,0,0,0,2021-06-02,42000135,0,0,NYK,3,0,11,04:13,Off Dead Ball,0,Barrett REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/443/cca9769f-8633-bd75-d687-8a0dcabe6d62_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1907,1921,1914.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
04:35,"Noel S.FOUL (P4.T2) (B.Forte)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-06-02,42000135,0,0,NYK,3,1,10,04:55,Off At Rim Make,0,Noel S.FOUL (P4.T2) (B.Forte),,NYK,ATL,ATL,1610612737,2021,1865,1885,1875.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
04:35,"Noel S.FOUL (P4.T2) (B.Forte)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-06-02,42000135,0,0,NYK,3,1,10,04:55,Off At Rim Make,0,MISS Collins Free Throw 1 of 2,,NYK,ATL,ATL,1610612737,2021,1865,1885,1875.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
04:35,"Noel S.FOUL (P4.T2) (B.Forte)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-06-02,42000135,0,0,NYK,3,1,10,04:55,Off At Rim Make,0,Hawks Rebound,,NYK,ATL,ATL,1610612737,2021,1865,1885,1875.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
04:35,"Noel S.FOUL (P4.T2) (B.Forte)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-06-02,42000135,0,0,NYK,3,1,10,04:55,Off At Rim Make,0,Collins Free Throw 2 of 2 (11 PTS),,NYK,ATL,ATL,1610612737,2021,1865,1885,1875.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
10:27,"Bogdanovic 2' Finger Roll Layup (4 PTS)
",1,1,0,0,2021-06-02,42000135,0,0,NYK,3,0,3,10:39,Off Arc 3 Miss,0,Bogdanovic 2' Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/347/8324e965-b61e-dc40-0cf6-04c6dd5fcd98_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1521,1533,1527.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
01:37,"MISS Young 8' Driving Floating Jump Shot
Capela REBOUND (Off:3 Def:5)
Gibson S.FOUL (P2.PN) (C.Kirkland)
Capela Free Throw 1 of 2 (11 PTS)
Capela Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2021-06-02,42000135,0,1,NYK,2,1,3,01:52,Off Corner 3 Make,0,MISS Young 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/292/67b44ef7-8cc7-825f-1e93-24c8ec58d98f_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1328,1343,1335.5,203991|1628381|1628989|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
08:32,"MISS Young 3PT Jump Shot
Randle REBOUND (Off:3 Def:9)
",0,0,1,0,2021-06-02,42000135,0,0,NYK,3,0,9,08:51,Off Long Mid-Range Miss,0,Randle REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/373/ef982bd9-af39-b1d9-aaf7-dc5318afaf19_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1629,1648,1638.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
01:05,"MISS Young 3' Reverse Layup
Gibson REBOUND (Off:2 Def:3)
",1,0,0,0,2021-06-02,42000135,0,0,NYK,2,0,5,01:18,Off Corner 3 Miss,0,Gibson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/301/e8ac41ac-aa37-fbfc-5a80-bee98fccd626_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1362,1375,1368.5,203991|1628381|1628989|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
06:24,"Bullock BLOCK (1 BLK): MISS Young 2' Driving Layup
Gibson REBOUND (Off:2 Def:5)
",1,0,0,0,2021-06-02,42000135,0,0,NYK,3,0,12,06:40,Off Dead Ball,0,Gibson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/390/3a170220-d518-74ed-a488-285357c1be65_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1760,1776,1768.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
06:54,"MISS Bogdanovic 27' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:1)
Hunter 8' Jump Shot (11 PTS)
",1,1,1,0,2021-06-02,42000135,0,1,NYK,3,0,10,07:16,Off FT Make,0,Hunter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/384/4663c4dd-d847-cf88-f82e-26b5b9da9d3e_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1724,1746,1735.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
03:11,"Gibson FLAGRANT.FOUL.TYPE1 (P1.T4) (C.Kirkland)
Hunter Free Throw Flagrant 1 of 2 (5 PTS)
MISS Hunter Free Throw Flagrant 2 of 2
Hawks Rebound
Young 2' Layup (9 PTS)
",1,1,0,0,2021-06-02,42000135,0,0,NYK,2,0,3,03:26,Off At Rim Miss,0,MISS Hunter Free Throw Flagrant 2 of 2,,NYK,ATL,ATL,1610612737,2021,1234,1249,1241.5,203991|1628381|1628989|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
06:54,"MISS Bogdanovic 27' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:1)
Hunter 8' Jump Shot (11 PTS)
",1,1,1,0,2021-06-02,42000135,0,1,NYK,3,0,10,07:16,Off FT Make,0,Hunter 8' Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/385/29b20354-f1a4-e33c-6d44-e43af3dfc7cf_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1724,1746,1735.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:29,"Collins 4' Driving Layup (10 PTS) (Young 8 AST)
",1,1,0,0,2021-06-02,42000135,0,0,NYK,3,0,10,07:42,Off Long Mid-Range Make,0,Collins 4' Driving Layup (10 PTS) (Young 8 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/377/338906c3-be8a-ecc6-49d9-e1aec67003a7_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1698,1711,1704.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:58,"Bogdanovic 26' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2021-06-02,42000135,0,0,NYK,3,0,9,08:19,Off Dead Ball,0,Bogdanovic 26' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/375/51675b98-5880-f64c-1e62-51d6d548638b_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1661,1682,1671.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
08:32,"MISS Young 3PT Jump Shot
Randle REBOUND (Off:3 Def:9)
",0,0,1,0,2021-06-02,42000135,0,0,NYK,3,0,9,08:51,Off Long Mid-Range Miss,0,MISS Young 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/372/4d48188b-b6cc-cf8f-2afd-75ca2d0ff848_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1629,1648,1638.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:44,"Capela 1' Layup (14 PTS) (Hunter 1 AST)
",1,1,0,0,2021-06-02,42000135,0,0,NYK,3,0,5,09:50,Off Arc 3 Miss,0,Capela 1' Layup (14 PTS) (Hunter 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/356/77a9a1ad-bad5-e1e8-263f-1f3dd2a43c11_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1570,1576,1573.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
05:40,"MISS Collins 24' 3PT Jump Shot
Barrett REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-02,42000135,0,0,NYK,3,0,12,06:00,Off Long Mid-Range Miss,0,Barrett REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/400/39550c10-ff21-4acb-dcc4-14d5c49f10a6_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1800,1820,1810.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
01:37,"MISS Young 8' Driving Floating Jump Shot
Capela REBOUND (Off:3 Def:5)
Gibson S.FOUL (P2.PN) (C.Kirkland)
Capela Free Throw 1 of 2 (11 PTS)
Capela Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2021-06-02,42000135,0,1,NYK,2,1,3,01:52,Off Corner 3 Make,0,Capela Free Throw 1 of 2 (11 PTS),,NYK,ATL,ATL,1610612737,2021,1328,1343,1335.5,203991|1628381|1628989|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
03:11,"Gibson FLAGRANT.FOUL.TYPE1 (P1.T4) (C.Kirkland)
Hunter Free Throw Flagrant 1 of 2 (5 PTS)
MISS Hunter Free Throw Flagrant 2 of 2
Hawks Rebound
Young 2' Layup (9 PTS)
",1,1,0,0,2021-06-02,42000135,0,0,NYK,2,0,3,03:26,Off At Rim Miss,0,Hawks Rebound,,NYK,ATL,ATL,1610612737,2021,1234,1249,1241.5,203991|1628381|1628989|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
03:11,"Gibson FLAGRANT.FOUL.TYPE1 (P1.T4) (C.Kirkland)
Hunter Free Throw Flagrant 1 of 2 (5 PTS)
MISS Hunter Free Throw Flagrant 2 of 2
Hawks Rebound
Young 2' Layup (9 PTS)
",1,1,0,0,2021-06-02,42000135,0,0,NYK,2,0,3,03:26,Off At Rim Miss,0,Young 2' Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/275/4a1d7e9c-dfde-c12d-2675-87e5dbd2a918_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1234,1249,1241.5,203991|1628381|1628989|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
00:31,"MISS Huerter 26' 3PT Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000135,0,0,NYK,1,0,0,00:50,Off FT Make,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/141/da59b43e-d29e-869f-f5c2-b02c7e71f420_960x540.mp4,NYK,ATL,ATL,1610612737,2021,670,689,679.5,201568|203524|1628989|1629027|1630168,201565|202692|203457|203493|203944,2020-21
00:31,"MISS Huerter 26' 3PT Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000135,0,0,NYK,1,0,0,00:50,Off FT Make,0,Burks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/142/6defe613-d9d1-50f2-2422-60b9ff78249b_960x540.mp4,NYK,ATL,ATL,1610612737,2021,670,689,679.5,201568|203524|1628989|1629027|1630168,201565|202692|203457|203493|203944,2020-21
01:02,"MISS Gallinari 9' Jump Shot
Okongwu REBOUND (Off:1 Def:0)
Noel P.FOUL (P2.T3) (K.Fitzgerald)
MISS Gallinari 16' Jump Shot
Rose REBOUND (Off:1 Def:2)
",2,0,0,0,2021-06-02,42000135,0,1,NYK,1,0,2,01:39,Off Long Mid-Range Miss,0,MISS Gallinari 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/128/f7221882-3dc1-effb-55b1-5ca853aa3da7_960x540.mp4,NYK,ATL,ATL,1610612737,2021,621,658,639.5,201568|203524|1628989|1629027|1630168,201565|202692|203457|203493|203944,2020-21
01:02,"MISS Gallinari 9' Jump Shot
Okongwu REBOUND (Off:1 Def:0)
Noel P.FOUL (P2.T3) (K.Fitzgerald)
MISS Gallinari 16' Jump Shot
Rose REBOUND (Off:1 Def:2)
",2,0,0,0,2021-06-02,42000135,0,1,NYK,1,0,2,01:39,Off Long Mid-Range Miss,0,Okongwu REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/129/de44aa34-9df9-408e-e87b-d692f358cf2b_960x540.mp4,NYK,ATL,ATL,1610612737,2021,621,658,639.5,201568|203524|1628989|1629027|1630168,201565|202692|203457|203493|203944,2020-21
04:32,"Capela 4' Hook Shot (10 PTS) (Bogdanovic 3 AST)
",1,1,0,0,2021-06-02,42000135,0,0,NYK,2,0,1,04:55,Off At Rim Make,0,Capela 4' Hook Shot (10 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/254/b8c05119-2596-4da9-5329-cfd81c4e66c6_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1145,1168,1156.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
02:03,"Bullock S.FOUL (P1.PN) (C.Kirkland)
Young Free Throw 1 of 3 (10 PTS)
Young Free Throw 2 of 3 (11 PTS)
Young Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2021-06-02,42000135,0,0,NYK,2,1,3,02:08,Off At Rim Make,0,Young Free Throw 2 of 3 (11 PTS),,NYK,ATL,ATL,1610612737,2021,1312,1317,1314.5,203991|1628381|1628989|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
06:24,"Bullock BLOCK (1 BLK): MISS Young 2' Driving Layup
Gibson REBOUND (Off:2 Def:5)
",1,0,0,0,2021-06-02,42000135,0,0,NYK,3,0,12,06:40,Off Dead Ball,0,Bullock BLOCK (1 BLK): MISS Young 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/389/fbcf8252-f2d2-061b-2170-42270e314626_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1760,1776,1768.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
01:02,"MISS Gallinari 9' Jump Shot
Okongwu REBOUND (Off:1 Def:0)
Noel P.FOUL (P2.T3) (K.Fitzgerald)
MISS Gallinari 16' Jump Shot
Rose REBOUND (Off:1 Def:2)
",2,0,0,0,2021-06-02,42000135,0,1,NYK,1,0,2,01:39,Off Long Mid-Range Miss,0,MISS Gallinari 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/132/a8960152-85bb-6ab6-2ed4-e950c7b33093_960x540.mp4,NYK,ATL,ATL,1610612737,2021,621,658,639.5,201568|203524|1628989|1629027|1630168,201565|202692|203457|203493|203944,2020-21
02:36,"MISS Young 25' 3PT Jump Shot
Randle REBOUND (Off:2 Def:5)
",0,0,1,0,2021-06-02,42000135,0,0,NYK,1,0,1,02:47,Off Timeout,0,MISS Young 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/117/6a26bd46-afc1-150e-5db6-b8475f85d288_960x540.mp4,NYK,ATL,ATL,1610612737,2021,553,564,558.5,201568|203524|1628989|1629027|1630168,201565|202692|203457|203493|203944,2020-21
02:36,"MISS Young 25' 3PT Jump Shot
Randle REBOUND (Off:2 Def:5)
",0,0,1,0,2021-06-02,42000135,0,0,NYK,1,0,1,02:47,Off Timeout,0,Randle REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/118/87b5d1a2-f784-9c0d-69f1-07b1f2841b6d_960x540.mp4,NYK,ATL,ATL,1610612737,2021,553,564,558.5,201568|203524|1628989|1629027|1630168,201565|202692|203457|203493|203944,2020-21
00:17,"MISS Gallinari 1' Running Layup
Young REBOUND (Off:1 Def:1)
MISS Young Tip Layup Shot
Randle REBOUND (Off:3 Def:6)
",2,0,0,0,2021-06-02,42000135,0,1,NYK,1,0,0,00:25,Off Steal,0,MISS Gallinari 1' Running Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/145/4c273fe8-d918-5544-d485-a026d3543161_960x540.mp4,NYK,ATL,ATL,1610612737,2021,695,703,699.0,201568|203524|1628989|1629027|1630168,201565|202692|203457|203493|203944,2020-21
00:17,"MISS Gallinari 1' Running Layup
Young REBOUND (Off:1 Def:1)
MISS Young Tip Layup Shot
Randle REBOUND (Off:3 Def:6)
",2,0,0,0,2021-06-02,42000135,0,1,NYK,1,0,0,00:25,Off Steal,0,MISS Young Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/147/0de84920-0f01-4f2a-34c2-7a8dbccd54f3_960x540.mp4,NYK,ATL,ATL,1610612737,2021,695,703,699.0,201568|203524|1628989|1629027|1630168,201565|202692|203457|203493|203944,2020-21
09:10,"Barrett Personal Take Foul (P2.T1) (K.Fitzgerald)
Hunter 17' Jump Shot (9 PTS) (Young 7 AST)
",1,1,0,0,2021-06-02,42000135,0,0,NYK,3,0,7,09:26,Off Steal,0,Barrett Personal Take Foul (P2.T1) (K.Fitzgerald),,NYK,ATL,ATL,1610612737,2021,1594,1610,1602.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
04:03,"Noel S.FOUL (P1.T2) (C.Kirkland)
Young Free Throw 1 of 2 (5 PTS)
MISS Young Free Throw 2 of 2
Randle REBOUND (Off:2 Def:3)
",0,0,0,0,2021-06-02,42000135,0,0,NYK,1,1,4,04:07,Off At Rim Miss,0,Randle REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/104/15cd64a6-73a8-46ec-a701-6ef63c6a0f5d_960x540.mp4,NYK,ATL,ATL,1610612737,2021,473,477,475.0,203991|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
09:10,"Barrett Personal Take Foul (P2.T1) (K.Fitzgerald)
Hunter 17' Jump Shot (9 PTS) (Young 7 AST)
",1,1,0,0,2021-06-02,42000135,0,0,NYK,3,0,7,09:26,Off Steal,0,Hunter 17' Jump Shot (9 PTS) (Young 7 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/365/0e3ac0b9-bf5e-afa6-5cfb-041256c14a90_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1594,1610,1602.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
04:47,"MISS Bogdanovic 24' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000135,0,0,NYK,1,0,4,04:54,Off Long Mid-Range Miss,0,MISS Bogdanovic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/81/e0ecc4c0-1adf-a9d1-949b-169049b8085c_960x540.mp4,NYK,ATL,ATL,1610612737,2021,426,433,429.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
06:54,"MISS Bogdanovic 27' 3PT Jump Shot
Hunter REBOUND (Off:1 Def:1)
Hunter 8' Jump Shot (11 PTS)
",1,1,1,0,2021-06-02,42000135,0,1,NYK,3,0,10,07:16,Off FT Make,0,MISS Bogdanovic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/383/db389493-3ed0-b2ba-6db2-02319b314762_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1724,1746,1735.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
05:17,"MISS Bogdanovic 28' 3PT Jump Shot
Capela REBOUND (Off:2 Def:2)
Capela 1' Putback Dunk (6 PTS)
",1,1,1,0,2021-06-02,42000135,0,1,NYK,1,0,2,05:38,Off Arc 3 Make,0,MISS Bogdanovic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/76/34e218f9-8cb7-5058-6810-462f43f98c60_960x540.mp4,NYK,ATL,ATL,1610612737,2021,382,403,392.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
00:17,"MISS Gallinari 1' Running Layup
Young REBOUND (Off:1 Def:1)
MISS Young Tip Layup Shot
Randle REBOUND (Off:3 Def:6)
",2,0,0,0,2021-06-02,42000135,0,1,NYK,1,0,0,00:25,Off Steal,0,Randle REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/148/e6b110f4-46a2-fc6b-3e8a-dafdd196cdc7_960x540.mp4,NYK,ATL,ATL,1610612737,2021,695,703,699.0,201568|203524|1628989|1629027|1630168,201565|202692|203457|203493|203944,2020-21
03:24,"MISS Young 28' 3PT Jump Shot
Randle REBOUND (Off:2 Def:4)
",0,0,1,0,2021-06-02,42000135,0,0,NYK,1,0,5,03:40,Off Arc 3 Miss,0,MISS Young 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/108/d99e601b-dec5-2e98-058d-25db70243efc_960x540.mp4,NYK,ATL,ATL,1610612737,2021,500,516,508.0,201568|203524|1628381|1628989|1629027,201565|202692|203457|203493|203944,2020-21
04:03,"Noel S.FOUL (P1.T2) (C.Kirkland)
Young Free Throw 1 of 2 (5 PTS)
MISS Young Free Throw 2 of 2
Randle REBOUND (Off:2 Def:3)
",0,0,0,0,2021-06-02,42000135,0,0,NYK,1,1,4,04:07,Off At Rim Miss,0,Noel S.FOUL (P1.T2) (C.Kirkland),,NYK,ATL,ATL,1610612737,2021,473,477,475.0,203991|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
04:03,"Noel S.FOUL (P1.T2) (C.Kirkland)
Young Free Throw 1 of 2 (5 PTS)
MISS Young Free Throw 2 of 2
Randle REBOUND (Off:2 Def:3)
",0,0,0,0,2021-06-02,42000135,0,0,NYK,1,1,4,04:07,Off At Rim Miss,0,Young Free Throw 1 of 2 (5 PTS),,NYK,ATL,ATL,1610612737,2021,473,477,475.0,203991|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
04:03,"Noel S.FOUL (P1.T2) (C.Kirkland)
Young Free Throw 1 of 2 (5 PTS)
MISS Young Free Throw 2 of 2
Randle REBOUND (Off:2 Def:3)
",0,0,0,0,2021-06-02,42000135,0,0,NYK,1,1,4,04:07,Off At Rim Miss,0,MISS Young Free Throw 2 of 2,,NYK,ATL,ATL,1610612737,2021,473,477,475.0,203991|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
04:28,"Hunter Out of Bounds Lost Ball Turnover (P2.T2)
",0,0,0,0,2021-06-02,42000135,0,0,NYK,1,0,4,04:30,Off At Rim Miss,1,Hunter Out of Bounds Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/85/29369760-698b-3884-0766-4b3c2bbe1d00_960x540.mp4,NYK,ATL,ATL,1610612737,2021,450,452,451.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
03:35,"Gibson BLOCK (1 BLK): MISS Young 5' Driving Finger Roll Layup
Randle REBOUND (Off:3 Def:7)
",1,0,0,0,2021-06-02,42000135,0,0,NYK,2,0,3,03:49,Off Dead Ball,0,Randle REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/264/e2f018c2-e277-8121-d8f7-6444b05b1209_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1211,1225,1218.0,203991|1628381|1628989|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
04:47,"MISS Bogdanovic 24' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000135,0,0,NYK,1,0,4,04:54,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/82/9c44266d-bacd-3372-9c63-5f52b49abf1b_960x540.mp4,NYK,ATL,ATL,1610612737,2021,426,433,429.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
