ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:04,"Morris Sr. P.FOUL (P1.T3) (B.Forte)
Doncic 12' Turnaround Fadeaway (3 PTS)
",1,1,0,0,2021-05-22,42000171,0,0,LAC,1,0,5,09:26,Off Short Mid-Range Miss,0,Morris Sr. P.FOUL (P1.T3) (B.Forte),,LAC,DAL,DAL,1610612742,2021,154,176,165.0,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
08:35,"Leonard STEAL (1 STL): Porzingis Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-05-22,42000171,0,0,LAC,1,0,5,08:50,Off At Rim Make,1,Leonard STEAL (1 STL): Porzingis Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/42/4e0151ad-62e0-1401-7c5f-a71765a4fd64_960x540.mp4,LAC,DAL,DAL,1610612742,2021,190,205,197.5,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
08:05,"Doncic 3' Driving Layup (5 PTS) (Kleber 1 AST)
Beverley S.FOUL (P2.T4) (T.Maddox)
Doncic Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-05-22,42000171,0,0,LAC,1,1,5,08:19,Off Long Mid-Range Miss,0,Doncic Free Throw 1 of 1 (6 PTS),,LAC,DAL,DAL,1610612742,2021,221,235,228.0,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
05:51,"Leonard P.FOUL (P1.PN) (Z.Zarba)
Kleber Free Throw 1 of 2 (2 PTS)
Kleber Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-05-22,42000171,1,0,LAC,1,0,9,06:11,Off Short Mid-Range Make,0,Kleber Free Throw 1 of 2 (2 PTS),,LAC,DAL,DAL,1610612742,2021,349,369,359.0,203501|204001|1627827|1628467|1629029,201587|202331|202695|202704|1627826,2020-21
01:52,"MISS Doncic 6' Floating Jump Shot
Doncic REBOUND (Off:1 Def:3)
Doncic 2' Putback Layup (12 PTS)
",2,1,0,0,2021-05-22,42000171,0,1,LAC,1,0,5,02:08,Off Long Mid-Range Make,0,Doncic 2' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/128/26fa9dff-8425-a655-0eda-2aaae2143a5e_960x540.mp4,LAC,DAL,DAL,1610612742,2021,592,608,600.0,1626161|1627827|1628467|1628973|1629029,201586|201587|202331|202695|202704,2020-21
09:04,"Morris Sr. P.FOUL (P1.T3) (B.Forte)
Doncic 12' Turnaround Fadeaway (3 PTS)
",1,1,0,0,2021-05-22,42000171,0,0,LAC,1,0,5,09:26,Off Short Mid-Range Miss,0,Doncic 12' Turnaround Fadeaway (3 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/39/05f33f09-a68d-6092-cba0-34660b995238_960x540.mp4,LAC,DAL,DAL,1610612742,2021,154,176,165.0,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
01:52,"MISS Doncic 6' Floating Jump Shot
Doncic REBOUND (Off:1 Def:3)
Doncic 2' Putback Layup (12 PTS)
",2,1,0,0,2021-05-22,42000171,0,1,LAC,1,0,5,02:08,Off Long Mid-Range Make,0,Doncic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/127/1b022a60-0a08-1f86-cadd-aa73033931e5_960x540.mp4,LAC,DAL,DAL,1610612742,2021,592,608,600.0,1626161|1627827|1628467|1628973|1629029,201586|201587|202331|202695|202704,2020-21
08:44,"MISS Hardaway Jr. 3PT Jump Shot
Mavericks Rebound
George L.B.FOUL (P2.T1) (Z.Zarba)
Batum S.FOUL (P1.T2) (Z.Zarba)
Porzingis Free Throw 1 of 2 (6 PTS)
Porzingis Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2021-05-22,42000171,0,1,LAC,2,1,1,09:04,Off Short Mid-Range Miss,0,George L.B.FOUL (P2.T1) (Z.Zarba),,LAC,DAL,DAL,1610612742,2021,896,916,906.0,203501|204001|1626196|1628973|1629740,200765|201587|202331|202694|202704,2020-21
08:44,"MISS Hardaway Jr. 3PT Jump Shot
Mavericks Rebound
George L.B.FOUL (P2.T1) (Z.Zarba)
Batum S.FOUL (P1.T2) (Z.Zarba)
Porzingis Free Throw 1 of 2 (6 PTS)
Porzingis Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2021-05-22,42000171,0,1,LAC,2,1,1,09:04,Off Short Mid-Range Miss,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2021,896,916,906.0,203501|204001|1626196|1628973|1629740,200765|201587|202331|202694|202704,2020-21
08:44,"MISS Hardaway Jr. 3PT Jump Shot
Mavericks Rebound
George L.B.FOUL (P2.T1) (Z.Zarba)
Batum S.FOUL (P1.T2) (Z.Zarba)
Porzingis Free Throw 1 of 2 (6 PTS)
Porzingis Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2021-05-22,42000171,0,1,LAC,2,1,1,09:04,Off Short Mid-Range Miss,0,MISS Hardaway Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/191/d5b32347-e897-f4f3-efdb-6d8762632f2c_960x540.mp4,LAC,DAL,DAL,1610612742,2021,896,916,906.0,203501|204001|1626196|1628973|1629740,200765|201587|202331|202694|202704,2020-21
07:38,"MISS Hardaway Jr. 2' Driving Layup
Hardaway Jr. REBOUND (Off:1 Def:1)
Hardaway Jr. Tip Layup Shot (8 PTS)
",2,1,0,0,2021-05-22,42000171,0,1,LAC,2,0,1,07:54,Off Long Mid-Range Make,0,Hardaway Jr. Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/213/160aa1ec-8e01-75ad-6f4a-87fa2d1212ae_960x540.mp4,LAC,DAL,DAL,1610612742,2021,966,982,974.0,203501|204001|1626196|1628973|1629740,200765|201587|202694|202695|202704,2020-21
07:38,"MISS Hardaway Jr. 2' Driving Layup
Hardaway Jr. REBOUND (Off:1 Def:1)
Hardaway Jr. Tip Layup Shot (8 PTS)
",2,1,0,0,2021-05-22,42000171,0,1,LAC,2,0,1,07:54,Off Long Mid-Range Make,0,Hardaway Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/212/4ece9c2e-c83c-920d-cda6-2baa496556ae_960x540.mp4,LAC,DAL,DAL,1610612742,2021,966,982,974.0,203501|204001|1626196|1628973|1629740,200765|201587|202694|202695|202704,2020-21
07:38,"MISS Hardaway Jr. 2' Driving Layup
Hardaway Jr. REBOUND (Off:1 Def:1)
Hardaway Jr. Tip Layup Shot (8 PTS)
",2,1,0,0,2021-05-22,42000171,0,1,LAC,2,0,1,07:54,Off Long Mid-Range Make,0,MISS Hardaway Jr. 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/211/cc002584-fe29-f3c3-57e1-83028e0539f9_960x540.mp4,LAC,DAL,DAL,1610612742,2021,966,982,974.0,203501|204001|1626196|1628973|1629740,200765|201587|202694|202695|202704,2020-21
07:14,"Leonard STEAL (2 STL): Brunson Lost Ball Turnover (P1.T3)
",0,0,0,0,2021-05-22,42000171,0,0,LAC,2,0,3,07:20,Off Arc 3 Miss,1,Leonard STEAL (2 STL): Brunson Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/216/9e153216-9305-63b2-ef2f-9ba2b1b4f934_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1000,1006,1003.0,203501|204001|1626196|1628973|1629740,200765|201587|202694|202695|202704,2020-21
06:45,"MISS Finney-Smith 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000171,0,0,LAC,2,0,0,07:07,Off Timeout,0,Rondo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/232/efd3a33d-fa51-bb48-2155-ebf1a897f518_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1013,1035,1024.0,204001|1626196|1627827|1628467|1629029,200765|201976|202694|202695|1627826,2020-21
06:45,"MISS Finney-Smith 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000171,0,0,LAC,2,0,0,07:07,Off Timeout,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/231/f5923aaa-2bcb-8e3f-747b-40b688f6de27_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1013,1035,1024.0,204001|1626196|1627827|1628467|1629029,200765|201976|202694|202695|1627826,2020-21
11:20,"MISS Porzingis 15' Pullup Jump Shot
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-22,42000171,0,0,LAC,2,0,3,11:43,Off Arc 3 Miss,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/169/8e89c1e9-c803-c5b9-d597-fcd6f346ec61_960x540.mp4,LAC,DAL,DAL,1610612742,2021,737,760,748.5,203501|204001|1626196|1628973|1629740,200765|201586|201587|202331|202704,2020-21
00:02,"Cauley-Stein Offensive Goaltending Turnover (P1.T2)
",0,0,0,0,2021-05-22,42000171,0,0,LAC,1,0,3,00:25,Off FT Make,1,Cauley-Stein Offensive Goaltending Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/153/d5532e28-0c4d-9ccb-2330-bd60d08bccc7_960x540.mp4,LAC,DAL,DAL,1610612742,2021,695,718,706.5,1626161|1626196|1628973|1629029|1629740,200765|201586|201587|202695|202704,2020-21
03:53,"Finney-Smith 24' 3PT Jump Shot (5 PTS) (Doncic 4 AST)
",0,0,1,1,2021-05-22,42000171,0,0,LAC,1,0,7,04:08,Off Timeout,0,Finney-Smith 24' 3PT Jump Shot (5 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/106/c980a425-050a-6d37-e2bb-62eb5035ff63_960x540.mp4,LAC,DAL,DAL,1610612742,2021,472,487,479.5,203501|1626161|1627827|1628467|1629029,201586|201587|202331|202695|202704,2020-21
03:16,"MISS Brunson 14' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-22,42000171,0,0,LAC,1,0,8,03:33,Off FT Make,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/115/fb63c33c-3035-f784-e0f1-e73b78b18390_960x540.mp4,LAC,DAL,DAL,1610612742,2021,507,524,515.5,1626161|1627827|1628467|1628973|1629029,201586|201587|202331|202695|202704,2020-21
04:44,"Morris Sr. S.FOUL (P2.T2) (T.Maddox)
Porzingis Free Throw 1 of 2 (8 PTS)
MISS Porzingis Free Throw 2 of 2
Leonard REBOUND (Off:2 Def:5)
",0,0,0,0,2021-05-22,42000171,0,0,LAC,3,1,5,05:08,Off Short Mid-Range Make,0,Porzingis Free Throw 1 of 2 (8 PTS),,LAC,DAL,DAL,1610612742,2021,1852,1876,1864.0,203501|204001|1627827|1628467|1628973,201587|201976|202331|202694|202695,2020-21
11:25,"MISS Porzingis 17' Pullup Jump Shot
CLIPPERS Rebound
",1,0,0,0,2021-05-22,42000171,0,0,LAC,3,0,3,11:42,Off Long Mid-Range Make,0,MISS Porzingis 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/319/4d9e4486-966b-0ab3-67af-e8213d2c4135_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1458,1475,1466.5,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
10:50,"Morris Sr. BLOCK (1 BLK): MISS Porzingis 14' Jump Shot
Morris Sr. REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-22,42000171,0,0,LAC,3,0,3,11:09,Off Dead Ball,0,Morris Sr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/327/06679093-6a46-7a34-0314-3cd1497a372c_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1491,1510,1500.5,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
10:50,"Morris Sr. BLOCK (1 BLK): MISS Porzingis 14' Jump Shot
Morris Sr. REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-22,42000171,0,0,LAC,3,0,3,11:09,Off Dead Ball,0,Morris Sr. BLOCK (1 BLK): MISS Porzingis 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/325/5f9d1e2a-9cd5-5814-c403-380c947c44d1_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1491,1510,1500.5,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
10:14,"Hardaway Jr. 21' Step Back Jump Shot (13 PTS)
",1,1,0,0,2021-05-22,42000171,0,0,LAC,3,0,0,10:36,Off Arc 3 Make,0,Hardaway Jr. 21' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/330/e5d7ac9f-63e8-efbe-61d2-4304f4127dc6_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1524,1546,1535.0,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
09:50,"Zubac S.FOUL (P2.T1) (B.Forte)
Doncic Free Throw 1 of 2 (22 PTS)
MISS Doncic Free Throw 2 of 2
Leonard REBOUND (Off:2 Def:3)
",0,0,0,0,2021-05-22,42000171,0,0,LAC,3,1,2,09:54,Off Arc 3 Miss,0,Leonard REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/337/f04d2804-b090-c549-e8ef-613352afac35_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1566,1570,1568.0,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
09:50,"Zubac S.FOUL (P2.T1) (B.Forte)
Doncic Free Throw 1 of 2 (22 PTS)
MISS Doncic Free Throw 2 of 2
Leonard REBOUND (Off:2 Def:3)
",0,0,0,0,2021-05-22,42000171,0,0,LAC,3,1,2,09:54,Off Arc 3 Miss,0,MISS Doncic Free Throw 2 of 2,,LAC,DAL,DAL,1610612742,2021,1566,1570,1568.0,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
09:50,"Zubac S.FOUL (P2.T1) (B.Forte)
Doncic Free Throw 1 of 2 (22 PTS)
MISS Doncic Free Throw 2 of 2
Leonard REBOUND (Off:2 Def:3)
",0,0,0,0,2021-05-22,42000171,0,0,LAC,3,1,2,09:54,Off Arc 3 Miss,0,Doncic Free Throw 1 of 2 (22 PTS),,LAC,DAL,DAL,1610612742,2021,1566,1570,1568.0,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
01:28,"Doncic 27' 3PT Step Back Jump Shot (30 PTS)
",0,0,1,1,2021-05-22,42000171,0,0,LAC,3,0,3,01:33,Off Arc 3 Miss,0,Doncic 27' 3PT Step Back Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/425/d809fbd6-8412-54a0-e4ff-e4ca8270c04a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2067,2072,2069.5,203939|1626196|1628467|1628973|1629029,200765|201587|202694|202695|202704,2020-21
00:00,"MISS Hardaway Jr. 27' 3PT Jump Shot
Melli REBOUND (Off:1 Def:2)
MISS Melli 2' Tip Layup Shot
Mavericks Rebound
",1,0,1,0,2021-05-22,42000171,0,1,LAC,2,0,5,00:10,Off FT Make,0,MISS Melli 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/304/d108df9b-bd3f-c4d9-419f-a095d1203030_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1430,1440,1435.0,203501|204001|1626196|1629029|1629740,200765|201587|202694|202695|1629611,2020-21
07:19,"MISS Porzingis 29' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:7)
",0,0,1,0,2021-05-22,42000171,0,0,LAC,4,0,-2,07:43,Off Arc 3 Make,0,MISS Porzingis 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/521/0fae4050-d7df-274e-79e8-9ffdfa316991_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2417,2441,2429.0,204001|1627827|1628467|1628973|1629029,200765|201586|201587|202331|202695,2020-21
06:55,"Finney-Smith 29' 3PT Jump Shot (15 PTS) (Kleber 4 AST)
",0,0,1,1,2021-05-22,42000171,0,0,LAC,4,0,-2,07:02,Off Arc 3 Miss,0,Finney-Smith 29' 3PT Jump Shot (15 PTS) (Kleber 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/525/739f49ab-3f81-15c6-29a8-14ba23342dbd_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2458,2465,2461.5,204001|1627827|1628467|1628973|1629029,200765|201586|201587|202331|202695,2020-21
06:15,"George STEAL (1 STL): Doncic Bad Pass Turnover (P3.T11)
",0,0,0,0,2021-05-22,42000171,0,0,LAC,4,0,-2,06:32,Off Arc 3 Make,1,George STEAL (1 STL): Doncic Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/534/b7519350-3157-32a0-ba17-ccece33ec541_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2488,2505,2496.5,203501|204001|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
05:55,"Finney-Smith OFF.Foul (P4) (Z.Zarba)
Finney-Smith Offensive Foul Turnover (P2.T12)
",0,0,0,0,2021-05-22,42000171,0,0,LAC,4,0,-3,06:08,Off FT Make,1,Finney-Smith Offensive Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/545/d4601764-b7d7-483e-97fb-78c46bc19cc2_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2512,2525,2518.5,203501|204001|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
05:55,"Finney-Smith OFF.Foul (P4) (Z.Zarba)
Finney-Smith Offensive Foul Turnover (P2.T12)
",0,0,0,0,2021-05-22,42000171,0,0,LAC,4,0,-3,06:08,Off FT Make,1,Finney-Smith OFF.Foul (P4) (Z.Zarba),,LAC,DAL,DAL,1610612742,2021,2512,2525,2518.5,203501|204001|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
05:21,"Porzingis 2' Cutting Dunk Shot (10 PTS) (Doncic 9 AST)
",1,1,0,0,2021-05-22,42000171,0,0,LAC,4,0,-3,05:28,Off Short Mid-Range Miss,0,Porzingis 2' Cutting Dunk Shot (10 PTS) (Doncic 9 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/548/ea6b5c3d-3fcd-a208-8461-6220c4a7ec38_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2552,2559,2555.5,203501|204001|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
04:32,"MISS Doncic 13' Jump Shot
Leonard REBOUND (Off:2 Def:8)
",1,0,0,0,2021-05-22,42000171,0,0,LAC,4,0,-1,04:57,Off At Rim Miss,0,Leonard REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/553/ad5ac90b-89cb-2bde-2ba5-ca2d9517d141_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2583,2608,2595.5,203501|204001|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
04:32,"MISS Doncic 13' Jump Shot
Leonard REBOUND (Off:2 Def:8)
",1,0,0,0,2021-05-22,42000171,0,0,LAC,4,0,-1,04:57,Off At Rim Miss,0,MISS Doncic 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/552/cdde2f35-39cc-e9ba-ce1b-ed9ad2ff0f99_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2583,2608,2595.5,203501|204001|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
00:00,"MISS Hardaway Jr. 27' 3PT Jump Shot
Melli REBOUND (Off:1 Def:2)
MISS Melli 2' Tip Layup Shot
Mavericks Rebound
",1,0,1,0,2021-05-22,42000171,0,1,LAC,2,0,5,00:10,Off FT Make,0,Melli REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/303/cf789a97-c10d-6a90-a5a0-faf2cc393848_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1430,1440,1435.0,203501|204001|1626196|1629029|1629740,200765|201587|202694|202695|1629611,2020-21
04:17,"Hardaway Jr. 28' 3PT Pullup Jump Shot (19 PTS) (Porzingis 1 AST)
",0,0,1,1,2021-05-22,42000171,0,0,LAC,4,0,-1,04:30,Off Timeout,0,Hardaway Jr. 28' 3PT Pullup Jump Shot (19 PTS) (Porzingis 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/560/96b0e0f6-886b-0c9e-4e5f-6216af400d3e_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2610,2623,2616.5,203501|204001|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
00:37,"Rondo Personal Take Foul (P2.PN) (B.Forte)
Brunson Free Throw 1 of 2 (12 PTS)
Brunson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-05-22,42000171,1,0,LAC,4,0,6,00:48,Off FT Make,0,Brunson Free Throw 2 of 2 (13 PTS),,LAC,DAL,DAL,1610612742,2021,2832,2843,2837.5,203501|204001|1627827|1628973|1629029,200765|201587|202331|202694|202695,2020-21
03:04,"Finney-Smith 2' Driving Layup (12 PTS) (Doncic 7 AST)
",1,1,0,0,2021-05-22,42000171,0,0,LAC,3,0,4,03:19,Off Steal,0,Finney-Smith 2' Driving Layup (12 PTS) (Doncic 7 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/406/0129ad5d-837b-c1a6-e4e6-2b6ddf9b80fe_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1961,1976,1968.5,203939|1627827|1628467|1628973|1629029,201587|202331|202694|202695|202704,2020-21
02:25,"Jackson BLOCK (1 BLK): MISS Finney-Smith 4' Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#9)
",1,0,0,0,2021-05-22,42000171,0,0,LAC,3,0,3,02:50,Off Corner 3 Make,1,Mavericks Turnover: Shot Clock (T#9),,LAC,DAL,DAL,1610612742,2021,1990,2015,2002.5,203939|1627827|1628467|1628973|1629029,201587|202331|202694|202695|202704,2020-21
02:25,"Jackson BLOCK (1 BLK): MISS Finney-Smith 4' Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#9)
",1,0,0,0,2021-05-22,42000171,0,0,LAC,3,0,3,02:50,Off Corner 3 Make,1,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2021,1990,2015,2002.5,203939|1627827|1628467|1628973|1629029,201587|202331|202694|202695|202704,2020-21
02:25,"Jackson BLOCK (1 BLK): MISS Finney-Smith 4' Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#9)
",1,0,0,0,2021-05-22,42000171,0,0,LAC,3,0,3,02:50,Off Corner 3 Make,1,Jackson BLOCK (1 BLK): MISS Finney-Smith 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/409/65ff608e-c4b0-3d94-7b52-87c87edd8fa8_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1990,2015,2002.5,203939|1627827|1628467|1628973|1629029,201587|202331|202694|202695|202704,2020-21
01:44,"MISS Powell 19' Jump Shot
Leonard REBOUND (Off:2 Def:6)
",1,0,0,0,2021-05-22,42000171,0,0,LAC,3,0,3,02:11,Off Corner 3 Miss,0,Leonard REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/422/b9a49a23-f244-2a16-f9ef-8c7286fa2a5c_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2029,2056,2042.5,203939|1626196|1628467|1628973|1629029,200765|201587|202694|202695|202704,2020-21
01:44,"MISS Powell 19' Jump Shot
Leonard REBOUND (Off:2 Def:6)
",1,0,0,0,2021-05-22,42000171,0,0,LAC,3,0,3,02:11,Off Corner 3 Miss,0,MISS Powell 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/421/22685c5c-8496-4b78-0ca3-4b4becdf3cf4_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2029,2056,2042.5,203939|1626196|1628467|1628973|1629029,200765|201587|202694|202695|202704,2020-21
08:11,"Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2021-05-22,42000171,0,0,LAC,3,0,5,08:28,Off Arc 3 Make,1,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/347/8f24fa9e-ffc8-5b05-73bb-548043c8f0d3_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1652,1669,1660.5,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
09:18,"Doncic 13' Fadeaway Jumper (24 PTS)
",1,1,0,0,2021-05-22,42000171,0,0,LAC,3,0,3,09:32,Off Long Mid-Range Miss,0,Doncic 13' Fadeaway Jumper (24 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/340/9f7f566e-e28a-20a3-9cff-a546f4ac2652_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1588,1602,1595.0,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
00:48,"MISS Doncic 6' Layup
Batum REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-22,42000171,0,0,LAC,3,0,6,00:59,Off Corner 3 Miss,0,Batum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/429/8459d32d-419f-6848-931d-7088a370afa4_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2101,2112,2106.5,203939|1626196|1628467|1628973|1629029,200765|201587|202694|202695|202704,2020-21
00:00,"MISS Hardaway Jr. 27' 3PT Jump Shot
Melli REBOUND (Off:1 Def:2)
MISS Melli 2' Tip Layup Shot
Mavericks Rebound
",1,0,1,0,2021-05-22,42000171,0,1,LAC,2,0,5,00:10,Off FT Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2021,1430,1440,1435.0,203501|204001|1626196|1629029|1629740,200765|201587|202694|202695|1629611,2020-21
04:47,"Richardson 2' Driving Layup (6 PTS) (Finney-Smith 1 AST)
",1,1,0,0,2021-05-22,42000171,0,0,LAC,2,0,0,05:00,Off Short Mid-Range Make,0,Richardson 2' Driving Layup (6 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000171/246/5c054004-36e0-0a49-b4c1-eac88c7d6996_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1140,1153,1146.5,204001|1626196|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
