ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:52,"Antetokounmpo S.FOUL (P2.T1) (T.Washington)
Williams Free Throw 1 of 2 (14 PTS)
MISS Williams Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:7)
",0,0,0,0,2021-06-29,42000304,0,0,MIL,3,1,11,11:07,Off At Rim Make,0,Antetokounmpo S.FOUL (P2.T1) (T.Washington),,ATL,MIL,ATL,1610612737,2021,1493,1508,1500.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
10:16,"MISS Collins 2' Driving Layup
Capela REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P1.T1) (J.Tiven)
Capela Free Throw 1 of 2 (1 PTS)
MISS Capela Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-29,42000304,0,1,MIL,1,1,3,10:33,Off Dead Ball,0,Capela REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/19/d3d8fe0c-d376-c973-e803-305b1e85aaf1_960x540.mp4,ATL,MIL,ATL,1610612737,2021,87,104,95.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
00:02,"MISS Huerter 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",0,0,1,0,2021-06-29,42000304,0,0,MIL,1,0,3,00:04,Off Block,0,Antetokounmpo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/143/0009e576-114a-075c-64a6-2874c46ec208_960x540.mp4,ATL,MIL,ATL,1610612737,2021,716,718,717.0,201568|1627739|1628989|1629629|1630168,203114|203507|1626171|1626192|1627854,2020-21
11:25,"Bogdanovic 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
",0,0,1,1,2021-06-29,42000304,0,0,MIL,1,0,0,11:34,Off Arc 3 Miss,0,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/11/3119b3a3-5749-7bc8-68c0-458420025e58_960x540.mp4,ATL,MIL,ATL,1610612737,2021,26,35,30.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
08:07,"MISS Huerter 27' 3PT Pullup Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-29,42000304,0,0,MIL,1,0,8,08:21,Off Dead Ball,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/44/e036dad2-fe8c-0706-104a-3f3a35c6d4c2_960x540.mp4,ATL,MIL,ATL,1610612737,2021,219,233,226.0,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
09:37,"Williams 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-06-29,42000304,0,0,MIL,1,0,4,09:45,Off Short Mid-Range Miss,0,Williams 21' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/32/ef27c133-546b-c43a-a5da-3c683a5f461a_960x540.mp4,ATL,MIL,ATL,1610612737,2021,135,143,139.0,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
10:16,"MISS Collins 2' Driving Layup
Capela REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P1.T1) (J.Tiven)
Capela Free Throw 1 of 2 (1 PTS)
MISS Capela Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-29,42000304,0,1,MIL,1,1,3,10:33,Off Dead Ball,0,MISS Collins 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/18/f4b97d76-8cd6-dfae-0d3e-461de0b36e53_960x540.mp4,ATL,MIL,ATL,1610612737,2021,87,104,95.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
10:17,"Okongwu 1' Dunk (4 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2021-06-29,42000304,0,0,MIL,2,0,3,10:30,Off Dead Ball,0,Okongwu 1' Dunk (4 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/172/01cfcb9c-2d75-e6b1-6331-cb74b77a63b4_960x540.mp4,ATL,MIL,ATL,1610612737,2021,810,823,816.5,101150|201568|203992|1628989|1630168,201950|203507|1626171|1626192|1627854,2020-21
10:16,"MISS Collins 2' Driving Layup
Capela REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P1.T1) (J.Tiven)
Capela Free Throw 1 of 2 (1 PTS)
MISS Capela Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-29,42000304,0,1,MIL,1,1,3,10:33,Off Dead Ball,0,Antetokounmpo S.FOUL (P1.T1) (J.Tiven),,ATL,MIL,ATL,1610612737,2021,87,104,95.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
03:43,"MISS Bogdanovic 26' 3PT Jump Shot
HAWKS Rebound
Middleton L.B.FOUL (P1.T3) (J.Capers)
Collins 6' Driving Floating Bank Jump Shot (2 PTS) (Bogdanovic 1 AST)
",1,1,1,0,2021-06-29,42000304,0,1,MIL,1,0,4,04:01,Off Steal,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/86/efc1b93e-5eff-6ca5-7171-cc6bed3ed2f6_960x540.mp4,ATL,MIL,ATL,1610612737,2021,479,497,488.0,201568|203992|1627739|1628381|1629629,200782|201950|203114|1626171|1626192,2020-21
10:52,"Antetokounmpo S.FOUL (P2.T1) (T.Washington)
Williams Free Throw 1 of 2 (14 PTS)
MISS Williams Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:7)
",0,0,0,0,2021-06-29,42000304,0,0,MIL,3,1,11,11:07,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/352/faa4368f-63b9-2b75-89ff-55f485a10376_960x540.mp4,ATL,MIL,ATL,1610612737,2021,1493,1508,1500.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
03:43,"MISS Bogdanovic 26' 3PT Jump Shot
HAWKS Rebound
Middleton L.B.FOUL (P1.T3) (J.Capers)
Collins 6' Driving Floating Bank Jump Shot (2 PTS) (Bogdanovic 1 AST)
",1,1,1,0,2021-06-29,42000304,0,1,MIL,1,0,4,04:01,Off Steal,0,HAWKS Rebound,,ATL,MIL,ATL,1610612737,2021,479,497,488.0,201568|203992|1627739|1628381|1629629,200782|201950|203114|1626171|1626192,2020-21
06:58,"MISS Reddish 13' Floating Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-29,42000304,0,0,MIL,2,0,8,07:17,Off Dead Ball,0,MISS Reddish 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/220/aa2e088e-c80b-3aaf-f35e-c3cf15a9a4f7_960x540.mp4,ATL,MIL,ATL,1610612737,2021,1003,1022,1012.5,101150|201568|203992|1629629|1630168,200782|201572|201950|203114|203507,2020-21
10:16,"MISS Collins 2' Driving Layup
Capela REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P1.T1) (J.Tiven)
Capela Free Throw 1 of 2 (1 PTS)
MISS Capela Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-29,42000304,0,1,MIL,1,1,3,10:33,Off Dead Ball,0,Capela Free Throw 1 of 2 (1 PTS),,ATL,MIL,ATL,1610612737,2021,87,104,95.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
06:58,"MISS Reddish 13' Floating Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-29,42000304,0,0,MIL,2,0,8,07:17,Off Dead Ball,0,Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/221/9920b640-ce59-5a7a-a396-045ab5c212ed_960x540.mp4,ATL,MIL,ATL,1610612737,2021,1003,1022,1012.5,101150|201568|203992|1629629|1630168,200782|201572|201950|203114|203507,2020-21
07:38,"MISS Collins 26' 3PT Jump Shot
Huerter REBOUND (Off:1 Def:2)
Tucker S.FOUL (P1.T2) (T.Washington)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-06-29,42000304,0,1,MIL,1,1,5,07:55,Off Corner 3 Make,0,Williams Free Throw 2 of 2 (4 PTS),,ATL,MIL,ATL,1610612737,2021,245,262,253.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
08:25,"Bogdanovic Bad Pass Turnover (P1.T1): Lopez STEAL (1 STL)
",0,0,0,0,2021-06-29,42000304,0,0,MIL,1,0,8,08:46,Off Arc 3 Miss,1,Bogdanovic Bad Pass Turnover (P1.T1): Lopez STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/40/be871b76-1b59-2c58-db2d-f7973b100353_960x540.mp4,ATL,MIL,ATL,1610612737,2021,194,215,204.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
07:38,"MISS Collins 26' 3PT Jump Shot
Huerter REBOUND (Off:1 Def:2)
Tucker S.FOUL (P1.T2) (T.Washington)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-06-29,42000304,0,1,MIL,1,1,5,07:55,Off Corner 3 Make,0,Tucker S.FOUL (P1.T2) (T.Washington),,ATL,MIL,ATL,1610612737,2021,245,262,253.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
10:49,"Huerter 21' Step Back Jump Shot (2 PTS)
",1,1,0,0,2021-06-29,42000304,0,0,MIL,1,0,1,11:06,Off At Rim Make,0,Huerter 21' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/14/df3504cf-3db9-d64a-73e4-031c4326757f_960x540.mp4,ATL,MIL,ATL,1610612737,2021,54,71,62.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
06:00,"MISS Collins 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-29,42000304,0,0,MIL,1,0,10,06:19,Off Arc 3 Miss,0,MISS Collins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/62/c6ad2361-012c-8442-e9d1-b5b5009d7c4d_960x540.mp4,ATL,MIL,ATL,1610612737,2021,341,360,350.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
10:16,"MISS Collins 2' Driving Layup
Capela REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P1.T1) (J.Tiven)
Capela Free Throw 1 of 2 (1 PTS)
MISS Capela Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-29,42000304,0,1,MIL,1,1,3,10:33,Off Dead Ball,0,MISS Capela Free Throw 2 of 2,,ATL,MIL,ATL,1610612737,2021,87,104,95.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
07:55,"Huerter 5' Driving Floating Bank Jump Shot (4 PTS)
",1,1,0,0,2021-06-29,42000304,0,0,MIL,2,0,6,08:13,Off Arc 3 Make,0,Huerter 5' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/208/a087ec49-b7bd-e97a-6e62-abf99264827e_960x540.mp4,ATL,MIL,ATL,1610612737,2021,947,965,956.0,101150|201568|203992|1628989|1630168,201572|201950|203114|203507|1627854,2020-21
06:00,"MISS Collins 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-29,42000304,0,0,MIL,1,0,10,06:19,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/63/2c749b9e-89dc-3100-abc2-0ebaeeeee5cb_960x540.mp4,ATL,MIL,ATL,1610612737,2021,341,360,350.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
10:16,"MISS Collins 2' Driving Layup
Capela REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P1.T1) (J.Tiven)
Capela Free Throw 1 of 2 (1 PTS)
MISS Capela Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-29,42000304,0,1,MIL,1,1,3,10:33,Off Dead Ball,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/25/b9fc65cc-6959-05f6-4daf-0d30ff2b6067_960x540.mp4,ATL,MIL,ATL,1610612737,2021,87,104,95.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
11:47,"Gallinari OFF.Foul (P1) (J.Capers)
Gallinari Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-06-29,42000304,0,0,MIL,2,0,3,12:00,Off Dead Ball,1,Gallinari Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/154/344ea3ed-e9c7-6b80-eecd-fa3ca484116d_960x540.mp4,ATL,MIL,ATL,1610612737,2021,720,733,726.5,101150|201568|203992|1628989|1630168,201950|203507|1626171|1626192|1627854,2020-21
00:26,"Gallinari 27' 3PT Jump Shot (6 PTS) (Dunn 1 AST)
",0,0,1,1,2021-06-29,42000304,0,0,MIL,1,0,0,00:38,Off Arc 3 Make,0,Gallinari 27' 3PT Jump Shot (6 PTS) (Dunn 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/137/1dec1e69-af45-0fb5-a9dc-5bc7dce4afe4_960x540.mp4,ATL,MIL,ATL,1610612737,2021,682,694,688.0,201568|1627739|1628989|1629629|1630168,203114|203507|1626171|1626192|1627854,2020-21
01:22,"MISS Reddish 1' Driving Reverse Layup
Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-29,42000304,0,0,MIL,1,0,3,01:33,Off Arc 3 Miss,0,MISS Reddish 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/127/3ce94345-9bfc-3fd0-fc58-3f2d42d4cd85_960x540.mp4,ATL,MIL,ATL,1610612737,2021,627,638,632.5,201568|1627739|1628989|1629629|1630168,203114|203507|1626171|1626192|1627854,2020-21
01:22,"MISS Reddish 1' Driving Reverse Layup
Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-29,42000304,0,0,MIL,1,0,3,01:33,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/128/e7810e8c-8a17-e277-567a-8436b787774a_960x540.mp4,ATL,MIL,ATL,1610612737,2021,627,638,632.5,201568|1627739|1628989|1629629|1630168,203114|203507|1626171|1626192|1627854,2020-21
01:51,"Dunn Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2021-06-29,42000304,0,0,MIL,1,0,3,01:52,Off Short Mid-Range Miss,1,Dunn Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/120/0d05b432-6909-502c-4e5e-1cb9345e0b95_960x540.mp4,ATL,MIL,ATL,1610612737,2021,608,609,608.5,201568|1627739|1628989|1629629|1630168,200782|201950|203114|1626171|1626192,2020-21
02:02,"MISS Gallinari 28' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-29,42000304,0,0,MIL,1,0,3,02:24,Off Steal,0,MISS Gallinari 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/116/cd8fe156-43ed-54da-9913-0ac9c75a4e77_960x540.mp4,ATL,MIL,ATL,1610612737,2021,576,598,587.0,201568|1627739|1628989|1629629|1630168,200782|201950|203114|1626171|1626192,2020-21
05:27,"MISS Bogdanovic 16' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-29,42000304,0,0,MIL,1,0,8,05:54,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/67/37f671ff-27fb-bbc3-93a7-334486ffa9ad_960x540.mp4,ATL,MIL,ATL,1610612737,2021,366,393,379.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
02:02,"MISS Gallinari 28' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-29,42000304,0,0,MIL,1,0,3,02:24,Off Steal,0,Middleton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/117/5f9f2e5f-7c3f-6ca0-3989-71c3f83275e3_960x540.mp4,ATL,MIL,ATL,1610612737,2021,576,598,587.0,201568|1627739|1628989|1629629|1630168,200782|201950|203114|1626171|1626192,2020-21
02:27,"MISS Reddish 27' 3PT Pullup Jump Shot
Middleton REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-29,42000304,0,0,MIL,1,0,3,02:44,Off FT Make,0,Middleton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/113/69a66b6e-e308-0b78-70be-770d46c5eaf1_960x540.mp4,ATL,MIL,ATL,1610612737,2021,556,573,564.5,201568|1627739|1628989|1629629|1630168,200782|201950|203114|1626171|1626192,2020-21
02:31,"MISS Dunn 25' 3PT Jump Shot
Merrill REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-29,42000304,0,0,MIL,4,0,22,02:43,Off Block,0,Merrill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/614/ebb51e76-7e18-066b-b4a5-a5f742c5e20c_960x540.mp4,ATL,MIL,ATL,1610612737,2021,2717,2729,2723.0,1627739|1629629|1630168|1630219|1630233,203648|1629091|1629603|1629670|1630241,2020-21
11:15,"MISS Capela 1' Cutting Dunk Shot: Antetokounmpo BLOCK (1 BLK)
Lopez REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-29,42000304,0,0,MIL,3,0,13,11:36,Off Arc 3 Make,0,Lopez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/344/36220d40-9169-1af2-4820-6c3a327c3b99_960x540.mp4,ATL,MIL,ATL,1610612737,2021,1464,1485,1474.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
06:52,"MISS Bogdanovic 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-29,42000304,0,0,MIL,1,0,7,07:13,Off At Rim Miss,0,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/55/7dd56f50-6a3f-ce7b-aabc-03d7497372d4_960x540.mp4,ATL,MIL,ATL,1610612737,2021,287,308,297.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
02:56,"Reddish 3' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-06-29,42000304,0,0,MIL,1,0,3,03:14,Off Corner 3 Make,0,Reddish 3' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/104/7743ffcc-1eaf-f089-7392-f82e28a58cdd_960x540.mp4,ATL,MIL,ATL,1610612737,2021,526,544,535.0,201568|203992|1627739|1629629|1630168,200782|201950|203114|1626171|1626192,2020-21
03:43,"MISS Bogdanovic 26' 3PT Jump Shot
HAWKS Rebound
Middleton L.B.FOUL (P1.T3) (J.Capers)
Collins 6' Driving Floating Bank Jump Shot (2 PTS) (Bogdanovic 1 AST)
",1,1,1,0,2021-06-29,42000304,0,1,MIL,1,0,4,04:01,Off Steal,0,Collins 6' Driving Floating Bank Jump Shot (2 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/94/1d98d7d2-5b84-0c32-066f-e579892ebef3_960x540.mp4,ATL,MIL,ATL,1610612737,2021,479,497,488.0,201568|203992|1627739|1628381|1629629,200782|201950|203114|1626171|1626192,2020-21
04:04,"MISS Dunn 7' Floating Jump Shot: Lopez BLOCK (1 BLK)
Lopez REBOUND (Off:1 Def:1)
",1,0,0,0,2021-06-29,42000304,0,0,MIL,1,0,4,04:32,Off Short Mid-Range Make,0,MISS Dunn 7' Floating Jump Shot: Lopez BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/81/81839537-3e0d-c591-b327-f4f2d2e71183_960x540.mp4,ATL,MIL,ATL,1610612737,2021,448,476,462.0,203991|203992|1627739|1628381|1629629,200782|201572|201950|203114|1626171,2020-21
04:04,"MISS Dunn 7' Floating Jump Shot: Lopez BLOCK (1 BLK)
Lopez REBOUND (Off:1 Def:1)
",1,0,0,0,2021-06-29,42000304,0,0,MIL,1,0,4,04:32,Off Short Mid-Range Make,0,Lopez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/83/c8a35750-ba79-b77c-7548-c13e3fb0cef3_960x540.mp4,ATL,MIL,ATL,1610612737,2021,448,476,462.0,203991|203992|1627739|1628381|1629629,200782|201572|201950|203114|1626171,2020-21
04:49,"HAWKS Turnover: Shot Clock (T#2)
",0,0,0,0,2021-06-29,42000304,0,0,MIL,1,0,6,05:13,Off Timeout,1,HAWKS Turnover: Shot Clock (T#2),,ATL,MIL,ATL,1610612737,2021,407,431,419.0,203991|203992|1627739|1628381|1629629,200782|201572|201950|203114|1626171,2020-21
02:27,"MISS Reddish 27' 3PT Pullup Jump Shot
Middleton REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-29,42000304,0,0,MIL,1,0,3,02:44,Off FT Make,0,MISS Reddish 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/112/741ba925-bb89-8299-2a42-cb105687be86_960x540.mp4,ATL,MIL,ATL,1610612737,2021,556,573,564.5,201568|1627739|1628989|1629629|1630168,200782|201950|203114|1626171|1626192,2020-21
07:38,"MISS Collins 26' 3PT Jump Shot
Huerter REBOUND (Off:1 Def:2)
Tucker S.FOUL (P1.T2) (T.Washington)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-06-29,42000304,0,1,MIL,1,1,5,07:55,Off Corner 3 Make,0,Huerter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/48/25504984-a79d-2d68-7cce-dc5eb12a7416_960x540.mp4,ATL,MIL,ATL,1610612737,2021,245,262,253.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
07:38,"MISS Collins 26' 3PT Jump Shot
Huerter REBOUND (Off:1 Def:2)
Tucker S.FOUL (P1.T2) (T.Washington)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-06-29,42000304,0,1,MIL,1,1,5,07:55,Off Corner 3 Make,0,Williams Free Throw 1 of 2 (3 PTS),,ATL,MIL,ATL,1610612737,2021,245,262,253.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
08:07,"MISS Huerter 27' 3PT Pullup Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-29,42000304,0,0,MIL,1,0,8,08:21,Off Dead Ball,0,MISS Huerter 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/43/fc241e0d-7361-4697-724a-93ab08ce2857_960x540.mp4,ATL,MIL,ATL,1610612737,2021,219,233,226.0,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
00:59,"Gallinari 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST)
",0,0,1,1,2021-06-29,42000304,0,0,MIL,1,0,0,01:16,Off Arc 3 Make,0,Gallinari 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/131/0e14cdc8-d030-7a04-9cf9-30a4a67034be_960x540.mp4,ATL,MIL,ATL,1610612737,2021,644,661,652.5,201568|1627739|1628989|1629629|1630168,203114|203507|1626171|1626192|1627854,2020-21
03:43,"MISS Bogdanovic 26' 3PT Jump Shot
HAWKS Rebound
Middleton L.B.FOUL (P1.T3) (J.Capers)
Collins 6' Driving Floating Bank Jump Shot (2 PTS) (Bogdanovic 1 AST)
",1,1,1,0,2021-06-29,42000304,0,1,MIL,1,0,4,04:01,Off Steal,0,Middleton L.B.FOUL (P1.T3) (J.Capers),,ATL,MIL,ATL,1610612737,2021,479,497,488.0,201568|203992|1627739|1628381|1629629,200782|201950|203114|1626171|1626192,2020-21
01:05,"Middleton S.FOUL (P2.T4) (T.Washington)
Gallinari Free Throw 1 of 2 (9 PTS)
Gallinari Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-06-29,42000304,0,0,MIL,3,1,20,01:26,Off Long Mid-Range Make,0,Gallinari Free Throw 1 of 2 (9 PTS),,ATL,MIL,ATL,1610612737,2021,2074,2095,2084.5,201568|1627739|1628381|1628989|1629629,201952|203114|1626171|1626192|1627854,2020-21
07:38,"MISS Collins 26' 3PT Jump Shot
Huerter REBOUND (Off:1 Def:2)
Tucker S.FOUL (P1.T2) (T.Washington)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-06-29,42000304,0,1,MIL,1,1,5,07:55,Off Corner 3 Make,0,MISS Collins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/47/ce66d8f6-2b2f-66b2-de5a-9c5e5e51fad5_960x540.mp4,ATL,MIL,ATL,1610612737,2021,245,262,253.5,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
08:01,"MISS Bogdanovic 25' 3PT Jump Shot
HAWKS Rebound
Holiday L.B.FOUL (P2.T3) (J.Capers)
MISS Bogdanovic 19' Pullup Jump Shot
Middleton REBOUND (Off:3 Def:5)
",1,0,1,0,2021-06-29,42000304,0,1,MIL,3,0,10,08:23,Off Steal,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/29/0042000304/378/f91bec4e-e63a-9121-a32c-28aaf41fbdec_960x540.mp4,ATL,MIL,ATL,1610612737,2021,1657,1679,1668.0,101150|203991|203992|1628381|1628989,200782|201572|201950|203114|203507,2020-21
09:38,"Portis P.FOUL (P1.T2) (J.Capers)
MISS Bogdanovic 25' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:3)
",0,0,1,0,2021-06-29,42000304,0,0,MIL,4,0,19,09:58,Off Timeout,0,Portis P.FOUL (P1.T2) (J.Capers),,ATL,MIL,ATL,1610612737,2021,2282,2302,2292.0,101150|201568|203991|203992|1628989,201572|201950|1626171|1626192|1627854,2020-21
