index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
417031,05:42,"MISS Rozier 8' Hook Shot
Biyombo REBOUND (Off:1 Def:2)
MISS Rozier 3PT Jump Shot
Holmes REBOUND (Off:1 Def:9)
",1,0,1,0,2021-03-15,22000602,0,1,SAC,3,0,-11,06:10,Off Short Mid-Range Make,0,MISS Rozier 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/412/e0faef53-61d5-bb3d-5c01-2c8386a34e0e_960x540.mp4,CHA,SAC,CHA,1610612766,2021,1790,1818,1804.0,202330|202687|1626179|1628970|1628984,203084|1626158|1627741|1628368|1630169,2020-21
417032,05:42,"MISS Rozier 8' Hook Shot
Biyombo REBOUND (Off:1 Def:2)
MISS Rozier 3PT Jump Shot
Holmes REBOUND (Off:1 Def:9)
",1,0,1,0,2021-03-15,22000602,0,1,SAC,3,0,-11,06:10,Off Short Mid-Range Make,0,Holmes REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/413/ad84015f-6e4e-c482-4463-c2570c1197ec_960x540.mp4,CHA,SAC,CHA,1610612766,2021,1790,1818,1804.0,202330|202687|1626179|1628970|1628984,203084|1626158|1627741|1628368|1630169,2020-21
417022,03:51,"MISS Rozier 18' Step Back Jump Shot
Holmes REBOUND (Off:1 Def:12)
",1,0,0,0,2021-03-15,22000602,0,0,SAC,3,0,-8,04:05,Off Corner 3 Miss,0,MISS Rozier 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/437/06653317-0857-87d4-9829-8ef10cb223c4_960x540.mp4,CHA,SAC,CHA,1610612766,2021,1915,1929,1922.0,202330|202687|1626179|1628984|1628998,202357|202709|1626158|1627741|1630169,2020-21
417049,11:00,"MISS Ball 2' Driving Layup
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-15,22000602,0,0,SAC,3,0,-7,11:13,Off FT Make,0,Haliburton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000602/369/a9b6cbd4-23e7-d31a-eb93-ffa0383f7381_960x540.mp4,CHA,SAC,CHA,1610612766,2021,1487,1500,1493.5,202330|203469|1626179|1628970|1630163,203084|1626158|1627741|1628368|1630169,2020-21
417132,04:02,"Haliburton P.FOUL (P1.T2) (N.Green)
HORNETS Turnover: Shot Clock (T#2)
",0,0,0,0,2021-03-15,22000602,0,0,SAC,1,0,-7,04:27,Off At Rim Make,1,Haliburton P.FOUL (P1.T2) (N.Green),,CHA,SAC,CHA,1610612766,2021,453,478,465.5,202330|202687|1628370|1628970|1628984,203084|1627741|1628368|1628963|1630169,2020-21
71142,00:58,"White 5' Driving Floating Bank Jump Shot (17 PTS)
",1,1,0,0,2021-01-06,22000117,0,0,SAC,2,0,-8,01:13,Off Short Mid-Range Make,0,White 5' Driving Floating Bank Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/305/f7117e4f-5cdb-1d02-cae2-2b3b9eed5c0d_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1367,1382,1374.5,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71143,01:20,"MISS Carter Jr. 15' Jump Shot
Bagley III REBOUND (Off:3 Def:7)
",1,0,0,0,2021-01-06,22000117,0,0,SAC,2,0,-6,01:34,Off At Rim Make,0,MISS Carter Jr. 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/301/1a37e6bc-9219-dd6c-5312-8376747fcd18_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1346,1360,1353.0,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71144,01:20,"MISS Carter Jr. 15' Jump Shot
Bagley III REBOUND (Off:3 Def:7)
",1,0,0,0,2021-01-06,22000117,0,0,SAC,2,0,-6,01:34,Off At Rim Make,0,Bagley III REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/302/7eb3fbef-5790-f077-ba1f-fd51c665b0dc_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1346,1360,1353.0,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71145,01:48,"MISS LaVine 25' 3PT Jump Shot
Robinson III REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-06,22000117,0,0,SAC,2,0,-4,02:07,Off Short Mid-Range Make,0,MISS LaVine 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/296/15576023-9e7d-6297-9c00-a453b8b63c82_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1313,1332,1322.5,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71146,01:48,"MISS LaVine 25' 3PT Jump Shot
Robinson III REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-06,22000117,0,0,SAC,2,0,-4,02:07,Off Short Mid-Range Make,0,Robinson III REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/297/06ba35f4-13b1-22ec-92fc-78e1517c5fcc_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1313,1332,1322.5,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71147,02:19,"MISS Valentine 24' 3PT Fadeaway Jumper
Robinson III REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-06,22000117,0,0,SAC,2,0,-2,02:33,Off Short Mid-Range Miss,0,MISS Valentine 24' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/293/c4cb907e-6bfb-2107-48da-bfaadd1ba74f_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1287,1301,1294.0,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71155,04:21,"MISS Valentine 25' 3PT Jump Shot
Bulls Rebound
Bagley III STEAL (2 STL): LaVine Lost Ball Turnover (P5.T10)
",0,0,1,0,2021-01-06,22000117,0,1,SAC,2,0,-9,04:37,Off Long Mid-Range Miss,1,MISS Valentine 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/266/7cbe2cfb-9205-75bc-3c19-3e1958b8b039_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1163,1179,1171.0,202066|203897|1627756|1628976|1629632,202709|203084|203922|1628963|1630169,2020-21
71149,02:56,"White 26' 3PT Jump Shot (15 PTS) (Valentine 2 AST)
",0,0,1,1,2021-01-06,22000117,0,0,SAC,2,0,-5,03:05,Off Long Mid-Range Miss,0,White 26' 3PT Jump Shot (15 PTS) (Valentine 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/289/29e0479e-271f-92e2-05a0-b34da9742b4c_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1255,1264,1259.5,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71150,03:27,"Haliburton P.FOUL (P1.T3) (M.Ayotte)
White 1' Driving Layup (12 PTS)
",1,1,0,0,2021-01-06,22000117,0,0,SAC,2,0,-7,03:39,Off Steal,0,Haliburton P.FOUL (P1.T3) (M.Ayotte),,SAC,CHI,CHI,1610612741,2021,1221,1233,1227.0,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71151,03:27,"Haliburton P.FOUL (P1.T3) (M.Ayotte)
White 1' Driving Layup (12 PTS)
",1,1,0,0,2021-01-06,22000117,0,0,SAC,2,0,-7,03:39,Off Steal,0,White 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/285/b34ea2b5-e0e5-ca43-6213-2c11f309fc1a_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1221,1233,1227.0,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71152,03:45,"MISS Temple 25' 3PT Jump Shot
Bagley III REBOUND (Off:2 Def:6)
",0,0,1,0,2021-01-06,22000117,0,0,SAC,2,0,-7,03:50,Off Arc 3 Miss,0,MISS Temple 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/279/e33245bd-7a11-d652-d66e-8c32c6f94d4b_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1210,1215,1212.5,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71153,03:45,"MISS Temple 25' 3PT Jump Shot
Bagley III REBOUND (Off:2 Def:6)
",0,0,1,0,2021-01-06,22000117,0,0,SAC,2,0,-7,03:50,Off Arc 3 Miss,0,Bagley III REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/280/c965ebeb-0fce-f388-df6c-ac3f8d7300aa_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1210,1215,1212.5,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71154,04:09,"LaVine 7' Running Layup (14 PTS) (Valentine 1 AST)
",1,1,0,0,2021-01-06,22000117,0,0,SAC,2,0,-9,04:15,Off Steal,0,LaVine 7' Running Layup (14 PTS) (Valentine 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/275/853c1b90-6bb6-7043-1be8-bde6d28db6c6_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1185,1191,1188.0,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71141,00:32,"Valentine 24' 3PT Jump Shot (10 PTS) (Temple 2 AST)
",0,0,1,1,2021-01-06,22000117,0,0,SAC,2,0,-8,00:44,Off FT Make,0,Valentine 24' 3PT Jump Shot (10 PTS) (Temple 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/312/85a83152-3b57-cba6-e348-e797ff733eab_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1396,1408,1402.0,202066|203897|1627756|1628976|1629632,202357|203084|203922|1627741|1630169,2020-21
71148,02:19,"MISS Valentine 24' 3PT Fadeaway Jumper
Robinson III REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-06,22000117,0,0,SAC,2,0,-2,02:33,Off Short Mid-Range Miss,0,Robinson III REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/294/d89e2f71-5182-4626-d959-2f2744370f51_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1287,1301,1294.0,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71140,00:02,"LaVine 2' Driving Layup (16 PTS)
Hield S.FOUL (P2.T4) (J.Van Duyne)
MISS LaVine Free Throw 1 of 1
Bagley III REBOUND (Off:3 Def:8)
",1,1,0,0,2021-01-06,22000117,0,0,SAC,2,1,-5,00:11,Off Dead Ball,0,Bagley III REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/321/0499373f-9eb2-f438-9479-9f8dbb299cfc_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1429,1438,1433.5,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71131,10:10,"MISS Carter Jr. 4' Cutting Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
MISS Carter Jr. Tip Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
Hield S.FOUL (P3.T1) (J.Van Duyne)
Carter Jr. Free Throw 1 of 2 (4 PTS)
Carter Jr. Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-01-06,22000117,0,2,SAC,3,1,-4,10:25,Off FT Miss,0,Carter Jr. REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/349/73a47ae9-cf19-bcb8-327f-ca238b2123ab_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1535,1550,1542.5,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71138,00:02,"LaVine 2' Driving Layup (16 PTS)
Hield S.FOUL (P2.T4) (J.Van Duyne)
MISS LaVine Free Throw 1 of 1
Bagley III REBOUND (Off:3 Def:8)
",1,1,0,0,2021-01-06,22000117,0,0,SAC,2,1,-5,00:11,Off Dead Ball,0,Hield S.FOUL (P2.T4) (J.Van Duyne),,SAC,CHI,CHI,1610612741,2021,1429,1438,1433.5,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71123,08:12,"White 25' 3PT Jump Shot (20 PTS) (Carter Jr. 3 AST)
",0,0,1,1,2021-01-06,22000117,0,0,SAC,3,0,-7,08:36,Off Arc 3 Make,0,White 25' 3PT Jump Shot (20 PTS) (Carter Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/366/b6432166-a30d-c796-8cd3-6296b3aab26d_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1644,1668,1656.0,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71124,08:54,"Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
",0,0,0,0,2021-01-06,22000117,0,0,SAC,3,0,-4,09:08,Off At Rim Make,1,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/363/025aa007-e989-a81a-edbc-407434e7464b_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1612,1626,1619.0,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71125,09:17,"MISS LaVine 25' 3PT Jump Shot
Hield REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-06,22000117,0,0,SAC,3,0,-2,09:32,Off Short Mid-Range Make,0,MISS LaVine 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/359/f4d0333b-bafb-f52f-203c-5c81ff67cda5_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1588,1603,1595.5,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71126,09:17,"MISS LaVine 25' 3PT Jump Shot
Hield REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-06,22000117,0,0,SAC,3,0,-2,09:32,Off Short Mid-Range Make,0,Hield REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/360/50deac20-2431-3f6e-fe4e-2a926b00d27f_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1588,1603,1595.5,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71127,09:42,"LaVine 16' Fadeaway Jumper (20 PTS)
",1,1,0,0,2021-01-06,22000117,0,0,SAC,3,0,-2,09:50,Off Arc 3 Miss,0,LaVine 16' Fadeaway Jumper (20 PTS),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/356/7d151f95-9c1e-3750-f7de-a53a5799c017_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1570,1578,1574.0,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71128,10:10,"MISS Carter Jr. 4' Cutting Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
MISS Carter Jr. Tip Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
Hield S.FOUL (P3.T1) (J.Van Duyne)
Carter Jr. Free Throw 1 of 2 (4 PTS)
Carter Jr. Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-01-06,22000117,0,2,SAC,3,1,-4,10:25,Off FT Miss,0,MISS Carter Jr. 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/346/b10edefb-985e-58fb-eec8-5b7f7ea3f780_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1535,1550,1542.5,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71129,10:10,"MISS Carter Jr. 4' Cutting Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
MISS Carter Jr. Tip Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
Hield S.FOUL (P3.T1) (J.Van Duyne)
Carter Jr. Free Throw 1 of 2 (4 PTS)
Carter Jr. Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-01-06,22000117,0,2,SAC,3,1,-4,10:25,Off FT Miss,0,Carter Jr. REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/347/c6e57751-00a5-19ca-9cfb-669f0ccd588f_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1535,1550,1542.5,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71130,10:10,"MISS Carter Jr. 4' Cutting Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
MISS Carter Jr. Tip Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
Hield S.FOUL (P3.T1) (J.Van Duyne)
Carter Jr. Free Throw 1 of 2 (4 PTS)
Carter Jr. Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-01-06,22000117,0,2,SAC,3,1,-4,10:25,Off FT Miss,0,MISS Carter Jr. Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/348/52da88ca-32bb-6647-b2d6-06c1d336a535_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1535,1550,1542.5,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71156,04:21,"MISS Valentine 25' 3PT Jump Shot
Bulls Rebound
Bagley III STEAL (2 STL): LaVine Lost Ball Turnover (P5.T10)
",0,0,1,0,2021-01-06,22000117,0,1,SAC,2,0,-9,04:37,Off Long Mid-Range Miss,1,Bulls Rebound,,SAC,CHI,CHI,1610612741,2021,1163,1179,1171.0,202066|203897|1627756|1628976|1629632,202709|203084|203922|1628963|1630169,2020-21
71132,10:10,"MISS Carter Jr. 4' Cutting Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
MISS Carter Jr. Tip Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
Hield S.FOUL (P3.T1) (J.Van Duyne)
Carter Jr. Free Throw 1 of 2 (4 PTS)
Carter Jr. Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-01-06,22000117,0,2,SAC,3,1,-4,10:25,Off FT Miss,0,Hield S.FOUL (P3.T1) (J.Van Duyne),,SAC,CHI,CHI,1610612741,2021,1535,1550,1542.5,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71133,10:10,"MISS Carter Jr. 4' Cutting Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
MISS Carter Jr. Tip Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
Hield S.FOUL (P3.T1) (J.Van Duyne)
Carter Jr. Free Throw 1 of 2 (4 PTS)
Carter Jr. Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-01-06,22000117,0,2,SAC,3,1,-4,10:25,Off FT Miss,0,Carter Jr. Free Throw 1 of 2 (4 PTS),,SAC,CHI,CHI,1610612741,2021,1535,1550,1542.5,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71134,10:10,"MISS Carter Jr. 4' Cutting Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
MISS Carter Jr. Tip Layup Shot
Carter Jr. REBOUND (Off:5 Def:6)
Hield S.FOUL (P3.T1) (J.Van Duyne)
Carter Jr. Free Throw 1 of 2 (4 PTS)
Carter Jr. Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2021-01-06,22000117,0,2,SAC,3,1,-4,10:25,Off FT Miss,0,Carter Jr. Free Throw 2 of 2 (5 PTS),,SAC,CHI,CHI,1610612741,2021,1535,1550,1542.5,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71135,10:42,"LaVine 20' Fadeaway Jumper (18 PTS) (White 4 AST)
",1,1,0,0,2021-01-06,22000117,0,0,SAC,3,0,-5,11:02,Off Arc 3 Miss,0,LaVine 20' Fadeaway Jumper (18 PTS) (White 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/339/d5ac5acb-f522-66a0-5d04-511e184bdb07_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1498,1518,1508.0,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71136,11:34,"Temple Traveling Turnover (P2.T11)
",0,0,0,0,2021-01-06,22000117,0,0,SAC,3,0,-5,11:47,Off At Rim Make,1,Temple Traveling Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/329/19d1c8aa-0198-fffb-3264-5e2c20fe7049_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1453,1466,1459.5,202066|203490|203897|1628976|1629632,203084|1626158|1627741|1628963|1630169,2020-21
71137,00:02,"LaVine 2' Driving Layup (16 PTS)
Hield S.FOUL (P2.T4) (J.Van Duyne)
MISS LaVine Free Throw 1 of 1
Bagley III REBOUND (Off:3 Def:8)
",1,1,0,0,2021-01-06,22000117,0,0,SAC,2,1,-5,00:11,Off Dead Ball,0,LaVine 2' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/317/debcac83-715c-8378-dd57-1446e43d9ca1_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1429,1438,1433.5,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71139,00:02,"LaVine 2' Driving Layup (16 PTS)
Hield S.FOUL (P2.T4) (J.Van Duyne)
MISS LaVine Free Throw 1 of 1
Bagley III REBOUND (Off:3 Def:8)
",1,1,0,0,2021-01-06,22000117,0,0,SAC,2,1,-5,00:11,Off Dead Ball,0,MISS LaVine Free Throw 1 of 1,,SAC,CHI,CHI,1610612741,2021,1429,1438,1433.5,202066|203897|1627756|1628976|1629632,203084|203922|1627741|1628963|1630169,2020-21
71157,04:21,"MISS Valentine 25' 3PT Jump Shot
Bulls Rebound
Bagley III STEAL (2 STL): LaVine Lost Ball Turnover (P5.T10)
",0,0,1,0,2021-01-06,22000117,0,1,SAC,2,0,-9,04:37,Off Long Mid-Range Miss,1,Bagley III STEAL (2 STL): LaVine Lost Ball Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/271/191011b9-240a-5373-b461-b709bfc0f986_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1163,1179,1171.0,202066|203897|1627756|1628976|1629632,202709|203084|203922|1628963|1630169,2020-21
71166,07:09,"Hield P.FOUL (P1.T1) (J.Van Duyne)
Carter Jr. 2' Layup (3 PTS) (LaVine 2 AST)
",1,1,0,0,2021-01-06,22000117,0,0,SAC,2,0,-9,07:21,Off Short Mid-Range Miss,0,Carter Jr. 2' Layup (3 PTS) (LaVine 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/229/f54d7e5a-808e-1dbc-9864-f1957107488d_960x540.mp4,SAC,CHI,CHI,1610612741,2021,999,1011,1005.0,203897|1627756|1628976|1629632|1630172,202709|203084|203922|1626158|1627741,2020-21
71159,04:49,"Joseph P.FOUL (P1.T2) (M.Ayotte)
MISS LaVine 5' Driving Layup
Haliburton REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-06,22000117,0,0,SAC,2,0,-9,05:05,Off Long Mid-Range Make,0,MISS LaVine 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/262/ed8fd14a-e5b3-71d3-f466-1bc225205874_960x540.mp4,SAC,CHI,CHI,1610612741,2021,1135,1151,1143.0,202066|203897|1627756|1628976|1629632,202709|203084|203922|1628963|1630169,2020-21
71180,00:02,"MISS Young 25' 3PT Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#6)
",0,0,1,0,2021-01-06,22000117,0,0,SAC,1,0,-3,00:26,Off At Rim Make,1,Bulls Rebound,,SAC,CHI,CHI,1610612741,2021,694,718,706.0,201152|202066|1627756|1629632|1629655,202357|202709|203922|1628963|1630169,2020-21
71181,00:02,"MISS Young 25' 3PT Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#6)
",0,0,1,0,2021-01-06,22000117,0,0,SAC,1,0,-3,00:26,Off At Rim Make,1,Bulls Turnover: Shot Clock (T#6),,SAC,CHI,CHI,1610612741,2021,694,718,706.0,201152|202066|1627756|1629632|1629655,202357|202709|203922|1628963|1630169,2020-21
71182,00:29,"MISS White 19' Jump Shot
Robinson III REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-06,22000117,0,0,SAC,1,0,-1,00:42,Off Short Mid-Range Make,0,MISS White 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/151/250273d7-abcd-51e0-5b17-29dc9f0893ca_960x540.mp4,SAC,CHI,CHI,1610612741,2021,678,691,684.5,201152|202066|1627756|1629632|1629655,202357|202709|203922|1628963|1630169,2020-21
71183,00:29,"MISS White 19' Jump Shot
Robinson III REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-06,22000117,0,0,SAC,1,0,-1,00:42,Off Short Mid-Range Make,0,Robinson III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/152/07ecbbef-c68d-c3be-0e57-fd5418798f4d_960x540.mp4,SAC,CHI,CHI,1610612741,2021,678,691,684.5,201152|202066|1627756|1629632|1629655,202357|202709|203922|1628963|1630169,2020-21
71184,00:59,"MISS Valentine 24' 3PT Jump Shot
Bagley III REBOUND (Off:2 Def:5)
",0,0,1,0,2021-01-06,22000117,0,0,SAC,1,0,1,01:07,Off Arc 3 Miss,0,MISS Valentine 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/147/08a66de3-9233-38c2-ab07-078acc208dc7_960x540.mp4,SAC,CHI,CHI,1610612741,2021,653,661,657.0,201152|202066|1627756|1629632|1629655,202357|202709|203922|1628963|1630169,2020-21
71185,00:59,"MISS Valentine 24' 3PT Jump Shot
Bagley III REBOUND (Off:2 Def:5)
",0,0,1,0,2021-01-06,22000117,0,0,SAC,1,0,1,01:07,Off Arc 3 Miss,0,Bagley III REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/148/0895cebc-0fb3-37bc-ba32-b27485a8d48f_960x540.mp4,SAC,CHI,CHI,1610612741,2021,653,661,657.0,201152|202066|1627756|1629632|1629655,202357|202709|203922|1628963|1630169,2020-21
71186,01:22,"Valentine 3PT Jump Shot (7 PTS) (White 3 AST)
",0,0,1,1,2021-01-06,22000117,0,0,SAC,1,0,-2,01:41,Off At Rim Make,0,Valentine 3PT Jump Shot (7 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/143/413fbfc8-236f-c587-5531-021c8f3733b7_960x540.mp4,SAC,CHI,CHI,1610612741,2021,619,638,628.5,201152|202066|1627756|1629632|1629655,202357|202709|203922|1628963|1630169,2020-21
71179,00:02,"MISS Young 25' 3PT Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#6)
",0,0,1,0,2021-01-06,22000117,0,0,SAC,1,0,-3,00:26,Off At Rim Make,1,MISS Young 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/156/9c0b8e38-ec34-f65b-ba1d-8c82af49530e_960x540.mp4,SAC,CHI,CHI,1610612741,2021,694,718,706.0,201152|202066|1627756|1629632|1629655,202357|202709|203922|1628963|1630169,2020-21
