index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
419645,08:25,"Martin 23' Step Back Jump Shot (2 PTS) (McDaniels 2 AST)
",1,1,0,0,2021-04-07,22000781,0,0,OKC,2,0,-1,08:49,Off FT Make,0,Martin 23' Step Back Jump Shot (2 PTS) (McDaniels 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/07/0022000781/222/aa733d3b-4a9e-2587-17d8-0ac1b38a1466_960x540.mp4,OKC,CHA,CHA,1610612766,2021,911,935,923.0,203469|1626179|1628997|1629023|1629667,1628396|1629620|1629658|1629660|1630197,2020-21
419644,08:02,"MISS Martin 26' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2021-04-07,22000781,0,0,OKC,2,0,1,08:10,Off Arc 3 Miss,0,THUNDER Rebound,,OKC,CHA,CHA,1610612766,2021,950,958,954.0,203469|1626179|1628997|1629023|1629667,1628396|1629620|1629658|1629660|1630197,2020-21
419643,08:02,"MISS Martin 26' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2021-04-07,22000781,0,0,OKC,2,0,1,08:10,Off Arc 3 Miss,0,MISS Martin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000781/226/2ceeca34-b37e-2558-d0a1-fc59b2c99599_960x540.mp4,OKC,CHA,CHA,1610612766,2021,950,958,954.0,203469|1626179|1628997|1629023|1629667,1628396|1629620|1629658|1629660|1630197,2020-21
419642,07:26,"MISS Rozier 25' 3PT Pullup Jump Shot
Pokusevski REBOUND (Off:0 Def:5)
",0,0,1,0,2021-04-07,22000781,0,0,OKC,2,0,-2,07:48,Off Arc 3 Make,0,Pokusevski REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/07/0022000781/232/4cc8b413-61aa-80c4-81a7-d634d30ed928_960x540.mp4,OKC,CHA,CHA,1610612766,2021,972,994,983.0,203469|1626179|1628997|1629023|1629667,1628396|1629620|1629658|1629660|1630197,2020-21
419641,07:26,"MISS Rozier 25' 3PT Pullup Jump Shot
Pokusevski REBOUND (Off:0 Def:5)
",0,0,1,0,2021-04-07,22000781,0,0,OKC,2,0,-2,07:48,Off Arc 3 Make,0,MISS Rozier 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000781/231/af7d12bf-adfd-2df1-0169-780071387439_960x540.mp4,OKC,CHA,CHA,1610612766,2021,972,994,983.0,203469|1626179|1628997|1629023|1629667,1628396|1629620|1629658|1629660|1630197,2020-21
419640,07:06,"Hoard S.FOUL (P1.T2) (E.Dalen)
Washington Free Throw 1 of 2 (4 PTS)
Washington Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-04-07,22000781,0,0,OKC,2,1,-4,07:21,Off Timeout,0,Washington Free Throw 2 of 2 (5 PTS),,OKC,CHA,CHA,1610612766,2021,999,1014,1006.5,203469|1626179|1628997|1629023|1629667,1628396|1629620|1629658|1629660|1630197,2020-21
419648,09:18,"Bradley STEAL (1 STL): Wanamaker Bad Pass Turnover (P2.T6)
",0,0,0,0,2021-04-07,22000781,0,0,OKC,2,0,2,09:31,Off At Rim Make,1,Bradley STEAL (1 STL): Wanamaker Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/04/07/0022000781/203/53bef15f-e360-0663-39fc-6ea47e7a7d1e_960x540.mp4,OKC,CHA,CHA,1610612766,2021,869,882,875.5,202954|1628970|1628984|1628997|1629023,1628396|1629620|1629658|1629660|1630197,2020-21
419833,05:43,"Rozier 3PT Running Jump Shot (5 PTS) (Martin 3 AST)
",0,0,1,1,2021-04-09,22000796,0,0,MIL,2,0,7,05:50,Off Block,0,Rozier 3PT Running Jump Shot (5 PTS) (Martin 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/264/a459d48f-35de-497e-dce0-4d7b94162a57_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1090,1097,1093.5,202954|1626179|1628970|1628997|1629023,201952|1626171|1629066|1629670|1630241,2020-21
419840,07:08,"Portis BLOCK (1 BLK): MISS McDaniels 2' Driving Finger Roll Layup
Kurucs REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-09,22000796,0,0,MIL,2,0,12,07:22,Off Dead Ball,0,Kurucs REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/240/7a14a960-f3a7-e427-58f8-a14dee544247_960x540.mp4,MIL,CHA,CHA,1610612766,2021,998,1012,1005.0,202954|1626179|1628970|1629023|1629667,201952|1626171|1629066|1629670|1630241,2020-21
419839,07:08,"Portis BLOCK (1 BLK): MISS McDaniels 2' Driving Finger Roll Layup
Kurucs REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-09,22000796,0,0,MIL,2,0,12,07:22,Off Dead Ball,0,Portis BLOCK (1 BLK): MISS McDaniels 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/239/a4987d90-623b-37d0-d407-b504c576ce6b_960x540.mp4,MIL,CHA,CHA,1610612766,2021,998,1012,1005.0,202954|1626179|1628970|1629023|1629667,201952|1626171|1629066|1629670|1630241,2020-21
419838,06:53,"MISS McDaniels 6' Layup
Merrill REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-09,22000796,0,0,MIL,2,0,12,07:02,Off At Rim Miss,0,Merrill REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/244/3e2c1fad-63e2-abbf-24fc-b44e6dea6baf_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1018,1027,1022.5,202954|1626179|1628970|1629023|1629667,201952|1626171|1629066|1629670|1630241,2020-21
419834,06:13,"MISS Rozier 26' 3PT Step Back Jump Shot
Merrill REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-09,22000796,0,0,MIL,2,0,7,06:25,Off At Rim Make,0,MISS Rozier 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/253/bd5e1525-f986-3d16-8ebd-09eea5fa4b8e_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1055,1067,1061.0,202954|1626179|1628970|1629023|1629667,201952|1626171|1629066|1629670|1630241,2020-21
419836,06:30,"Kurucs STEAL (1 STL): Wanamaker Bad Pass Turnover (P1.T7)
",0,0,0,0,2021-04-09,22000796,0,0,MIL,2,0,9,06:48,Off Timeout,1,Kurucs STEAL (1 STL): Wanamaker Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/249/746d4f4b-da99-d9a3-6276-e80506724d18_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1032,1050,1041.0,202954|1626179|1628970|1629023|1629667,201952|1626171|1629066|1629670|1630241,2020-21
419835,06:13,"MISS Rozier 26' 3PT Step Back Jump Shot
Merrill REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-09,22000796,0,0,MIL,2,0,7,06:25,Off At Rim Make,0,Merrill REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/254/9eef2ffc-dfcd-3430-64b5-0c1617f85e07_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1055,1067,1061.0,202954|1626179|1628970|1629023|1629667,201952|1626171|1629066|1629670|1630241,2020-21
419841,07:34,"Zeller 3 Second Violation Turnover (P1.T6)
",0,0,0,0,2021-04-09,22000796,0,0,MIL,2,0,12,07:53,Off Arc 3 Make,1,Zeller 3 Second Violation Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/227/22d149a1-90e7-9e76-439a-d57f7cdcab10_960x540.mp4,MIL,CHA,CHA,1610612766,2021,967,986,976.5,203469|1628970|1628984|1628997|1629667,201952|1626171|1627854|1629066|1629670,2020-21
419837,06:53,"MISS McDaniels 6' Layup
Merrill REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-09,22000796,0,0,MIL,2,0,12,07:02,Off At Rim Miss,0,MISS McDaniels 6' Layup,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/243/7a5d8349-8e47-a2c9-82b2-eba696b997f3_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1018,1027,1022.5,202954|1626179|1628970|1629023|1629667,201952|1626171|1629066|1629670|1630241,2020-21
419842,08:01,"MISS Graham 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
Zeller 2' Layup (6 PTS) (Martin 2 AST)
",1,1,1,0,2021-04-09,22000796,0,1,MIL,2,0,13,08:25,Off At Rim Make,0,MISS Graham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/221/15c4a08b-1afd-e63c-5519-859e176b4511_960x540.mp4,MIL,CHA,CHA,1610612766,2021,935,959,947.0,203469|1628970|1628984|1628997|1629667,201952|1626171|1627854|1629066|1629670,2020-21
419847,09:53,"Bridges 3PT Jump Shot (13 PTS) (Graham 3 AST)
",0,0,1,1,2021-04-09,22000796,0,0,MIL,2,0,10,10:10,Off At Rim Miss,0,Bridges 3PT Jump Shot (13 PTS) (Graham 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/208/39914e53-ada3-fa62-6914-3e19d5b16728_960x540.mp4,MIL,CHA,CHA,1610612766,2021,830,847,838.5,203469|1628970|1628984|1628997|1629667,201952|1626171|1627854|1629066|1629670,2020-21
419844,08:01,"MISS Graham 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
Zeller 2' Layup (6 PTS) (Martin 2 AST)
",1,1,1,0,2021-04-09,22000796,0,1,MIL,2,0,13,08:25,Off At Rim Make,0,Zeller 2' Layup (6 PTS) (Martin 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/223/f6d49423-20b7-9965-1084-ca65620a7725_960x540.mp4,MIL,CHA,CHA,1610612766,2021,935,959,947.0,203469|1628970|1628984|1628997|1629667,201952|1626171|1627854|1629066|1629670,2020-21
419845,08:38,"McDaniels 1' Cutting Dunk Shot (14 PTS) (Zeller 2 AST)
",1,1,0,0,2021-04-09,22000796,0,0,MIL,2,0,13,08:48,Off Short Mid-Range Miss,0,McDaniels 1' Cutting Dunk Shot (14 PTS) (Zeller 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/218/a382c3c5-50f0-3986-41d9-d53aa96a7da6_960x540.mp4,MIL,CHA,CHA,1610612766,2021,912,922,917.0,203469|1628970|1628984|1628997|1629667,201952|1626171|1627854|1629066|1629670,2020-21
419846,09:10,"McDaniels Driving Reverse Layup (12 PTS) (Zeller 1 AST)
",1,1,0,0,2021-04-09,22000796,0,0,MIL,2,0,11,09:27,Off At Rim Make,0,McDaniels Driving Reverse Layup (12 PTS) (Zeller 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/214/50b937c8-38e5-fb40-b432-ee174bad8462_960x540.mp4,MIL,CHA,CHA,1610612766,2021,873,890,881.5,203469|1628970|1628984|1628997|1629667,201952|1626171|1627854|1629066|1629670,2020-21
419848,10:18,"Zeller 7' Driving Floating Bank Jump Shot (4 PTS) (Graham 2 AST)
",1,1,0,0,2021-04-09,22000796,0,0,MIL,2,0,8,10:34,Off Dead Ball,0,Zeller 7' Driving Floating Bank Jump Shot (4 PTS) (Graham 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/203/9f58b0f9-23e5-a49a-3d3d-c2d71c718235_960x540.mp4,MIL,CHA,CHA,1610612766,2021,806,822,814.0,203469|1628970|1628984|1628997|1629667,201952|1626171|1627854|1629066|1629670,2020-21
419849,10:49,"McDaniels 3PT Jump Shot (10 PTS) (Martin 1 AST)
",0,0,1,1,2021-04-09,22000796,0,0,MIL,2,0,5,11:00,Off At Rim Make,0,McDaniels 3PT Jump Shot (10 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/198/ec057472-b0c6-883e-2a12-bbf6c5f4cfd3_960x540.mp4,MIL,CHA,CHA,1610612766,2021,780,791,785.5,203469|1628970|1628984|1628997|1629667,201952|1626171|1627854|1629066|1629670,2020-21
419850,11:14,"MISS Martin 2' Running Finger Roll Layup
Zeller REBOUND (Off:1 Def:2)
Zeller Tip Layup Shot (2 PTS)
",2,1,0,0,2021-04-09,22000796,0,1,MIL,2,0,5,11:25,Off Steal,0,MISS Martin 2' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/190/ae873fe8-a238-1af1-80ab-403c34c771be_960x540.mp4,MIL,CHA,CHA,1610612766,2021,755,766,760.5,203469|1628970|1628984|1628997|1629667,201952|1626171|1627854|1629066|1629670,2020-21
419851,11:14,"MISS Martin 2' Running Finger Roll Layup
Zeller REBOUND (Off:1 Def:2)
Zeller Tip Layup Shot (2 PTS)
",2,1,0,0,2021-04-09,22000796,0,1,MIL,2,0,5,11:25,Off Steal,0,Zeller REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/191/3b65adf1-3a48-e5f3-14b3-4c8a641cf51e_960x540.mp4,MIL,CHA,CHA,1610612766,2021,755,766,760.5,203469|1628970|1628984|1628997|1629667,201952|1626171|1627854|1629066|1629670,2020-21
419852,11:14,"MISS Martin 2' Running Finger Roll Layup
Zeller REBOUND (Off:1 Def:2)
Zeller Tip Layup Shot (2 PTS)
",2,1,0,0,2021-04-09,22000796,0,1,MIL,2,0,5,11:25,Off Steal,0,Zeller Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/192/ef8ae2c7-89d0-20e0-a375-0902d6166743_960x540.mp4,MIL,CHA,CHA,1610612766,2021,755,766,760.5,203469|1628970|1628984|1628997|1629667,201952|1626171|1627854|1629066|1629670,2020-21
419853,11:42,"Martin Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2021-04-09,22000796,0,0,MIL,2,0,5,12:00,Off Dead Ball,1,Martin Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/185/24737abd-5581-8108-52a1-92e1a398eb31_960x540.mp4,MIL,CHA,CHA,1610612766,2021,720,738,729.0,203469|1628970|1628984|1628997|1629667,201952|1626171|1627854|1629066|1629670,2020-21
419843,08:01,"MISS Graham 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
Zeller 2' Layup (6 PTS) (Martin 2 AST)
",1,1,1,0,2021-04-09,22000796,0,1,MIL,2,0,13,08:25,Off At Rim Make,0,Martin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/222/da89066a-a7cf-1727-6636-c06c79a8f3a5_960x540.mp4,MIL,CHA,CHA,1610612766,2021,935,959,947.0,203469|1628970|1628984|1628997|1629667,201952|1626171|1627854|1629066|1629670,2020-21
419832,05:29,"Rozier 26' 3PT Jump Shot (8 PTS) (Wanamaker 1 AST)
",0,0,1,1,2021-04-09,22000796,0,0,MIL,2,0,7,05:36,Off Arc 3 Make,0,Rozier 26' 3PT Jump Shot (8 PTS) (Wanamaker 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/268/712152ae-071c-c878-e56e-397571649adf_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1104,1111,1107.5,202954|1626179|1628970|1628997|1629023,201952|1626171|1629066|1629670|1630241,2020-21
419809,01:13,"Connaughton STEAL (1 STL): Bridges Bad Pass Turnover (P2.T9)
",0,0,0,0,2021-04-09,22000796,0,0,MIL,2,0,6,01:18,Off At Rim Miss,1,Connaughton STEAL (1 STL): Bridges Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/340/5c533140-4ece-4012-d875-fe53011a96aa_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1362,1367,1364.5,1626179|1628970|1628984|1629023|1629667,203648|1626192|1627854|1629603|1630241,2020-21
419830,04:55,"MISS Rozier 27' 3PT Jump Shot
Zeller REBOUND (Off:2 Def:3)
Zeller Putback Layup (8 PTS)
",1,1,1,0,2021-04-09,22000796,0,1,MIL,2,0,10,05:10,Off Dead Ball,0,Zeller REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/276/b67ddf6d-38d3-a5ed-167e-7d34048e0408_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1130,1145,1137.5,202954|203469|1626179|1628997|1629023,201952|203648|1626171|1629670|1630241,2020-21
419854,00:00,"MISS Bridges 28' 3PT Jump Shot
Merrill REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-09,22000796,0,0,MIL,1,0,5,00:13,Off At Rim Make,0,MISS Bridges 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/169/a3be29f6-0708-b90e-4059-caaee24b6f72_960x540.mp4,MIL,CHA,CHA,1610612766,2021,707,720,713.5,202954|203469|1628970|1628984|1628997,203648|1626253|1627854|1629603|1630241,2020-21
419810,01:38,"Graham 29' 3PT Jump Shot (5 PTS) (McDaniels 3 AST)
",0,0,1,1,2021-04-09,22000796,0,0,MIL,2,0,3,01:53,Off FT Make,0,Graham 29' 3PT Jump Shot (5 PTS) (McDaniels 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/336/ba1493e0-7df5-a5a5-b852-360ea848f0c4_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1327,1342,1334.5,1626179|1628970|1628984|1629023|1629667,203648|1626192|1627854|1629603|1630241,2020-21
419811,02:06,"Diakite S.FOUL (P1.T1) (J.Williams)
Bridges Free Throw 1 of 2 (14 PTS)
Bridges Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-04-09,22000796,0,0,MIL,2,1,4,02:18,Off FT Make,0,Diakite S.FOUL (P1.T1) (J.Williams),,MIL,CHA,CHA,1610612766,2021,1302,1314,1308.0,203469|1626179|1628970|1628984|1629667,203648|1626192|1627854|1629603|1630241,2020-21
419812,02:06,"Diakite S.FOUL (P1.T1) (J.Williams)
Bridges Free Throw 1 of 2 (14 PTS)
Bridges Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-04-09,22000796,0,0,MIL,2,1,4,02:18,Off FT Make,0,Bridges Free Throw 1 of 2 (14 PTS),,MIL,CHA,CHA,1610612766,2021,1302,1314,1308.0,203469|1626179|1628970|1628984|1629667,203648|1626192|1627854|1629603|1630241,2020-21
419813,02:06,"Diakite S.FOUL (P1.T1) (J.Williams)
Bridges Free Throw 1 of 2 (14 PTS)
Bridges Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-04-09,22000796,0,0,MIL,2,1,4,02:18,Off FT Make,0,Bridges Free Throw 2 of 2 (15 PTS),,MIL,CHA,CHA,1610612766,2021,1302,1314,1308.0,203469|1626179|1628970|1628984|1629667,203648|1626192|1627854|1629603|1630241,2020-21
419814,02:29,"MISS Rozier 29' 3PT Jump Shot
Nwora REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-09,22000796,0,0,MIL,2,0,6,02:45,Off FT Make,0,MISS Rozier 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/318/b7bb7764-b69d-3b39-7f13-9ef89078a18c_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1275,1291,1283.0,203469|1626179|1628970|1628984|1629667,203648|1626192|1629603|1629670|1630241,2020-21
419815,02:29,"MISS Rozier 29' 3PT Jump Shot
Nwora REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-09,22000796,0,0,MIL,2,0,6,02:45,Off FT Make,0,Nwora REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/319/552169cb-fdab-b6a2-6b8d-c24471269493_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1275,1291,1283.0,203469|1626179|1628970|1628984|1629667,203648|1626192|1629603|1629670|1630241,2020-21
419816,02:50,"MISS Rozier 4' Running Layup
Zeller REBOUND (Off:4 Def:3)
MISS Zeller Tip Layup Shot
Merrill REBOUND (Off:0 Def:5)
",2,0,0,0,2021-04-09,22000796,0,1,MIL,2,0,8,03:01,Off Steal,0,MISS Rozier 4' Running Layup,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/308/eec29a5f-06c2-eca2-0279-9ff1faeda8e6_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1259,1270,1264.5,202954|203469|1626179|1628970|1629667,203648|1626192|1629603|1629670|1630241,2020-21
419817,02:50,"MISS Rozier 4' Running Layup
Zeller REBOUND (Off:4 Def:3)
MISS Zeller Tip Layup Shot
Merrill REBOUND (Off:0 Def:5)
",2,0,0,0,2021-04-09,22000796,0,1,MIL,2,0,8,03:01,Off Steal,0,Zeller REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/309/a91c4fc1-2285-88c6-4267-fe517b6018bb_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1259,1270,1264.5,202954|203469|1626179|1628970|1629667,203648|1626192|1629603|1629670|1630241,2020-21
419818,02:50,"MISS Rozier 4' Running Layup
Zeller REBOUND (Off:4 Def:3)
MISS Zeller Tip Layup Shot
Merrill REBOUND (Off:0 Def:5)
",2,0,0,0,2021-04-09,22000796,0,1,MIL,2,0,8,03:01,Off Steal,0,MISS Zeller Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/310/006722e7-cd80-42fd-82a0-b0bb4a06f09b_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1259,1270,1264.5,202954|203469|1626179|1628970|1629667,203648|1626192|1629603|1629670|1630241,2020-21
419819,02:50,"MISS Rozier 4' Running Layup
Zeller REBOUND (Off:4 Def:3)
MISS Zeller Tip Layup Shot
Merrill REBOUND (Off:0 Def:5)
",2,0,0,0,2021-04-09,22000796,0,1,MIL,2,0,8,03:01,Off Steal,0,Merrill REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/311/4657d43a-6966-4811-02c4-2832d92ac874_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1259,1270,1264.5,202954|203469|1626179|1628970|1629667,203648|1626192|1629603|1629670|1630241,2020-21
419820,03:13,"MISS Martin 27' 3PT Jump Shot
Diakite REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-09,22000796,0,0,MIL,2,0,8,03:22,Off Arc 3 Miss,0,MISS Martin 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/298/1575900d-ed62-29a0-2024-91a5a76e4c83_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1238,1247,1242.5,202954|203469|1626179|1628997|1629023,203648|1626192|1629603|1629670|1630241,2020-21
419821,03:13,"MISS Martin 27' 3PT Jump Shot
Diakite REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-09,22000796,0,0,MIL,2,0,8,03:22,Off Arc 3 Miss,0,Diakite REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/299/5dfc0a03-45ae-e900-1f38-d630d8f353c3_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1238,1247,1242.5,202954|203469|1626179|1628997|1629023,203648|1626192|1629603|1629670|1630241,2020-21
419822,03:38,"Rozier Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2021-04-09,22000796,0,0,MIL,2,0,8,03:39,Off Short Mid-Range Miss,1,Rozier Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/290/08bcd0af-e522-62cf-bb11-2d3f2d59b939_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1221,1222,1221.5,202954|203469|1626179|1628997|1629023,201952|203648|1626171|1629670|1630241,2020-21
419823,03:57,"MISS Washington 8' Hook Shot
Zeller REBOUND (Off:3 Def:3)
MISS Martin 27' 3PT Jump Shot
Nwora REBOUND (Off:0 Def:2)
",1,0,1,0,2021-04-09,22000796,0,1,MIL,2,0,8,04:19,Off Short Mid-Range Make,0,MISS Washington 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/284/4355f2a5-878e-fb4d-7cca-cd0d7947a7d9_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1181,1203,1192.0,202954|203469|1626179|1628997|1629023,201952|203648|1626171|1629670|1630241,2020-21
419824,03:57,"MISS Washington 8' Hook Shot
Zeller REBOUND (Off:3 Def:3)
MISS Martin 27' 3PT Jump Shot
Nwora REBOUND (Off:0 Def:2)
",1,0,1,0,2021-04-09,22000796,0,1,MIL,2,0,8,04:19,Off Short Mid-Range Make,0,Zeller REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/285/47498305-3533-f233-8563-a8dc14ea82f4_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1181,1203,1192.0,202954|203469|1626179|1628997|1629023,201952|203648|1626171|1629670|1630241,2020-21
419825,03:57,"MISS Washington 8' Hook Shot
Zeller REBOUND (Off:3 Def:3)
MISS Martin 27' 3PT Jump Shot
Nwora REBOUND (Off:0 Def:2)
",1,0,1,0,2021-04-09,22000796,0,1,MIL,2,0,8,04:19,Off Short Mid-Range Make,0,MISS Martin 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/286/2cfa8496-7c7c-c519-a2ca-49e59ccf46f4_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1181,1203,1192.0,202954|203469|1626179|1628997|1629023,201952|203648|1626171|1629670|1630241,2020-21
419826,03:57,"MISS Washington 8' Hook Shot
Zeller REBOUND (Off:3 Def:3)
MISS Martin 27' 3PT Jump Shot
Nwora REBOUND (Off:0 Def:2)
",1,0,1,0,2021-04-09,22000796,0,1,MIL,2,0,8,04:19,Off Short Mid-Range Make,0,Nwora REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/287/f4fcfc55-859f-d36e-bcb9-6d930c13a176_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1181,1203,1192.0,202954|203469|1626179|1628997|1629023,201952|203648|1626171|1629670|1630241,2020-21
419827,04:32,"MISS Martin 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
",0,0,1,0,2021-04-09,22000796,0,0,MIL,2,0,10,04:49,Off Short Mid-Range Make,0,MISS Martin 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/280/750d42f8-22fd-8cfe-829c-4d851181d910_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1151,1168,1159.5,202954|203469|1626179|1628997|1629023,201952|203648|1626171|1629670|1630241,2020-21
419828,04:32,"MISS Martin 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
",0,0,1,0,2021-04-09,22000796,0,0,MIL,2,0,10,04:49,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000796/281/90d88781-eef3-0df7-de7a-17744444d712_960x540.mp4,MIL,CHA,CHA,1610612766,2021,1151,1168,1159.5,202954|203469|1626179|1628997|1629023,201952|203648|1626171|1629670|1630241,2020-21
