index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
196277,03:04,"Brunson S.FOUL (P1.T3) (J.DeRosa)
Caruso Free Throw 1 of 2 (1 PTS)
Caruso Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-04-24,22000908,0,0,DAL,1,1,3,03:06,Off Steal,0,Caruso Free Throw 1 of 2 (1 PTS),,DAL,LAL,LAL,1610612747,2021,534,536,535.0,201188|202693|203463|1627936|1629659,200755|203501|1626161|1628973|1629740,2020-21
196219,00:26,"Davis 2' Driving Hook Shot (12 PTS) (Schroder 6 AST)
",1,1,0,0,2021-04-24,22000908,0,0,DAL,2,0,13,00:29,Off Short Mid-Range Miss,0,Davis 2' Driving Hook Shot (12 PTS) (Schroder 6 AST),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/321/207f44e7-b90e-d9ee-983b-eb2132f0ee30_960x540.mp4,DAL,LAL,LAL,1610612747,2021,1411,1414,1412.5,203076|203083|203471|1627936|1628398,1626161|1627827|1628467|1628973|1629029,2020-21
196153,07:44,"McLemore Running Layup (20 PTS) (Schroder 9 AST)
",1,1,0,0,2021-04-24,22000908,0,0,DAL,4,0,2,07:48,Off Steal,0,McLemore Running Layup (20 PTS) (Schroder 9 AST),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/539/13519b65-3871-3c27-226f-613d06ae4dbd_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2412,2416,2414.0,201188|203076|203463|203471|1629659,200755|203501|203939|1628973|1629740,2020-21
196217,11:22,"MISS Davis 19' Jump Shot
Lakers Rebound
McLemore 26' 3PT Jump Shot (15 PTS) (Davis 3 AST)
",1,0,1,1,2021-04-24,22000908,0,1,DAL,3,0,10,11:49,Off FT Make,0,Lakers Rebound,,DAL,LAL,LAL,1610612747,2021,1451,1478,1464.5,203076|203083|203463|203471|1628398,203501|203939|1627827|1628467|1629029,2020-21
196148,05:52,"Drummond OFF.Foul (P1) (B.Taylor)
Drummond Offensive Foul Turnover (P1.T7)
",0,0,0,0,2021-04-24,22000908,0,0,DAL,4,0,0,06:15,Off At Rim Make,1,Drummond Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/571/6a241394-0604-2240-1f13-c2496c6bacfc_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2505,2528,2516.5,203076|203083|203471|1627936|1628398,200755|203939|1627827|1628467|1629029,2020-21
196149,06:31,"MISS Davis 25' 3PT Jump Shot
Kleber REBOUND (Off:3 Def:6)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,2,06:57,Off At Rim Make,0,MISS Davis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/558/3b48869c-93a0-b528-2615-98870fca6ffc_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2463,2489,2476.0,201188|203076|203471|1628398|1629659,200755|203939|1627827|1628467|1629029,2020-21
196150,06:31,"MISS Davis 25' 3PT Jump Shot
Kleber REBOUND (Off:3 Def:6)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,2,06:57,Off At Rim Make,0,Kleber REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/559/eda2d364-cc0e-3941-6d49-584caf62933b_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2463,2489,2476.0,201188|203076|203471|1628398|1629659,200755|203939|1627827|1628467|1629029,2020-21
196151,07:09,"MISS Kuzma 25' 3PT Pullup Jump Shot
Kleber REBOUND (Off:3 Def:5)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,4,07:22,Off Steal,0,MISS Kuzma 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/554/4b1277c1-91e4-4044-9dff-ec7aa679ea99_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2438,2451,2444.5,201188|203076|203471|1628398|1629659,200755|203939|1627827|1628467|1629029,2020-21
196152,07:09,"MISS Kuzma 25' 3PT Pullup Jump Shot
Kleber REBOUND (Off:3 Def:5)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,4,07:22,Off Steal,0,Kleber REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/555/ce521f0c-ecc1-3205-762a-27fbbea5935c_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2438,2451,2444.5,201188|203076|203471|1628398|1629659,200755|203939|1627827|1628467|1629029,2020-21
196154,08:10,"Schroder Driving Dunk (16 PTS)
",1,1,0,0,2021-04-24,22000908,0,0,DAL,4,0,0,08:26,Off Arc 3 Make,0,Schroder Driving Dunk (16 PTS),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/536/52bdae40-1ae5-b8f4-7b0b-16acd6bc1638_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2374,2390,2382.0,201188|203076|203463|203471|1629659,200755|203501|203939|1628973|1629740,2020-21
196155,08:49,"Schroder 13' Pullup Jump Shot (14 PTS)
",1,1,0,0,2021-04-24,22000908,0,0,DAL,4,0,1,09:08,Off FT Miss,0,Schroder 13' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/529/79b32c22-b32b-5d0d-e415-d9f0c95d211c_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2332,2351,2341.5,201188|202693|203463|203471|1629659,200755|203501|203939|1628973|1629740,2020-21
196156,09:23,"Horton-Tucker 1' Driving Dunk (6 PTS)
",1,1,0,0,2021-04-24,22000908,0,0,DAL,4,0,0,09:42,Off Dead Ball,0,Horton-Tucker 1' Driving Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/519/cb9c0334-cc07-6fd8-c06f-896474c0d43f_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2298,2317,2307.5,201188|202693|203463|203471|1629659,200755|203501|203939|1628973|1629740,2020-21
196157,09:45,"Melli Personal Take Foul (P1.T1) (B.Taylor)
MISS Schroder 15' Jump Shot
Brunson REBOUND (Off:1 Def:4)
",1,0,0,0,2021-04-24,22000908,0,0,DAL,4,0,0,09:58,Off Corner 3 Miss,0,Melli Personal Take Foul (P1.T1) (B.Taylor),,DAL,LAL,LAL,1610612747,2021,2282,2295,2288.5,201188|202693|203463|203471|1629659,200755|203501|203939|1628973|1629740,2020-21
196147,05:52,"Drummond OFF.Foul (P1) (B.Taylor)
Drummond Offensive Foul Turnover (P1.T7)
",0,0,0,0,2021-04-24,22000908,0,0,DAL,4,0,0,06:15,Off At Rim Make,1,Drummond OFF.Foul (P1) (B.Taylor),,DAL,LAL,LAL,1610612747,2021,2505,2528,2516.5,203076|203083|203471|1627936|1628398,200755|203939|1627827|1628467|1629029,2020-21
196158,09:45,"Melli Personal Take Foul (P1.T1) (B.Taylor)
MISS Schroder 15' Jump Shot
Brunson REBOUND (Off:1 Def:4)
",1,0,0,0,2021-04-24,22000908,0,0,DAL,4,0,0,09:58,Off Corner 3 Miss,0,MISS Schroder 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/514/900a2b37-ac5d-3a52-7b60-b6e616bc9fc7_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2282,2295,2288.5,201188|202693|203463|203471|1629659,200755|203501|203939|1628973|1629740,2020-21
196160,10:22,"MISS Schroder 3PT Jump Shot
Melli REBOUND (Off:0 Def:5)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,0,10:42,Off Arc 3 Miss,0,MISS Schroder 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/504/19d0c9d8-c62d-a9ed-08f5-982b903e80d3_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2238,2258,2248.0,201188|202693|203471|1627936|1629659,200755|203501|1626161|1628973|1629740,2020-21
196161,10:22,"MISS Schroder 3PT Jump Shot
Melli REBOUND (Off:0 Def:5)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,0,10:42,Off Arc 3 Miss,0,Melli REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/505/5811f189-04bf-feaa-4e90-d505e80b4b8b_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2238,2258,2248.0,201188|202693|203471|1627936|1629659,200755|203501|1626161|1628973|1629740,2020-21
196162,10:55,"MISS Morris 24' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,0,11:18,Off Short Mid-Range Miss,0,MISS Morris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/500/353ad913-291c-91f1-7e3c-a2722848bf31_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2202,2225,2213.5,201188|202693|203471|1627936|1629659,200755|203501|1626161|1628973|1629740,2020-21
196163,10:55,"MISS Morris 24' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,0,11:18,Off Short Mid-Range Miss,0,Brunson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/501/81dd5ac5-0433-5811-316c-7853dc18ae6b_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2202,2225,2213.5,201188|202693|203471|1627936|1629659,200755|203501|1626161|1628973|1629740,2020-21
196164,11:34,"MISS Morris 3PT Jump Shot
Brunson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,0,12:00,Off Dead Ball,0,MISS Morris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/496/468e92be-414f-41aa-cfe9-ffee7d879904_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2160,2186,2173.0,201188|202693|203471|1627936|1629659,200755|203501|1626161|1628973|1629740,2020-21
196165,11:34,"MISS Morris 3PT Jump Shot
Brunson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,0,12:00,Off Dead Ball,0,Brunson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/497/e08798bd-2507-8d4a-ed6e-2272ec6d51a8_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2160,2186,2173.0,201188|202693|203471|1627936|1629659,200755|203501|1626161|1628973|1629740,2020-21
196166,00:06,"Schroder Step Out of Bounds Turnover (P2.T6)
",0,0,0,0,2021-04-24,22000908,0,0,DAL,3,0,3,00:28,Off At Rim Make,1,Schroder Step Out of Bounds Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/485/8f4e9313-f2ad-20a8-9e10-5f93d20c13f2_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2132,2154,2143.0,201188|202693|203471|1627936|1629659,203501|1626161|1628973|1629029|1629740,2020-21
196167,00:46,"Cauley-Stein L.B.FOUL (P3.PN) (J.DeRosa)
MISS Gasol Free Throw 1 of 2
Lakers Rebound
Gasol Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-24,22000908,1,0,DAL,3,0,4,00:46,Off Dead Ball,0,Cauley-Stein L.B.FOUL (P3.PN) (J.DeRosa),,DAL,LAL,LAL,1610612747,2021,2114,2114,2114.0,201188|202693|203471|1627936|1629659,203501|1626161|1628973|1629029|1629740,2020-21
196168,00:46,"Cauley-Stein L.B.FOUL (P3.PN) (J.DeRosa)
MISS Gasol Free Throw 1 of 2
Lakers Rebound
Gasol Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-24,22000908,1,0,DAL,3,0,4,00:46,Off Dead Ball,0,MISS Gasol Free Throw 1 of 2,,DAL,LAL,LAL,1610612747,2021,2114,2114,2114.0,201188|202693|203471|1627936|1629659,203501|1626161|1628973|1629029|1629740,2020-21
196159,09:45,"Melli Personal Take Foul (P1.T1) (B.Taylor)
MISS Schroder 15' Jump Shot
Brunson REBOUND (Off:1 Def:4)
",1,0,0,0,2021-04-24,22000908,0,0,DAL,4,0,0,09:58,Off Corner 3 Miss,0,Brunson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/515/766abc4d-f9a8-0b67-b355-e706a5157e1e_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2282,2295,2288.5,201188|202693|203463|203471|1629659,200755|203501|203939|1628973|1629740,2020-21
196169,00:46,"Cauley-Stein L.B.FOUL (P3.PN) (J.DeRosa)
MISS Gasol Free Throw 1 of 2
Lakers Rebound
Gasol Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-24,22000908,1,0,DAL,3,0,4,00:46,Off Dead Ball,0,Lakers Rebound,,DAL,LAL,LAL,1610612747,2021,2114,2114,2114.0,201188|202693|203471|1627936|1629659,203501|1626161|1628973|1629029|1629740,2020-21
196146,05:29,"MISS Kuzma 25' 3PT Jump Shot
Kleber REBOUND (Off:3 Def:7)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,-2,05:41,Off Timeout,0,Kleber REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/576/1d2146d4-0d31-e459-aea8-fa11ce61ba5d_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2539,2551,2545.0,203076|203083|203471|1627936|1628398,200755|203939|1627827|1628467|1629029,2020-21
196144,04:55,"Davis 16' Jump Shot (15 PTS)
",1,1,0,0,2021-04-24,22000908,0,0,DAL,4,0,-2,05:06,Off Short Mid-Range Miss,0,Davis 16' Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/580/6fcb4fd3-f801-ae2e-3599-644f0f2e301a_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2574,2585,2579.5,203076|203083|203471|1627936|1628398,200755|203939|1627827|1628467|1629029,2020-21
196218,11:22,"MISS Davis 19' Jump Shot
Lakers Rebound
McLemore 26' 3PT Jump Shot (15 PTS) (Davis 3 AST)
",1,0,1,1,2021-04-24,22000908,0,1,DAL,3,0,10,11:49,Off FT Make,0,McLemore 26' 3PT Jump Shot (15 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/350/79b3f533-50d1-cfa8-a3d1-05141b0414aa_960x540.mp4,DAL,LAL,LAL,1610612747,2021,1451,1478,1464.5,203076|203083|203463|203471|1628398,203501|203939|1627827|1628467|1629029,2020-21
196124,00:23,"MISS Schroder 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:8)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,-15,00:30,Off Corner 3 Make,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/634/761c60dc-d5cc-484f-5228-9dedfdb64e8b_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2850,2857,2853.5,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196125,00:23,"MISS Schroder 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:8)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,-15,00:30,Off Corner 3 Make,0,Doncic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/635/94549150-0156-d17e-1a21-5dd5181536bb_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2850,2857,2853.5,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196126,00:51,"Kuzma 2' Layup (14 PTS) (Schroder 10 AST)
",1,1,0,0,2021-04-24,22000908,0,0,DAL,4,0,-14,00:56,Off At Rim Make,0,Kuzma 2' Layup (14 PTS) (Schroder 10 AST),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/630/70f9628c-6d56-3d85-9911-e8e294894802_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2824,2829,2826.5,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196127,00:58,"Redick BLOCK (1 BLK): MISS McLemore 25' 3PT Jump Shot
Redick REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,-12,01:06,Off Timeout,0,Redick BLOCK (1 BLK): MISS McLemore 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/623/06cd8445-7193-4c67-afa1-7587e84ffa6c_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2814,2822,2818.0,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196128,00:58,"Redick BLOCK (1 BLK): MISS McLemore 25' 3PT Jump Shot
Redick REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,-12,01:06,Off Timeout,0,Redick REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/625/c4440fa7-4752-f03e-80c6-f78b9f0d8e66_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2814,2822,2818.0,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196129,01:25,"Kleber P.FOUL (P3.T4) (B.Taylor)
Drummond OFF.Foul (P2) (B.Taylor)
Drummond Offensive Foul Turnover (P2.T9)
",0,0,0,0,2021-04-24,22000908,0,0,DAL,4,0,-10,01:37,Off Dead Ball,1,Kleber P.FOUL (P3.T4) (B.Taylor),,DAL,LAL,LAL,1610612747,2021,2783,2795,2789.0,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196130,01:25,"Kleber P.FOUL (P3.T4) (B.Taylor)
Drummond OFF.Foul (P2) (B.Taylor)
Drummond Offensive Foul Turnover (P2.T9)
",0,0,0,0,2021-04-24,22000908,0,0,DAL,4,0,-10,01:37,Off Dead Ball,1,Drummond OFF.Foul (P2) (B.Taylor),,DAL,LAL,LAL,1610612747,2021,2783,2795,2789.0,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196131,01:25,"Kleber P.FOUL (P3.T4) (B.Taylor)
Drummond OFF.Foul (P2) (B.Taylor)
Drummond Offensive Foul Turnover (P2.T9)
",0,0,0,0,2021-04-24,22000908,0,0,DAL,4,0,-10,01:37,Off Dead Ball,1,Drummond Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/619/241517f0-4179-16b4-203b-fc801fb385be_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2783,2795,2789.0,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196145,05:29,"MISS Kuzma 25' 3PT Jump Shot
Kleber REBOUND (Off:3 Def:7)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,-2,05:41,Off Timeout,0,MISS Kuzma 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/575/28d5a08b-53ba-93bc-a786-199b06a4c91a_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2539,2551,2545.0,203076|203083|203471|1627936|1628398,200755|203939|1627827|1628467|1629029,2020-21
196132,01:58,"MISS Davis 27' 3PT Jump Shot
Finney-Smith REBOUND (Off:3 Def:3)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,-10,02:17,Off Arc 3 Make,0,MISS Davis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/610/54b5c0a3-0bb1-3353-40f1-615600754ee9_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2743,2762,2752.5,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196135,02:39,"MISS Kuzma 3PT Jump Shot
Doncic REBOUND (Off:0 Def:7)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,-7,03:00,Off Corner 3 Make,0,Doncic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/608/b27463df-6e94-032d-bac0-b5712139c66a_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2700,2721,2710.5,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196136,03:10,"MISS Davis 12' Jump Shot
Doncic REBOUND (Off:0 Def:6)
",1,0,0,0,2021-04-24,22000908,0,0,DAL,4,0,-4,03:20,Off FT Make,0,MISS Davis 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/603/cbf1dfd0-afe2-4a03-9d9c-7f9983c37131_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2680,2690,2685.0,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196137,03:10,"MISS Davis 12' Jump Shot
Doncic REBOUND (Off:0 Def:6)
",1,0,0,0,2021-04-24,22000908,0,0,DAL,4,0,-4,03:20,Off FT Make,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/604/207e59ce-f394-19f5-63bd-a31d1735495b_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2680,2690,2685.0,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196138,03:25,"MISS Davis 8' Turnaround Jump Shot
Doncic REBOUND (Off:0 Def:5)
",1,0,0,0,2021-04-24,22000908,0,0,DAL,4,0,-2,03:37,Off At Rim Miss,0,MISS Davis 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/595/b04114d8-274a-e427-3e4c-de75c5669fcd_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2663,2675,2669.0,203076|203083|203471|1627936|1628398,200755|203939|1627827|1628467|1629029,2020-21
196139,03:25,"MISS Davis 8' Turnaround Jump Shot
Doncic REBOUND (Off:0 Def:5)
",1,0,0,0,2021-04-24,22000908,0,0,DAL,4,0,-2,03:37,Off At Rim Miss,0,Doncic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/596/7b589ff3-8171-0f2e-95f0-b648f089c241_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2663,2675,2669.0,203076|203083|203471|1627936|1628398,200755|203939|1627827|1628467|1629029,2020-21
196140,04:02,"Kleber S.FOUL (P2.T3) (J.DeRosa)
Davis Free Throw 1 of 2 (16 PTS)
Davis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-04-24,22000908,0,0,DAL,4,1,-4,04:08,Off Timeout,0,Kleber S.FOUL (P2.T3) (J.DeRosa),,DAL,LAL,LAL,1610612747,2021,2632,2638,2635.0,203076|203083|203471|1627936|1628398,200755|203939|1627827|1628467|1629029,2020-21
196141,04:02,"Kleber S.FOUL (P2.T3) (J.DeRosa)
Davis Free Throw 1 of 2 (16 PTS)
Davis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-04-24,22000908,0,0,DAL,4,1,-4,04:08,Off Timeout,0,Davis Free Throw 1 of 2 (16 PTS),,DAL,LAL,LAL,1610612747,2021,2632,2638,2635.0,203076|203083|203471|1627936|1628398,200755|203939|1627827|1628467|1629029,2020-21
196142,04:02,"Kleber S.FOUL (P2.T3) (J.DeRosa)
Davis Free Throw 1 of 2 (16 PTS)
Davis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-04-24,22000908,0,0,DAL,4,1,-4,04:08,Off Timeout,0,Davis Free Throw 2 of 2 (17 PTS),,DAL,LAL,LAL,1610612747,2021,2632,2638,2635.0,203076|203083|203471|1627936|1628398,200755|203939|1627827|1628467|1629029,2020-21
196143,04:22,"Kleber STEAL (1 STL): Davis Bad Pass Turnover (P1.T8)
",0,0,0,0,2021-04-24,22000908,0,0,DAL,4,0,-2,04:38,Off Long Mid-Range Make,1,Kleber STEAL (1 STL): Davis Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/582/018ca3a4-ceaf-6847-b7cc-3d85bffdb1e7_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2602,2618,2610.0,203076|203083|203471|1627936|1628398,200755|203939|1627827|1628467|1629029,2020-21
196133,01:58,"MISS Davis 27' 3PT Jump Shot
Finney-Smith REBOUND (Off:3 Def:3)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,-10,02:17,Off Arc 3 Make,0,Finney-Smith REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/611/b79a41ec-45f3-6fb2-86b7-6d14761b05e3_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2743,2762,2752.5,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196170,00:46,"Cauley-Stein L.B.FOUL (P3.PN) (J.DeRosa)
MISS Gasol Free Throw 1 of 2
Lakers Rebound
Gasol Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-24,22000908,1,0,DAL,3,0,4,00:46,Off Dead Ball,0,Gasol Free Throw 2 of 2 (1 PTS),,DAL,LAL,LAL,1610612747,2021,2114,2114,2114.0,201188|202693|203471|1627936|1629659,203501|1626161|1628973|1629029|1629740,2020-21
196134,02:39,"MISS Kuzma 3PT Jump Shot
Doncic REBOUND (Off:0 Def:7)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,4,0,-7,03:00,Off Corner 3 Make,0,MISS Kuzma 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/607/65a5fbbe-5113-6abd-0fd2-32fffa299ded_960x540.mp4,DAL,LAL,LAL,1610612747,2021,2700,2721,2710.5,203076|203083|203463|203471|1628398,200755|203939|1627827|1628467|1629029,2020-21
196172,00:59,"Brunson S.FOUL (P2.PN) (J.DeRosa)
MISS Caruso Free Throw 1 of 2
Lakers Rebound
Caruso Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-24,22000908,0,0,DAL,3,1,3,01:22,Off At Rim Make,0,MISS Caruso Free Throw 1 of 2,,DAL,LAL,LAL,1610612747,2021,2078,2101,2089.5,201188|202693|1627936|1628398|1629659,203501|1626161|1628973|1629029|1629740,2020-21
196197,07:05,"Doncic P.FOUL (P1.T2) (J.DeRosa)
MISS Schroder 24' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,3,0,7,07:22,Off Steal,0,MISS Schroder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/398/a02567fe-4f71-d605-f40a-07d2d68325a9_960x540.mp4,DAL,LAL,LAL,1610612747,2021,1718,1735,1726.5,203076|203083|203463|203471|1628398,203501|203939|1627827|1628467|1629029,2020-21
196198,07:05,"Doncic P.FOUL (P1.T2) (J.DeRosa)
MISS Schroder 24' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-24,22000908,0,0,DAL,3,0,7,07:22,Off Steal,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/24/0022000908/399/e7fdb6c9-545d-5125-d0cd-ddc13d4813de_960x540.mp4,DAL,LAL,LAL,1610612747,2021,1718,1735,1726.5,203076|203083|203463|203471|1628398,203501|203939|1627827|1628467|1629029,2020-21
