ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:26,"MISS Clarkson 5' Driving Layup: Jackson Jr. BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-23,42000141,0,0,MEM,4,0,-12,08:35,Off Corner 3 Miss,0,Jones REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/560/5cadc639-25c1-e6e7-1288-aaa112da20c9_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2365,2374,2369.5,201144|203497|203903|1627777|1629671,202685|1626145|1628960|1628991|1629001,2020-21
06:20,"MISS Conley 25' 3PT Pullup Jump Shot
Anderson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,4,0,-10,06:32,Off Arc 3 Miss,0,Anderson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/601/c93c6e39-7eaa-bc1f-10e0-f711bb81760d_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2488,2500,2494.0,201144|202711|203497|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
02:14,"Bogdanovic 26' 3PT Jump Shot (24 PTS) (Ingles 1 AST)
",0,0,1,1,2021-05-23,42000141,0,0,MEM,4,0,-8,02:30,Off At Rim Make,0,Bogdanovic 26' 3PT Jump Shot (24 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/642/291a5524-17bd-3d69-06d4-bd2b9087cd8e_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2730,2746,2738.0,201144|202324|202711|204060|1626220,202685|203937|1628415|1628960|1629630,2020-21
06:56,"Melton S.FOUL (P1.T4) (K.Mauer)
Bogdanovic Free Throw 1 of 2 (13 PTS)
Bogdanovic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,4,1,-12,07:14,Off Dead Ball,0,Bogdanovic Free Throw 1 of 2 (13 PTS),,UTA,MEM,UTA,1610612762,2021,2446,2464,2455.0,202711|203497|203903|204060|1626220,202685|203937|1628991|1629001|1629630,2020-21
02:48,"MISS Conley 27' 3PT Pullup Jump Shot
Anderson REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,4,0,-6,03:05,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/637/d8f0c8b9-e006-908f-b695-c1a7d628d4c8_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2695,2712,2703.5,201144|202324|202711|204060|1626220,202685|203937|1628415|1628960|1629630,2020-21
07:40,"Morant L.B.FOUL (P2.T3) (J.Capers)
Bogdanovic 3PT Jump Shot (12 PTS) (O'Neale 2 AST)
",0,0,1,1,2021-05-23,42000141,0,0,MEM,4,0,-15,07:55,Off Dead Ball,0,Morant L.B.FOUL (P2.T3) (J.Capers),,UTA,MEM,UTA,1610612762,2021,2405,2420,2412.5,202711|203497|203903|204060|1626220,202685|1628960|1628991|1629001|1629630,2020-21
06:17,"Bogdanovic 3' Running Layup (9 PTS)
",1,1,0,0,2021-05-23,42000141,0,0,MEM,3,0,-3,06:23,Off Steal,0,Bogdanovic 3' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/428/326e7481-3332-87d0-f0e0-84c3abe9f8a5_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1777,1783,1780.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1629630|1630217,2020-21
08:07,"MISS Ingles 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,4,0,-15,08:24,Off Timeout,0,MISS Ingles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/571/ba17d211-15dd-e09c-d45e-6abb99d389e7_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2376,2393,2384.5,202711|203497|203903|204060|1627777,202685|1628960|1628991|1629001|1629630,2020-21
06:38,"Valanciunas S.FOUL (P2.T2) (D.Taylor)
Favors Free Throw 1 of 2 (1 PTS)
Favors Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,3,1,-5,06:50,Off FT Make,0,Favors Free Throw 1 of 2 (1 PTS),,UTA,MEM,UTA,1610612762,2021,1750,1762,1756.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
08:26,"MISS Clarkson 5' Driving Layup: Jackson Jr. BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-23,42000141,0,0,MEM,4,0,-12,08:35,Off Corner 3 Miss,0,MISS Clarkson 5' Driving Layup: Jackson Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/558/0b335521-48c5-9573-86e9-e59b8c1d66a1_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2365,2374,2369.5,201144|203497|203903|1627777|1629671,202685|1626145|1628960|1628991|1629001,2020-21
07:09,"Ingles 3' Cutting Layup Shot (11 PTS) (O'Neale 1 AST)
",1,1,0,0,2021-05-23,42000141,0,0,MEM,3,0,-5,07:19,Off At Rim Make,0,Ingles 3' Cutting Layup Shot (11 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/413/e71a2c6f-dc28-b5e4-84a8-cd48a162382d_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1721,1731,1726.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
09:57,"Gobert Bad Pass Turnover (P3.T14): Jackson Jr. STEAL (3 STL)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,3,0,-5,10:14,Off Dead Ball,1,Gobert Bad Pass Turnover (P3.T14): Jackson Jr. STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/369/e208f1e2-08ee-8eaa-4388-efdaedac5c0f_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1546,1563,1554.5,202711|203497|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
08:08,"MISS Clarkson 3PT Jump Shot
Morant REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-6,08:26,Off FT Miss,0,MISS Clarkson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/405/c342a036-5dd2-41ab-ccc9-b47c619497e3_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1654,1672,1663.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
10:25,"Jackson Jr. S.FOUL (P4.T1) (K.Mauer)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,3,1,-7,10:28,Off Short Mid-Range Miss,0,Bogdanovic Free Throw 2 of 2 (2 PTS),,UTA,MEM,UTA,1610612762,2021,1532,1535,1533.5,202711|203497|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
09:03,"MISS O'Neale 26' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-4,09:15,Off FT Make,0,Grizzlies Rebound,,UTA,MEM,UTA,1610612762,2021,1605,1617,1611.0,202711|203497|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
01:39,"MISS Clarkson 27' 3PT Jump Shot
Favors REBOUND (Off:3 Def:6)
Tillman S.FOUL (P2.T3) (J.Capers)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,3,1,-10,02:08,Off Long Mid-Range Make,0,Favors Free Throw 2 of 2 (9 PTS),,UTA,MEM,UTA,1610612762,2021,2032,2061,2046.5,201144|202324|203903|1626220|1627777,1628415|1628960|1629630|1630214|1630217,2020-21
05:25,"MISS Ingles 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-5,05:45,Off At Rim Make,0,Grizzlies Rebound,,UTA,MEM,UTA,1610612762,2021,1815,1835,1825.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1629630|1630217,2020-21
10:25,"Jackson Jr. S.FOUL (P4.T1) (K.Mauer)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,3,1,-7,10:28,Off Short Mid-Range Miss,0,Bogdanovic Free Throw 1 of 2 (1 PTS),,UTA,MEM,UTA,1610612762,2021,1532,1535,1533.5,202711|203497|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
02:50,"MISS Conley 9' Driving Floating Jump Shot
Favors REBOUND (Off:2 Def:6)
Favors Tip Layup Shot (8 PTS)
",2,1,0,0,2021-05-23,42000141,0,1,MEM,3,0,-10,03:07,Off FT Make,0,Favors REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/471/0970ed4b-0abb-225c-b004-e7baf9984954_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1973,1990,1981.5,201144|202324|203903|1626220|1627777,1628415|1628960|1629630|1630214|1630217,2020-21
11:13,"MISS Bogdanovic 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-8,11:34,Off Short Mid-Range Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/346/dd8e59ec-263c-a6df-4f92-f88a2098f502_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1466,1487,1476.5,201144|202711|203497|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
01:39,"MISS Clarkson 27' 3PT Jump Shot
Favors REBOUND (Off:3 Def:6)
Tillman S.FOUL (P2.T3) (J.Capers)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,3,1,-10,02:08,Off Long Mid-Range Make,0,Tillman S.FOUL (P2.T3) (J.Capers),,UTA,MEM,UTA,1610612762,2021,2032,2061,2046.5,201144|202324|203903|1626220|1627777,1628415|1628960|1629630|1630214|1630217,2020-21
01:07,"MISS Clarkson 6' Driving Floating Jump Shot
Tillman REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-23,42000141,0,0,MEM,3,0,-9,01:18,Off At Rim Block,0,MISS Clarkson 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/495/0cf90dc6-08b6-0c66-4c95-1d173765206f_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2082,2093,2087.5,201144|202324|203903|1626220|1627777,1626145|1628415|1628960|1630214|1630217,2020-21
01:39,"MISS Clarkson 27' 3PT Jump Shot
Favors REBOUND (Off:3 Def:6)
Tillman S.FOUL (P2.T3) (J.Capers)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,3,1,-10,02:08,Off Long Mid-Range Make,0,MISS Favors Free Throw 1 of 2,,UTA,MEM,UTA,1610612762,2021,2032,2061,2046.5,201144|202324|203903|1626220|1627777,1628415|1628960|1629630|1630214|1630217,2020-21
01:39,"MISS Clarkson 27' 3PT Jump Shot
Favors REBOUND (Off:3 Def:6)
Tillman S.FOUL (P2.T3) (J.Capers)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,3,1,-10,02:08,Off Long Mid-Range Make,0,Favors REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/477/7d28241b-24bd-8837-18aa-f8aa98bf3258_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2032,2061,2046.5,201144|202324|203903|1626220|1627777,1628415|1628960|1629630|1630214|1630217,2020-21
02:24,"Clarkson 9' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2021-05-23,42000141,0,0,MEM,3,0,-10,02:38,Off Long Mid-Range Make,0,Clarkson 9' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/474/1c97dc3c-21e4-f6c2-faf3-5b80c1595ee2_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2002,2016,2009.0,201144|202324|203903|1626220|1627777,1628415|1628960|1629630|1630214|1630217,2020-21
01:39,"MISS Clarkson 27' 3PT Jump Shot
Favors REBOUND (Off:3 Def:6)
Tillman S.FOUL (P2.T3) (J.Capers)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,3,1,-10,02:08,Off Long Mid-Range Make,0,JAZZ Rebound,,UTA,MEM,UTA,1610612762,2021,2032,2061,2046.5,201144|202324|203903|1626220|1627777,1628415|1628960|1629630|1630214|1630217,2020-21
02:50,"MISS Conley 9' Driving Floating Jump Shot
Favors REBOUND (Off:2 Def:6)
Favors Tip Layup Shot (8 PTS)
",2,1,0,0,2021-05-23,42000141,0,1,MEM,3,0,-10,03:07,Off FT Make,0,Favors Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/472/0d3e8bb7-e88b-9725-9097-e835900a52b5_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1973,1990,1981.5,201144|202324|203903|1626220|1627777,1628415|1628960|1629630|1630214|1630217,2020-21
02:50,"MISS Conley 9' Driving Floating Jump Shot
Favors REBOUND (Off:2 Def:6)
Favors Tip Layup Shot (8 PTS)
",2,1,0,0,2021-05-23,42000141,0,1,MEM,3,0,-10,03:07,Off FT Make,0,MISS Conley 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/470/b68007ec-3306-e932-5288-1d095aa373af_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1973,1990,1981.5,201144|202324|203903|1626220|1627777,1628415|1628960|1629630|1630214|1630217,2020-21
09:33,"Bogdanovic 6' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-05-23,42000141,0,0,MEM,3,0,-5,09:42,Off Block,0,Bogdanovic 6' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/374/008e8bab-aee5-4b31-1ee5-3c2920cf7d55_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1578,1587,1582.5,202711|203497|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
01:39,"MISS Clarkson 27' 3PT Jump Shot
Favors REBOUND (Off:3 Def:6)
Tillman S.FOUL (P2.T3) (J.Capers)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,3,1,-10,02:08,Off Long Mid-Range Make,0,MISS Clarkson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/476/b5314f07-cf40-d2a3-2374-a58279455be3_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2032,2061,2046.5,201144|202324|203903|1626220|1627777,1628415|1628960|1629630|1630214|1630217,2020-21
01:07,"MISS Clarkson 6' Driving Floating Jump Shot
Tillman REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-23,42000141,0,0,MEM,3,0,-9,01:18,Off At Rim Block,0,Tillman REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/496/e781670b-9733-485c-07e0-7e63e101f386_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2082,2093,2087.5,201144|202324|203903|1626220|1627777,1626145|1628415|1628960|1630214|1630217,2020-21
09:03,"MISS O'Neale 26' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-4,09:15,Off FT Make,0,MISS O'Neale 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/383/6d8c298c-b1b0-4833-ba47-d972a28ec2f9_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1605,1617,1611.0,202711|203497|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
00:45,"Niang 26' 3PT Jump Shot (7 PTS) (Conley 8 AST)
",0,0,1,1,2021-05-23,42000141,0,0,MEM,3,0,-9,00:57,Off Block,0,Niang 26' 3PT Jump Shot (7 PTS) (Conley 8 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/500/ee7434d6-3952-5296-607f-ad15a602c97f_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2103,2115,2109.0,201144|202324|203903|1626220|1627777,1626145|1628415|1628960|1630214|1630217,2020-21
08:43,"MISS Bogdanovic 26' 3PT Jump Shot
Morant REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-4,08:47,Off Short Mid-Range Miss,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/393/c290989f-1e70-31f4-70ca-fad8a0da5bae_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1633,1637,1635.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
05:49,"Bogdanovic Lost Ball Turnover (P4.T15): Anderson STEAL (6 STL)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,3,0,-3,06:01,Off Short Mid-Range Make,1,Bogdanovic Lost Ball Turnover (P4.T15): Anderson STEAL (6 STL),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/430/f973ee6e-436e-8014-0d9b-575258c6963c_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1799,1811,1805.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1629630|1630217,2020-21
06:38,"Valanciunas S.FOUL (P2.T2) (D.Taylor)
Favors Free Throw 1 of 2 (1 PTS)
Favors Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,3,1,-5,06:50,Off FT Make,0,Valanciunas S.FOUL (P2.T2) (D.Taylor),,UTA,MEM,UTA,1610612762,2021,1750,1762,1756.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
03:37,"Bogdanovic 8' Driving Floating Bank Jump Shot (21 PTS) (Conley 11 AST)
",1,1,0,0,2021-05-23,42000141,0,0,MEM,4,0,-8,03:52,Off Short Mid-Range Make,0,Bogdanovic 8' Driving Floating Bank Jump Shot (21 PTS) (Conley 11 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/628/a4ef35f1-3dfa-28ae-1556-269a9e32faa2_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2648,2663,2655.5,201144|202324|202711|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
06:38,"Valanciunas S.FOUL (P2.T2) (D.Taylor)
Favors Free Throw 1 of 2 (1 PTS)
Favors Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-23,42000141,0,0,MEM,3,1,-5,06:50,Off FT Make,0,Favors Free Throw 2 of 2 (2 PTS),,UTA,MEM,UTA,1610612762,2021,1750,1762,1756.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
04:44,"Conley 25' 3PT Jump Shot (22 PTS) (O'Neale 3 AST)
",0,0,1,1,2021-05-23,42000141,0,0,MEM,4,0,-11,04:59,Off At Rim Make,0,Conley 25' 3PT Jump Shot (22 PTS) (O'Neale 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/614/f6c4a873-f733-ba99-6184-30cac4c01eeb_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2581,2596,2588.5,201144|202711|203497|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
07:38,"Bogdanovic 3PT Jump Shot (7 PTS) (Clarkson 1 AST)
",0,0,1,1,2021-05-23,42000141,0,0,MEM,3,0,-6,07:58,Off Arc 3 Miss,0,Bogdanovic 3PT Jump Shot (7 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/409/0b02bf13-f03e-45e6-e67a-816ec362c8a8_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1682,1702,1692.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
05:14,"MISS Ingles 3PT Jump Shot
Gobert REBOUND (Off:5 Def:10)
Valanciunas S.FOUL (P5.PN) (J.Capers)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,4,1,-10,05:31,Off Short Mid-Range Make,0,Gobert REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/607/54499ac3-06aa-174e-737f-4631376e3bd2_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2549,2566,2557.5,201144|202711|203497|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
08:08,"MISS Clarkson 3PT Jump Shot
Morant REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-6,08:26,Off FT Miss,0,Morant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/406/1e89c97e-cc37-e0e2-7feb-d0d434726619_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1654,1672,1663.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
11:30,"Gobert 2' Cutting Dunk Shot (7 PTS) (Conley 10 AST)
",1,1,0,0,2021-05-23,42000141,0,0,MEM,4,0,-12,11:45,Off Corner 3 Make,0,Gobert 2' Cutting Dunk Shot (7 PTS) (Conley 10 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/526/4298467c-0d14-38a7-56ff-75e0046943a3_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2175,2190,2182.5,201144|203497|203903|1627777|1629671,202685|1626145|1628960|1628991|1629001,2020-21
08:43,"MISS Bogdanovic 26' 3PT Jump Shot
Morant REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-4,08:47,Off Short Mid-Range Miss,0,Morant REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/394/08a41bdc-fe3c-1a70-26fe-6fabf7a8af79_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1633,1637,1635.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
05:25,"MISS Ingles 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2021-05-23,42000141,0,0,MEM,3,0,-5,05:45,Off At Rim Make,0,MISS Ingles 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/433/61878b3c-50ce-b271-4185-c9e4f05b8f7d_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1815,1835,1825.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1629630|1630217,2020-21
03:02,"Clarkson 8' Driving Floating Jump Shot (2 PTS) (Conley 2 AST)
",1,1,0,0,2021-05-23,42000141,0,0,MEM,1,0,-3,03:16,Off Timeout,0,Clarkson 8' Driving Floating Jump Shot (2 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/112/9c60744e-f610-e5bd-3f4d-a9231924c406_960x540.mp4,UTA,MEM,UTA,1610612762,2021,524,538,531.0,201144|203497|203903|1627777|1629671,202685|1628415|1628960|1629630|1630217,2020-21
04:12,"Bogdanovic 26' 3PT Jump Shot (19 PTS)
",0,0,1,1,2021-05-23,42000141,0,0,MEM,4,0,-9,04:23,Off FT Miss,0,Bogdanovic 26' 3PT Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/625/39852d6d-4596-4e8e-2c36-1f5a208f56bb_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2617,2628,2622.5,201144|202324|202711|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
03:23,"MISS Clarkson 25' 3PT Pullup Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-23,42000141,0,0,MEM,1,0,-3,03:33,Off Short Mid-Range Miss,0,Bane REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/103/563767a7-6272-d019-ebca-f8af38fac6e0_960x540.mp4,UTA,MEM,UTA,1610612762,2021,507,517,512.0,202324|203903|204060|1626220|1627777,202685|1628415|1628960|1629630|1630217,2020-21
05:14,"MISS Ingles 3PT Jump Shot
Gobert REBOUND (Off:5 Def:10)
Valanciunas S.FOUL (P5.PN) (J.Capers)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,4,1,-10,05:31,Off Short Mid-Range Make,0,MISS Ingles 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/606/be55b8fe-7a32-1a2f-8ad2-066d3bc58599_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2549,2566,2557.5,201144|202711|203497|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
04:04,"MISS Favors 13' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-23,42000141,0,0,MEM,1,0,-3,04:25,Off FT Make,0,MISS Favors 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000141/93/6460b79b-c315-9168-1f50-2ed6079d89ac_960x540.mp4,UTA,MEM,UTA,1610612762,2021,455,476,465.5,202324|202711|203903|204060|1626220,202685|1628415|1628960|1629630|1630217,2020-21
05:14,"MISS Ingles 3PT Jump Shot
Gobert REBOUND (Off:5 Def:10)
Valanciunas S.FOUL (P5.PN) (J.Capers)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2021-05-23,42000141,0,1,MEM,4,1,-10,05:31,Off Short Mid-Range Make,0,Valanciunas S.FOUL (P5.PN) (J.Capers),,UTA,MEM,UTA,1610612762,2021,2549,2566,2557.5,201144|202711|203497|204060|1626220,202685|203937|1628415|1628991|1629630,2020-21
00:07,"MISS O'Neale 7' Driving Layup: Brooks BLOCK (2 BLK)
JAZZ Rebound
JAZZ Turnover: Shot Clock (T#12)
",1,0,0,0,2021-05-23,42000141,0,0,MEM,2,0,-4,00:31,Off At Rim Make,1,JAZZ Rebound,,UTA,MEM,UTA,1610612762,2021,1409,1433,1421.0,201144|202711|203497|204060|1626220,202685|1628415|1628960|1629630|1630217,2020-21
