index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
302268,09:12,"Holiday 25' 3PT Jump Shot (6 PTS) (McConnell 5 AST)
",0,0,1,1,2021-02-17,22000440,0,0,MIN,4,0,-10,09:23,Off Dead Ball,0,Holiday 25' 3PT Jump Shot (6 PTS) (McConnell 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/559/4a0a642d-4c38-4ed1-f242-4a3c119fd749_960x540.mp4,MIN,IND,IND,1610612754,2021,2317,2328,2322.5,203087|203926|204456|1626167|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302269,09:35,"Reid BLOCK (3 BLK): MISS McConnell 2' Driving Finger Roll Layup
McLaughlin REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,4,0,-10,09:45,Off Timeout,0,Reid BLOCK (3 BLK): MISS McConnell 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/552/c8856197-a314-165f-15b2-f78df96a43e1_960x540.mp4,MIN,IND,IND,1610612754,2021,2295,2305,2300.0,203087|203926|204456|1626167|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302270,09:35,"Reid BLOCK (3 BLK): MISS McConnell 2' Driving Finger Roll Layup
McLaughlin REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,4,0,-10,09:45,Off Timeout,0,McLaughlin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/554/3cd71131-e990-466a-6218-33934a916d91_960x540.mp4,MIN,IND,IND,1610612754,2021,2295,2305,2300.0,203087|203926|204456|1626167|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302271,10:01,"Reid L.B.FOUL (P2.T1) (A.Smith)
Beasley STEAL (2 STL): Turner Lost Ball Turnover (P1.T13)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,4,0,-8,10:15,Off Dead Ball,1,Reid L.B.FOUL (P2.T1) (A.Smith),,MIN,IND,IND,1610612754,2021,2265,2279,2272.0,203087|203926|204456|1626167|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302272,10:01,"Reid L.B.FOUL (P2.T1) (A.Smith)
Beasley STEAL (2 STL): Turner Lost Ball Turnover (P1.T13)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,4,0,-8,10:15,Off Dead Ball,1,Beasley STEAL (2 STL): Turner Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/545/f4a41541-5181-f224-0419-822a08a95c72_960x540.mp4,MIN,IND,IND,1610612754,2021,2265,2279,2272.0,203087|203926|204456|1626167|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302273,10:27,"MISS Holiday 3' Driving Finger Roll Layup
Reid REBOUND (Off:2 Def:7)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,4,0,-8,10:41,Off FT Miss,0,MISS Holiday 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/539/a6fdfb32-4a1e-01e4-381a-8c9088ff9557_960x540.mp4,MIN,IND,IND,1610612754,2021,2239,2253,2246.0,203087|203926|204456|1626167|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302274,10:27,"MISS Holiday 3' Driving Finger Roll Layup
Reid REBOUND (Off:2 Def:7)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,4,0,-8,10:41,Off FT Miss,0,Reid REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/540/0e3c77a0-d5e1-f11d-94b0-aaec6f22c990_960x540.mp4,MIN,IND,IND,1610612754,2021,2239,2253,2246.0,203087|203926|204456|1626167|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302275,10:58,"MISS Lamb 4' Driving Layup
McLaughlin REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,4,0,-6,11:10,Off At Rim Make,0,MISS Lamb 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/529/81b673ac-6376-0553-3615-994795c57fad_960x540.mp4,MIN,IND,IND,1610612754,2021,2210,2222,2216.0,203087|203926|204456|1626167|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302276,10:58,"MISS Lamb 4' Driving Layup
McLaughlin REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,4,0,-6,11:10,Off At Rim Make,0,McLaughlin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/530/ec27282e-d802-4022-1f4f-885256e13d17_960x540.mp4,MIN,IND,IND,1610612754,2021,2210,2222,2216.0,203087|203926|204456|1626167|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302277,11:33,"McConnell 4' Driving Layup (6 PTS)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,4,0,-6,11:46,Off Dead Ball,0,McConnell 4' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/525/2bbcbe92-f43a-8677-a0c4-c754e5ce19c9_960x540.mp4,MIN,IND,IND,1610612754,2021,2174,2187,2180.5,203087|203926|204456|1626167|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302278,00:00,"McLaughlin P.FOUL (P1.T1) (A.Smith)
MISS Lamb 25' 3PT Pullup Jump Shot
Pacers Rebound
",0,0,1,0,2021-02-17,22000440,0,0,MIN,3,0,-6,00:11,Off Corner 3 Miss,0,McLaughlin P.FOUL (P1.T1) (A.Smith),,MIN,IND,IND,1610612754,2021,2149,2160,2154.5,203087|203200|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302279,00:00,"McLaughlin P.FOUL (P1.T1) (A.Smith)
MISS Lamb 25' 3PT Pullup Jump Shot
Pacers Rebound
",0,0,1,0,2021-02-17,22000440,0,0,MIN,3,0,-6,00:11,Off Corner 3 Miss,0,MISS Lamb 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/516/49e1341d-89d8-c193-c2e2-4ebb1dcaeac7_960x540.mp4,MIN,IND,IND,1610612754,2021,2149,2160,2154.5,203087|203200|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302280,00:00,"McLaughlin P.FOUL (P1.T1) (A.Smith)
MISS Lamb 25' 3PT Pullup Jump Shot
Pacers Rebound
",0,0,1,0,2021-02-17,22000440,0,0,MIN,3,0,-6,00:11,Off Corner 3 Miss,0,Pacers Rebound,,MIN,IND,IND,1610612754,2021,2149,2160,2154.5,203087|203200|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302281,00:44,"MISS Holiday 25' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-17,22000440,0,0,MIN,3,0,-6,00:52,Off Steal,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/508/ffee4ddf-0789-bf64-5002-e7453a8f246f_960x540.mp4,MIN,IND,IND,1610612754,2021,2108,2116,2112.0,203087|203200|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302282,00:44,"MISS Holiday 25' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-17,22000440,0,0,MIN,3,0,-6,00:52,Off Steal,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/509/a9e3eef7-7d06-a5a5-7ce4-1ba4802b889e_960x540.mp4,MIN,IND,IND,1610612754,2021,2108,2116,2112.0,203087|203200|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302283,01:10,"MISS Sabonis 25' 3PT Jump Shot
Reid REBOUND (Off:1 Def:6)
",0,0,1,0,2021-02-17,22000440,0,0,MIN,3,0,-6,01:18,Off Short Mid-Range Miss,0,MISS Sabonis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/504/6ac89212-aea0-d8fb-ef1c-d5365fe86c17_960x540.mp4,MIN,IND,IND,1610612754,2021,2082,2090,2086.0,203087|203200|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302284,01:10,"MISS Sabonis 25' 3PT Jump Shot
Reid REBOUND (Off:1 Def:6)
",0,0,1,0,2021-02-17,22000440,0,0,MIN,3,0,-6,01:18,Off Short Mid-Range Miss,0,Reid REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/505/44e0788a-4461-d2ce-5d57-805ebd81c1bf_960x540.mp4,MIN,IND,IND,1610612754,2021,2082,2090,2086.0,203087|203200|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302285,01:32,"MISS Holiday 25' 3PT Jump Shot
Reid REBOUND (Off:1 Def:5)
",0,0,1,0,2021-02-17,22000440,0,0,MIN,3,0,-6,01:44,Off At Rim Make,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/498/0006ee71-9daa-e918-7c33-405d9f59c312_960x540.mp4,MIN,IND,IND,1610612754,2021,2056,2068,2062.0,203087|203200|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302286,01:32,"MISS Holiday 25' 3PT Jump Shot
Reid REBOUND (Off:1 Def:5)
",0,0,1,0,2021-02-17,22000440,0,0,MIN,3,0,-6,01:44,Off At Rim Make,0,Reid REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/499/8af47b83-b5a7-ac0d-e779-f18be8592c5a_960x540.mp4,MIN,IND,IND,1610612754,2021,2056,2068,2062.0,203087|203200|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302287,01:54,"MISS McConnell 1' Driving Layup
Sabonis REBOUND (Off:3 Def:10)
Reid BLOCK (2 BLK): MISS Sabonis Putback Layup
Okogie REBOUND (Off:1 Def:1)
",2,0,0,0,2021-02-17,22000440,0,1,MIN,3,0,-4,02:10,Off Timeout,0,MISS McConnell 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/491/5d2f2d5f-2d0e-64a5-e9d3-fee6981024e9_960x540.mp4,MIN,IND,IND,1610612754,2021,2030,2046,2038.0,203087|203200|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302288,01:54,"MISS McConnell 1' Driving Layup
Sabonis REBOUND (Off:3 Def:10)
Reid BLOCK (2 BLK): MISS Sabonis Putback Layup
Okogie REBOUND (Off:1 Def:1)
",2,0,0,0,2021-02-17,22000440,0,1,MIN,3,0,-4,02:10,Off Timeout,0,Sabonis REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/492/727bf754-b48d-425d-89ef-b4457b0dabfe_960x540.mp4,MIN,IND,IND,1610612754,2021,2030,2046,2038.0,203087|203200|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302312,08:41,"Sabonis 5' Hook Shot (22 PTS)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,3,0,-8,08:59,Off Dead Ball,0,Sabonis 5' Hook Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/411/c31c904d-4e42-ba7d-0319-bae8641b0c32_960x540.mp4,MIN,IND,IND,1610612754,2021,1621,1639,1630.0,203200|203926|1626167|1627734|1627763,201937|1626157|1627736|1629020|1630162,2020-21
302311,08:13,"MISS Brogdon 17' Pullup Jump Shot
Vanderbilt REBOUND (Off:2 Def:2)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,3,0,-6,08:23,Off Long Mid-Range Miss,0,Vanderbilt REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/415/efd3aaf3-3d52-4762-d0a6-3f3d7d515e8b_960x540.mp4,MIN,IND,IND,1610612754,2021,1657,1667,1662.0,203200|203926|1626167|1627734|1627763,201937|1626157|1627736|1629020|1630162,2020-21
302437,03:54,"MISS LeVert 9' Driving Floating Bank Jump Shot
Olynyk REBOUND (Off:1 Def:8)
",1,0,0,0,2021-04-14,22000461,0,0,HOU,4,0,7,04:13,Off FT Make,0,MISS LeVert 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/639/0a39478b-164e-7c77-66f2-3b8d9a9f0aa5_960x540.mp4,HOU,IND,IND,1610612754,2021,2627,2646,2636.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302423,00:00,,0,0,0,0,2021-04-14,22000461,0,0,HOU,4,0,8,00:14,Off At Rim Make,0,,,HOU,IND,IND,1610612754,2021,2866,2880,2873.0,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302458,08:30,"MISS Lamb 26' 3PT Jump Shot
Martin Jr. REBOUND (Off:2 Def:6)
",0,0,1,0,2021-04-14,22000461,0,0,HOU,4,0,11,08:44,Off Arc 3 Miss,0,MISS Lamb 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/562/20984d63-3205-c7c7-8792-af40eadcd875_960x540.mp4,HOU,IND,IND,1610612754,2021,2356,2370,2363.0,203087|204456|1627734|1628988|1629052,202340|1629645|1629717|1630231|1630256,2020-21
302457,08:07,"McConnell 1' Cutting Layup Shot (12 PTS) (Sabonis 7 AST)
",1,1,0,0,2021-04-14,22000461,0,0,HOU,4,0,11,08:10,Off At Rim Miss,0,McConnell 1' Cutting Layup Shot (12 PTS) (Sabonis 7 AST),https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/578/b0cc27ab-3163-cbc7-2218-7041c080999f_960x540.mp4,HOU,IND,IND,1610612754,2021,2390,2393,2391.5,203087|203200|204456|1627734|1627747,202322|202340|1626174|1629645|1630256,2020-21
302456,07:43,"McConnell Step Out of Bounds Turnover (P3.T15)
",0,0,0,0,2021-04-14,22000461,0,0,HOU,4,0,13,07:56,Off Corner 3 Miss,1,McConnell Step Out of Bounds Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/587/c213d7f9-01fa-55bb-b934-4989e4a60923_960x540.mp4,HOU,IND,IND,1610612754,2021,2404,2417,2410.5,203087|203200|204456|1627734|1627747,202322|203482|1626174|1629645|1630256,2020-21
302455,07:07,"MISS LeVert 18' Pullup Jump Shot
Wood REBOUND (Off:4 Def:7)
",1,0,0,0,2021-04-14,22000461,0,0,HOU,4,0,11,07:20,Off At Rim Make,0,Wood REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/592/c7995cd9-d09b-b823-4323-24466414b893_960x540.mp4,HOU,IND,IND,1610612754,2021,2440,2453,2446.5,203087|203200|204456|1627734|1627747,202322|203482|1626174|1629645|1630256,2020-21
302434,03:01,"MISS Holiday 3PT Jump Shot
Brogdon REBOUND (Off:7 Def:5)
Brogdon 25' 3PT Jump Shot (19 PTS)
",0,0,2,1,2021-04-14,22000461,0,1,HOU,4,0,7,03:30,Off Arc 3 Miss,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/649/3e6df603-df87-cd81-363e-a3b78959292f_960x540.mp4,HOU,IND,IND,1610612754,2021,2670,2699,2684.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302453,06:37,"Tate STEAL (2 STL): Sabonis Lost Ball Turnover (P3.T16)
",0,0,0,0,2021-04-14,22000461,0,0,HOU,4,0,9,06:58,Off At Rim Make,1,Tate STEAL (2 STL): Sabonis Lost Ball Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/594/4e014bb6-4ba0-ee3f-8245-31a654206013_960x540.mp4,HOU,IND,IND,1610612754,2021,2462,2483,2472.5,203087|203200|204456|1627734|1627747,202322|203482|1626174|1629645|1630256,2020-21
302452,06:12,"Wood BLOCK (3 BLK): MISS Lamb 8' Driving Floating Jump Shot
Pacers Rebound
LeVert 3' Layup (22 PTS) (Brogdon 9 AST)
",2,1,0,0,2021-04-14,22000461,0,1,HOU,4,0,7,06:35,Off FT Make,0,LeVert 3' Layup (22 PTS) (Brogdon 9 AST),,HOU,IND,IND,1610612754,2021,2485,2508,2496.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302451,06:12,"Wood BLOCK (3 BLK): MISS Lamb 8' Driving Floating Jump Shot
Pacers Rebound
LeVert 3' Layup (22 PTS) (Brogdon 9 AST)
",2,1,0,0,2021-04-14,22000461,0,1,HOU,4,0,7,06:35,Off FT Make,0,Pacers Rebound,,HOU,IND,IND,1610612754,2021,2485,2508,2496.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302450,06:12,"Wood BLOCK (3 BLK): MISS Lamb 8' Driving Floating Jump Shot
Pacers Rebound
LeVert 3' Layup (22 PTS) (Brogdon 9 AST)
",2,1,0,0,2021-04-14,22000461,0,1,HOU,4,0,7,06:35,Off FT Make,0,Wood BLOCK (3 BLK): MISS Lamb 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/602/870507c8-e691-8b1f-2f80-4ce1e2d2ec2a_960x540.mp4,HOU,IND,IND,1610612754,2021,2485,2508,2496.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302449,05:40,"Wall S.FOUL (P1.T3) (C.Washington)
LeVert Free Throw 1 of 2 (23 PTS)
LeVert Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-04-14,22000461,0,0,HOU,4,1,6,05:58,Off Arc 3 Make,0,LeVert Free Throw 2 of 2 (24 PTS),,HOU,IND,IND,1610612754,2021,2522,2540,2531.0,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302459,08:30,"MISS Lamb 26' 3PT Jump Shot
Martin Jr. REBOUND (Off:2 Def:6)
",0,0,1,0,2021-04-14,22000461,0,0,HOU,4,0,11,08:44,Off Arc 3 Miss,0,Martin Jr. REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/563/d6e4424c-c1ef-4e54-2b93-5926d08146f4_960x540.mp4,HOU,IND,IND,1610612754,2021,2356,2370,2363.0,203087|204456|1627734|1628988|1629052,202340|1629645|1629717|1630231|1630256,2020-21
302448,05:40,"Wall S.FOUL (P1.T3) (C.Washington)
LeVert Free Throw 1 of 2 (23 PTS)
LeVert Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-04-14,22000461,0,0,HOU,4,1,6,05:58,Off Arc 3 Make,0,LeVert Free Throw 1 of 2 (23 PTS),,HOU,IND,IND,1610612754,2021,2522,2540,2531.0,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302446,05:00,"Wood STEAL (1 STL): LeVert Lost Ball Turnover (P6.T17)
",0,0,0,0,2021-04-14,22000461,0,0,HOU,4,0,8,05:04,Off Block,1,Wood STEAL (1 STL): LeVert Lost Ball Turnover (P6.T17),https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/619/595d1a29-d83e-2961-d68c-b8e50a6e02a1_960x540.mp4,HOU,IND,IND,1610612754,2021,2576,2580,2578.0,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302435,03:01,"MISS Holiday 3PT Jump Shot
Brogdon REBOUND (Off:7 Def:5)
Brogdon 25' 3PT Jump Shot (19 PTS)
",0,0,2,1,2021-04-14,22000461,0,1,HOU,4,0,7,03:30,Off Arc 3 Miss,0,Brogdon REBOUND (Off:7 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/650/03ead845-8564-ce11-849e-8ca474c4d54d_960x540.mp4,HOU,IND,IND,1610612754,2021,2670,2699,2684.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302445,04:23,"LeVert T.FOUL (P3.T2) (C.Washington)
Olynyk Free Throw Technical (23 PTS)
MISS Holiday 27' 3PT Jump Shot
Brogdon REBOUND (Off:6 Def:5)
LeVert 12' Driving Floating Jump Shot (26 PTS)
Tate S.FOUL (P2.T4) (C.Washington)
LeVert Free Throw 1 of 1 (27 PTS)
",1,1,1,0,2021-04-14,22000461,0,1,HOU,4,1,8,04:50,Off At Rim Miss,0,LeVert Free Throw 1 of 1 (27 PTS),,HOU,IND,IND,1610612754,2021,2590,2617,2603.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302444,04:23,"LeVert T.FOUL (P3.T2) (C.Washington)
Olynyk Free Throw Technical (23 PTS)
MISS Holiday 27' 3PT Jump Shot
Brogdon REBOUND (Off:6 Def:5)
LeVert 12' Driving Floating Jump Shot (26 PTS)
Tate S.FOUL (P2.T4) (C.Washington)
LeVert Free Throw 1 of 1 (27 PTS)
",1,1,1,0,2021-04-14,22000461,0,1,HOU,4,1,8,04:50,Off At Rim Miss,0,Tate S.FOUL (P2.T4) (C.Washington),,HOU,IND,IND,1610612754,2021,2590,2617,2603.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302443,04:23,"LeVert T.FOUL (P3.T2) (C.Washington)
Olynyk Free Throw Technical (23 PTS)
MISS Holiday 27' 3PT Jump Shot
Brogdon REBOUND (Off:6 Def:5)
LeVert 12' Driving Floating Jump Shot (26 PTS)
Tate S.FOUL (P2.T4) (C.Washington)
LeVert Free Throw 1 of 1 (27 PTS)
",1,1,1,0,2021-04-14,22000461,0,1,HOU,4,1,8,04:50,Off At Rim Miss,0,LeVert 12' Driving Floating Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/631/7f01c191-a96f-1ece-480d-d9de44eedc38_960x540.mp4,HOU,IND,IND,1610612754,2021,2590,2617,2603.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302442,04:23,"LeVert T.FOUL (P3.T2) (C.Washington)
Olynyk Free Throw Technical (23 PTS)
MISS Holiday 27' 3PT Jump Shot
Brogdon REBOUND (Off:6 Def:5)
LeVert 12' Driving Floating Jump Shot (26 PTS)
Tate S.FOUL (P2.T4) (C.Washington)
LeVert Free Throw 1 of 1 (27 PTS)
",1,1,1,0,2021-04-14,22000461,0,1,HOU,4,1,8,04:50,Off At Rim Miss,0,Brogdon REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/630/02b359c3-8af8-6391-f3f1-544295388951_960x540.mp4,HOU,IND,IND,1610612754,2021,2590,2617,2603.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302441,04:23,"LeVert T.FOUL (P3.T2) (C.Washington)
Olynyk Free Throw Technical (23 PTS)
MISS Holiday 27' 3PT Jump Shot
Brogdon REBOUND (Off:6 Def:5)
LeVert 12' Driving Floating Jump Shot (26 PTS)
Tate S.FOUL (P2.T4) (C.Washington)
LeVert Free Throw 1 of 1 (27 PTS)
",1,1,1,0,2021-04-14,22000461,0,1,HOU,4,1,8,04:50,Off At Rim Miss,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/629/0f2254b7-f167-0073-5308-4b964fbeecee_960x540.mp4,HOU,IND,IND,1610612754,2021,2590,2617,2603.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302440,04:23,"LeVert T.FOUL (P3.T2) (C.Washington)
Olynyk Free Throw Technical (23 PTS)
MISS Holiday 27' 3PT Jump Shot
Brogdon REBOUND (Off:6 Def:5)
LeVert 12' Driving Floating Jump Shot (26 PTS)
Tate S.FOUL (P2.T4) (C.Washington)
LeVert Free Throw 1 of 1 (27 PTS)
",1,1,1,0,2021-04-14,22000461,0,1,HOU,4,1,8,04:50,Off At Rim Miss,0,Olynyk Free Throw Technical (23 PTS),,HOU,IND,IND,1610612754,2021,2590,2617,2603.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302439,04:23,"LeVert T.FOUL (P3.T2) (C.Washington)
Olynyk Free Throw Technical (23 PTS)
MISS Holiday 27' 3PT Jump Shot
Brogdon REBOUND (Off:6 Def:5)
LeVert 12' Driving Floating Jump Shot (26 PTS)
Tate S.FOUL (P2.T4) (C.Washington)
LeVert Free Throw 1 of 1 (27 PTS)
",1,1,1,0,2021-04-14,22000461,0,1,HOU,4,1,8,04:50,Off At Rim Miss,0,LeVert T.FOUL (P3.T2) (C.Washington),,HOU,IND,IND,1610612754,2021,2590,2617,2603.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302438,03:54,"MISS LeVert 9' Driving Floating Bank Jump Shot
Olynyk REBOUND (Off:1 Def:8)
",1,0,0,0,2021-04-14,22000461,0,0,HOU,4,0,7,04:13,Off FT Make,0,Olynyk REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/640/c8d0eb00-a8df-3a00-03aa-49851a5beb1d_960x540.mp4,HOU,IND,IND,1610612754,2021,2627,2646,2636.5,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302447,05:40,"Wall S.FOUL (P1.T3) (C.Washington)
LeVert Free Throw 1 of 2 (23 PTS)
LeVert Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-04-14,22000461,0,0,HOU,4,1,6,05:58,Off Arc 3 Make,0,Wall S.FOUL (P1.T3) (C.Washington),,HOU,IND,IND,1610612754,2021,2522,2540,2531.0,203087|203200|1627734|1627747|1627763,202322|203482|1626174|1629645|1630256,2020-21
302460,09:02,"Brissett 2' Running Layup (9 PTS) (McConnell 4 AST)
Bradley S.FOUL (P2.T2) (L.Holtkamp)
Brissett Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-04-14,22000461,0,0,HOU,4,1,8,09:02,Off Arc 3 Miss,0,Brissett 2' Running Layup (9 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/14/0022000461/553/721e47db-91bb-2817-0356-1526ce724e39_960x540.mp4,HOU,IND,IND,1610612754,2021,2338,2338,2338.0,203087|204456|1627734|1628988|1629052,202340|1629645|1629717|1630231|1630256,2020-21
302461,09:02,"Brissett 2' Running Layup (9 PTS) (McConnell 4 AST)
Bradley S.FOUL (P2.T2) (L.Holtkamp)
Brissett Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-04-14,22000461,0,0,HOU,4,1,8,09:02,Off Arc 3 Miss,0,Bradley S.FOUL (P2.T2) (L.Holtkamp),,HOU,IND,IND,1610612754,2021,2338,2338,2338.0,203087|204456|1627734|1628988|1629052,202340|1629645|1629717|1630231|1630256,2020-21
302462,09:02,"Brissett 2' Running Layup (9 PTS) (McConnell 4 AST)
Bradley S.FOUL (P2.T2) (L.Holtkamp)
Brissett Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-04-14,22000461,0,0,HOU,4,1,8,09:02,Off Arc 3 Miss,0,Brissett Free Throw 1 of 1 (10 PTS),,HOU,IND,IND,1610612754,2021,2338,2338,2338.0,203087|204456|1627734|1628988|1629052,202340|1629645|1629717|1630231|1630256,2020-21
