index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
53155,09:38,"MISS McCollum 20' Pullup Jump Shot
Bradley REBOUND (Off:2 Def:2)
",1,0,0,0,2021-04-03,22000753,0,0,OKC,2,0,16,09:53,Off FT Make,0,MISS McCollum 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/185/788c05c4-77b7-49a0-3688-fe0532e2556b_960x540.mp4,POR,OKC,POR,1610612757,2021,847,862,854.5,2546|203468|203994|1629014|1629642,1628396|1629026|1629660|1630197|1630221,2020-21
53156,09:38,"MISS McCollum 20' Pullup Jump Shot
Bradley REBOUND (Off:2 Def:2)
",1,0,0,0,2021-04-03,22000753,0,0,OKC,2,0,16,09:53,Off FT Make,0,Bradley REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/186/2d5f82fd-4e98-50c4-6b21-6c77baa1ef0d_960x540.mp4,POR,OKC,POR,1610612757,2021,847,862,854.5,2546|203468|203994|1629014|1629642,1628396|1629026|1629660|1630197|1630221,2020-21
53157,09:55,"MISS Simons 28' 3PT Jump Shot
Hall REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-03,22000753,0,0,OKC,2,0,18,10:11,Off Long Mid-Range Make,0,MISS Simons 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/179/19bd7fae-4047-1fe9-c427-18394fd517d3_960x540.mp4,POR,OKC,POR,1610612757,2021,829,845,837.0,2546|203468|203994|1629014|1629642,1628396|1629026|1629660|1630197|1630221,2020-21
53158,09:55,"MISS Simons 28' 3PT Jump Shot
Hall REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-03,22000753,0,0,OKC,2,0,18,10:11,Off Long Mid-Range Make,0,Hall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/180/2147787c-7c7f-6fea-a75b-ed54860ce63d_960x540.mp4,POR,OKC,POR,1610612757,2021,829,845,837.0,2546|203468|203994|1629014|1629642,1628396|1629026|1629660|1630197|1630221,2020-21
53159,10:29,"McCollum Running Layup (9 PTS) (Nurkic 2 AST)
",1,1,0,0,2021-04-03,22000753,0,0,OKC,2,0,18,10:32,Off Steal,0,McCollum Running Layup (9 PTS) (Nurkic 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/174/ac2a993c-ad2b-adcc-2a1c-313656ce4828_960x540.mp4,POR,OKC,POR,1610612757,2021,808,811,809.5,2546|203468|203994|1629014|1629642,1628396|1629026|1629660|1630197|1630221,2020-21
53160,10:50,"Hall S.FOUL (P1.T2) (S.Wright)
Nurkic Free Throw 1 of 2 (3 PTS)
Nurkic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-03,22000753,0,0,OKC,2,1,16,11:01,Off At Rim Make,0,Hall S.FOUL (P1.T2) (S.Wright),,POR,OKC,POR,1610612757,2021,779,790,784.5,2546|203468|203994|1629014|1629642,1628396|1629026|1629660|1630197|1630221,2020-21
53198,08:05,"Brown P.FOUL (P1.T2) (J.DeRosa)
MISS Lillard 2' Cutting Layup Shot: Pokusevski BLOCK (1 BLK)
Roby REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-03,22000753,0,0,OKC,1,0,4,08:20,Off Short Mid-Range Miss,0,Brown P.FOUL (P1.T2) (J.DeRosa),,POR,OKC,POR,1610612757,2021,220,235,227.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53161,10:50,"Hall S.FOUL (P1.T2) (S.Wright)
Nurkic Free Throw 1 of 2 (3 PTS)
Nurkic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-03,22000753,0,0,OKC,2,1,16,11:01,Off At Rim Make,0,Nurkic Free Throw 1 of 2 (3 PTS),,POR,OKC,POR,1610612757,2021,779,790,784.5,2546|203468|203994|1629014|1629642,1628396|1629026|1629660|1630197|1630221,2020-21
53163,11:16,"Bradley P.FOUL (P3.T1) (S.Wright)
Little 5' Driving Layup (5 PTS) (Nurkic 1 AST)
",1,1,0,0,2021-04-03,22000753,0,0,OKC,2,0,16,11:34,Off Arc 3 Miss,0,Bradley P.FOUL (P3.T1) (S.Wright),,POR,OKC,POR,1610612757,2021,746,764,755.0,2546|203468|203994|1629014|1629642,1628396|1629026|1629660|1630197|1630221,2020-21
53164,11:16,"Bradley P.FOUL (P3.T1) (S.Wright)
Little 5' Driving Layup (5 PTS) (Nurkic 1 AST)
",1,1,0,0,2021-04-03,22000753,0,0,OKC,2,0,16,11:34,Off Arc 3 Miss,0,Little 5' Driving Layup (5 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/163/e58e9de0-c311-0353-e837-b088e76442e1_960x540.mp4,POR,OKC,POR,1610612757,2021,746,764,755.0,2546|203468|203994|1629014|1629642,1628396|1629026|1629660|1630197|1630221,2020-21
53165,00:00,"MISS Lillard 2' Driving Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-03,22000753,0,0,OKC,1,0,16,00:17,Off At Rim Make,0,MISS Lillard 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/149/01799b70-4e40-b9e2-188f-b86f0c6ff28b_960x540.mp4,POR,OKC,POR,1610612757,2021,703,720,711.5,2546|202683|203081|1629014|1629642,1628396|1629026|1629660|1630177|1630221,2020-21
53166,00:00,"MISS Lillard 2' Driving Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-03,22000753,0,0,OKC,1,0,16,00:17,Off At Rim Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/150/488f6eba-9d64-71ce-3e3d-4144e550efc1_960x540.mp4,POR,OKC,POR,1610612757,2021,703,720,711.5,2546|202683|203081|1629014|1629642,1628396|1629026|1629660|1630177|1630221,2020-21
53167,00:28,"MISS Lillard 35' 3PT Pullup Jump Shot
Bradley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-03,22000753,0,0,OKC,1,0,18,00:34,Off Arc 3 Make,0,MISS Lillard 35' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/144/bda5c527-a7fc-4337-f796-426e3f52c954_960x540.mp4,POR,OKC,POR,1610612757,2021,686,692,689.0,2546|202683|203081|1629014|1629642,1628396|1629026|1629660|1630177|1630221,2020-21
53168,00:28,"MISS Lillard 35' 3PT Pullup Jump Shot
Bradley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-03,22000753,0,0,OKC,1,0,18,00:34,Off Arc 3 Make,0,Bradley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/145/f6c28808-b91d-46e2-92e3-951a8a9e0e8b_960x540.mp4,POR,OKC,POR,1610612757,2021,686,692,689.0,2546|202683|203081|1629014|1629642,1628396|1629026|1629660|1630177|1630221,2020-21
53169,00:42,"Lillard 27' 3PT Jump Shot (6 PTS)
",0,0,1,1,2021-04-03,22000753,0,0,OKC,1,0,18,00:54,Off Steal,0,Lillard 27' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/142/f473622f-59a8-0fc5-97aa-17e499a2831a_960x540.mp4,POR,OKC,POR,1610612757,2021,666,678,672.0,2546|202683|203081|1629014|1629642,1628396|1629026|1629660|1630177|1630221,2020-21
53170,01:17,"MISS Simons 3PT Jump Shot
Kanter REBOUND (Off:2 Def:2)
MISS Anthony 22' Jump Shot
Little REBOUND (Off:1 Def:0)
Lillard 29' 3PT Jump Shot (3 PTS)
",1,0,2,1,2021-04-03,22000753,0,2,OKC,1,0,15,01:45,Off Arc 3 Miss,0,MISS Simons 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/135/20fe60fe-cf2b-245f-263a-509d0722402e_960x540.mp4,POR,OKC,POR,1610612757,2021,615,643,629.0,2546|202683|203081|1629014|1629642,1628396|1629026|1629660|1630177|1630221,2020-21
53171,01:17,"MISS Simons 3PT Jump Shot
Kanter REBOUND (Off:2 Def:2)
MISS Anthony 22' Jump Shot
Little REBOUND (Off:1 Def:0)
Lillard 29' 3PT Jump Shot (3 PTS)
",1,0,2,1,2021-04-03,22000753,0,2,OKC,1,0,15,01:45,Off Arc 3 Miss,0,Kanter REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/136/c6d454ae-cfde-4bd3-5261-96706eb4ff1a_960x540.mp4,POR,OKC,POR,1610612757,2021,615,643,629.0,2546|202683|203081|1629014|1629642,1628396|1629026|1629660|1630177|1630221,2020-21
53172,01:17,"MISS Simons 3PT Jump Shot
Kanter REBOUND (Off:2 Def:2)
MISS Anthony 22' Jump Shot
Little REBOUND (Off:1 Def:0)
Lillard 29' 3PT Jump Shot (3 PTS)
",1,0,2,1,2021-04-03,22000753,0,2,OKC,1,0,15,01:45,Off Arc 3 Miss,0,MISS Anthony 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/137/5784dc10-af8d-f5ef-c4b6-b15887d248c7_960x540.mp4,POR,OKC,POR,1610612757,2021,615,643,629.0,2546|202683|203081|1629014|1629642,1628396|1629026|1629660|1630177|1630221,2020-21
53162,10:50,"Hall S.FOUL (P1.T2) (S.Wright)
Nurkic Free Throw 1 of 2 (3 PTS)
Nurkic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-03,22000753,0,0,OKC,2,1,16,11:01,Off At Rim Make,0,Nurkic Free Throw 2 of 2 (4 PTS),,POR,OKC,POR,1610612757,2021,779,790,784.5,2546|203468|203994|1629014|1629642,1628396|1629026|1629660|1630197|1630221,2020-21
53150,08:30,"MISS Powell 4' Driving Layup
Powell REBOUND (Off:1 Def:0)
MISS Powell Tip Layup Shot
Jerome REBOUND (Off:1 Def:1)
",2,0,0,0,2021-04-03,22000753,0,1,OKC,2,0,16,08:48,Off At Rim Make,0,Powell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/201/29fd850a-eabd-678d-cf00-75f6bfb338d2_960x540.mp4,POR,OKC,POR,1610612757,2021,912,930,921.0,2546|203468|203496|203994|1626181,1628396|1629026|1629660|1630197|1630221,2020-21
53199,08:05,"Brown P.FOUL (P1.T2) (J.DeRosa)
MISS Lillard 2' Cutting Layup Shot: Pokusevski BLOCK (1 BLK)
Roby REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-03,22000753,0,0,OKC,1,0,4,08:20,Off Short Mid-Range Miss,0,MISS Lillard 2' Cutting Layup Shot: Pokusevski BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/55/d781b051-01d3-fb34-c7ae-6d86026bf14e_960x540.mp4,POR,OKC,POR,1610612757,2021,220,235,227.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53201,08:40,"Mykhailiuk S.FOUL (P1.T1) (B.Nansel)
MISS Powell Free Throw 1 of 2
TRAIL BLAZERS Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-03,22000753,0,0,OKC,1,1,3,08:43,Off Steal,0,Mykhailiuk S.FOUL (P1.T1) (B.Nansel),,POR,OKC,POR,1610612757,2021,197,200,198.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53102,09:24,"Nurkic 1' Cutting Dunk Shot (8 PTS) (Lillard 6 AST)
Roby S.FOUL (P2.T1) (S.Wright)
Nurkic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-04-03,22000753,0,0,OKC,3,1,21,09:35,Off Dead Ball,0,Nurkic 1' Cutting Dunk Shot (8 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/355/8d3eadcb-a3a6-245f-1fd7-e4640a89e1e4_960x540.mp4,POR,OKC,POR,1610612757,2021,1585,1596,1590.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53103,09:24,"Nurkic 1' Cutting Dunk Shot (8 PTS) (Lillard 6 AST)
Roby S.FOUL (P2.T1) (S.Wright)
Nurkic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-04-03,22000753,0,0,OKC,3,1,21,09:35,Off Dead Ball,0,Roby S.FOUL (P2.T1) (S.Wright),,POR,OKC,POR,1610612757,2021,1585,1596,1590.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53104,09:24,"Nurkic 1' Cutting Dunk Shot (8 PTS) (Lillard 6 AST)
Roby S.FOUL (P2.T1) (S.Wright)
Nurkic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-04-03,22000753,0,0,OKC,3,1,21,09:35,Off Dead Ball,0,Nurkic Free Throw 1 of 1 (9 PTS),,POR,OKC,POR,1610612757,2021,1585,1596,1590.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53105,09:48,"MISS McCollum 25' 3PT Pullup Jump Shot
Roby REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-03,22000753,0,0,OKC,3,0,22,10:05,Off Dead Ball,0,MISS McCollum 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/346/bc0d2e3d-de8a-b4ef-c271-ea5b8c3fd55f_960x540.mp4,POR,OKC,POR,1610612757,2021,1555,1572,1563.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53106,09:48,"MISS McCollum 25' 3PT Pullup Jump Shot
Roby REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-03,22000753,0,0,OKC,3,0,22,10:05,Off Dead Ball,0,Roby REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/347/127eb5ce-08af-e3f8-013e-ac62dff05189_960x540.mp4,POR,OKC,POR,1610612757,2021,1555,1572,1563.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53107,10:12,"Nurkic 2' Alley Oop Layup (6 PTS) (Lillard 5 AST)
",1,1,0,0,2021-04-03,22000753,0,0,OKC,3,0,20,10:19,Off Arc 3 Miss,0,Nurkic 2' Alley Oop Layup (6 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/342/01b46afb-72fa-8415-1615-773ee6cbb659_960x540.mp4,POR,OKC,POR,1610612757,2021,1541,1548,1544.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53108,10:42,"Powell 1' Running Finger Roll Layup (8 PTS)
",1,1,0,0,2021-04-03,22000753,0,0,OKC,3,0,18,10:46,Off Steal,0,Powell 1' Running Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/339/76f96de6-ed2f-5c01-ac53-7e7f745004d9_960x540.mp4,POR,OKC,POR,1610612757,2021,1514,1518,1516.0,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53109,11:10,"Powell 25' 3PT Jump Shot (6 PTS) (Lillard 4 AST)
",0,0,1,1,2021-04-03,22000753,0,0,OKC,3,0,15,11:21,Off At Rim Make,0,Powell 25' 3PT Jump Shot (6 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/333/5fea1496-f520-7f71-254f-3c1f9be4adc0_960x540.mp4,POR,OKC,POR,1610612757,2021,1479,1490,1484.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53110,11:30,"MISS McCollum 15' Step Back Jump Shot
Maledon REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-03,22000753,0,0,OKC,3,0,17,11:51,Off At Rim Make,0,MISS McCollum 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/328/6e5d1bae-1f05-5770-3222-b3b4c5a57a24_960x540.mp4,POR,OKC,POR,1610612757,2021,1449,1470,1459.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53111,11:30,"MISS McCollum 15' Step Back Jump Shot
Maledon REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-03,22000753,0,0,OKC,3,0,17,11:51,Off At Rim Make,0,Maledon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/329/9be159ea-1e83-2f50-b239-456aa7eeaa6f_960x540.mp4,POR,OKC,POR,1610612757,2021,1449,1470,1459.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53112,00:06,"Lillard 1' Driving Layup (10 PTS)
Maledon S.FOUL (P1.PN) (J.DeRosa)
Lillard Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-04-03,22000753,0,0,OKC,2,1,16,00:25,Off FT Make,0,Lillard 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/312/acc70b0d-a4de-0d7d-2182-71e239436825_960x540.mp4,POR,OKC,POR,1610612757,2021,1415,1434,1424.5,2546|203081|203468|203496|1626181,1629004|1629026|1629676|1630177|1630197,2020-21
53113,00:06,"Lillard 1' Driving Layup (10 PTS)
Maledon S.FOUL (P1.PN) (J.DeRosa)
Lillard Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-04-03,22000753,0,0,OKC,2,1,16,00:25,Off FT Make,0,Maledon S.FOUL (P1.PN) (J.DeRosa),,POR,OKC,POR,1610612757,2021,1415,1434,1424.5,2546|203081|203468|203496|1626181,1629004|1629026|1629676|1630177|1630197,2020-21
53114,00:06,"Lillard 1' Driving Layup (10 PTS)
Maledon S.FOUL (P1.PN) (J.DeRosa)
Lillard Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-04-03,22000753,0,0,OKC,2,1,16,00:25,Off FT Make,0,Lillard Free Throw 1 of 1 (11 PTS),,POR,OKC,POR,1610612757,2021,1415,1434,1424.5,2546|203081|203468|203496|1626181,1629004|1629026|1629676|1630177|1630197,2020-21
53115,00:34,"McCollum 24' 3PT Jump Shot (12 PTS) (Lillard 3 AST)
",0,0,1,1,2021-04-03,22000753,0,0,OKC,2,0,15,00:52,Off Corner 3 Miss,0,McCollum 24' 3PT Jump Shot (12 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/302/e85042d0-4403-ed1e-59b0-66cfdf0108bc_960x540.mp4,POR,OKC,POR,1610612757,2021,1388,1406,1397.0,202683|203081|203468|203496|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53116,01:12,"MISS McCollum 3PT Step Back Jump Shot
Thunder Rebound
",0,0,1,0,2021-04-03,22000753,0,0,OKC,2,0,15,01:26,Off Short Mid-Range Miss,0,MISS McCollum 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/297/34af96fa-b41c-b026-6ba2-5868d774f16c_960x540.mp4,POR,OKC,POR,1610612757,2021,1354,1368,1361.0,202683|203081|203468|203496|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53117,01:12,"MISS McCollum 3PT Step Back Jump Shot
Thunder Rebound
",0,0,1,0,2021-04-03,22000753,0,0,OKC,2,0,15,01:26,Off Short Mid-Range Miss,0,Thunder Rebound,,POR,OKC,POR,1610612757,2021,1354,1368,1361.0,202683|203081|203468|203496|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53118,01:40,"Lillard 1' Driving Reverse Layup (8 PTS) (Kanter 2 AST)
",1,1,0,0,2021-04-03,22000753,0,0,OKC,2,0,13,01:53,Off Dead Ball,0,Lillard 1' Driving Reverse Layup (8 PTS) (Kanter 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/293/742307ea-aa07-f089-da92-92b5bd2f3980_960x540.mp4,POR,OKC,POR,1610612757,2021,1327,1340,1333.5,202683|203081|203468|203496|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53119,02:00,"MISS Lillard 23' Step Back Jump Shot
Roby REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-03,22000753,0,0,OKC,2,0,13,02:11,Off Steal,0,MISS Lillard 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/288/988b9d88-8561-ce7d-ae5b-09f55843fae7_960x540.mp4,POR,OKC,POR,1610612757,2021,1309,1320,1314.5,202683|203081|203468|203496|1626181,1629004|1629026|1629650|1629676|1630177,2020-21
53120,02:00,"MISS Lillard 23' Step Back Jump Shot
Roby REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-03,22000753,0,0,OKC,2,0,13,02:11,Off Steal,0,Roby REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/289/8cf2a6f3-11ef-f186-cd50-9f7a417e936a_960x540.mp4,POR,OKC,POR,1610612757,2021,1309,1320,1314.5,202683|203081|203468|203496|1626181,1629004|1629026|1629650|1629676|1630177,2020-21
53121,02:24,"MISS Lillard 3' Driving Reverse Layup
Powell REBOUND (Off:2 Def:0)
Covington 5' Layup (5 PTS) (Kanter 1 AST)
",2,1,0,0,2021-04-03,22000753,0,1,OKC,2,0,11,02:41,Off Dead Ball,0,MISS Lillard 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/283/d4350593-66d6-2e0b-b3eb-897a546fb380_960x540.mp4,POR,OKC,POR,1610612757,2021,1279,1296,1287.5,202683|203081|203468|203496|1626181,1629004|1629026|1629650|1629676|1630177,2020-21
53122,02:24,"MISS Lillard 3' Driving Reverse Layup
Powell REBOUND (Off:2 Def:0)
Covington 5' Layup (5 PTS) (Kanter 1 AST)
",2,1,0,0,2021-04-03,22000753,0,1,OKC,2,0,11,02:41,Off Dead Ball,0,Powell REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/284/fa7ef57d-d98c-00b1-ab48-ec32e451c274_960x540.mp4,POR,OKC,POR,1610612757,2021,1279,1296,1287.5,202683|203081|203468|203496|1626181,1629004|1629026|1629650|1629676|1630177,2020-21
53101,09:02,"Lillard 33' 3PT Running Pull-Up Jump Shot (14 PTS) (McCollum 4 AST)
",0,0,1,1,2021-04-03,22000753,0,0,OKC,3,0,24,09:05,Off Arc 3 Miss,0,Lillard 33' 3PT Running Pull-Up Jump Shot (14 PTS) (McCollum 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/362/1ffcd483-ccd9-de9a-f31d-235f13595203_960x540.mp4,POR,OKC,POR,1610612757,2021,1615,1618,1616.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53100,08:39,"MISS Powell 3' Running Reverse Layup: Pokusevski BLOCK (2 BLK)
Roby REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-03,22000753,0,0,OKC,3,0,27,08:46,Off Short Mid-Range Miss,0,Roby REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/368/f242d60a-2c81-51f9-2a7e-e704dffd910c_960x540.mp4,POR,OKC,POR,1610612757,2021,1634,1641,1637.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53099,08:39,"MISS Powell 3' Running Reverse Layup: Pokusevski BLOCK (2 BLK)
Roby REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-03,22000753,0,0,OKC,3,0,27,08:46,Off Short Mid-Range Miss,0,MISS Powell 3' Running Reverse Layup: Pokusevski BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/366/391b9662-66c1-d86e-9ef1-d9c991eae607_960x540.mp4,POR,OKC,POR,1610612757,2021,1634,1641,1637.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53098,08:24,"McCollum 25' 3PT Step Back Jump Shot (15 PTS) (Nurkic 3 AST)
",0,0,1,1,2021-04-03,22000753,0,0,OKC,3,0,27,08:38,Off Dead Ball,0,McCollum 25' 3PT Step Back Jump Shot (15 PTS) (Nurkic 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/370/2acb61ba-6315-19a1-c918-d9d4b7677623_960x540.mp4,POR,OKC,POR,1610612757,2021,1642,1656,1649.0,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53202,08:40,"Mykhailiuk S.FOUL (P1.T1) (B.Nansel)
MISS Powell Free Throw 1 of 2
TRAIL BLAZERS Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-03,22000753,0,0,OKC,1,1,3,08:43,Off Steal,0,MISS Powell Free Throw 1 of 2,,POR,OKC,POR,1610612757,2021,197,200,198.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53203,08:40,"Mykhailiuk S.FOUL (P1.T1) (B.Nansel)
MISS Powell Free Throw 1 of 2
TRAIL BLAZERS Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-03,22000753,0,0,OKC,1,1,3,08:43,Off Steal,0,TRAIL BLAZERS Rebound,,POR,OKC,POR,1610612757,2021,197,200,198.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53204,08:40,"Mykhailiuk S.FOUL (P1.T1) (B.Nansel)
MISS Powell Free Throw 1 of 2
TRAIL BLAZERS Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-04-03,22000753,0,0,OKC,1,1,3,08:43,Off Steal,0,Powell Free Throw 2 of 2 (1 PTS),,POR,OKC,POR,1610612757,2021,197,200,198.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53205,08:50,"MISS Nurkic 1' Layup: Roby BLOCK (1 BLK)
Covington REBOUND (Off:1 Def:1)
MISS Powell 25' 3PT Jump Shot
Mykhailiuk REBOUND (Off:0 Def:1)
",1,0,1,0,2021-04-03,22000753,0,1,OKC,1,0,3,09:17,Off At Rim Make,0,MISS Nurkic 1' Layup: Roby BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/39/c6fe829e-4024-6dd1-70a9-fb6c7d27e3f7_960x540.mp4,POR,OKC,POR,1610612757,2021,163,190,176.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
53206,08:50,"MISS Nurkic 1' Layup: Roby BLOCK (1 BLK)
Covington REBOUND (Off:1 Def:1)
MISS Powell 25' 3PT Jump Shot
Mykhailiuk REBOUND (Off:0 Def:1)
",1,0,1,0,2021-04-03,22000753,0,1,OKC,1,0,3,09:17,Off At Rim Make,0,Covington REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/03/0022000753/41/e34c0e03-6968-2ada-76df-448d4a37baf0_960x540.mp4,POR,OKC,POR,1610612757,2021,163,190,176.5,203081|203468|203496|203994|1626181,1629004|1629650|1629676|1630177|1630197,2020-21
