index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
389966,02:29,"MISS Westbrook 2' Layup: Ellington BLOCK (1 BLK)
WIZARDS Rebound
MISS Robinson 11' Jump Shot
Joseph REBOUND (Off:0 Def:6)
",2,0,0,0,2021-03-27,22000694,0,1,DET,4,0,18,02:49,Off Timeout,0,WIZARDS Rebound,,WAS,DET,WAS,1610612764,2021,2711,2731,2721.0,201577|203526|1629010|1629060|1629726,201961|202709|203486|1628367|1630180,2020-21
389965,02:29,"MISS Westbrook 2' Layup: Ellington BLOCK (1 BLK)
WIZARDS Rebound
MISS Robinson 11' Jump Shot
Joseph REBOUND (Off:0 Def:6)
",2,0,0,0,2021-03-27,22000694,0,1,DET,4,0,18,02:49,Off Timeout,0,MISS Westbrook 2' Layup: Ellington BLOCK (1 BLK),,WAS,DET,WAS,1610612764,2021,2711,2731,2721.0,201577|203526|1629010|1629060|1629726,201961|202709|203486|1628367|1630180,2020-21
389964,02:16,"Robinson Out of Bounds Lost Ball Turnover (P2.T16)
",0,0,0,0,2021-03-27,22000694,0,0,DET,4,0,16,02:28,Off FT Make,1,Robinson Out of Bounds Lost Ball Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/602/ef35657b-cece-b35c-76b0-b4ae1dfde665_960x540.mp4,WAS,DET,WAS,1610612764,2021,2732,2744,2738.0,201577|203526|1629010|1629060|1629726,202709|203486|1628367|1628402|1630180,2020-21
389963,01:38,"Neto 29' 3PT Jump Shot (10 PTS) (Robinson 1 AST)
",0,0,1,1,2021-03-27,22000694,0,0,DET,4,0,13,02:03,Off Arc 3 Make,0,Neto 29' 3PT Jump Shot (10 PTS) (Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/607/6be7121f-0511-e696-61f7-1d2014b2d467_960x540.mp4,WAS,DET,WAS,1610612764,2021,2757,2782,2769.5,201577|203526|1629010|1629060|1629726,202709|1628367|1628402|1630180|1630191,2020-21
389962,01:12,"Bonga Step Out of Bounds Turnover (P1.T17)
",0,0,0,0,2021-03-27,22000694,0,0,DET,4,0,16,01:27,Off Dead Ball,1,Bonga Step Out of Bounds Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/618/d0dbfe5c-a3a8-62e2-5415-616bbe01253e_960x540.mp4,WAS,DET,WAS,1610612764,2021,2793,2808,2800.5,203526|1629010|1629067|1629655|1629726,202709|1628402|1629686|1630180|1630191,2020-21
389961,00:58,"Neto 9' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2021-03-27,22000694,0,0,DET,4,0,16,01:04,Off Dead Ball,0,Neto 9' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/622/f351a185-f0e0-cdb0-5c36-7eef22fdd032_960x540.mp4,WAS,DET,WAS,1610612764,2021,2816,2822,2819.0,203526|1629010|1629067|1629655|1629726,202709|1628402|1629686|1630180|1630191,2020-21
389960,00:32,"Gafford Out of Bounds - Bad Pass Turnover Turnover (P2.T18)
",0,0,0,0,2021-03-27,22000694,0,0,DET,4,0,18,00:52,Off Dead Ball,1,Gafford Out of Bounds - Bad Pass Turnover Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/628/8801964f-bb48-8e4a-647d-3043dd4a5461_960x540.mp4,WAS,DET,WAS,1610612764,2021,2828,2848,2838.0,1629010|1629067|1629655|1629726|1630216,202709|1628402|1629686|1630180|1630191,2020-21
389959,00:09,"MISS Winston 22' Step Back Jump Shot
Bey REBOUND (Off:0 Def:6)
",1,0,0,0,2021-03-27,22000694,0,0,DET,4,0,17,00:28,Off FT Make,0,Bey REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/635/f38aa529-c70d-6ae4-c000-4a8d5161cdae_960x540.mp4,WAS,DET,WAS,1610612764,2021,2852,2871,2861.5,1629010|1629067|1629655|1629726|1630216,202709|1628402|1629686|1630180|1630191,2020-21
389958,00:09,"MISS Winston 22' Step Back Jump Shot
Bey REBOUND (Off:0 Def:6)
",1,0,0,0,2021-03-27,22000694,0,0,DET,4,0,17,00:28,Off FT Make,0,MISS Winston 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/634/9a9f0f3d-ad1a-8421-680f-2ddce0cdeaaa_960x540.mp4,WAS,DET,WAS,1610612764,2021,2852,2871,2861.5,1629010|1629067|1629655|1629726|1630216,202709|1628402|1629686|1630180|1630191,2020-21
389977,05:58,"Mathews 30' 3PT Jump Shot (6 PTS) (Westbrook 7 AST)
",0,0,1,1,2021-03-27,22000694,0,0,DET,4,0,9,06:04,Off Short Mid-Range Miss,0,Mathews 30' 3PT Jump Shot (6 PTS) (Westbrook 7 AST),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/555/9e51b5ad-c615-3682-1559-0872228e76db_960x540.mp4,WAS,DET,WAS,1610612764,2021,2516,2522,2519.0,201566|201577|1629010|1629060|1629726,201961|203486|1628367|1630180|1630240,2020-21
390001,11:09,"Robinson Lost Ball Turnover (P1.T12): Jackson STEAL (1 STL)
",0,0,0,0,2021-03-27,22000694,0,0,DET,4,0,7,11:15,Off Steal,1,Robinson Lost Ball Turnover (P1.T12): Jackson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/481/e3e8c2bf-ca59-bf8d-a2da-8df0ddf8e44c_960x540.mp4,WAS,DET,WAS,1610612764,2021,2205,2211,2208.0,201566|201577|1629010|1629726|1630166,202709|1628367|1628402|1629076|1630191,2020-21
390045,10:39,"MISS Beal 28' 3PT Jump Shot
Grant REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-27,22000694,0,0,DET,3,0,26,10:48,Off Arc 3 Miss,0,Grant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/328/65575e38-6a87-8c58-5c3b-d6c73bc3cd59_960x540.mp4,WAS,DET,WAS,1610612764,2021,1512,1521,1516.5,201566|203078|203458|1629060|1630166,201961|203486|203924|1630180|1630240,2020-21
389980,06:07,"MISS Westbrook 10' Layup
Westbrook REBOUND (Off:1 Def:16)
MISS Westbrook 6' Tip Layup Shot
Lee REBOUND (Off:1 Def:4)
",2,0,0,0,2021-03-27,22000694,0,1,DET,4,0,9,06:28,Off Arc 3 Miss,0,MISS Westbrook 6' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/551/6418bb1e-0ba3-4ea1-60ee-2f2b155e1352_960x540.mp4,WAS,DET,WAS,1610612764,2021,2492,2513,2502.5,201566|201577|1629010|1629060|1629726,201961|203486|1628367|1630180|1630240,2020-21
389999,10:29,"Jackson P.FOUL (P1.T1) (J.Schroeder)
MISS Westbrook 27' 3PT Jump Shot
Stewart REBOUND (Off:2 Def:5)
",0,0,1,0,2021-03-27,22000694,0,0,DET,4,0,5,10:54,Off At Rim Make,0,MISS Westbrook 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/490/be5c2e9c-3866-0175-1bbe-86867818e98c_960x540.mp4,WAS,DET,WAS,1610612764,2021,2226,2251,2238.5,201566|201577|1629010|1629726|1630166,202709|1628367|1628402|1629076|1630191,2020-21
389998,10:29,"Jackson P.FOUL (P1.T1) (J.Schroeder)
MISS Westbrook 27' 3PT Jump Shot
Stewart REBOUND (Off:2 Def:5)
",0,0,1,0,2021-03-27,22000694,0,0,DET,4,0,5,10:54,Off At Rim Make,0,Jackson P.FOUL (P1.T1) (J.Schroeder),,WAS,DET,WAS,1610612764,2021,2226,2251,2238.5,201566|201577|1629010|1629726|1630166,202709|1628367|1628402|1629076|1630191,2020-21
389997,10:01,"Lopez Out of Bounds Lost Ball Turnover (P1.T13)
",0,0,0,0,2021-03-27,22000694,0,0,DET,4,0,3,10:13,Off At Rim Make,1,Lopez Out of Bounds Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/495/a438a9dc-7bdf-f0e3-0b90-a86ef5f8e7a6_960x540.mp4,WAS,DET,WAS,1610612764,2021,2267,2279,2273.0,201566|201577|1629010|1629726|1630166,202709|1628367|1628402|1629076|1630191,2020-21
389996,09:39,"MISS Westbrook 8' Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-27,22000694,0,0,DET,4,0,3,09:44,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/503/76921264-bb15-7b35-9500-410f8c164b7a_960x540.mp4,WAS,DET,WAS,1610612764,2021,2296,2301,2298.5,201566|201577|1629010|1629060|1629726,1628367|1628402|1629076|1630191|1630240,2020-21
389995,09:39,"MISS Westbrook 8' Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-27,22000694,0,0,DET,4,0,3,09:44,Off Short Mid-Range Miss,0,MISS Westbrook 8' Layup,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/502/28aaf835-a132-c210-19d9-23e94575256b_960x540.mp4,WAS,DET,WAS,1610612764,2021,2296,2301,2298.5,201566|201577|1629010|1629060|1629726,1628367|1628402|1629076|1630191|1630240,2020-21
389994,09:09,"Jackson P.FOUL (P2.T2) (L.Holtkamp)
Jackson P.FOUL (P3.T3) (J.Capers)
Hachimura 9' Turnaround Fadeaway (8 PTS) (Lopez 2 AST)
",1,1,0,0,2021-03-27,22000694,0,0,DET,4,0,3,09:29,Off Short Mid-Range Miss,0,Hachimura 9' Turnaround Fadeaway (8 PTS) (Lopez 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/514/ae34d5dd-30cb-b069-9a6f-7c971b7b0ddd_960x540.mp4,WAS,DET,WAS,1610612764,2021,2311,2331,2321.0,201566|201577|1629010|1629060|1629726,201961|1628367|1629076|1630191|1630240,2020-21
389993,09:09,"Jackson P.FOUL (P2.T2) (L.Holtkamp)
Jackson P.FOUL (P3.T3) (J.Capers)
Hachimura 9' Turnaround Fadeaway (8 PTS) (Lopez 2 AST)
",1,1,0,0,2021-03-27,22000694,0,0,DET,4,0,3,09:29,Off Short Mid-Range Miss,0,Jackson P.FOUL (P3.T3) (J.Capers),,WAS,DET,WAS,1610612764,2021,2311,2331,2321.0,201566|201577|1629010|1629060|1629726,201961|1628367|1629076|1630191|1630240,2020-21
389992,09:09,"Jackson P.FOUL (P2.T2) (L.Holtkamp)
Jackson P.FOUL (P3.T3) (J.Capers)
Hachimura 9' Turnaround Fadeaway (8 PTS) (Lopez 2 AST)
",1,1,0,0,2021-03-27,22000694,0,0,DET,4,0,3,09:29,Off Short Mid-Range Miss,0,Jackson P.FOUL (P2.T2) (L.Holtkamp),,WAS,DET,WAS,1610612764,2021,2311,2331,2321.0,201566|201577|1629010|1629060|1629726,201961|1628367|1629076|1630191|1630240,2020-21
389991,08:45,"Westbrook 6' Running Layup (19 PTS)
",1,1,0,0,2021-03-27,22000694,0,0,DET,4,0,5,08:51,Off Steal,0,Westbrook 6' Running Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/518/c9d82289-8b32-b04b-a1ad-8d4db1440efb_960x540.mp4,WAS,DET,WAS,1610612764,2021,2349,2355,2352.0,201566|201577|1629010|1629060|1629726,201961|1628367|1629076|1630191|1630240,2020-21
389990,08:07,"Lopez 3' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2021-03-27,22000694,0,0,DET,4,0,7,08:25,Off Dead Ball,0,Lopez 3' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/522/f9e5d861-a9c3-868b-cf4a-9c466ac949ee_960x540.mp4,WAS,DET,WAS,1610612764,2021,2375,2393,2384.0,201566|201577|1629010|1629060|1629726,201961|1628367|1629076|1630191|1630240,2020-21
389989,07:20,"MISS Robinson 13' Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 7' Layup
Lee REBOUND (Off:1 Def:3)
",2,0,0,0,2021-03-27,22000694,0,1,DET,4,0,9,07:57,Off Dead Ball,0,Lee REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/535/68bfda77-600d-6367-81b0-b96092f67c64_960x540.mp4,WAS,DET,WAS,1610612764,2021,2403,2440,2421.5,201566|201577|1629010|1629060|1629726,201961|203486|1628367|1630180|1630240,2020-21
389988,07:20,"MISS Robinson 13' Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 7' Layup
Lee REBOUND (Off:1 Def:3)
",2,0,0,0,2021-03-27,22000694,0,1,DET,4,0,9,07:57,Off Dead Ball,0,MISS Robinson 7' Layup,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/534/1ab9901c-841d-6146-3776-28119c0ceb58_960x540.mp4,WAS,DET,WAS,1610612764,2021,2403,2440,2421.5,201566|201577|1629010|1629060|1629726,201961|203486|1628367|1630180|1630240,2020-21
389987,07:20,"MISS Robinson 13' Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 7' Layup
Lee REBOUND (Off:1 Def:3)
",2,0,0,0,2021-03-27,22000694,0,1,DET,4,0,9,07:57,Off Dead Ball,0,Robinson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/532/50648d80-5aa8-c68c-c7fd-5f1a7fc803b8_960x540.mp4,WAS,DET,WAS,1610612764,2021,2403,2440,2421.5,201566|201577|1629010|1629060|1629726,201961|203486|1628367|1630180|1630240,2020-21
389986,07:20,"MISS Robinson 13' Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 7' Layup
Lee REBOUND (Off:1 Def:3)
",2,0,0,0,2021-03-27,22000694,0,1,DET,4,0,9,07:57,Off Dead Ball,0,MISS Robinson 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/531/bf121555-6b4c-58c8-cbe6-44b276178996_960x540.mp4,WAS,DET,WAS,1610612764,2021,2403,2440,2421.5,201566|201577|1629010|1629060|1629726,201961|203486|1628367|1630180|1630240,2020-21
389985,07:11,"Hachimura OFF.Foul (P3) (J.Capers)
Hachimura Offensive Foul Turnover (P3.T14)
",0,0,0,0,2021-03-27,22000694,0,0,DET,4,0,9,07:15,Off Arc 3 Miss,1,Hachimura Offensive Foul Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/540/5f2eb138-95b3-75a8-a186-3f0d4fad7036_960x540.mp4,WAS,DET,WAS,1610612764,2021,2445,2449,2447.0,201566|201577|1629010|1629060|1629726,201961|203486|1628367|1630180|1630240,2020-21
389984,07:11,"Hachimura OFF.Foul (P3) (J.Capers)
Hachimura Offensive Foul Turnover (P3.T14)
",0,0,0,0,2021-03-27,22000694,0,0,DET,4,0,9,07:15,Off Arc 3 Miss,1,Hachimura OFF.Foul (P3) (J.Capers),,WAS,DET,WAS,1610612764,2021,2445,2449,2447.0,201566|201577|1629010|1629060|1629726,201961|203486|1628367|1630180|1630240,2020-21
389983,06:49,"MISS Westbrook 2' Layup: Lee BLOCK (1 BLK)
Pistons Rebound
",1,0,0,0,2021-03-27,22000694,0,0,DET,4,0,9,06:50,Off Short Mid-Range Miss,0,Pistons Rebound,,WAS,DET,WAS,1610612764,2021,2470,2471,2470.5,201566|201577|1629010|1629060|1629726,201961|203486|1628367|1630180|1630240,2020-21
389982,06:49,"MISS Westbrook 2' Layup: Lee BLOCK (1 BLK)
Pistons Rebound
",1,0,0,0,2021-03-27,22000694,0,0,DET,4,0,9,06:50,Off Short Mid-Range Miss,0,MISS Westbrook 2' Layup: Lee BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/640/2e2b5653-4ff3-3205-2d80-7ce5530af661_960x540.mp4,WAS,DET,WAS,1610612764,2021,2470,2471,2470.5,201566|201577|1629010|1629060|1629726,201961|203486|1628367|1630180|1630240,2020-21
389981,06:07,"MISS Westbrook 10' Layup
Westbrook REBOUND (Off:1 Def:16)
MISS Westbrook 6' Tip Layup Shot
Lee REBOUND (Off:1 Def:4)
",2,0,0,0,2021-03-27,22000694,0,1,DET,4,0,9,06:28,Off Arc 3 Miss,0,Lee REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/552/6efc50f2-3c6d-e115-a1c2-21181d72515e_960x540.mp4,WAS,DET,WAS,1610612764,2021,2492,2513,2502.5,201566|201577|1629010|1629060|1629726,201961|203486|1628367|1630180|1630240,2020-21
389979,06:07,"MISS Westbrook 10' Layup
Westbrook REBOUND (Off:1 Def:16)
MISS Westbrook 6' Tip Layup Shot
Lee REBOUND (Off:1 Def:4)
",2,0,0,0,2021-03-27,22000694,0,1,DET,4,0,9,06:28,Off Arc 3 Miss,0,Westbrook REBOUND (Off:1 Def:16),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/550/feef0971-1e0a-6dac-9ab4-85ccd6565037_960x540.mp4,WAS,DET,WAS,1610612764,2021,2492,2513,2502.5,201566|201577|1629010|1629060|1629726,201961|203486|1628367|1630180|1630240,2020-21
390046,10:59,"MISS Len 3PT Jump Shot
Ellington REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-27,22000694,0,0,DET,3,0,26,11:29,Off Arc 3 Make,0,MISS Len 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/323/b3737753-ed68-983d-50f7-57d6b3124bed_960x540.mp4,WAS,DET,WAS,1610612764,2021,1471,1501,1486.0,201566|203078|203458|1629060|1630166,201961|203486|203924|1630180|1630240,2020-21
390070,05:45,"MISS Neto 27' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-27,22000694,0,0,DET,2,0,15,05:54,Off Arc 3 Miss,0,MISS Neto 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/250/dd7c0444-b4a5-96f1-5185-fd57361268bf_960x540.mp4,WAS,DET,WAS,1610612764,2021,1086,1095,1090.5,201577|203078|203526|1629060|1630166,202709|203486|203924|1629076|1630180,2020-21
390048,11:46,"Len 3' Dunk (10 PTS) (Beal 6 AST)
",1,1,0,0,2021-03-27,22000694,0,0,DET,3,0,27,12:00,Off Dead Ball,0,Len 3' Dunk (10 PTS) (Beal 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/319/50c2502f-cc7f-2732-439f-b776db10c1b3_960x540.mp4,WAS,DET,WAS,1610612764,2021,1440,1454,1447.0,201566|203078|203458|1629060|1630166,201961|203486|203924|1630180|1630240,2020-21
390116,04:51,"MISS Beal 23' Jump Shot
WIZARDS Rebound
Len 3' Layup (6 PTS) (Beal 3 AST)
",2,1,0,0,2021-03-27,22000694,0,1,DET,1,0,0,05:21,Off Dead Ball,0,WIZARDS Rebound,,WAS,DET,WAS,1610612764,2021,399,429,414.0,203078|203458|203526|1629060|1630166,203486|203924|1628367|1630180|1630240,2020-21
390115,04:51,"MISS Beal 23' Jump Shot
WIZARDS Rebound
Len 3' Layup (6 PTS) (Beal 3 AST)
",2,1,0,0,2021-03-27,22000694,0,1,DET,1,0,0,05:21,Off Dead Ball,0,MISS Beal 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/72/1e96c717-68dc-7d31-eae3-eb8a0ce9ff9d_960x540.mp4,WAS,DET,WAS,1610612764,2021,399,429,414.0,203078|203458|203526|1629060|1630166,203486|203924|1628367|1630180|1630240,2020-21
390114,04:30,"Hachimura 3' Dunk (2 PTS)
",1,1,0,0,2021-03-27,22000694,0,0,DET,1,0,2,04:35,Off Steal,0,Hachimura 3' Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/82/2c82a74a-e3b8-b825-1dcc-cd3623f5748e_960x540.mp4,WAS,DET,WAS,1610612764,2021,445,450,447.5,203078|203458|203526|1629060|1629726,202709|203486|203924|1628367|1630180,2020-21
390113,04:01,"Len 3' Driving Dunk (8 PTS) (Beal 4 AST)
",1,1,0,0,2021-03-27,22000694,0,0,DET,1,0,1,04:17,Off Corner 3 Make,0,Len 3' Driving Dunk (8 PTS) (Beal 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/85/cdeebc54-459c-f61d-751a-3f73e37f666b_960x540.mp4,WAS,DET,WAS,1610612764,2021,463,479,471.0,203078|203458|203526|1629060|1629726,202709|203486|203924|1628367|1630180,2020-21
390112,03:45,"Hachimura Offensive Charge Foul (P1.T2) (J.Schroeder)
Hachimura Offensive Foul Turnover (P1.T5)
",0,0,0,0,2021-03-27,22000694,0,0,DET,1,0,3,03:47,Off Short Mid-Range Miss,1,Hachimura Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/91/37eb1816-21b3-bf2b-0ce8-ea597e945146_960x540.mp4,WAS,DET,WAS,1610612764,2021,493,495,494.0,203078|203458|203526|1629060|1629726,202709|203486|203924|1628367|1630180,2020-21
390111,03:45,"Hachimura Offensive Charge Foul (P1.T2) (J.Schroeder)
Hachimura Offensive Foul Turnover (P1.T5)
",0,0,0,0,2021-03-27,22000694,0,0,DET,1,0,3,03:47,Off Short Mid-Range Miss,1,Hachimura Offensive Charge Foul (P1.T2) (J.Schroeder),,WAS,DET,WAS,1610612764,2021,493,495,494.0,203078|203458|203526|1629060|1629726,202709|203486|203924|1628367|1630180,2020-21
390110,03:12,"MISS Hachimura 4' Layup
Stewart REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-27,22000694,0,0,DET,1,0,3,03:26,Off Block,0,Stewart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/99/9666b42a-c1f0-644e-f318-979637160f7f_960x540.mp4,WAS,DET,WAS,1610612764,2021,514,528,521.0,203078|203526|1629060|1629655|1629726,202709|203924|1628367|1630180|1630191,2020-21
390109,03:12,"MISS Hachimura 4' Layup
Stewart REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-27,22000694,0,0,DET,1,0,3,03:26,Off Block,0,MISS Hachimura 4' Layup,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/98/1d78506a-fb23-34c4-5f08-3ba4f7e322bb_960x540.mp4,WAS,DET,WAS,1610612764,2021,514,528,521.0,203078|203526|1629060|1629655|1629726,202709|203924|1628367|1630180|1630191,2020-21
390108,02:49,"MISS Neto 5' Layup
Stewart REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-27,22000694,0,0,DET,1,0,3,02:57,Off Short Mid-Range Miss,0,Stewart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/104/05d3e8b5-03c2-b5b1-942f-6669e13a82a9_960x540.mp4,WAS,DET,WAS,1610612764,2021,543,551,547.0,203078|203526|1629060|1629655|1629726,202709|203924|1628367|1630180|1630191,2020-21
390107,02:49,"MISS Neto 5' Layup
Stewart REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-27,22000694,0,0,DET,1,0,3,02:57,Off Short Mid-Range Miss,0,MISS Neto 5' Layup,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/103/44389090-9414-bef1-ffa5-91d8752226a5_960x540.mp4,WAS,DET,WAS,1610612764,2021,543,551,547.0,203078|203526|1629060|1629655|1629726,202709|203924|1628367|1630180|1630191,2020-21
390106,02:34,"Gafford 3' Alley Oop Dunk (2 PTS) (Beal 5 AST)
",1,1,0,0,2021-03-27,22000694,0,0,DET,1,0,3,02:39,Off Corner 3 Miss,0,Gafford 3' Alley Oop Dunk (2 PTS) (Beal 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/107/abc6e666-ef49-d657-a5ce-489a4db32d8a_960x540.mp4,WAS,DET,WAS,1610612764,2021,561,566,563.5,203078|203526|1629060|1629655|1629726,202709|203924|1628367|1630180|1630191,2020-21
390105,01:59,"Grant T.FOUL (P0.T1) (J.Capers)
Beal Free Throw Technical (6 PTS)
Jackson P.FOUL (P1.T2) (J.Capers)
Gafford 5' Layup (4 PTS) (Westbrook 2 AST)
",1,1,0,0,2021-03-27,22000694,0,0,DET,1,0,5,02:19,Off Timeout,0,Gafford 5' Layup (4 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/126/41cd3b32-ddfc-7115-c43a-d8c38e786167_960x540.mp4,WAS,DET,WAS,1610612764,2021,581,601,591.0,201566|203526|1629060|1629655|1629726,202709|1628367|1628402|1629635|1630191,2020-21
390104,01:59,"Grant T.FOUL (P0.T1) (J.Capers)
Beal Free Throw Technical (6 PTS)
Jackson P.FOUL (P1.T2) (J.Capers)
Gafford 5' Layup (4 PTS) (Westbrook 2 AST)
",1,1,0,0,2021-03-27,22000694,0,0,DET,1,0,5,02:19,Off Timeout,0,Jackson P.FOUL (P1.T2) (J.Capers),,WAS,DET,WAS,1610612764,2021,581,601,591.0,201566|203526|1629060|1629655|1629726,202709|1628367|1628402|1629635|1630191,2020-21
390103,01:59,"Grant T.FOUL (P0.T1) (J.Capers)
Beal Free Throw Technical (6 PTS)
Jackson P.FOUL (P1.T2) (J.Capers)
Gafford 5' Layup (4 PTS) (Westbrook 2 AST)
",1,1,0,0,2021-03-27,22000694,0,0,DET,1,0,5,02:19,Off Timeout,0,Beal Free Throw Technical (6 PTS),,WAS,DET,WAS,1610612764,2021,581,601,591.0,201566|203526|1629060|1629655|1629726,202709|1628367|1628402|1629635|1630191,2020-21
390102,01:59,"Grant T.FOUL (P0.T1) (J.Capers)
Beal Free Throw Technical (6 PTS)
Jackson P.FOUL (P1.T2) (J.Capers)
Gafford 5' Layup (4 PTS) (Westbrook 2 AST)
",1,1,0,0,2021-03-27,22000694,0,0,DET,1,0,5,02:19,Off Timeout,0,Grant T.FOUL (P0.T1) (J.Capers),,WAS,DET,WAS,1610612764,2021,581,601,591.0,201566|203526|1629060|1629655|1629726,202709|1628367|1628402|1629635|1630191,2020-21
390101,01:34,"Hachimura 3' Dunk (4 PTS) (Westbrook 3 AST)
",1,1,0,0,2021-03-27,22000694,0,0,DET,1,0,8,01:43,Off Dead Ball,0,Hachimura 3' Dunk (4 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/131/c5bb3d01-429c-b090-e8eb-89a30f29c2b8_960x540.mp4,WAS,DET,WAS,1610612764,2021,617,626,621.5,201566|203526|1629060|1629655|1629726,202709|1628367|1628402|1629635|1630191,2020-21
390100,01:05,"Gafford 6' Layup (6 PTS) (Westbrook 4 AST)
",1,1,0,0,2021-03-27,22000694,0,0,DET,1,0,8,01:22,Off Short Mid-Range Make,0,Gafford 6' Layup (6 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/27/0022000694/139/2669308e-8877-2ab3-1fda-8a90e9a1fa75_960x540.mp4,WAS,DET,WAS,1610612764,2021,638,655,646.5,201566|203526|1629060|1629655|1629726,202709|1628367|1628402|1629635|1630191,2020-21
