ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:16,"Booker S.FOUL (P1.T1) (C.Kirkland)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-06-07,42000231,0,0,PHX,3,1,1,11:22,Off Corner 3 Miss,0,Booker S.FOUL (P1.T1) (C.Kirkland),,PHX,DEN,DEN,1610612743,2021,1478,1484,1481.0,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
09:20,"Jokic 25' 3PT Jump Shot (18 PTS) (Campazzo 3 AST)
",0,0,1,1,2021-06-07,42000231,0,0,PHX,3,0,5,09:35,Off Arc 3 Miss,0,Jokic 25' 3PT Jump Shot (18 PTS) (Campazzo 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/320/e33a0e9c-71f7-f066-0c1c-97daa91097bf_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1585,1600,1592.5,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
08:13,"Rivers 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-06-07,42000231,0,0,PHX,3,0,7,08:25,Off Short Mid-Range Make,0,Rivers 25' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/329/6fb9e75f-d38c-730b-0062-dce03f4b649a_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1655,1667,1661.0,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
10:29,"MISS Gordon 2' Layup
Gordon REBOUND (Off:2 Def:1)
MISS Gordon 2' Putback Layup
Gordon REBOUND (Off:3 Def:1)
Gordon Tip Layup Shot (10 PTS)
",3,1,0,0,2021-06-07,42000231,0,2,PHX,3,0,3,10:50,Off Long Mid-Range Miss,0,MISS Gordon 2' Layup,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/307/b321894f-81ba-c24b-ae61-233558bf9058_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1510,1531,1520.5,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
09:50,"MISS Jokic 13' Turnaround Jump Shot
Paul REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-07,42000231,0,0,PHX,3,0,5,10:11,Off Long Mid-Range Miss,0,Paul REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/317/a6701cd4-26a1-bd1f-5077-b565ce8b3369_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1549,1570,1559.5,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
00:01,"MISS Morris 26' 3PT Step Back Jump Shot
Nuggets Rebound
Crowder L.B.FOUL (P2.T2) (M.Davis)
Craig BLOCK (1 BLK): MISS Morris 3' Driving Layup
Porter Jr. REBOUND (Off:1 Def:0)
Nuggets Turnover: Shot Clock (T#5)
",1,0,1,0,2021-06-07,42000231,0,2,PHX,1,0,0,00:30,Off FT Make,1,Craig BLOCK (1 BLK): MISS Morris 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/145/86149296-8997-3619-b4b1-a48849f7d886_960x540.mp4,PHX,DEN,DEN,1610612743,2021,690,719,704.5,200794|203210|1628420|1629008|1630210,203967|1626164|1626166|1628470|1629661,2020-21
07:34,"Paul S.FOUL (P2.T2) (K.Scott)
Rivers Free Throw 1 of 2 (4 PTS)
Rivers Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-07,42000231,0,0,PHX,3,1,7,07:53,Off FT Make,0,Rivers Free Throw 2 of 2 (5 PTS),,PHX,DEN,DEN,1610612743,2021,1687,1706,1696.5,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
00:01,"MISS Morris 26' 3PT Step Back Jump Shot
Nuggets Rebound
Crowder L.B.FOUL (P2.T2) (M.Davis)
Craig BLOCK (1 BLK): MISS Morris 3' Driving Layup
Porter Jr. REBOUND (Off:1 Def:0)
Nuggets Turnover: Shot Clock (T#5)
",1,0,1,0,2021-06-07,42000231,0,2,PHX,1,0,0,00:30,Off FT Make,1,Nuggets Rebound,,PHX,DEN,DEN,1610612743,2021,690,719,704.5,200794|203210|1628420|1629008|1630210,203967|1626164|1626166|1628470|1629661,2020-21
04:29,"MISS Rivers 3PT Jump Shot
Ayton REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-07,42000231,0,0,PHX,2,0,0,04:49,Off Long Mid-Range Make,0,MISS Rivers 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/237/a43e91e6-5e99-d8d4-7f9e-96072148c438_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1151,1171,1161.0,200794|203085|203999|1628420|1630267,101108|1626164|1628470|1628969|1629028,2020-21
00:01,"MISS Morris 26' 3PT Step Back Jump Shot
Nuggets Rebound
Crowder L.B.FOUL (P2.T2) (M.Davis)
Craig BLOCK (1 BLK): MISS Morris 3' Driving Layup
Porter Jr. REBOUND (Off:1 Def:0)
Nuggets Turnover: Shot Clock (T#5)
",1,0,1,0,2021-06-07,42000231,0,2,PHX,1,0,0,00:30,Off FT Make,1,MISS Morris 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/139/48ae79e8-7f4a-3ce0-920c-0e6cc72e46ff_960x540.mp4,PHX,DEN,DEN,1610612743,2021,690,719,704.5,200794|203210|1628420|1629008|1630210,203967|1626164|1626166|1628470|1629661,2020-21
11:18,"Howard 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2021-06-07,42000231,0,0,PHX,2,0,2,11:24,Off Corner 3 Miss,0,Howard 3PT Jump Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/159/a0e36be0-5591-884e-9998-57b31c4c112a_960x540.mp4,PHX,DEN,DEN,1610612743,2021,756,762,759.0,200794|203210|1628420|1629008|1630210,101108|203967|1626166|1628470|1629661,2020-21
11:47,"Porter Jr. 2' Cutting Dunk Shot (8 PTS) (Morris 1 AST)
",1,1,0,0,2021-06-07,42000231,0,0,PHX,2,0,0,12:00,Off Dead Ball,0,Porter Jr. 2' Cutting Dunk Shot (8 PTS) (Morris 1 AST),,PHX,DEN,DEN,1610612743,2021,720,733,726.5,200794|203210|1628420|1629008|1630210,101108|203967|1626166|1628470|1629661,2020-21
00:01,"MISS Morris 26' 3PT Step Back Jump Shot
Nuggets Rebound
Crowder L.B.FOUL (P2.T2) (M.Davis)
Craig BLOCK (1 BLK): MISS Morris 3' Driving Layup
Porter Jr. REBOUND (Off:1 Def:0)
Nuggets Turnover: Shot Clock (T#5)
",1,0,1,0,2021-06-07,42000231,0,2,PHX,1,0,0,00:30,Off FT Make,1,Nuggets Turnover: Shot Clock (T#5),,PHX,DEN,DEN,1610612743,2021,690,719,704.5,200794|203210|1628420|1629008|1630210,203967|1626164|1626166|1628470|1629661,2020-21
05:10,"Millsap 2' Running Layup (7 PTS) (Campazzo 2 AST)
",1,1,0,0,2021-06-07,42000231,0,0,PHX,2,0,0,05:17,Off Steal,0,Millsap 2' Running Layup (7 PTS) (Campazzo 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/232/d88fe8f6-c796-4fa4-13bf-8813cba4cf45_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1123,1130,1126.5,200794|203085|203999|1628420|1630267,101108|1626164|1628470|1628969|1629028,2020-21
00:45,"MISS Jokic 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-07,42000231,0,0,PHX,1,0,4,01:03,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/129/e4b8c225-4b47-a6e7-faa5-0a52067a1763_960x540.mp4,PHX,DEN,DEN,1610612743,2021,657,675,666.0,203210|203999|1628420|1629008|1630210,203109|1626164|1626166|1629028|1629661,2020-21
01:21,"MISS Campazzo 3PT Jump Shot
Ayton REBOUND (Off:3 Def:3)
",0,0,1,0,2021-06-07,42000231,0,0,PHX,2,0,3,01:41,Off Short Mid-Range Make,0,Ayton REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/277/bc5b595b-0a87-72e0-6ee2-35a3d66402c9_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1339,1359,1349.0,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
00:01,"MISS Morris 26' 3PT Step Back Jump Shot
Nuggets Rebound
Crowder L.B.FOUL (P2.T2) (M.Davis)
Craig BLOCK (1 BLK): MISS Morris 3' Driving Layup
Porter Jr. REBOUND (Off:1 Def:0)
Nuggets Turnover: Shot Clock (T#5)
",1,0,1,0,2021-06-07,42000231,0,2,PHX,1,0,0,00:30,Off FT Make,1,Porter Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/147/d893cf10-76dc-8556-4b17-6a20410a9dce_960x540.mp4,PHX,DEN,DEN,1610612743,2021,690,719,704.5,200794|203210|1628420|1629008|1630210,203967|1626164|1626166|1628470|1629661,2020-21
00:29,"MISS Jokic 2' Driving Layup
Jokic REBOUND (Off:1 Def:5)
MISS Jokic Tip Layup Shot
Ayton REBOUND (Off:3 Def:4)
",2,0,0,0,2021-06-07,42000231,0,1,PHX,2,0,1,00:44,Off FT Make,0,MISS Jokic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/289/3c7a7f51-947a-684f-fd7a-d4a812ebbda5_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1396,1411,1403.5,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
00:01,"MISS Morris 26' 3PT Step Back Jump Shot
Nuggets Rebound
Crowder L.B.FOUL (P2.T2) (M.Davis)
Craig BLOCK (1 BLK): MISS Morris 3' Driving Layup
Porter Jr. REBOUND (Off:1 Def:0)
Nuggets Turnover: Shot Clock (T#5)
",1,0,1,0,2021-06-07,42000231,0,2,PHX,1,0,0,00:30,Off FT Make,1,Crowder L.B.FOUL (P2.T2) (M.Davis),,PHX,DEN,DEN,1610612743,2021,690,719,704.5,200794|203210|1628420|1629008|1630210,203967|1626164|1626166|1628470|1629661,2020-21
02:18,"Paul Personal Take Foul (P1.T3) (C.Kirkland)
Jokic 26' 3PT Jump Shot (15 PTS) (Rivers 3 AST)
",0,0,1,1,2021-06-07,42000231,0,0,PHX,2,0,2,02:27,Off Steal,0,Paul Personal Take Foul (P1.T3) (C.Kirkland),,PHX,DEN,DEN,1610612743,2021,1293,1302,1297.5,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
02:39,"Campazzo 25' 3PT Jump Shot (11 PTS) (Porter Jr. 2 AST)
",0,0,1,1,2021-06-07,42000231,0,0,PHX,2,0,-1,02:59,Off Arc 3 Miss,0,Campazzo 25' 3PT Jump Shot (11 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/263/986e11d1-57c6-b33f-1cb7-c3c91f8b594a_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1261,1281,1271.0,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
01:21,"MISS Campazzo 3PT Jump Shot
Ayton REBOUND (Off:3 Def:3)
",0,0,1,0,2021-06-07,42000231,0,0,PHX,2,0,3,01:41,Off Short Mid-Range Make,0,MISS Campazzo 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/276/dd94b45a-0d37-5dbf-caad-5b2468f3c089_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1339,1359,1349.0,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
00:29,"MISS Jokic 2' Driving Layup
Jokic REBOUND (Off:1 Def:5)
MISS Jokic Tip Layup Shot
Ayton REBOUND (Off:3 Def:4)
",2,0,0,0,2021-06-07,42000231,0,1,PHX,2,0,1,00:44,Off FT Make,0,Jokic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/288/7487c6d5-db5f-bf28-6db3-df208a2354a6_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1396,1411,1403.5,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
00:45,"MISS Jokic 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-07,42000231,0,0,PHX,1,0,4,01:03,Off At Rim Make,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/128/632950d9-9d87-ac53-5a4b-5f4d70a506a3_960x540.mp4,PHX,DEN,DEN,1610612743,2021,657,675,666.0,203210|203999|1628420|1629008|1630210,203109|1626164|1626166|1629028|1629661,2020-21
10:21,"Porter Jr. 13' Step Back Jump Shot (10 PTS) (Millsap 1 AST)
",1,1,0,0,2021-06-07,42000231,0,0,PHX,2,0,2,10:43,Off Arc 3 Make,0,Porter Jr. 13' Step Back Jump Shot (10 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/167/5c0071a2-cfcd-a05a-bc94-953f99b13d30_960x540.mp4,PHX,DEN,DEN,1610612743,2021,797,819,808.0,200794|203210|1628420|1629008|1630210,101108|203967|1626166|1628470|1629661,2020-21
06:44,"Millsap 12' Turnaround Jump Shot (5 PTS)
Saric S.FOUL (P1.T1) (K.Scott)
MISS Millsap Free Throw 1 of 1
Craig REBOUND (Off:1 Def:2)
",1,1,0,0,2021-06-07,42000231,0,0,PHX,2,1,2,07:07,Off Arc 3 Make,0,Millsap 12' Turnaround Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/211/33c6d58c-f7db-2cd1-ba8f-9121f7f61d94_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1013,1036,1024.5,200794|203085|203210|1628420|1630267,101108|203967|1626164|1628470|1628969,2020-21
06:44,"Millsap 12' Turnaround Jump Shot (5 PTS)
Saric S.FOUL (P1.T1) (K.Scott)
MISS Millsap Free Throw 1 of 1
Craig REBOUND (Off:1 Def:2)
",1,1,0,0,2021-06-07,42000231,0,0,PHX,2,1,2,07:07,Off Arc 3 Make,0,Craig REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/219/35149464-f368-0c6e-8dba-d5c1e44965a5_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1013,1036,1024.5,200794|203085|203210|1628420|1630267,101108|203967|1626164|1628470|1628969,2020-21
07:56,"MISS Morris 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-07,42000231,0,0,PHX,2,0,3,08:14,Off FT Make,0,MISS Morris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/204/f7db6dca-efb7-2296-8d12-4b95ced66982_960x540.mp4,PHX,DEN,DEN,1610612743,2021,946,964,955.0,200794|203085|203210|1628420|1630267,101108|203967|1626164|1628470|1628969,2020-21
08:33,"Porter Jr. 15' Turnaround Jump Shot (12 PTS) (Morris 3 AST)
",1,1,0,0,2021-06-07,42000231,0,0,PHX,2,0,3,08:49,Off Timeout,0,Porter Jr. 15' Turnaround Jump Shot (12 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/194/3992608e-5879-568e-c1fc-553f7b7775bd_960x540.mp4,PHX,DEN,DEN,1610612743,2021,911,927,919.0,200794|203210|1628420|1629008|1630267,101108|203967|1626166|1628470|1628969,2020-21
09:27,"MISS Millsap 26' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-07,42000231,0,0,PHX,2,0,4,09:44,Off FT Make,0,Payne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/180/3ceb6cf9-b0aa-394b-1309-69542e35e348_960x540.mp4,PHX,DEN,DEN,1610612743,2021,856,873,864.5,200794|203210|1628420|1629008|1630210,101108|203967|1626166|1628470|1629661,2020-21
09:06,"Green 1' Cutting Dunk Shot (2 PTS) (Morris 2 AST)
",1,1,0,0,2021-06-07,42000231,0,0,PHX,2,0,4,09:18,Off At Rim Miss,0,Green 1' Cutting Dunk Shot (2 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/185/5593a220-3fae-863f-7862-3f0d1b2bfdd4_960x540.mp4,PHX,DEN,DEN,1610612743,2021,882,894,888.0,200794|203210|1628420|1629008|1630210,101108|203967|1626166|1628470|1629661,2020-21
05:23,"MISS Jokic 17' Jump Shot
Craig REBOUND (Off:1 Def:4)
",1,0,0,0,2021-06-07,42000231,0,0,PHX,2,0,0,05:42,Off Long Mid-Range Make,0,Craig REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/229/c6835773-47fa-7e27-e927-4f05aaaa9f75_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1098,1117,1107.5,200794|203085|203999|1628420|1630267,101108|1626164|1628470|1628969|1629028,2020-21
05:48,"MISS Rivers 7' Driving Floating Bank Jump Shot
Paul REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-07,42000231,0,0,PHX,2,0,2,06:03,Off Long Mid-Range Miss,0,Paul REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/226/6389a330-3284-da29-6483-63f4c391ac63_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1077,1092,1084.5,200794|203085|203999|1628420|1630267,101108|1626164|1628470|1628969|1629028,2020-21
06:44,"Millsap 12' Turnaround Jump Shot (5 PTS)
Saric S.FOUL (P1.T1) (K.Scott)
MISS Millsap Free Throw 1 of 1
Craig REBOUND (Off:1 Def:2)
",1,1,0,0,2021-06-07,42000231,0,0,PHX,2,1,2,07:07,Off Arc 3 Make,0,MISS Millsap Free Throw 1 of 1,,PHX,DEN,DEN,1610612743,2021,1013,1036,1024.5,200794|203085|203210|1628420|1630267,101108|203967|1626164|1628470|1628969,2020-21
07:30,"Campazzo 3' Driving Floating Jump Shot (8 PTS) (Morris 4 AST)
",1,1,0,0,2021-06-07,42000231,0,0,PHX,2,0,3,07:38,Off At Rim Miss,0,Campazzo 3' Driving Floating Jump Shot (8 PTS) (Morris 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/208/9de27b41-d3f1-d101-b3d7-218efaf3e5e3_960x540.mp4,PHX,DEN,DEN,1610612743,2021,982,990,986.0,200794|203085|203210|1628420|1630267,101108|203967|1626164|1628470|1628969,2020-21
07:56,"MISS Morris 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-07,42000231,0,0,PHX,2,0,3,08:14,Off FT Make,0,Saric REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/205/05052c64-6468-5b1d-014d-f34bedbb62c1_960x540.mp4,PHX,DEN,DEN,1610612743,2021,946,964,955.0,200794|203085|203210|1628420|1630267,101108|203967|1626164|1628470|1628969,2020-21
06:44,"Millsap 12' Turnaround Jump Shot (5 PTS)
Saric S.FOUL (P1.T1) (K.Scott)
MISS Millsap Free Throw 1 of 1
Craig REBOUND (Off:1 Def:2)
",1,1,0,0,2021-06-07,42000231,0,0,PHX,2,1,2,07:07,Off Arc 3 Make,0,Saric S.FOUL (P1.T1) (K.Scott),,PHX,DEN,DEN,1610612743,2021,1013,1036,1024.5,200794|203085|203210|1628420|1630267,101108|203967|1626164|1628470|1628969,2020-21
07:34,"Paul S.FOUL (P2.T2) (K.Scott)
Rivers Free Throw 1 of 2 (4 PTS)
Rivers Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-07,42000231,0,0,PHX,3,1,7,07:53,Off FT Make,0,Rivers Free Throw 1 of 2 (4 PTS),,PHX,DEN,DEN,1610612743,2021,1687,1706,1696.5,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
05:23,"MISS Jokic 17' Jump Shot
Craig REBOUND (Off:1 Def:4)
",1,0,0,0,2021-06-07,42000231,0,0,PHX,2,0,0,05:42,Off Long Mid-Range Make,0,MISS Jokic 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/228/96b10a68-1ac4-9a17-0459-14bf5ef349cc_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1098,1117,1107.5,200794|203085|203999|1628420|1630267,101108|1626164|1628470|1628969|1629028,2020-21
05:48,"MISS Rivers 7' Driving Floating Bank Jump Shot
Paul REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-07,42000231,0,0,PHX,2,0,2,06:03,Off Long Mid-Range Miss,0,MISS Rivers 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/225/87487617-bee2-bf3a-4db3-225e2f81ce03_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1077,1092,1084.5,200794|203085|203999|1628420|1630267,101108|1626164|1628470|1628969|1629028,2020-21
09:56,"Millsap 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
",0,0,1,1,2021-06-07,42000231,0,0,PHX,2,0,4,10:03,Off Long Mid-Range Miss,0,Millsap 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/171/a765034d-9ddd-9b62-436b-d3972fe3c01c_960x540.mp4,PHX,DEN,DEN,1610612743,2021,837,844,840.5,200794|203210|1628420|1629008|1630210,101108|203967|1626166|1628470|1629661,2020-21
06:12,"MISS Morris 1' Driving Layup
Craig REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-07,42000231,0,0,PHX,2,0,2,06:34,Off Short Mid-Range Make,0,MISS Morris 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/221/ca0d1b97-aea7-a180-6994-0246b39697eb_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1046,1068,1057.0,200794|203085|203999|1628420|1630267,101108|1626164|1628470|1628969|1629028,2020-21
09:27,"MISS Millsap 26' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-07,42000231,0,0,PHX,2,0,4,09:44,Off FT Make,0,MISS Millsap 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/179/7064e995-7ad9-3f86-b3b1-250a8ef7a16c_960x540.mp4,PHX,DEN,DEN,1610612743,2021,856,873,864.5,200794|203210|1628420|1629008|1630210,101108|203967|1626166|1628470|1629661,2020-21
06:12,"MISS Morris 1' Driving Layup
Craig REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-07,42000231,0,0,PHX,2,0,2,06:34,Off Short Mid-Range Make,0,Craig REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/222/62aaf4b8-ffbc-f424-d699-44b92087e1ab_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1046,1068,1057.0,200794|203085|203999|1628420|1630267,101108|1626164|1628470|1628969|1629028,2020-21
03:22,"MISS Morris 24' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Johnson STEAL (1 STL): Campazzo Bad Pass Turnover (P2.T4)
",0,0,1,0,2021-06-07,42000231,0,1,PHX,1,0,3,03:39,Off At Rim Miss,1,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/101/13b0867e-e7bd-2f92-1588-19492c254623_960x540.mp4,PHX,DEN,DEN,1610612743,2021,501,518,509.5,203085|203210|203999|1628420|1630267,203109|1626164|1626166|1629028|1629661,2020-21
03:22,"MISS Morris 24' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Johnson STEAL (1 STL): Campazzo Bad Pass Turnover (P2.T4)
",0,0,1,0,2021-06-07,42000231,0,1,PHX,1,0,3,03:39,Off At Rim Miss,1,MISS Morris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/100/6b3467e1-0489-615a-ce08-fa7f608773be_960x540.mp4,PHX,DEN,DEN,1610612743,2021,501,518,509.5,203085|203210|203999|1628420|1630267,203109|1626164|1626166|1629028|1629661,2020-21
10:49,"MISS Porter Jr. 26' 3PT Pullup Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-07,42000231,0,0,PHX,2,0,5,10:57,Off Arc 3 Miss,0,MISS Porter Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/163/7183ef2e-fd8f-dd56-7a59-4551102e4014_960x540.mp4,PHX,DEN,DEN,1610612743,2021,783,791,787.0,200794|203210|1628420|1629008|1630210,101108|203967|1626166|1628470|1629661,2020-21
10:49,"MISS Porter Jr. 26' 3PT Pullup Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-07,42000231,0,0,PHX,2,0,5,10:57,Off Arc 3 Miss,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/164/e255a3f1-54f2-976b-4a07-2e44edb2c405_960x540.mp4,PHX,DEN,DEN,1610612743,2021,783,791,787.0,200794|203210|1628420|1629008|1630210,101108|203967|1626166|1628470|1629661,2020-21
03:39,"Ayton P.FOUL (P1.T2) (C.Kirkland)
Bridges STEAL (1 STL): Jokic Bad Pass Turnover (P2.T6)
",0,0,0,0,2021-06-07,42000231,0,0,PHX,2,0,-1,03:51,Off Corner 3 Make,1,Bridges STEAL (1 STL): Jokic Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/250/a79e76bc-9832-791a-d301-8bb01534aa67_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1209,1221,1215.0,200794|203085|203999|1628420|1630267,101108|1626164|1628470|1628969|1629028,2020-21
06:13,"Craig BLOCK (2 BLK): MISS Rivers 2' Driving Layup
Rivers REBOUND (Off:1 Def:2)
Rivers 2' Putback Layup (7 PTS)
",2,1,0,0,2021-06-07,42000231,0,1,PHX,4,0,-17,06:40,Off At Rim Make,0,Rivers REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/518/55f390c9-6d55-d48f-b5b0-adac1486a7a0_960x540.mp4,PHX,DEN,DEN,1610612743,2021,2480,2507,2493.5,203085|203210|203932|203999|1630267,101108|1626164|1628470|1628969|1629028,2020-21
07:16,"MISS Gordon 25' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-07,42000231,0,0,PHX,3,0,9,07:25,Off Steal,0,MISS Gordon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/07/0042000231/340/8850783e-a046-45dc-994a-ce9ecb46c8c9_960x540.mp4,PHX,DEN,DEN,1610612743,2021,1715,1724,1719.5,203085|203932|203999|1629008|1630267,101108|203109|1626164|1628969|1629028,2020-21
