index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
140787,00:41,"Harris 29' 3PT Pullup Jump Shot (14 PTS) (Carter Jr. 4 AST)
",0,0,1,1,2021-05-11,22001038,0,0,MIL,4,0,-14,00:47,Off Timeout,0,Harris 29' 3PT Pullup Jump Shot (14 PTS) (Carter Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/662/95465ea8-29e9-9a74-ff00-1352f4549736_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2833,2839,2836.0,203914|1628976|1629021|1630175|1630181,203648|1626171|1626192|1627854|1629670,2020-21
140788,00:51,"Connaughton STEAL (1 STL): Hampton Lost Ball Turnover (P3.T12)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,4,0,-12,00:53,Off At Rim Miss,1,Connaughton STEAL (1 STL): Hampton Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/649/e08584d4-bf34-7909-68c1-1e7f7f9760fb_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2827,2829,2828.0,203914|1628976|1629021|1630175|1630181,201572|201950|203507|1626192|1628978,2020-21
140789,01:14,"Hampton 13' Pullup Jump Shot (11 PTS)
",1,1,0,0,2021-05-11,22001038,0,0,MIL,4,0,-14,01:23,Off At Rim Miss,0,Hampton 13' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/646/2c9bb25d-c194-604d-83c2-ed832a0d92f5_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2797,2806,2801.5,203914|1628976|1629021|1630175|1630181,201572|201950|203507|1626192|1628978,2020-21
140790,01:47,"MISS Anthony 28' 3PT Step Back Jump Shot
Connaughton REBOUND (Off:0 Def:8)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,4,0,-14,01:59,Off Short Mid-Range Make,0,MISS Anthony 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/639/c10777b7-4e63-22c8-f57b-21f0195bef07_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2761,2773,2767.0,203914|1628976|1629021|1630175|1630181,201572|201950|203507|1626192|1628978,2020-21
140791,01:47,"MISS Anthony 28' 3PT Step Back Jump Shot
Connaughton REBOUND (Off:0 Def:8)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,4,0,-14,01:59,Off Short Mid-Range Make,0,Connaughton REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/640/ef12a8ff-2ee2-e828-5683-7567f80db07d_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2761,2773,2767.0,203914|1628976|1629021|1630175|1630181,201572|201950|203507|1626192|1628978,2020-21
140792,02:01,"DiVincenzo STEAL (1 STL): Anthony Lost Ball Turnover (P4.T11)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,4,0,-12,02:02,Off Corner 3 Miss,1,DiVincenzo STEAL (1 STL): Anthony Lost Ball Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/636/d00f6a8d-dd55-e791-d37d-7edf4dfe8747_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2758,2759,2758.5,203914|1628976|1629021|1630175|1630181,201572|201950|203507|1626192|1628978,2020-21
140793,02:22,"Anthony 27' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2021-05-11,22001038,0,0,MIL,4,0,-15,02:33,Off Short Mid-Range Make,0,Anthony 27' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/633/f050688c-813d-db43-d198-9c452f91d876_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2727,2738,2732.5,203914|1628976|1629021|1630175|1630181,201572|201950|203507|1626192|1628978,2020-21
140794,02:59,"Anthony 2' Driving Bank Hook Shot (15 PTS)
",1,1,0,0,2021-05-11,22001038,0,0,MIL,4,0,-15,03:10,Off FT Make,0,Anthony 2' Driving Bank Hook Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/631/ded2e568-5486-d67e-c1e3-e9799f9abf9f_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2690,2701,2695.5,203914|1628976|1629021|1630175|1630181,201572|201950|203507|1626192|1628978,2020-21
140795,03:19,"MISS Hampton 14' Pullup Jump Shot
Lopez REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,4,0,-13,03:31,Off Timeout,0,MISS Hampton 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/621/6704aab0-70d2-9801-c0f0-3bc08731c1cb_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2669,2681,2675.0,203914|1628976|1629021|1630175|1630181,201572|201950|203114|203507|1628978,2020-21
140796,03:19,"MISS Hampton 14' Pullup Jump Shot
Lopez REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,4,0,-13,03:31,Off Timeout,0,Lopez REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/622/3309a53b-7aba-0f8c-bdb5-edf161b47ffb_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2669,2681,2675.0,203914|1628976|1629021|1630175|1630181,201572|201950|203114|203507|1628978,2020-21
140797,03:47,"Connaughton P.FOUL (P1.PN) (P.Ransom)
Wagner Free Throw 1 of 2 (16 PTS)
Wagner Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-05-11,22001038,1,0,MIL,4,0,-12,03:56,Off FT Miss,0,Connaughton P.FOUL (P1.PN) (P.Ransom),,MIL,ORL,ORL,1610612753,2021,2644,2653,2648.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|1626192|1628978,2020-21
140798,03:47,"Connaughton P.FOUL (P1.PN) (P.Ransom)
Wagner Free Throw 1 of 2 (16 PTS)
Wagner Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-05-11,22001038,1,0,MIL,4,0,-12,03:56,Off FT Miss,0,Wagner Free Throw 1 of 2 (16 PTS),,MIL,ORL,ORL,1610612753,2021,2644,2653,2648.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|1626192|1628978,2020-21
140799,03:47,"Connaughton P.FOUL (P1.PN) (P.Ransom)
Wagner Free Throw 1 of 2 (16 PTS)
Wagner Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-05-11,22001038,1,0,MIL,4,0,-12,03:56,Off FT Miss,0,Wagner Free Throw 2 of 2 (17 PTS),,MIL,ORL,ORL,1610612753,2021,2644,2653,2648.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|1626192|1628978,2020-21
140800,04:03,"MISS Anthony 11' Fadeaway Jumper
Portis REBOUND (Off:8 Def:7)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,4,0,-11,04:18,Off Short Mid-Range Miss,0,MISS Anthony 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/593/f6dc79c0-6630-3cd3-369b-d000008163c0_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2622,2637,2629.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|1626171|1626192,2020-21
140801,04:03,"MISS Anthony 11' Fadeaway Jumper
Portis REBOUND (Off:8 Def:7)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,4,0,-11,04:18,Off Short Mid-Range Miss,0,Portis REBOUND (Off:8 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/594/66f28fa8-f8b5-cd32-f7d5-d0fed0195d2b_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2622,2637,2629.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|1626171|1626192,2020-21
140802,04:36,"Anthony 16' Pullup Jump Shot (13 PTS)
",1,1,0,0,2021-05-11,22001038,0,0,MIL,4,0,-13,04:41,Off Arc 3 Miss,0,Anthony 16' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/590/d7a88767-9862-9a2f-c8e2-919536af7d93_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2599,2604,2601.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|1626171|1626192,2020-21
140803,04:58,"Lopez S.FOUL (P1.PN) (N.Buchert)
MISS Bacon Free Throw 1 of 2
Magic Rebound
Bacon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,4,1,-14,05:08,Off Corner 3 Miss,0,Lopez S.FOUL (P1.PN) (N.Buchert),,MIL,ORL,ORL,1610612753,2021,2572,2582,2577.0,203914|1628407|1628976|1629649|1630175,200782|201572|201950|203114|1626192,2020-21
140804,04:58,"Lopez S.FOUL (P1.PN) (N.Buchert)
MISS Bacon Free Throw 1 of 2
Magic Rebound
Bacon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,4,1,-14,05:08,Off Corner 3 Miss,0,MISS Bacon Free Throw 1 of 2,,MIL,ORL,ORL,1610612753,2021,2572,2582,2577.0,203914|1628407|1628976|1629649|1630175,200782|201572|201950|203114|1626192,2020-21
140829,10:06,"MISS Hampton 27' 3PT Step Back Jump Shot
Tucker REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,4,0,-9,10:27,Off At Rim Make,0,Tucker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/495/f9761ab2-e51d-032e-cec3-a62ac1cd1148_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2253,2274,2263.5,1626184|1628414|1629649|1629743|1630181,200782|201952|203507|1626171|1628978,2020-21
140881,10:14,"Harris 25' 3PT Jump Shot (9 PTS) (Bacon 2 AST)
",0,0,1,1,2021-05-11,22001038,0,0,MIL,3,0,-11,10:18,Off Short Mid-Range Miss,0,Harris 25' 3PT Jump Shot (9 PTS) (Bacon 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/331/f04ed14d-45ba-490b-da22-3aeef6bebf5b_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1542,1546,1544.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140831,10:36,"MISS Randle 3PT Running Jump Shot
Portis REBOUND (Off:4 Def:6)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,4,0,-7,10:47,Off Steal,0,Portis REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/491/72750359-5497-f849-280c-458468049ea3_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2233,2244,2238.5,1626184|1628414|1629649|1629743|1630181,200782|201952|203507|1626171|1628978,2020-21
140833,10:59,"Antetokounmpo S.FOUL (P4.T1) (N.Buchert)
Randle Free Throw 1 of 3 (7 PTS)
Randle Free Throw 2 of 3 (8 PTS)
Randle Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,4,1,-10,11:07,Off Short Mid-Range Miss,0,Randle Free Throw 1 of 3 (7 PTS),,MIL,ORL,ORL,1610612753,2021,2213,2221,2217.0,1626184|1628414|1629649|1629743|1630181,200782|201952|203507|1626171|1628978,2020-21
140860,05:24,"Harris 7' Running Jump Shot (11 PTS)
",1,1,0,0,2021-05-11,22001038,0,0,MIL,3,0,-12,05:29,Off At Rim Miss,0,Harris 7' Running Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/389/94b5a2f0-c1b5-0ca1-2896-e41bea675717_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1831,1836,1833.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1626192,2020-21
140861,05:43,"MISS Carter Jr. 3' Alley Oop Layup
Lopez REBOUND (Off:2 Def:3)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,3,0,-12,06:01,Off Long Mid-Range Make,0,MISS Carter Jr. 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/385/92628d99-accd-63b1-be15-dc38b32b67dc_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1799,1817,1808.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1626192,2020-21
140862,05:43,"MISS Carter Jr. 3' Alley Oop Layup
Lopez REBOUND (Off:2 Def:3)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,3,0,-12,06:01,Off Long Mid-Range Make,0,Lopez REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/386/d9ffa270-72ed-ad40-3062-c56e544440f0_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1799,1817,1808.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1626192,2020-21
140863,06:16,"MISS Bacon 28' 3PT Running Pull-Up Jump Shot
Antetokounmpo REBOUND (Off:2 Def:9)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,3,0,-10,06:21,Off Arc 3 Miss,0,MISS Bacon 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/381/306374e3-1f3a-9b75-3d7d-7e5c0920bb11_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1779,1784,1781.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1626192,2020-21
140864,06:16,"MISS Bacon 28' 3PT Running Pull-Up Jump Shot
Antetokounmpo REBOUND (Off:2 Def:9)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,3,0,-10,06:21,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/382/1bd84e07-7d2c-b126-4551-96feb11d1d93_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1779,1784,1781.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1626192,2020-21
140865,06:33,"MISS Harris 19' Pullup Jump Shot
Wagner REBOUND (Off:4 Def:5)
Antetokounmpo S.FOUL (P3.T1) (S.Corbin)
Wagner Free Throw 1 of 2 (15 PTS)
MISS Wagner Free Throw 2 of 2
Antetokounmpo REBOUND (Off:2 Def:8)
",1,0,0,0,2021-05-11,22001038,0,1,MIL,3,1,-11,06:53,Off At Rim Make,0,MISS Harris 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/370/08d3e0a4-919e-9658-65c3-6679a3cbe531_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1747,1767,1757.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140866,06:33,"MISS Harris 19' Pullup Jump Shot
Wagner REBOUND (Off:4 Def:5)
Antetokounmpo S.FOUL (P3.T1) (S.Corbin)
Wagner Free Throw 1 of 2 (15 PTS)
MISS Wagner Free Throw 2 of 2
Antetokounmpo REBOUND (Off:2 Def:8)
",1,0,0,0,2021-05-11,22001038,0,1,MIL,3,1,-11,06:53,Off At Rim Make,0,Wagner REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/371/0b0728d5-baeb-fe23-3962-6090c9d10062_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1747,1767,1757.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140867,06:33,"MISS Harris 19' Pullup Jump Shot
Wagner REBOUND (Off:4 Def:5)
Antetokounmpo S.FOUL (P3.T1) (S.Corbin)
Wagner Free Throw 1 of 2 (15 PTS)
MISS Wagner Free Throw 2 of 2
Antetokounmpo REBOUND (Off:2 Def:8)
",1,0,0,0,2021-05-11,22001038,0,1,MIL,3,1,-11,06:53,Off At Rim Make,0,Antetokounmpo S.FOUL (P3.T1) (S.Corbin),,MIL,ORL,ORL,1610612753,2021,1747,1767,1757.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140868,06:33,"MISS Harris 19' Pullup Jump Shot
Wagner REBOUND (Off:4 Def:5)
Antetokounmpo S.FOUL (P3.T1) (S.Corbin)
Wagner Free Throw 1 of 2 (15 PTS)
MISS Wagner Free Throw 2 of 2
Antetokounmpo REBOUND (Off:2 Def:8)
",1,0,0,0,2021-05-11,22001038,0,1,MIL,3,1,-11,06:53,Off At Rim Make,0,Wagner Free Throw 1 of 2 (15 PTS),,MIL,ORL,ORL,1610612753,2021,1747,1767,1757.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140859,04:54,"Lopez STEAL (1 STL): Anthony Bad Pass Turnover (P3.T8)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,3,0,-10,05:03,Off Arc 3 Miss,1,Lopez STEAL (1 STL): Anthony Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/392/1f699f7c-7fc4-109b-2652-cd6630690fbc_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1857,1866,1861.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1626192,2020-21
140869,06:33,"MISS Harris 19' Pullup Jump Shot
Wagner REBOUND (Off:4 Def:5)
Antetokounmpo S.FOUL (P3.T1) (S.Corbin)
Wagner Free Throw 1 of 2 (15 PTS)
MISS Wagner Free Throw 2 of 2
Antetokounmpo REBOUND (Off:2 Def:8)
",1,0,0,0,2021-05-11,22001038,0,1,MIL,3,1,-11,06:53,Off At Rim Make,0,MISS Wagner Free Throw 2 of 2,,MIL,ORL,ORL,1610612753,2021,1747,1767,1757.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140871,07:00,"MISS Carter Jr. 11' Jump Shot
Lopez REBOUND (Off:2 Def:2)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,3,0,-9,07:23,Off Short Mid-Range Make,0,MISS Carter Jr. 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/366/232c478b-174f-d269-269b-f50f6410d433_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1717,1740,1728.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140872,07:00,"MISS Carter Jr. 11' Jump Shot
Lopez REBOUND (Off:2 Def:2)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,3,0,-9,07:23,Off Short Mid-Range Make,0,Lopez REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/367/65d26ae6-480c-78cb-bc28-ccec448da923_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1717,1740,1728.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140873,07:40,"Antetokounmpo STEAL (3 STL): Carter Jr. Lost Ball Turnover (P1.T7)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,3,0,-7,07:47,Off Arc 3 Miss,1,Antetokounmpo STEAL (3 STL): Carter Jr. Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/363/79d3c839-a15b-4c78-49f5-382cff3990dd_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1693,1700,1696.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140874,08:05,"Wagner 28' 3PT Jump Shot (14 PTS) (Bacon 3 AST)
",0,0,1,1,2021-05-11,22001038,0,0,MIL,3,0,-10,08:18,Off Steal,0,Wagner 28' 3PT Jump Shot (14 PTS) (Bacon 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/358/86f5de9e-8a80-e674-4f83-3e0949590759_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1662,1675,1668.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140875,08:30,"MISS Anthony 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,3,0,-10,08:37,Off Short Mid-Range Miss,0,MISS Anthony 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/349/8ae5fad9-bc59-0bea-c36f-ce86dcfe2197_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1643,1650,1646.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140876,08:30,"MISS Anthony 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,3,0,-10,08:37,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/350/04164aae-43d4-1a59-a399-8ad6760436f7_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1643,1650,1646.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140877,08:49,"MISS Wagner 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,3,0,-10,09:07,Off Arc 3 Miss,0,MISS Wagner 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/345/58823151-f6c3-be1a-1dd0-1c15f631b909_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1613,1631,1622.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140878,08:49,"MISS Wagner 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,3,0,-10,09:07,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/346/94053709-4435-49da-d093-ed30a50061dc_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1613,1631,1622.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140879,09:15,"MISS Harris 13' Pullup Jump Shot
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,3,0,-10,09:33,Off At Rim Make,0,MISS Harris 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/341/962256f5-e799-935a-d034-a9246bbcb55c_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1587,1605,1596.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140870,06:33,"MISS Harris 19' Pullup Jump Shot
Wagner REBOUND (Off:4 Def:5)
Antetokounmpo S.FOUL (P3.T1) (S.Corbin)
Wagner Free Throw 1 of 2 (15 PTS)
MISS Wagner Free Throw 2 of 2
Antetokounmpo REBOUND (Off:2 Def:8)
",1,0,0,0,2021-05-11,22001038,0,1,MIL,3,1,-11,06:53,Off At Rim Make,0,Antetokounmpo REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/378/d3eb9a20-0855-6808-a6a2-3c18a98fbfd6_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1747,1767,1757.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1628978,2020-21
140858,04:23,"MISS Harris 25' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-11,22001038,0,0,MIL,3,0,-12,04:48,Off At Rim Make,0,Connaughton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/396/f9253c2c-fe68-beb8-98de-167c3987ff07_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1872,1897,1884.5,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1626192,2020-21
140856,03:52,"MISS Anthony 27' 3PT Pullup Jump Shot
Wagner REBOUND (Off:5 Def:6)
MISS Wagner 2' Putback Layup
Antetokounmpo REBOUND (Off:2 Def:10)
",1,0,1,0,2021-05-11,22001038,0,1,MIL,3,0,-12,04:06,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/402/6230f641-4525-0e8e-459d-214137db19bb_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1914,1928,1921.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1626192,2020-21
140855,03:52,"MISS Anthony 27' 3PT Pullup Jump Shot
Wagner REBOUND (Off:5 Def:6)
MISS Wagner 2' Putback Layup
Antetokounmpo REBOUND (Off:2 Def:10)
",1,0,1,0,2021-05-11,22001038,0,1,MIL,3,0,-12,04:06,Off Arc 3 Miss,0,MISS Wagner 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/401/67490651-9638-90b5-9b0f-1cf41540694d_960x540.mp4,MIL,ORL,ORL,1610612753,2021,1914,1928,1921.0,203914|1628407|1628976|1629021|1630175,201572|201950|203114|203507|1626192,2020-21
140834,10:59,"Antetokounmpo S.FOUL (P4.T1) (N.Buchert)
Randle Free Throw 1 of 3 (7 PTS)
Randle Free Throw 2 of 3 (8 PTS)
Randle Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,4,1,-10,11:07,Off Short Mid-Range Miss,0,Randle Free Throw 2 of 3 (8 PTS),,MIL,ORL,ORL,1610612753,2021,2213,2221,2217.0,1626184|1628414|1629649|1629743|1630181,200782|201952|203507|1626171|1628978,2020-21
140835,10:59,"Antetokounmpo S.FOUL (P4.T1) (N.Buchert)
Randle Free Throw 1 of 3 (7 PTS)
Randle Free Throw 2 of 3 (8 PTS)
Randle Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,4,1,-10,11:07,Off Short Mid-Range Miss,0,Randle Free Throw 3 of 3 (9 PTS),,MIL,ORL,ORL,1610612753,2021,2213,2221,2217.0,1626184|1628414|1629649|1629743|1630181,200782|201952|203507|1626171|1628978,2020-21
140836,11:22,"MISS Brazdeikis 18' Jump Shot
DiVincenzo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,4,0,-10,11:45,Off FT Make,0,MISS Brazdeikis 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/479/44d3b38a-e2b4-96de-e66b-54bd3306651f_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2175,2198,2186.5,1626184|1628414|1629649|1629743|1630181,200782|201952|203507|1626171|1628978,2020-21
140837,11:22,"MISS Brazdeikis 18' Jump Shot
DiVincenzo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-11,22001038,0,0,MIL,4,0,-10,11:45,Off FT Make,0,DiVincenzo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001038/480/55452326-28de-f892-1f6a-01e20690f2d2_960x540.mp4,MIL,ORL,ORL,1610612753,2021,2175,2198,2186.5,1626184|1628414|1629649|1629743|1630181,200782|201952|203507|1626171|1628978,2020-21
140838,00:23,"Forbes S.FOUL (P2.T2) (N.Buchert)
Hall Free Throw 1 of 2 (9 PTS)
MISS Hall Free Throw 2 of 2
Forbes REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-11,22001038,0,0,MIL,3,1,-9,00:37,Off Dead Ball,0,Forbes S.FOUL (P2.T2) (N.Buchert),,MIL,ORL,ORL,1610612753,2021,2123,2137,2130.0,1626184|1628414|1629649|1629743|1630181,200782|201952|1626171|1626192|1627854,2020-21
