ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:59,"MISS Booker 25' 3PT Running Pull-Up Jump Shot
Jokic REBOUND (Off:3 Def:4)
",0,0,1,0,2021-06-11,42000233,0,0,DEN,2,0,13,06:05,Off Long Mid-Range Miss,0,Jokic REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/228/c4c29765-26ec-6410-af4f-dc80ec04456e_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1075,1081,1078.0,101108|1626164|1628470|1628969|1629028,203210|203932|203999|1628420|1629008,2020-21
00:00,"MISS Booker 13' Fadeaway Jumper
Barton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-11,42000233,0,0,DEN,2,0,4,00:25,Off FT Make,0,MISS Booker 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/322/08b6d925-5b31-7745-c0a2-64acef8aaa15_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1415,1440,1427.5,101108|1626164|1628470|1629028|1629661,203115|203932|203999|1627885|1628420,2020-21
07:26,"Craig 3' Cutting Layup Shot (5 PTS) (Booker 4 AST)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,2,0,7,07:33,Off Short Mid-Range Miss,0,Craig 3' Cutting Layup Shot (5 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/210/a47833ea-2afd-d980-a9a8-228fa5c96396_960x540.mp4,DEN,PHX,PHX,1610612756,2021,987,994,990.5,101108|1626164|1628470|1628969|1629028,200794|203115|203210|203932|1628420,2020-21
00:12,"Millsap STEAL (1 STL): Booker Lost Ball Turnover (P3.T4)
",0,0,0,0,2021-06-11,42000233,0,0,DEN,1,0,10,00:32,Off FT Make,1,Millsap STEAL (1 STL): Booker Lost Ball Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/145/901d4995-7911-358e-a3d0-f06d76e4abb9_960x540.mp4,DEN,PHX,PHX,1610612756,2021,688,708,698.0,203109|203967|1626164|1626166|1629661,200794|203085|203115|203210|1628420,2020-21
11:03,"Gordon S.FOUL (P2.T1) (S.Wright)
MISS Bridges Free Throw 1 of 2
Suns Rebound
Bridges Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-11,42000233,0,0,DEN,3,1,4,11:12,Off Arc 3 Miss,0,Suns Rebound,,DEN,PHX,PHX,1610612756,2021,1488,1497,1492.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
04:04,"Porter Jr. STEAL (1 STL): Booker Bad Pass Turnover (P2.T2)
",0,0,0,0,2021-06-11,42000233,0,0,DEN,1,0,8,04:19,Off Long Mid-Range Make,1,Porter Jr. STEAL (1 STL): Booker Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/82/ccf0e063-8bad-1330-3320-281a3c132426_960x540.mp4,DEN,PHX,PHX,1610612756,2021,461,476,468.5,203109|1626164|1626166|1628969|1629028,203115|203932|203999|1628420|1629008,2020-21
04:53,"Ayton 5' Turnaround Hook Shot (6 PTS) (Booker 3 AST)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,1,0,10,05:22,Off Corner 3 Make,0,Ayton 5' Turnaround Hook Shot (6 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/69/b73955d6-fd7f-d0a6-f2e6-f6a450a27975_960x540.mp4,DEN,PHX,PHX,1610612756,2021,398,427,412.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
04:30,"Rivers P.FOUL (P1.T2) (B.Taylor)
Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-06-11,42000233,0,0,DEN,1,0,10,04:45,Off Short Mid-Range Make,1,Rivers P.FOUL (P1.T2) (B.Taylor),,DEN,PHX,PHX,1610612756,2021,435,450,442.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
05:57,"Bridges 3' Driving Finger Roll Layup (5 PTS) (Paul 1 AST)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,1,0,8,06:23,Off Long Mid-Range Make,0,Bridges 3' Driving Finger Roll Layup (5 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/62/679e378c-b57c-616e-3b31-2b17766e6fc4_960x540.mp4,DEN,PHX,PHX,1610612756,2021,337,363,350.0,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
05:37,"Paul 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2021-06-11,42000233,0,0,DEN,1,0,10,05:41,Off Arc 3 Miss,0,Paul 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/66/36cae671-7c4a-a500-6edb-8743fc5c724d_960x540.mp4,DEN,PHX,PHX,1610612756,2021,379,383,381.0,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
07:22,"Bridges 25' 3PT Jump Shot (3 PTS) (Crowder 2 AST)
",0,0,1,1,2021-06-11,42000233,0,0,DEN,1,0,5,07:31,Off Short Mid-Range Miss,0,Bridges 25' 3PT Jump Shot (3 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/51/09191940-66d6-06b3-6135-03f4d27ddd88_960x540.mp4,DEN,PHX,PHX,1610612756,2021,269,278,273.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
06:40,"Paul 14' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,1,0,8,06:48,Off Dead Ball,0,Paul 14' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/59/23cd9733-9541-507b-ea43-49be94743178_960x540.mp4,DEN,PHX,PHX,1610612756,2021,312,320,316.0,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
07:44,"MISS Crowder 25' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-11,42000233,0,0,DEN,1,0,5,08:03,Off Timeout,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/48/b9b6293a-1289-4f98-6dfd-1f33d49d985a_960x540.mp4,DEN,PHX,PHX,1610612756,2021,237,256,246.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
07:44,"MISS Crowder 25' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-11,42000233,0,0,DEN,1,0,5,08:03,Off Timeout,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/47/7e8f654a-7622-73cf-8c99-aaa9803a05b9_960x540.mp4,DEN,PHX,PHX,1610612756,2021,237,256,246.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
08:22,"MISS Booker 26' 3PT Running Pull-Up Jump Shot
Booker REBOUND (Off:1 Def:0)
Booker 26' 3PT Fadeaway Jumper (7 PTS)
",0,0,2,1,2021-06-11,42000233,0,1,DEN,1,0,2,08:29,Off Steal,0,Booker 26' 3PT Fadeaway Jumper (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/41/70ff58e1-2108-f89a-9170-37fad18b4dc3_960x540.mp4,DEN,PHX,PHX,1610612756,2021,211,218,214.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
11:26,"Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,1,0,0,11:34,Off Dead Ball,0,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/12/26a0e9ad-3157-f8d8-1a33-cfc8e38baeb0_960x540.mp4,DEN,PHX,PHX,1610612756,2021,26,34,30.0,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
11:43,"MISS Ayton 11' Floating Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-11,42000233,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/8/cd8f3fc9-f752-19aa-1319-0ba53055396d_960x540.mp4,DEN,PHX,PHX,1610612756,2021,0,17,8.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
08:42,"Booker 12' Turnaround Fadeaway (4 PTS) (Crowder 1 AST)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,1,0,0,09:04,Off Arc 3 Make,0,Booker 12' Turnaround Fadeaway (4 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/35/e1ae85da-a138-04e9-cc39-2c3af44e7020_960x540.mp4,DEN,PHX,PHX,1610612756,2021,176,198,187.0,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
09:21,"Porter Jr. S.FOUL (P1.T1) (B.Taylor)
Booker Free Throw 1 of 2 (1 PTS)
Booker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-11,42000233,0,0,DEN,1,1,1,09:32,Off Dead Ball,0,Booker Free Throw 2 of 2 (2 PTS),,DEN,PHX,PHX,1610612756,2021,148,159,153.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
09:21,"Porter Jr. S.FOUL (P1.T1) (B.Taylor)
Booker Free Throw 1 of 2 (1 PTS)
Booker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-11,42000233,0,0,DEN,1,1,1,09:32,Off Dead Ball,0,Porter Jr. S.FOUL (P1.T1) (B.Taylor),,DEN,PHX,PHX,1610612756,2021,148,159,153.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
04:30,"Rivers P.FOUL (P1.T2) (B.Taylor)
Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-06-11,42000233,0,0,DEN,1,0,10,04:45,Off Short Mid-Range Make,1,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/80/3d8887d2-0957-71af-3fd0-54f1e1d597b7_960x540.mp4,DEN,PHX,PHX,1610612756,2021,435,450,442.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
08:22,"MISS Booker 26' 3PT Running Pull-Up Jump Shot
Booker REBOUND (Off:1 Def:0)
Booker 26' 3PT Fadeaway Jumper (7 PTS)
",0,0,2,1,2021-06-11,42000233,0,1,DEN,1,0,2,08:29,Off Steal,0,MISS Booker 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/39/f403f924-795c-a8f7-a01d-86be28752252_960x540.mp4,DEN,PHX,PHX,1610612756,2021,211,218,214.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
10:36,"MISS Paul 13' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-11,42000233,0,0,DEN,2,0,10,10:45,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/168/4f7cfaa2-295c-375f-0eb7-9449acf204a9_960x540.mp4,DEN,PHX,PHX,1610612756,2021,795,804,799.5,101108|203967|1626166|1628470|1629661,200794|203085|203115|203210|1628420,2020-21
09:25,"Millsap BLOCK (1 BLK): MISS Payne 5' Driving Layup
NUGGETS Rebound
",1,0,0,0,2021-06-11,42000233,0,0,DEN,2,0,8,09:40,Off At Rim Make,0,NUGGETS Rebound,,DEN,PHX,PHX,1610612756,2021,860,875,867.5,101108|203967|1626166|1628470|1629661,200794|203085|203115|203210|1628420,2020-21
00:40,"Crowder 25' 3PT Jump Shot (6 PTS) (Saric 2 AST)
",0,0,1,1,2021-06-11,42000233,0,0,DEN,1,0,9,00:48,Off At Rim Make,0,Crowder 25' 3PT Jump Shot (6 PTS) (Saric 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/135/d319e6e3-3013-2bc8-3b0d-dd777648c0e4_960x540.mp4,DEN,PHX,PHX,1610612756,2021,672,680,676.0,203109|203967|1626164|1626166|1629661,203085|203115|203210|203999|1628420,2020-21
09:58,"Saric 3' Driving Layup (2 PTS) (Johnson 2 AST)
Millsap S.FOUL (P1.T1) (B.Taylor)
Saric Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,2,1,7,10:23,Off Arc 3 Make,0,Millsap S.FOUL (P1.T1) (B.Taylor),,DEN,PHX,PHX,1610612756,2021,817,842,829.5,101108|203967|1626166|1628470|1629661,200794|203085|203115|203210|1628420,2020-21
01:22,"Morris BLOCK (1 BLK): MISS Payne 25' 3PT Pullup Jump Shot
Suns Rebound
Payne Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,1,0,2021-06-11,42000233,0,1,DEN,1,0,9,01:40,Off FT Make,1,Morris BLOCK (1 BLK): MISS Payne 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/127/8308ac9a-9ce8-8745-40bb-7aaa3936768c_960x540.mp4,DEN,PHX,PHX,1610612756,2021,620,638,629.0,203109|203967|1626164|1626166|1629661,203085|203115|203210|203999|1628420,2020-21
10:36,"MISS Paul 13' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-11,42000233,0,0,DEN,2,0,10,10:45,Off Arc 3 Miss,0,MISS Paul 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/167/a901fec9-b6ef-e9ec-7716-f53aa14ae2e1_960x540.mp4,DEN,PHX,PHX,1610612756,2021,795,804,799.5,101108|203967|1626166|1628470|1629661,200794|203085|203115|203210|1628420,2020-21
01:22,"Morris BLOCK (1 BLK): MISS Payne 25' 3PT Pullup Jump Shot
Suns Rebound
Payne Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,1,0,2021-06-11,42000233,0,1,DEN,1,0,9,01:40,Off FT Make,1,Payne Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/130/5df92df2-9616-4517-4eff-d1c5a9c95d3a_960x540.mp4,DEN,PHX,PHX,1610612756,2021,620,638,629.0,203109|203967|1626164|1626166|1629661,203085|203115|203210|203999|1628420,2020-21
10:59,"MISS Payne 13' Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-11,42000233,0,0,DEN,2,0,10,11:11,Off Long Mid-Range Miss,0,MISS Payne 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/163/17adcda1-a545-96ac-207d-9b151978750b_960x540.mp4,DEN,PHX,PHX,1610612756,2021,769,781,775.0,101108|203967|1626166|1628470|1629661,200794|203085|203115|203210|1628420,2020-21
02:19,"MISS Booker 15' Fadeaway Jumper
Jokic REBOUND (Off:3 Def:3)
",1,0,0,0,2021-06-11,42000233,0,0,DEN,1,0,11,02:29,Off Arc 3 Miss,0,MISS Booker 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/107/2a0ba2ab-55b1-d597-a29b-cba60e3fb770_960x540.mp4,DEN,PHX,PHX,1610612756,2021,571,581,576.0,203109|1626164|1626166|1629028|1629661,203115|203210|203999|1628420|1629008,2020-21
11:26,"Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2021-06-11,42000233,0,0,DEN,2,0,10,11:42,Off Arc 3 Miss,1,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/159/60e64ccb-d63d-1668-fad1-f38bc435b433_960x540.mp4,DEN,PHX,PHX,1610612756,2021,738,754,746.0,101108|203967|1626166|1628470|1629661,200794|203085|203115|203210|1628420,2020-21
03:07,"Green P.FOUL (P1.T3) (S.Wright)
Crowder 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2021-06-11,42000233,0,0,DEN,1,0,8,03:31,Off FT Miss,0,Green P.FOUL (P1.T3) (S.Wright),,DEN,PHX,PHX,1610612756,2021,509,533,521.0,203109|1626164|1626166|1629028|1629661,203115|203210|203999|1628420|1629008,2020-21
01:02,"Booker 3' Running Reverse Layup (11 PTS)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,1,0,9,01:06,Off At Rim Miss,0,Booker 3' Running Reverse Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/133/a331a365-3bbf-6458-4680-b75cf9960dcf_960x540.mp4,DEN,PHX,PHX,1610612756,2021,654,658,656.0,203109|203967|1626164|1626166|1629661,203085|203115|203210|203999|1628420,2020-21
03:55,"Booker 13' Pullup Jump Shot (9 PTS) (Payne 1 AST)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,1,0,8,04:00,Off Steal,0,Booker 13' Pullup Jump Shot (9 PTS) (Payne 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/86/67cb3614-46bc-3dfb-9a55-94558594576d_960x540.mp4,DEN,PHX,PHX,1610612756,2021,480,485,482.5,203109|1626164|1626166|1628969|1629028,203115|203932|203999|1628420|1629008,2020-21
01:22,"Morris BLOCK (1 BLK): MISS Payne 25' 3PT Pullup Jump Shot
Suns Rebound
Payne Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,1,0,2021-06-11,42000233,0,1,DEN,1,0,9,01:40,Off FT Make,1,Suns Rebound,,DEN,PHX,PHX,1610612756,2021,620,638,629.0,203109|203967|1626164|1626166|1629661,203085|203115|203210|203999|1628420,2020-21
02:45,"Payne 10' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,1,0,9,02:56,Off At Rim Make,0,Payne 10' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/104/6f12ca95-7e7e-29e2-66f6-08ade6843d8d_960x540.mp4,DEN,PHX,PHX,1610612756,2021,544,555,549.5,203109|1626164|1626166|1629028|1629661,203115|203210|203999|1628420|1629008,2020-21
01:57,"Payne 3' Cutting Finger Roll Layup Shot (4 PTS) (Saric 1 AST)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,1,0,8,02:14,Off Timeout,0,Payne 3' Cutting Finger Roll Layup Shot (4 PTS) (Saric 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/120/5e9e1eb4-d503-8f34-12e6-caccaaa989b6_960x540.mp4,DEN,PHX,PHX,1610612756,2021,586,603,594.5,203109|203967|1626164|1626166|1629661,203085|203115|203210|203999|1628420,2020-21
09:25,"Millsap BLOCK (1 BLK): MISS Payne 5' Driving Layup
NUGGETS Rebound
",1,0,0,0,2021-06-11,42000233,0,0,DEN,2,0,8,09:40,Off At Rim Make,0,Millsap BLOCK (1 BLK): MISS Payne 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/180/22454cc1-5451-76eb-ad00-6a7206e6dbcf_960x540.mp4,DEN,PHX,PHX,1610612756,2021,860,875,867.5,101108|203967|1626166|1628470|1629661,200794|203085|203115|203210|1628420,2020-21
02:19,"MISS Booker 15' Fadeaway Jumper
Jokic REBOUND (Off:3 Def:3)
",1,0,0,0,2021-06-11,42000233,0,0,DEN,1,0,11,02:29,Off Arc 3 Miss,0,Jokic REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/108/2322380d-3b4f-dda1-e4a5-56a76861c3f0_960x540.mp4,DEN,PHX,PHX,1610612756,2021,571,581,576.0,203109|1626164|1626166|1629028|1629661,203115|203210|203999|1628420|1629008,2020-21
09:58,"Saric 3' Driving Layup (2 PTS) (Johnson 2 AST)
Millsap S.FOUL (P1.T1) (B.Taylor)
Saric Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,2,1,7,10:23,Off Arc 3 Make,0,Saric 3' Driving Layup (2 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/173/f9b170cc-9459-91f0-47dc-bc4268edca14_960x540.mp4,DEN,PHX,PHX,1610612756,2021,817,842,829.5,101108|203967|1626166|1628470|1629661,200794|203085|203115|203210|1628420,2020-21
10:59,"MISS Payne 13' Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-11,42000233,0,0,DEN,2,0,10,11:11,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/164/6d5b691a-3e4a-f26b-4d73-b62f3e87d0fe_960x540.mp4,DEN,PHX,PHX,1610612756,2021,769,781,775.0,101108|203967|1626166|1628470|1629661,200794|203085|203115|203210|1628420,2020-21
03:07,"Green P.FOUL (P1.T3) (S.Wright)
Crowder 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2021-06-11,42000233,0,0,DEN,1,0,8,03:31,Off FT Miss,0,Crowder 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/101/765f75d5-718a-0100-007c-7ded9f0fd18b_960x540.mp4,DEN,PHX,PHX,1610612756,2021,509,533,521.0,203109|1626164|1626166|1629028|1629661,203115|203210|203999|1628420|1629008,2020-21
09:58,"Saric 3' Driving Layup (2 PTS) (Johnson 2 AST)
Millsap S.FOUL (P1.T1) (B.Taylor)
Saric Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,2,1,7,10:23,Off Arc 3 Make,0,Saric Free Throw 1 of 1 (3 PTS),,DEN,PHX,PHX,1610612756,2021,817,842,829.5,101108|203967|1626166|1628470|1629661,200794|203085|203115|203210|1628420,2020-21
08:22,"MISS Booker 26' 3PT Running Pull-Up Jump Shot
Booker REBOUND (Off:1 Def:0)
Booker 26' 3PT Fadeaway Jumper (7 PTS)
",0,0,2,1,2021-06-11,42000233,0,1,DEN,1,0,2,08:29,Off Steal,0,Booker REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/40/abd5fef7-d3d6-c989-a0ac-fc5eee42fbfe_960x540.mp4,DEN,PHX,PHX,1610612756,2021,211,218,214.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
05:30,"Ayton 3' Alley Oop Layup (8 PTS) (Paul 2 AST)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,2,0,10,05:50,Off Timeout,0,Ayton 3' Alley Oop Layup (8 PTS) (Paul 2 AST),,DEN,PHX,PHX,1610612756,2021,1090,1110,1100.0,101108|1626164|1628470|1628969|1629028,203210|203932|203999|1628420|1629008,2020-21
04:49,"MISS Bridges 3PT Jump Shot
Jokic REBOUND (Off:3 Def:5)
",0,0,1,0,2021-06-11,42000233,0,0,DEN,2,0,12,05:09,Off Long Mid-Range Miss,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/239/97eef4d5-df32-7b8c-bb8d-3d9c38c95a15_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1131,1151,1141.0,101108|203109|1626164|1628969|1629028,203932|203999|1628420|1629008|1630267,2020-21
10:22,"Bridges 9' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,3,0,5,10:35,Off Short Mid-Range Miss,0,Bridges 9' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/353/9ee4b50f-3907-9246-6df0-55f5f6d9c8c7_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1525,1538,1531.5,101108|203109|1626164|1628969|1629028,203085|203932|203999|1629008|1630267,2020-21
04:58,"Paul 16' Pullup Jump Shot (24 PTS)
",1,1,0,0,2021-06-11,42000233,0,0,DEN,4,0,17,05:13,Off Arc 3 Miss,0,Paul 16' Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/561/c93af185-4135-80cb-d2f1-fa5139a5d56d_960x540.mp4,DEN,PHX,PHX,1610612756,2021,2567,2582,2574.5,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2020-21
06:49,"MISS Ayton 13' Turnaround Fadeaway Shot
Barton REBOUND (Off:1 Def:4)
",1,0,0,0,2021-06-11,42000233,0,0,DEN,4,0,16,07:05,Off Short Mid-Range Miss,0,MISS Ayton 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/531/5932754f-3e64-9188-3ba4-12fe6fb3defd_960x540.mp4,DEN,PHX,PHX,1610612756,2021,2455,2471,2463.0,101108|203109|1626166|1629028|1629661,203115|203210|203932|203999|1628420,2020-21
07:31,"Crowder 25' 3PT Jump Shot (9 PTS) (Paul 6 AST)
",0,0,1,1,2021-06-11,42000233,0,0,DEN,4,0,13,07:43,Off Dead Ball,0,Crowder 25' 3PT Jump Shot (9 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/527/b58b9cdf-2c5a-e022-4437-98621e6f9370_960x540.mp4,DEN,PHX,PHX,1610612756,2021,2417,2429,2423.0,101108|203109|1626166|1629028|1629661,203115|203210|203932|203999|1628420,2020-21
05:48,"Jokic T.FOUL (P2.T2) (B.Taylor)
Paul Free Throw Technical (20 PTS)
Jokic BLOCK (1 BLK): MISS Ayton 6' Cutting Layup Shot
Suns Rebound
MISS Crowder 23' Step Back Jump Shot
Jokic REBOUND (Off:8 Def:10)
",2,0,0,0,2021-06-11,42000233,0,1,DEN,4,0,14,06:12,Off Dead Ball,0,Paul Free Throw Technical (20 PTS),,DEN,PHX,PHX,1610612756,2021,2508,2532,2520.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2020-21
07:56,"MISS Craig 24' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2021-06-11,42000233,0,0,DEN,4,0,13,08:04,Off Arc 3 Miss,0,MISS Craig 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/11/0042000233/518/261c5c22-e085-e23a-c090-d0199d6d1936_960x540.mp4,DEN,PHX,PHX,1610612756,2021,2396,2404,2400.0,101108|203967|1626166|1628470|1629661,203115|203210|203932|203999|1628420,2020-21
05:48,"Jokic T.FOUL (P2.T2) (B.Taylor)
Paul Free Throw Technical (20 PTS)
Jokic BLOCK (1 BLK): MISS Ayton 6' Cutting Layup Shot
Suns Rebound
MISS Crowder 23' Step Back Jump Shot
Jokic REBOUND (Off:8 Def:10)
",2,0,0,0,2021-06-11,42000233,0,1,DEN,4,0,14,06:12,Off Dead Ball,0,Suns Rebound,,DEN,PHX,PHX,1610612756,2021,2508,2532,2520.0,101108|203109|1626164|1628969|1629028,203115|203932|203999|1628420|1629008,2020-21
