ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:07,"MISS Mann 6' Driving Floating Jump Shot
Zubac REBOUND (Off:1 Def:3)
Kennard 25' 3PT Jump Shot (9 PTS) (Zubac 1 AST)
",1,0,1,1,2021-06-08,42000221,0,1,UTA,1,0,9,01:17,Off Block,0,Zubac REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/152/9247cb72-2f67-bebf-bdcf-4f6ff3a644ae_960x540.mp4,UTA,LAC,LAC,1610612746,2021,643,653,648.0,201976|202331|1627826|1628379|1629611,203497|203903|204060|1627777|1629671,2020-21
01:07,"MISS Mann 6' Driving Floating Jump Shot
Zubac REBOUND (Off:1 Def:3)
Kennard 25' 3PT Jump Shot (9 PTS) (Zubac 1 AST)
",1,0,1,1,2021-06-08,42000221,0,1,UTA,1,0,9,01:17,Off Block,0,MISS Mann 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/151/6a3ddc6d-6a31-159e-e3e7-794437aa8064_960x540.mp4,UTA,LAC,LAC,1610612746,2021,643,653,648.0,201976|202331|1627826|1628379|1629611,203497|203903|204060|1627777|1629671,2020-21
01:27,"MISS Beverley 26' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-08,42000221,0,0,UTA,1,0,9,01:40,Off Arc 3 Miss,0,MISS Beverley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/146/93b25b6e-51ff-c461-83b5-b71cbaef6c30_960x540.mp4,UTA,LAC,LAC,1610612746,2021,620,633,626.5,201976|202331|1627826|1628379|1629611,203497|203903|204060|1627777|1629671,2020-21
00:32,"MISS George 26' 3PT Pullup Jump Shot
Niang REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-08,42000221,0,0,UTA,1,0,9,00:48,Off Corner 3 Make,0,Niang REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/158/0b98d3b4-401f-d0a7-b07b-a7a8d1d502dc_960x540.mp4,UTA,LAC,LAC,1610612746,2021,672,688,680.0,201976|202331|1627826|1628379|1629611,203497|203903|204060|1627777|1629671,2020-21
00:21,"Oni L.B.FOUL (P1.PN) (E.Lewis)
Zubac Free Throw 1 of 2 (3 PTS)
MISS Zubac Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:4)
",0,0,0,0,2021-06-08,42000221,1,0,UTA,1,0,9,00:22,Off Dead Ball,0,MISS Zubac Free Throw 2 of 2,,UTA,LAC,LAC,1610612746,2021,698,699,698.5,201976|202331|1627826|1628379|1629611,203497|203903|204060|1627777|1629671,2020-21
00:21,"Oni L.B.FOUL (P1.PN) (E.Lewis)
Zubac Free Throw 1 of 2 (3 PTS)
MISS Zubac Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:4)
",0,0,0,0,2021-06-08,42000221,1,0,UTA,1,0,9,00:22,Off Dead Ball,0,Zubac Free Throw 1 of 2 (3 PTS),,UTA,LAC,LAC,1610612746,2021,698,699,698.5,201976|202331|1627826|1628379|1629611,203497|203903|204060|1627777|1629671,2020-21
00:21,"Oni L.B.FOUL (P1.PN) (E.Lewis)
Zubac Free Throw 1 of 2 (3 PTS)
MISS Zubac Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:4)
",0,0,0,0,2021-06-08,42000221,1,0,UTA,1,0,9,00:22,Off Dead Ball,0,Oni L.B.FOUL (P1.PN) (E.Lewis),,UTA,LAC,LAC,1610612746,2021,698,699,698.5,201976|202331|1627826|1628379|1629611,203497|203903|204060|1627777|1629671,2020-21
00:21,"Oni L.B.FOUL (P1.PN) (E.Lewis)
Zubac Free Throw 1 of 2 (3 PTS)
MISS Zubac Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:4)
",0,0,0,0,2021-06-08,42000221,1,0,UTA,1,0,9,00:22,Off Dead Ball,0,Gobert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/165/4fa8f07b-1d38-78ae-23c9-bc6d0304d2be_960x540.mp4,UTA,LAC,LAC,1610612746,2021,698,699,698.5,201976|202331|1627826|1628379|1629611,203497|203903|204060|1627777|1629671,2020-21
00:32,"MISS George 26' 3PT Pullup Jump Shot
Niang REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-08,42000221,0,0,UTA,1,0,9,00:48,Off Corner 3 Make,0,MISS George 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/157/782f9ef4-635f-3015-5314-953bc5fb5aa5_960x540.mp4,UTA,LAC,LAC,1610612746,2021,672,688,680.0,201976|202331|1627826|1628379|1629611,203497|203903|204060|1627777|1629671,2020-21
04:30,"Rondo 26' 3PT Jump Shot (3 PTS) (Batum 2 AST)
",0,0,1,1,2021-06-08,42000221,0,0,UTA,2,0,11,04:38,Off Short Mid-Range Make,0,Rondo 26' 3PT Jump Shot (3 PTS) (Batum 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/286/2bda1f14-0b18-744b-0100-8aab7a7e2d09_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1162,1170,1166.0,200765|201587|202694|202695|202704,202324|202711|203903|1626220|1628378,2020-21
03:49,"MISS Batum 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:2)
",0,0,1,0,2021-06-08,42000221,0,0,UTA,2,0,12,04:19,Off At Rim Make,0,O'Neale REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/296/81644340-37ca-aefa-5407-c38ae6414c58_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1181,1211,1196.0,200765|201587|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
05:56,"Leonard 25' 3PT Jump Shot (14 PTS) (Rondo 3 AST)
",0,0,1,1,2021-06-08,42000221,0,0,UTA,3,0,2,06:19,Off Arc 3 Make,0,Leonard 25' 3PT Jump Shot (14 PTS) (Rondo 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/421/f1745e8d-f5e6-503d-8fc6-30788ccbd7b4_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1781,1804,1792.5,200765|202331|202694|202695|1627826,202324|202711|203903|1626220|1628378,2020-21
08:14,"Ingles L.B.FOUL (P3.T3) (E.Lewis)
Leonard 9' Turnaround Fadeaway (9 PTS)
",1,1,0,0,2021-06-08,42000221,0,0,UTA,3,0,3,08:28,Off Dead Ball,0,Ingles L.B.FOUL (P3.T3) (E.Lewis),,UTA,LAC,LAC,1610612746,2021,1652,1666,1659.0,200765|202331|202694|202695|1627826,202711|203497|204060|1626220|1628378,2020-21
07:36,"Bogdanovic P.FOUL (P1.T4) (B.Forte)
Leonard 3' Driving Layup (11 PTS) (Zubac 2 AST)
",1,1,0,0,2021-06-08,42000221,0,0,UTA,3,0,5,07:54,Off Arc 3 Miss,0,Bogdanovic P.FOUL (P1.T4) (B.Forte),,UTA,LAC,LAC,1610612746,2021,1686,1704,1695.0,200765|202331|202694|202695|1627826,202711|203497|204060|1626220|1628378,2020-21
09:50,"MISS George 18' Step Back Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-08,42000221,0,0,UTA,3,0,7,10:14,Off Arc 3 Make,0,MISS George 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/377/849198c4-f5e6-c9c8-8fd4-6a08a6d4e672_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1546,1570,1558.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
09:21,"MISS Leonard 9' Step Back Jump Shot
Gobert REBOUND (Off:1 Def:8)
",1,0,0,0,2021-06-08,42000221,0,0,UTA,3,0,5,09:43,Off Timeout,0,MISS Leonard 9' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/382/dc3363e5-aae5-1c10-9f2a-cc22e80769ab_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1577,1599,1588.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
09:50,"MISS George 18' Step Back Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-08,42000221,0,0,UTA,3,0,7,10:14,Off Arc 3 Make,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/378/1b61267f-5964-ff0f-2872-2cc0c036d835_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1546,1570,1558.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
08:34,"MISS George 3' Driving Reverse Layup
Gobert REBOUND (Off:1 Def:9)
",1,0,0,0,2021-06-08,42000221,0,0,UTA,3,0,3,08:56,Off FT Make,0,MISS George 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/394/de394edb-a823-753c-3aee-dfbcbd4cd360_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1624,1646,1635.0,200765|202331|202694|202695|1627826,202711|203497|204060|1626220|1628378,2020-21
10:41,"O'Neale S.FOUL (P3.T2) (J.Goble)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-08,42000221,0,0,UTA,3,1,8,11:03,Off Arc 3 Make,0,O'Neale S.FOUL (P3.T2) (J.Goble),,UTA,LAC,LAC,1610612746,2021,1497,1519,1508.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
10:41,"O'Neale S.FOUL (P3.T2) (J.Goble)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-08,42000221,0,0,UTA,3,1,8,11:03,Off Arc 3 Make,0,George Free Throw 1 of 2 (6 PTS),,UTA,LAC,LAC,1610612746,2021,1497,1519,1508.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
03:39,"Bogdanovic STEAL (1 STL): Rondo Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-06-08,42000221,0,0,UTA,2,0,12,03:40,Off Arc 3 Miss,1,Bogdanovic STEAL (1 STL): Rondo Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/300/95be77f8-10d7-9b58-0419-5214367f2d2e_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1220,1221,1220.5,200765|201587|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
02:35,"JAZZ T.Foul (Def. 3 Sec Gobert ) (E.Lewis)
Leonard Free Throw Technical (7 PTS)
Jackson 27' 3PT Pullup Jump Shot (9 PTS) (Leonard 3 AST)
",0,0,1,1,2021-06-08,42000221,0,0,UTA,2,0,9,03:01,Off Short Mid-Range Make,0,Jackson 27' 3PT Pullup Jump Shot (9 PTS) (Leonard 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/310/669e3dfc-ff03-79d0-ab68-63a319065278_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1259,1285,1272.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
06:26,"Favors STEAL (1 STL): George Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-06-08,42000221,0,0,UTA,3,0,5,06:42,Off Dead Ball,1,Favors STEAL (1 STL): George Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/417/c0a263de-525a-2625-0e47-ee5fd0903bcf_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1758,1774,1766.0,200765|202331|202694|202695|1627826,202324|202711|203903|1626220|1628378,2020-21
02:35,"JAZZ T.Foul (Def. 3 Sec Gobert ) (E.Lewis)
Leonard Free Throw Technical (7 PTS)
Jackson 27' 3PT Pullup Jump Shot (9 PTS) (Leonard 3 AST)
",0,0,1,1,2021-06-08,42000221,0,0,UTA,2,0,9,03:01,Off Short Mid-Range Make,0,JAZZ T.Foul (Def. 3 Sec Gobert ) (E.Lewis),,UTA,LAC,LAC,1610612746,2021,1259,1285,1272.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
05:23,"Zubac 6' Turnaround Hook Shot (7 PTS) (Rondo 4 AST)
",1,1,0,0,2021-06-08,42000221,0,0,UTA,3,0,3,05:36,Off Short Mid-Range Make,0,Zubac 6' Turnaround Hook Shot (7 PTS) (Rondo 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/424/c3ada472-06f6-f77d-2e29-b9991bfbf4ca_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1824,1837,1830.5,200765|202331|202694|202695|1627826,202324|202711|203903|1626220|1628378,2020-21
02:09,"MISS George 19' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:6)
",1,0,0,0,2021-06-08,42000221,0,0,UTA,2,0,13,02:17,Off Short Mid-Range Miss,0,MISS George 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/314/4a7335fe-4295-3e27-3890-ea1fc03c4ae3_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1303,1311,1307.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
01:43,"MISS Jackson 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2021-06-08,42000221,0,0,UTA,2,0,13,01:59,Off Short Mid-Range Miss,0,MISS Jackson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/318/9789de20-49fc-137d-8018-e9a984d6def2_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1321,1337,1329.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
01:26,"Ingles Personal Take Foul (P2.T4) (E.Lewis)
Mitchell STEAL (1 STL): Rondo Lost Ball Turnover (P2.T4)
",0,0,0,0,2021-06-08,42000221,0,0,UTA,2,0,13,01:32,Off Steal,1,Ingles Personal Take Foul (P2.T4) (E.Lewis),,UTA,LAC,LAC,1610612746,2021,1348,1354,1351.0,200765|201587|202694|202695|1628379,202711|203497|204060|1626220|1628378,2020-21
00:58,"MISS Leonard 26' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:7)
",0,0,1,0,2021-06-08,42000221,0,0,UTA,2,0,11,01:22,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/334/46fc8e7b-4eea-3bbd-f4c3-c09e09f2ce1b_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1358,1382,1370.0,200765|201587|202694|202695|1628379,202711|203497|204060|1626220|1628378,2020-21
00:32,"Batum Traveling Turnover (P1.T5)
",0,0,0,0,2021-06-08,42000221,0,0,UTA,2,0,10,00:40,Off Dead Ball,1,Batum Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/343/d111b2ad-52f3-c96f-cba1-8056dc2b7541_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1400,1408,1404.0,200765|201587|202694|1628379|1629611,202711|203497|204060|1626220|1628378,2020-21
02:09,"MISS George 19' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:6)
",1,0,0,0,2021-06-08,42000221,0,0,UTA,2,0,13,02:17,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/315/3f134834-07d2-536d-a797-1d7db58274a6_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1303,1311,1307.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
11:34,"O'Neale P.FOUL (P2.T1) (E.Lewis)
MISS Morris Sr. 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-08,42000221,0,0,UTA,3,0,13,12:00,Off Dead Ball,0,MISS Morris Sr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/363/2441eeb0-a4be-d1aa-f340-0296762662e9_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1440,1466,1453.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
01:43,"MISS Jackson 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2021-06-08,42000221,0,0,UTA,2,0,13,01:59,Off Short Mid-Range Miss,0,JAZZ Rebound,,UTA,LAC,LAC,1610612746,2021,1321,1337,1329.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
11:10,"MISS Morris Sr. 27' 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:3)
",0,0,1,0,2021-06-08,42000221,0,0,UTA,3,0,11,11:26,Off Short Mid-Range Make,0,MISS Morris Sr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/366/d5b30efe-6d3e-ba3a-e314-6ae111a5eb5c_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1474,1490,1482.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
01:26,"Ingles Personal Take Foul (P2.T4) (E.Lewis)
Mitchell STEAL (1 STL): Rondo Lost Ball Turnover (P2.T4)
",0,0,0,0,2021-06-08,42000221,0,0,UTA,2,0,13,01:32,Off Steal,1,Mitchell STEAL (1 STL): Rondo Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/329/a4cd3d16-e987-f446-34c5-9beefbb950d4_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1348,1354,1351.0,200765|201587|202694|202695|1628379,202711|203497|204060|1626220|1628378,2020-21
03:25,"Leonard 12' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-06-08,42000221,0,0,UTA,2,0,9,03:36,Off Timeout,0,Leonard 12' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/306/6faaba02-570c-2e4d-8553-0d48a44c3c68_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1224,1235,1229.5,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
02:35,"JAZZ T.Foul (Def. 3 Sec Gobert ) (E.Lewis)
Leonard Free Throw Technical (7 PTS)
Jackson 27' 3PT Pullup Jump Shot (9 PTS) (Leonard 3 AST)
",0,0,1,1,2021-06-08,42000221,0,0,UTA,2,0,9,03:01,Off Short Mid-Range Make,0,Leonard Free Throw Technical (7 PTS),,UTA,LAC,LAC,1610612746,2021,1259,1285,1272.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
03:49,"MISS Batum 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:2)
",0,0,1,0,2021-06-08,42000221,0,0,UTA,2,0,12,04:19,Off At Rim Make,0,MISS Batum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/295/9967fa01-d70d-6998-763c-6039a16f8490_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1181,1211,1196.0,200765|201587|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
09:21,"MISS Leonard 9' Step Back Jump Shot
Gobert REBOUND (Off:1 Def:8)
",1,0,0,0,2021-06-08,42000221,0,0,UTA,3,0,5,09:43,Off Timeout,0,Gobert REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/383/ca7bc1fd-b66d-b1b1-85da-ca999d6d077e_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1577,1599,1588.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
10:41,"O'Neale S.FOUL (P3.T2) (J.Goble)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-08,42000221,0,0,UTA,3,1,8,11:03,Off Arc 3 Make,0,George Free Throw 2 of 2 (7 PTS),,UTA,LAC,LAC,1610612746,2021,1497,1519,1508.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
08:34,"MISS George 3' Driving Reverse Layup
Gobert REBOUND (Off:1 Def:9)
",1,0,0,0,2021-06-08,42000221,0,0,UTA,3,0,3,08:56,Off FT Make,0,Gobert REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/395/94370445-9cf3-0f31-cead-1c4495a24029_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1624,1646,1635.0,200765|202331|202694|202695|1627826,202711|203497|204060|1626220|1628378,2020-21
00:58,"MISS Leonard 26' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:7)
",0,0,1,0,2021-06-08,42000221,0,0,UTA,2,0,11,01:22,Off At Rim Make,0,MISS Leonard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/333/017097ae-79ca-8508-1eea-1611fdb287af_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1358,1382,1370.0,200765|201587|202694|202695|1628379,202711|203497|204060|1626220|1628378,2020-21
11:34,"O'Neale P.FOUL (P2.T1) (E.Lewis)
MISS Morris Sr. 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-08,42000221,0,0,UTA,3,0,13,12:00,Off Dead Ball,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/364/9bcf60f2-891a-7c42-09ee-ea8fd98f61af_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1440,1466,1453.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
08:14,"Ingles L.B.FOUL (P3.T3) (E.Lewis)
Leonard 9' Turnaround Fadeaway (9 PTS)
",1,1,0,0,2021-06-08,42000221,0,0,UTA,3,0,3,08:28,Off Dead Ball,0,Leonard 9' Turnaround Fadeaway (9 PTS),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/400/3bf1914c-174f-a9b5-3164-c47b619a3f77_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1652,1666,1659.0,200765|202331|202694|202695|1627826,202711|203497|204060|1626220|1628378,2020-21
00:01,"Batum 28' 3PT Jump Shot (6 PTS) (Morris Sr. 1 AST)
",0,0,1,1,2021-06-08,42000221,0,0,UTA,2,0,10,00:12,Off Dead Ball,0,Batum 28' 3PT Jump Shot (6 PTS) (Morris Sr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/349/e1ed37bc-a868-bff9-0e8d-6ba791a7f3bf_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1428,1439,1433.5,200765|201587|202694|1628379|1629611,202711|203497|1626220|1628378|1629671,2020-21
11:10,"MISS Morris Sr. 27' 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:3)
",0,0,1,0,2021-06-08,42000221,0,0,UTA,3,0,11,11:26,Off Short Mid-Range Make,0,O'Neale REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/367/c6a4eaf6-93e9-c23d-45b9-96990f5b31bb_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1474,1490,1482.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
07:36,"Bogdanovic P.FOUL (P1.T4) (B.Forte)
Leonard 3' Driving Layup (11 PTS) (Zubac 2 AST)
",1,1,0,0,2021-06-08,42000221,0,0,UTA,3,0,5,07:54,Off Arc 3 Miss,0,Leonard 3' Driving Layup (11 PTS) (Zubac 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/405/97cf1730-bc08-27c9-838c-31101219b715_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1686,1704,1695.0,200765|202331|202694|202695|1627826,202711|203497|204060|1626220|1628378,2020-21
11:34,"O'Neale P.FOUL (P2.T1) (E.Lewis)
MISS Morris Sr. 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-08,42000221,0,0,UTA,3,0,13,12:00,Off Dead Ball,0,O'Neale P.FOUL (P2.T1) (E.Lewis),,UTA,LAC,LAC,1610612746,2021,1440,1466,1453.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
06:47,"MISS Leonard 17' Pullup Jump Shot
Ingles REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-08,42000221,0,0,UTA,3,0,5,07:12,Off Short Mid-Range Make,0,Ingles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/409/817b94a6-5e1b-2202-ab30-177eabdf7779_960x540.mp4,UTA,LAC,LAC,1610612746,2021,1728,1753,1740.5,200765|202331|202694|202695|1627826,202711|203497|204060|1626220|1628378,2020-21
08:04,"Leonard 2' Cutting Layup Shot (16 PTS) (Jackson 3 AST)
Bogdanovic S.FOUL (P2.T4) (J.Goble)
Leonard Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-06-08,42000221,0,0,UTA,4,1,-5,08:05,Off Dead Ball,0,Leonard 2' Cutting Layup Shot (16 PTS) (Jackson 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/584/f4718c9a-326c-6368-becf-d0bcc1b6e4ba_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2395,2396,2395.5,202331|202694|202695|202704|1628379,202711|203497|203903|204060|1626220,2020-21
09:30,"MISS Leonard 26' 3PT Jump Shot
O'Neale REBOUND (Off:3 Def:4)
",0,0,1,0,2021-06-08,42000221,0,0,UTA,4,0,-3,09:51,Off Arc 3 Make,0,MISS Leonard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/551/5de43311-b1ee-2e04-0b03-8890453e4e6e_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2289,2310,2299.5,200765|202331|202695|1627826|1628379,202324|202711|203903|1626220|1628378,2020-21
08:04,"Leonard 2' Cutting Layup Shot (16 PTS) (Jackson 3 AST)
Bogdanovic S.FOUL (P2.T4) (J.Goble)
Leonard Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-06-08,42000221,0,0,UTA,4,1,-5,08:05,Off Dead Ball,0,Leonard Free Throw 1 of 1 (17 PTS),,UTA,LAC,LAC,1610612746,2021,2395,2396,2395.5,202331|202694|202695|202704|1628379,202711|203497|203903|204060|1626220,2020-21
08:05,"O'Neale STEAL (1 STL): George Bad Pass Turnover (P2.T8)
",0,0,0,0,2021-06-08,42000221,0,0,UTA,4,0,-5,08:09,Off Corner 3 Miss,1,O'Neale STEAL (1 STL): George Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000221/577/ff833774-536b-884e-8686-517646a8370d_960x540.mp4,UTA,LAC,LAC,1610612746,2021,2391,2395,2393.0,202331|202694|202695|202704|1628379,202324|202711|203903|1626220|1628378,2020-21
10:10,"Favors S.FOUL (P4.T3) (B.Forte)
George Free Throw 1 of 2 (11 PTS)
MISS George Free Throw 2 of 2
Clarkson REBOUND (Off:0 Def:2)
",0,0,0,0,2021-06-08,42000221,0,0,UTA,4,1,-1,10:23,Off Arc 3 Make,0,MISS George Free Throw 2 of 2,,UTA,LAC,LAC,1610612746,2021,2257,2270,2263.5,200765|201587|202331|1627826|1628379,202324|202711|203903|204060|1628378,2020-21
