index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
209303,10:29,"Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-04-21,22000890,0,0,POR,1,0,-1,10:50,Off Arc 3 Make,1,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/16/bbe4ecfb-0f32-fcd9-46a4-48d93425a712_960x540.mp4,POR,DEN,DEN,1610612743,2021,70,91,80.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209302,09:54,"Covington S.FOUL (P1.T1) (B.Forte)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-21,22000890,0,0,POR,1,1,-1,10:08,Off Long Mid-Range Miss,0,Gordon Free Throw 2 of 2 (4 PTS),,POR,DEN,DEN,1610612743,2021,112,126,119.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209301,09:54,"Covington S.FOUL (P1.T1) (B.Forte)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-21,22000890,0,0,POR,1,1,-1,10:08,Off Long Mid-Range Miss,0,Gordon Free Throw 1 of 2 (3 PTS),,POR,DEN,DEN,1610612743,2021,112,126,119.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209300,09:54,"Covington S.FOUL (P1.T1) (B.Forte)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-21,22000890,0,0,POR,1,1,-1,10:08,Off Long Mid-Range Miss,0,Covington S.FOUL (P1.T1) (B.Forte),,POR,DEN,DEN,1610612743,2021,112,126,119.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209299,09:25,"Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
",0,0,1,1,2021-04-21,22000890,0,0,POR,1,0,-2,09:40,Off Arc 3 Make,0,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/24/c903f541-f7e9-8166-c749-e203fa15c6b2_960x540.mp4,POR,DEN,DEN,1610612743,2021,140,155,147.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209298,08:46,"Porter Jr. 2' Cutting Layup Shot (5 PTS) (Jokic 2 AST)
",1,1,0,0,2021-04-21,22000890,0,0,POR,1,0,-1,09:04,Off At Rim Make,0,Porter Jr. 2' Cutting Layup Shot (5 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/28/ee983d10-a151-8b5e-d820-d55db9f3dc94_960x540.mp4,POR,DEN,DEN,1610612743,2021,176,194,185.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209297,08:10,"Nurkic P.FOUL (P1.T2) (M.Boland)
Porter Jr. 5' Driving Bank Hook Shot (7 PTS)
",1,1,0,0,2021-04-21,22000890,0,0,POR,1,0,-2,08:35,Off Arc 3 Make,0,Porter Jr. 5' Driving Bank Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/33/9e0d597f-94ac-7400-d711-7d1c83b044b3_960x540.mp4,POR,DEN,DEN,1610612743,2021,205,230,217.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209296,08:10,"Nurkic P.FOUL (P1.T2) (M.Boland)
Porter Jr. 5' Driving Bank Hook Shot (7 PTS)
",1,1,0,0,2021-04-21,22000890,0,0,POR,1,0,-2,08:35,Off Arc 3 Make,0,Nurkic P.FOUL (P1.T2) (M.Boland),,POR,DEN,DEN,1610612743,2021,205,230,217.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209295,07:44,"Porter Jr. 16' Turnaround Jump Shot (9 PTS) (Jokic 3 AST)
",1,1,0,0,2021-04-21,22000890,0,0,POR,1,0,0,07:56,Off Arc 3 Miss,0,Porter Jr. 16' Turnaround Jump Shot (9 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/36/e7000f96-815d-d68e-a78b-7a7db18cd538_960x540.mp4,POR,DEN,DEN,1610612743,2021,244,256,250.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209294,07:15,"Jokic 19' Jump Shot (2 PTS)
",1,1,0,0,2021-04-21,22000890,0,0,POR,1,0,0,07:30,Off FT Make,0,Jokic 19' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/43/a3ff2421-0f8c-3dbe-495a-3dee7072622a_960x540.mp4,POR,DEN,DEN,1610612743,2021,270,285,277.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209293,06:44,"Barton OFF.Foul (P1) (M.Boland)
Barton Offensive Foul Turnover (P2.T2)
",0,0,0,0,2021-04-21,22000890,0,0,POR,1,0,0,07:01,Off At Rim Make,1,Barton Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/48/872bd250-4063-723e-ff40-9cd0556d6d37_960x540.mp4,POR,DEN,DEN,1610612743,2021,299,316,307.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209292,06:44,"Barton OFF.Foul (P1) (M.Boland)
Barton Offensive Foul Turnover (P2.T2)
",0,0,0,0,2021-04-21,22000890,0,0,POR,1,0,0,07:01,Off At Rim Make,1,Barton OFF.Foul (P1) (M.Boland),,POR,DEN,DEN,1610612743,2021,299,316,307.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209291,06:06,"MISS Gordon 9' Turnaround Fadeaway Shot
Porter Jr. REBOUND (Off:1 Def:1)
Porter Jr. 1' Putback Layup (11 PTS)
",2,1,0,0,2021-04-21,22000890,0,1,POR,1,0,0,06:32,Off Dead Ball,0,Porter Jr. 1' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/55/281cfed8-21ae-837c-0ab5-898032a57355_960x540.mp4,POR,DEN,DEN,1610612743,2021,328,354,341.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209290,06:06,"MISS Gordon 9' Turnaround Fadeaway Shot
Porter Jr. REBOUND (Off:1 Def:1)
Porter Jr. 1' Putback Layup (11 PTS)
",2,1,0,0,2021-04-21,22000890,0,1,POR,1,0,0,06:32,Off Dead Ball,0,Porter Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/54/fff6f2cf-c667-8e8c-e392-83d9b12dcb81_960x540.mp4,POR,DEN,DEN,1610612743,2021,328,354,341.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209289,06:06,"MISS Gordon 9' Turnaround Fadeaway Shot
Porter Jr. REBOUND (Off:1 Def:1)
Porter Jr. 1' Putback Layup (11 PTS)
",2,1,0,0,2021-04-21,22000890,0,1,POR,1,0,0,06:32,Off Dead Ball,0,MISS Gordon 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/53/314158ca-0ce0-86fb-b20b-0fc269b60e4a_960x540.mp4,POR,DEN,DEN,1610612743,2021,328,354,341.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209288,05:47,"Porter Jr. Running Alley Oop Dunk Shot (13 PTS) (Barton 1 AST)
",1,1,0,0,2021-04-21,22000890,0,0,POR,1,0,2,05:53,Off Long Mid-Range Miss,0,Porter Jr. Running Alley Oop Dunk Shot (13 PTS) (Barton 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/58/4f5b4f31-3e94-2a57-0960-ad86c92133be_960x540.mp4,POR,DEN,DEN,1610612743,2021,367,373,370.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209287,05:16,"Gordon OFF.Foul (P1) (B.Forte)
Gordon Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-04-21,22000890,0,0,POR,1,0,2,05:33,Off At Rim Make,1,Gordon Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/63/ab042265-6a75-d858-2ecd-2f97d15c9acb_960x540.mp4,POR,DEN,DEN,1610612743,2021,387,404,395.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209264,10:58,"MISS Harrison 2' Cutting Layup Shot
Little REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-21,22000890,0,0,POR,2,0,-1,11:25,Off At Rim Make,0,Little REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/157/00a111e6-65e7-b6d4-514c-93236b0fa945_960x540.mp4,POR,DEN,DEN,1610612743,2021,755,782,768.5,200794|203085|203210|1627885|1628408,2546|202683|203468|1626181|1629642,2020-21
209263,10:58,"MISS Harrison 2' Cutting Layup Shot
Little REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-21,22000890,0,0,POR,2,0,-1,11:25,Off At Rim Make,0,MISS Harrison 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/156/76917890-e89f-4cb9-01b6-45668c5a76c3_960x540.mp4,POR,DEN,DEN,1610612743,2021,755,782,768.5,200794|203085|203210|1627885|1628408,2546|202683|203468|1626181|1629642,2020-21
209262,10:47,"Harrison 3' Running Layup (2 PTS)
Little S.FOUL (P2.T1) (B.Forte)
Harrison Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-04-21,22000890,0,0,POR,2,1,-1,10:50,Off Steal,0,Harrison Free Throw 1 of 1 (3 PTS),,POR,DEN,DEN,1610612743,2021,790,793,791.5,200794|203085|203210|1627885|1628408,2546|202683|203468|1626181|1629642,2020-21
209261,10:47,"Harrison 3' Running Layup (2 PTS)
Little S.FOUL (P2.T1) (B.Forte)
Harrison Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-04-21,22000890,0,0,POR,2,1,-1,10:50,Off Steal,0,Little S.FOUL (P2.T1) (B.Forte),,POR,DEN,DEN,1610612743,2021,790,793,791.5,200794|203085|203210|1627885|1628408,2546|202683|203468|1626181|1629642,2020-21
209237,05:16,"MISS Jokic 4' Turnaround Hook Shot
Covington REBOUND (Off:1 Def:1)
",1,0,0,0,2021-04-21,22000890,0,0,POR,2,0,-8,05:33,Off Dead Ball,0,MISS Jokic 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/229/23972e6c-bb9a-fab8-074b-454217c0cc11_960x540.mp4,POR,DEN,DEN,1610612743,2021,1107,1124,1115.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209236,04:53,"MISS Gordon 18' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-21,22000890,0,0,POR,2,0,-8,05:05,Off Corner 3 Miss,0,McCollum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/234/cb1551b9-c632-c9b5-c2bc-562c03fa30b1_960x540.mp4,POR,DEN,DEN,1610612743,2021,1135,1147,1141.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209235,04:53,"MISS Gordon 18' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-21,22000890,0,0,POR,2,0,-8,05:05,Off Corner 3 Miss,0,MISS Gordon 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/233/81b21cfa-50c5-2756-a0c6-fdb583bd6ab2_960x540.mp4,POR,DEN,DEN,1610612743,2021,1135,1147,1141.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209234,04:37,"Gordon Running Dunk (6 PTS)
",1,1,0,0,2021-04-21,22000890,0,0,POR,2,0,-8,04:41,Off Steal,0,Gordon Running Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/237/3515145a-4dc7-12fb-4f46-ecc1528cb200_960x540.mp4,POR,DEN,DEN,1610612743,2021,1159,1163,1161.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209233,03:59,"Jokic 24' 3PT Jump Shot (9 PTS) (Barton 2 AST)
",0,0,1,1,2021-04-21,22000890,0,0,POR,2,0,-6,04:12,Off Long Mid-Range Miss,0,Jokic 24' 3PT Jump Shot (9 PTS) (Barton 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/240/0c3f8d30-8f3d-7c18-d940-15e6dc48ecb9_960x540.mp4,POR,DEN,DEN,1610612743,2021,1188,1201,1194.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209232,03:18,"MISS Gordon 13' Turnaround Fadeaway Shot
McCollum REBOUND (Off:0 Def:5)
",1,0,0,0,2021-04-21,22000890,0,0,POR,2,0,-3,03:42,Off Long Mid-Range Miss,0,McCollum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/246/c807871a-7828-95b5-f1bd-2f3c105d39f4_960x540.mp4,POR,DEN,DEN,1610612743,2021,1218,1242,1230.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209231,03:18,"MISS Gordon 13' Turnaround Fadeaway Shot
McCollum REBOUND (Off:0 Def:5)
",1,0,0,0,2021-04-21,22000890,0,0,POR,2,0,-3,03:42,Off Long Mid-Range Miss,0,MISS Gordon 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/245/f66ddb13-2ab3-5c76-41d5-51826bf6f871_960x540.mp4,POR,DEN,DEN,1610612743,2021,1218,1242,1230.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209230,03:04,"Campazzo 3PT Running Jump Shot (6 PTS) (Gordon 2 AST)
",0,0,1,1,2021-04-21,22000890,0,0,POR,2,0,-3,03:08,Off Steal,0,Campazzo 3PT Running Jump Shot (6 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/249/99dc4571-1aec-8b1b-1252-2221f4c109d9_960x540.mp4,POR,DEN,DEN,1610612743,2021,1252,1256,1254.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209229,02:22,"Jokic 1' Cutting Layup Shot (11 PTS) (Porter Jr. 1 AST)
",1,1,0,0,2021-04-21,22000890,0,0,POR,2,0,-3,02:40,Off Arc 3 Make,0,Jokic 1' Cutting Layup Shot (11 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/254/b97c8f63-eed4-4595-e36a-aa2032ee0fe7_960x540.mp4,POR,DEN,DEN,1610612743,2021,1280,1298,1289.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209228,01:55,"Jokic 16' Jump Shot (13 PTS) (Campazzo 2 AST)
",1,1,0,0,2021-04-21,22000890,0,0,POR,2,0,-1,02:06,Off Dead Ball,0,Jokic 16' Jump Shot (13 PTS) (Campazzo 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/259/7eee031c-fa75-aa6c-53fc-811bbd869d36_960x540.mp4,POR,DEN,DEN,1610612743,2021,1314,1325,1319.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209227,01:29,"Jokic 1' Driving Dunk (15 PTS) (Campazzo 3 AST)
",1,1,0,0,2021-04-21,22000890,0,0,POR,2,0,-1,01:39,Off FT Make,0,Jokic 1' Driving Dunk (15 PTS) (Campazzo 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/265/abe3e9e8-93d0-a3bd-e1c9-06abe0846e0a_960x540.mp4,POR,DEN,DEN,1610612743,2021,1341,1351,1346.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209226,00:49,"McCollum STEAL (1 STL): Jokic Lost Ball Turnover (P2.T6)
",0,0,0,0,2021-04-21,22000890,0,0,POR,2,0,-1,01:08,Off At Rim Make,1,McCollum STEAL (1 STL): Jokic Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/270/360a7d6a-c82b-c23c-d2d5-c10c5471f0c8_960x540.mp4,POR,DEN,DEN,1610612743,2021,1372,1391,1381.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209225,00:36,"Campazzo 3PT Jump Shot (9 PTS) (Gordon 3 AST)
",0,0,1,1,2021-04-21,22000890,0,0,POR,2,0,-3,00:44,Off At Rim Make,0,Campazzo 3PT Jump Shot (9 PTS) (Gordon 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/274/fae97b8e-c3ad-a451-87b0-e5feefae208d_960x540.mp4,POR,DEN,DEN,1610612743,2021,1396,1404,1400.0,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209224,00:00,"McCollum P.FOUL (P2.T2) (B.Forte)
Gordon 3PT Jump Shot (9 PTS) (Barton 3 AST)
",0,0,1,1,2021-04-21,22000890,0,0,POR,2,0,0,00:29,Off Arc 3 Miss,0,Gordon 3PT Jump Shot (9 PTS) (Barton 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/280/db5629b3-f330-1251-7c33-7560a75526e6_960x540.mp4,POR,DEN,DEN,1610612743,2021,1411,1440,1425.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209223,00:00,"McCollum P.FOUL (P2.T2) (B.Forte)
Gordon 3PT Jump Shot (9 PTS) (Barton 3 AST)
",0,0,1,1,2021-04-21,22000890,0,0,POR,2,0,0,00:29,Off Arc 3 Miss,0,McCollum P.FOUL (P2.T2) (B.Forte),,POR,DEN,DEN,1610612743,2021,1411,1440,1425.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209222,11:45,"MISS Porter Jr. 27' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:6)
",0,0,1,0,2021-04-21,22000890,0,0,POR,3,0,3,12:00,Off Dead Ball,0,McCollum REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/286/9e490554-f500-3436-3ed6-49ef8dd2bf41_960x540.mp4,POR,DEN,DEN,1610612743,2021,1440,1455,1447.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209221,11:45,"MISS Porter Jr. 27' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:6)
",0,0,1,0,2021-04-21,22000890,0,0,POR,3,0,3,12:00,Off Dead Ball,0,MISS Porter Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/285/36b5a13b-b9d0-1ec8-215d-190238740e5d_960x540.mp4,POR,DEN,DEN,1610612743,2021,1440,1455,1447.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209162,09:03,"Simons S.FOUL (P2.T1) (N.Buchert)
Rivers Free Throw 1 of 2 (1 PTS)
Rivers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-04-21,22000890,0,0,POR,4,1,-2,09:09,Off Arc 3 Miss,0,Simons S.FOUL (P2.T1) (N.Buchert),,POR,DEN,DEN,1610612743,2021,2331,2337,2334.0,200794|203085|203210|1627885|1628408,2546|202683|203468|1629014|1629642,2020-21
209161,08:32,"MISS Millsap 7' Pullup Jump Shot
Kanter REBOUND (Off:2 Def:2)
",1,0,0,0,2021-04-21,22000890,0,0,POR,4,0,-2,08:45,Off Short Mid-Range Make,0,Kanter REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/471/6484fce2-49b2-4b92-6fff-1a48f302062b_960x540.mp4,POR,DEN,DEN,1610612743,2021,2355,2368,2361.5,200794|203085|203210|1627885|1628408,2546|202683|203468|1629014|1629642,2020-21
209238,05:16,"MISS Jokic 4' Turnaround Hook Shot
Covington REBOUND (Off:1 Def:1)
",1,0,0,0,2021-04-21,22000890,0,0,POR,2,0,-8,05:33,Off Dead Ball,0,Covington REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/230/1b613d10-b9f7-0528-0c2b-a91035981278_960x540.mp4,POR,DEN,DEN,1610612743,2021,1107,1124,1115.5,203115|203932|203999|1629008|1630267,203081|203468|203496|203994|1626181,2020-21
209159,07:43,"MISS Dozier 1' Driving Layup
Rivers REBOUND (Off:1 Def:1)
Dozier 24' 3PT Step Back Jump Shot (3 PTS) (Millsap 1 AST)
",1,0,1,1,2021-04-21,22000890,0,1,POR,4,0,-2,08:03,Off Long Mid-Range Miss,0,Dozier 24' 3PT Step Back Jump Shot (3 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/484/dedaf093-b8a8-4f9e-fd01-cff06e6456c6_960x540.mp4,POR,DEN,DEN,1610612743,2021,2397,2417,2407.0,200794|203085|203210|1627885|1628408,2546|202683|203468|1629014|1629642,2020-21
209239,05:41,"MISS Barton 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-21,22000890,0,0,POR,2,0,-8,05:55,Off Arc 3 Miss,0,MISS Barton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/218/6f1b4a53-b703-6c70-1033-58c0c7bebb94_960x540.mp4,POR,DEN,DEN,1610612743,2021,1085,1099,1092.0,203115|203932|203999|1628408|1629008,2546|202683|203468|203496|1626181,2020-21
209241,06:11,"MISS Jokic 24' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-21,22000890,0,0,POR,2,0,-8,06:30,Off At Rim Make,0,MISS Jokic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/214/495e4fc3-3f98-24d8-337a-e03f51e7047a_960x540.mp4,POR,DEN,DEN,1610612743,2021,1050,1069,1059.5,203115|203932|203999|1628408|1629008,2546|202683|203468|203496|1626181,2020-21
209260,10:47,"Harrison 3' Running Layup (2 PTS)
Little S.FOUL (P2.T1) (B.Forte)
Harrison Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-04-21,22000890,0,0,POR,2,1,-1,10:50,Off Steal,0,Harrison 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/160/21fe9ea5-dbf1-d1e6-f3ec-865016289a0c_960x540.mp4,POR,DEN,DEN,1610612743,2021,790,793,791.5,200794|203085|203210|1627885|1628408,2546|202683|203468|1626181|1629642,2020-21
209259,09:56,"MISS Millsap 2' Driving Layup
Millsap REBOUND (Off:1 Def:0)
MISS Millsap Tip Layup Shot
Nuggets Rebound
MISS Green 19' Jump Shot
Little REBOUND (Off:0 Def:2)
",3,0,0,0,2021-04-21,22000890,0,2,POR,2,0,0,10:25,Off Long Mid-Range Make,0,Little REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/172/ef358588-87c8-61c1-dcb6-18580d02304f_960x540.mp4,POR,DEN,DEN,1610612743,2021,815,844,829.5,200794|203085|203210|1627885|1628408,2546|202683|203468|1626181|1629642,2020-21
209258,09:56,"MISS Millsap 2' Driving Layup
Millsap REBOUND (Off:1 Def:0)
MISS Millsap Tip Layup Shot
Nuggets Rebound
MISS Green 19' Jump Shot
Little REBOUND (Off:0 Def:2)
",3,0,0,0,2021-04-21,22000890,0,2,POR,2,0,0,10:25,Off Long Mid-Range Make,0,MISS Green 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/171/d8c7b64b-459b-903f-a568-54c89cc3ad8c_960x540.mp4,POR,DEN,DEN,1610612743,2021,815,844,829.5,200794|203085|203210|1627885|1628408,2546|202683|203468|1626181|1629642,2020-21
209257,09:56,"MISS Millsap 2' Driving Layup
Millsap REBOUND (Off:1 Def:0)
MISS Millsap Tip Layup Shot
Nuggets Rebound
MISS Green 19' Jump Shot
Little REBOUND (Off:0 Def:2)
",3,0,0,0,2021-04-21,22000890,0,2,POR,2,0,0,10:25,Off Long Mid-Range Make,0,Nuggets Rebound,,POR,DEN,DEN,1610612743,2021,815,844,829.5,200794|203085|203210|1627885|1628408,2546|202683|203468|1626181|1629642,2020-21
209256,09:56,"MISS Millsap 2' Driving Layup
Millsap REBOUND (Off:1 Def:0)
MISS Millsap Tip Layup Shot
Nuggets Rebound
MISS Green 19' Jump Shot
Little REBOUND (Off:0 Def:2)
",3,0,0,0,2021-04-21,22000890,0,2,POR,2,0,0,10:25,Off Long Mid-Range Make,0,MISS Millsap Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/168/8a2ca27c-df11-7cf8-d51f-846ffc42e4cd_960x540.mp4,POR,DEN,DEN,1610612743,2021,815,844,829.5,200794|203085|203210|1627885|1628408,2546|202683|203468|1626181|1629642,2020-21
209255,09:56,"MISS Millsap 2' Driving Layup
Millsap REBOUND (Off:1 Def:0)
MISS Millsap Tip Layup Shot
Nuggets Rebound
MISS Green 19' Jump Shot
Little REBOUND (Off:0 Def:2)
",3,0,0,0,2021-04-21,22000890,0,2,POR,2,0,0,10:25,Off Long Mid-Range Make,0,Millsap REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/167/12a3a2e7-40fd-2839-52fe-a608db21709f_960x540.mp4,POR,DEN,DEN,1610612743,2021,815,844,829.5,200794|203085|203210|1627885|1628408,2546|202683|203468|1626181|1629642,2020-21
209254,09:56,"MISS Millsap 2' Driving Layup
Millsap REBOUND (Off:1 Def:0)
MISS Millsap Tip Layup Shot
Nuggets Rebound
MISS Green 19' Jump Shot
Little REBOUND (Off:0 Def:2)
",3,0,0,0,2021-04-21,22000890,0,2,POR,2,0,0,10:25,Off Long Mid-Range Make,0,MISS Millsap 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/166/227b5c2f-ed6b-69bd-a0a9-c709f1e74560_960x540.mp4,POR,DEN,DEN,1610612743,2021,815,844,829.5,200794|203085|203210|1627885|1628408,2546|202683|203468|1626181|1629642,2020-21
209253,09:21,"MISS Dozier 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-21,22000890,0,0,POR,2,0,0,09:37,Off Dead Ball,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/177/9c77c392-06cc-85a8-f82a-dd1115b80ca0_960x540.mp4,POR,DEN,DEN,1610612743,2021,863,879,871.0,200794|203085|203210|1627885|1628408,2546|202683|203468|1626181|1629642,2020-21
209252,09:21,"MISS Dozier 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-21,22000890,0,0,POR,2,0,0,09:37,Off Dead Ball,0,MISS Dozier 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/176/e90b4367-d28f-1fa0-09bd-c0170f51b05c_960x540.mp4,POR,DEN,DEN,1610612743,2021,863,879,871.0,200794|203085|203210|1627885|1628408,2546|202683|203468|1626181|1629642,2020-21
