ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:00,"Crowder OFF.Foul (P5) (S.Corbin)
Crowder Offensive Foul Turnover (P1.T15)
",0,0,0,0,2021-05-27,42000153,0,0,LAL,4,0,-19,07:02,Off Dead Ball,1,Crowder Offensive Foul Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/552/216628aa-5307-dbea-4bf2-fe8e414fa132_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2458,2460,2459.0,203109|1626164|1626166|1628969|1629028,2544|201188|202083|203076|1627936,2020-21
03:43,"MISS Payne 28' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:2)
Davis S.FOUL (P3.T3) (S.Foster)
MISS Crowder Free Throw 1 of 2
Suns Rebound
Crowder Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2021-05-27,42000153,0,1,LAL,4,1,-12,03:58,Off Dead Ball,0,Suns Rebound,,LAL,PHX,PHX,1610612756,2021,2642,2657,2649.5,203109|1626164|1626166|1628969|1629028,2544|202083|203076|203471|1627936,2020-21
07:24,"Matthews S.FOUL (P2.T2) (S.Corbin)
Booker Free Throw 1 of 2 (14 PTS)
Booker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-27,42000153,0,0,LAL,4,1,-21,07:32,Off At Rim Make,0,Matthews S.FOUL (P2.T2) (S.Corbin),,LAL,PHX,PHX,1610612756,2021,2428,2436,2432.0,203109|1626164|1626166|1628969|1629028,2544|201188|202083|203076|1627936,2020-21
07:24,"Matthews S.FOUL (P2.T2) (S.Corbin)
Booker Free Throw 1 of 2 (14 PTS)
Booker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-27,42000153,0,0,LAL,4,1,-21,07:32,Off At Rim Make,0,Booker Free Throw 2 of 2 (15 PTS),,LAL,PHX,PHX,1610612756,2021,2428,2436,2432.0,203109|1626164|1626166|1628969|1629028,2544|201188|202083|203076|1627936,2020-21
08:07,"Gasol STEAL (2 STL): Payne Lost Ball Turnover (P4.T14)
",0,0,0,0,2021-05-27,42000153,0,0,LAL,4,0,-19,08:18,Off Arc 3 Make,1,Gasol STEAL (2 STL): Payne Lost Ball Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/530/c5dc751e-c964-9077-171e-aacba841c2b1_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2382,2393,2387.5,203109|1626164|1626166|1628969|1629028,2544|201188|202083|1627936|1628398,2020-21
08:32,"Ayton 3' Cutting Layup Shot (20 PTS) (Payne 5 AST)
",1,1,0,0,2021-05-27,42000153,0,0,LAL,4,0,-18,08:50,Off Dead Ball,0,Ayton 3' Cutting Layup Shot (20 PTS) (Payne 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/526/b957ef78-7a45-5949-7b23-f0b9aea5596d_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2350,2368,2359.0,203109|1626164|1626166|1628969|1629028,2544|201188|202083|1627936|1628398,2020-21
09:06,"Matthews P.FOUL (P1.T1) (S.Wright)
MISS Booker 7' Driving Floating Jump Shot
Caruso REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,4,0,-18,09:35,Off Timeout,0,Matthews P.FOUL (P1.T1) (S.Wright),,LAL,PHX,PHX,1610612756,2021,2305,2334,2319.5,203109|1626164|1626166|1628969|1629028,2544|201188|202083|1627936|1628398,2020-21
09:06,"Matthews P.FOUL (P1.T1) (S.Wright)
MISS Booker 7' Driving Floating Jump Shot
Caruso REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,4,0,-18,09:35,Off Timeout,0,MISS Booker 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/519/cb5a2eea-ed47-e8a7-ad1c-9eac4a8ed9b2_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2305,2334,2319.5,203109|1626164|1626166|1628969|1629028,2544|201188|202083|1627936|1628398,2020-21
09:06,"Matthews P.FOUL (P1.T1) (S.Wright)
MISS Booker 7' Driving Floating Jump Shot
Caruso REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,4,0,-18,09:35,Off Timeout,0,Caruso REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/520/d55c1bec-eacc-bbf6-39b1-3601d8f0d59b_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2305,2334,2319.5,203109|1626164|1626166|1628969|1629028,2544|201188|202083|1627936|1628398,2020-21
09:39,"MISS Payne 2' Running Layup
Kuzma REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,4,0,-15,09:47,Off Corner 3 Miss,0,MISS Payne 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/504/b57f5774-88d6-ef0c-185b-57816f9acc3b_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2293,2301,2297.0,101108|1626166|1628470|1629028|1629661,2544|202083|203076|1627936|1628398,2020-21
09:39,"MISS Payne 2' Running Layup
Kuzma REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,4,0,-15,09:47,Off Corner 3 Miss,0,Kuzma REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/505/afb08312-0866-7c32-cede-8d1eb613d82a_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2293,2301,2297.0,101108|1626166|1628470|1629028|1629661,2544|202083|203076|1627936|1628398,2020-21
10:00,"MISS Paul 14' Pullup Jump Shot
Kuzma REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,4,0,-15,10:18,Off Arc 3 Make,0,MISS Paul 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/500/b2b9548b-583b-ab6b-df7c-95a0a6011945_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2262,2280,2271.0,101108|1626166|1628470|1629028|1629661,2544|202083|203076|1627936|1628398,2020-21
10:00,"MISS Paul 14' Pullup Jump Shot
Kuzma REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,4,0,-15,10:18,Off Arc 3 Make,0,Kuzma REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/501/15500f50-f109-d83a-164b-1a348c9d33ba_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2262,2280,2271.0,101108|1626166|1628470|1629028|1629661,2544|202083|203076|1627936|1628398,2020-21
07:24,"Matthews S.FOUL (P2.T2) (S.Corbin)
Booker Free Throw 1 of 2 (14 PTS)
Booker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-27,42000153,0,0,LAL,4,1,-21,07:32,Off At Rim Make,0,Booker Free Throw 1 of 2 (14 PTS),,LAL,PHX,PHX,1610612756,2021,2428,2436,2432.0,203109|1626164|1626166|1628969|1629028,2544|201188|202083|203076|1627936,2020-21
10:41,"MISS Kaminsky 2' Cutting Layup Shot
Kuzma REBOUND (Off:0 Def:5)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,4,0,-10,11:03,Off FT Make,0,MISS Kaminsky 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/486/583168f2-f8ab-5fd6-356e-fda90832cc07_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2217,2239,2228.0,101108|1626163|1626166|1628470|1629661,2544|202083|203076|1627936|1628398,2020-21
03:43,"MISS Payne 28' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:2)
Davis S.FOUL (P3.T3) (S.Foster)
MISS Crowder Free Throw 1 of 2
Suns Rebound
Crowder Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2021-05-27,42000153,0,1,LAL,4,1,-12,03:58,Off Dead Ball,0,MISS Crowder Free Throw 1 of 2,,LAL,PHX,PHX,1610612756,2021,2642,2657,2649.5,203109|1626164|1626166|1628969|1629028,2544|202083|203076|203471|1627936,2020-21
03:43,"MISS Payne 28' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:2)
Davis S.FOUL (P3.T3) (S.Foster)
MISS Crowder Free Throw 1 of 2
Suns Rebound
Crowder Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2021-05-27,42000153,0,1,LAL,4,1,-12,03:58,Off Dead Ball,0,Crowder REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/591/6e283df6-44d8-37b9-b45c-1e4d9257ca4a_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2642,2657,2649.5,203109|1626164|1626166|1628969|1629028,2544|202083|203076|203471|1627936,2020-21
11:00,"MISS Booker 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-27,42000153,0,0,LAL,1,0,0,11:21,Off Arc 3 Make,0,MISS Booker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/15/fd2a1215-da14-bebf-93fd-b400d1676334_960x540.mp4,LAL,PHX,PHX,1610612756,2021,39,60,49.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
11:00,"MISS Booker 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-27,42000153,0,0,LAL,1,0,0,11:21,Off Arc 3 Make,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/16/bafaa908-c621-3ac2-483b-0e5e6fd6b1d1_960x540.mp4,LAL,PHX,PHX,1610612756,2021,39,60,49.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
11:45,"Davis S.FOUL (P1.T1) (S.Corbin)
Crowder Free Throw 1 of 3 (1 PTS)
Crowder Free Throw 2 of 3 (2 PTS)
Crowder Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-05-27,42000153,0,0,LAL,1,1,0,12:00,Off Dead Ball,0,Davis S.FOUL (P1.T1) (S.Corbin),,LAL,PHX,PHX,1610612756,2021,0,15,7.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
11:45,"Davis S.FOUL (P1.T1) (S.Corbin)
Crowder Free Throw 1 of 3 (1 PTS)
Crowder Free Throw 2 of 3 (2 PTS)
Crowder Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-05-27,42000153,0,0,LAL,1,1,0,12:00,Off Dead Ball,0,Crowder Free Throw 1 of 3 (1 PTS),,LAL,PHX,PHX,1610612756,2021,0,15,7.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
08:30,"Caldwell-Pope P.FOUL (P1.T2) (S.Wright)
Drummond BLOCK (1 BLK): MISS Booker 1' Driving Layup
James REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,1,0,-3,08:49,Off Arc 3 Make,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/43/e00849a8-1d76-f5e4-7c89-fcbd9fe4ded4_960x540.mp4,LAL,PHX,PHX,1610612756,2021,191,210,200.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
08:47,"MISS Crowder 25' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-27,42000153,0,0,LAL,3,0,-9,09:11,Off At Rim Make,0,James REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/338/cd8911f5-81a4-d4a7-8ec0-c61338beaf65_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1609,1633,1621.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
09:34,"Davis P.FOUL (P2.T1) (S.Wright)
Ayton 5' Turnaround Bank Hook Shot (12 PTS) (Paul 4 AST)
",1,1,0,0,2021-05-27,42000153,0,0,LAL,3,0,-9,09:58,Off Dead Ball,0,Ayton 5' Turnaround Bank Hook Shot (12 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/333/ff05621f-b796-4775-a621-54a4345858fb_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1562,1586,1574.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
03:43,"MISS Payne 28' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:2)
Davis S.FOUL (P3.T3) (S.Foster)
MISS Crowder Free Throw 1 of 2
Suns Rebound
Crowder Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2021-05-27,42000153,0,1,LAL,4,1,-12,03:58,Off Dead Ball,0,Davis S.FOUL (P3.T3) (S.Foster),,LAL,PHX,PHX,1610612756,2021,2642,2657,2649.5,203109|1626164|1626166|1628969|1629028,2544|202083|203076|203471|1627936,2020-21
10:41,"MISS Kaminsky 2' Cutting Layup Shot
Kuzma REBOUND (Off:0 Def:5)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,4,0,-10,11:03,Off FT Make,0,Kuzma REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/487/1d914add-33a8-291d-297c-4b8619904fd2_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2217,2239,2228.0,101108|1626163|1626166|1628470|1629661,2544|202083|203076|1627936|1628398,2020-21
11:47,"Payne 19' Pullup Jump Shot (6 PTS) (Kaminsky 1 AST)
",1,1,0,0,2021-05-27,42000153,0,0,LAL,4,0,-13,12:00,Off Dead Ball,0,Payne 19' Pullup Jump Shot (6 PTS) (Kaminsky 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/471/f55066e6-092b-0c03-e77e-2e572daece24_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2160,2173,2166.5,101108|1626163|1626166|1628470|1629661,2544|201188|203076|1627936|1628398,2020-21
06:17,"MISS Paul 10' Fadeaway Jumper
Davis REBOUND (Off:3 Def:5)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,3,0,-11,06:37,Off At Rim Make,0,MISS Paul 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/369/5adc4dc5-75a0-9acb-1d9b-bb98d9b1fc7e_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1763,1783,1773.0,101108|1626164|1628969|1629028|1629661,2544|203076|203083|203471|203484,2020-21
06:17,"MISS Paul 10' Fadeaway Jumper
Davis REBOUND (Off:3 Def:5)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,3,0,-11,06:37,Off At Rim Make,0,Davis REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/370/98cd2662-38eb-67e4-3d51-74708e6b1bb3_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1763,1783,1773.0,101108|1626164|1628969|1629028|1629661,2544|203076|203083|203471|203484,2020-21
06:42,"MISS Johnson 27' 3PT Jump Shot
Davis REBOUND (Off:3 Def:4)
",0,0,1,0,2021-05-27,42000153,0,0,LAL,3,0,-9,06:57,Off FT Make,0,MISS Johnson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/366/f2138147-a245-7878-e7b3-d25f0a5c6aac_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1743,1758,1750.5,101108|1626164|1628969|1629028|1629661,2544|203076|203083|203471|203484,2020-21
06:42,"MISS Johnson 27' 3PT Jump Shot
Davis REBOUND (Off:3 Def:4)
",0,0,1,0,2021-05-27,42000153,0,0,LAL,3,0,-9,06:57,Off FT Make,0,Davis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/367/011e0d8c-7f91-7c4e-399d-57a67c844f2c_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1743,1758,1750.5,101108|1626164|1628969|1629028|1629661,2544|203076|203083|203471|203484,2020-21
07:05,"MISS Ayton 7' Jump Shot
Ayton REBOUND (Off:2 Def:6)
Ayton 2' Putback Layup (16 PTS)
",2,1,0,0,2021-05-27,42000153,0,1,LAL,3,0,-10,07:21,Off FT Miss,0,MISS Ayton 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/358/7ee9ee3a-84d7-e9a6-aace-f98eed9c8b17_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1719,1735,1727.0,101108|1626164|1628969|1629028|1629661,2544|203076|203083|203471|203484,2020-21
07:05,"MISS Ayton 7' Jump Shot
Ayton REBOUND (Off:2 Def:6)
Ayton 2' Putback Layup (16 PTS)
",2,1,0,0,2021-05-27,42000153,0,1,LAL,3,0,-10,07:21,Off FT Miss,0,Ayton REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/359/66748be7-9cd5-1b05-21bc-b7a18ec66588_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1719,1735,1727.0,101108|1626164|1628969|1629028|1629661,2544|203076|203083|203471|203484,2020-21
07:05,"MISS Ayton 7' Jump Shot
Ayton REBOUND (Off:2 Def:6)
Ayton 2' Putback Layup (16 PTS)
",2,1,0,0,2021-05-27,42000153,0,1,LAL,3,0,-10,07:21,Off FT Miss,0,Ayton 2' Putback Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/360/3fce6dc9-74d0-97cf-122a-a6893c4c8a49_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1719,1735,1727.0,101108|1626164|1628969|1629028|1629661,2544|203076|203083|203471|203484,2020-21
07:47,"Ayton 1' Alley Oop Layup (14 PTS) (Paul 5 AST)
",1,1,0,0,2021-05-27,42000153,0,0,LAL,3,0,-11,08:09,Off At Rim Make,0,Ayton 1' Alley Oop Layup (14 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/349/77f2edf3-0e97-545f-f8d0-7c71b7da95d5_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1671,1693,1682.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
08:12,"Schroder STEAL (1 STL): Booker Bad Pass Turnover (P1.T7)
",0,0,0,0,2021-05-27,42000153,0,0,LAL,3,0,-9,08:21,Off Arc 3 Miss,1,Schroder STEAL (1 STL): Booker Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/345/0fd2af38-ec7d-6d2d-d2a8-4f7be6ee75a1_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1659,1668,1663.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
08:47,"MISS Crowder 25' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-27,42000153,0,0,LAL,3,0,-9,09:11,Off At Rim Make,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/337/cb86f0a6-b37c-e224-e68a-f6f994b9ae24_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1609,1633,1621.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
05:51,"MISS Johnson 2' Driving Layup
Ayton REBOUND (Off:3 Def:6)
Drummond S.FOUL (P2.T2) (S.Corbin)
Johnson Free Throw 1 of 3 (1 PTS)
Johnson Free Throw 2 of 3 (2 PTS)
Johnson Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2021-05-27,42000153,0,1,LAL,3,1,-13,06:14,Off Timeout,0,Johnson Free Throw 3 of 3 (3 PTS),,LAL,PHX,PHX,1610612756,2021,1786,1809,1797.5,1626164|1626166|1628969|1629028|1629661,2544|203076|203083|203471|203484,2020-21
10:07,"MISS Ayton 6' Turnaround Jump Shot
Davis REBOUND (Off:3 Def:3)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,3,0,-9,10:27,Off Timeout,0,Davis REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/329/338602ab-c710-edeb-81e8-75a9493d0f1e_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1533,1553,1543.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
10:31,"MISS Booker 25' 3PT Running Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-27,42000153,0,0,LAL,3,0,-7,10:38,Off Short Mid-Range Miss,0,MISS Booker 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/323/a45ac708-e74e-fdd9-94a7-60798045bfb7_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1522,1529,1525.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
10:31,"MISS Booker 25' 3PT Running Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-27,42000153,0,0,LAL,3,0,-7,10:38,Off Short Mid-Range Miss,0,Caldwell-Pope REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/324/60ba9558-dddf-ce41-a034-694dc2c49e2d_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1522,1529,1525.5,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
10:50,"MISS Ayton 20' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-27,42000153,0,0,LAL,3,0,-7,11:06,Off Short Mid-Range Make,0,MISS Ayton 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/319/4f05af73-8bd9-f937-8c99-59e068706786_960x540.mp4,LAL,PHX,PHX,1610612756,2021,1494,1510,1502.0,101108|203109|1626164|1628969|1629028,2544|203076|203083|203471|203484,2020-21
05:51,"MISS Johnson 2' Driving Layup
Ayton REBOUND (Off:3 Def:6)
Drummond S.FOUL (P2.T2) (S.Corbin)
Johnson Free Throw 1 of 3 (1 PTS)
Johnson Free Throw 2 of 3 (2 PTS)
Johnson Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2021-05-27,42000153,0,1,LAL,3,1,-13,06:14,Off Timeout,0,Johnson Free Throw 2 of 3 (2 PTS),,LAL,PHX,PHX,1610612756,2021,1786,1809,1797.5,1626164|1626166|1628969|1629028|1629661,2544|203076|203083|203471|203484,2020-21
05:51,"MISS Johnson 2' Driving Layup
Ayton REBOUND (Off:3 Def:6)
Drummond S.FOUL (P2.T2) (S.Corbin)
Johnson Free Throw 1 of 3 (1 PTS)
Johnson Free Throw 2 of 3 (2 PTS)
Johnson Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2021-05-27,42000153,0,1,LAL,3,1,-13,06:14,Off Timeout,0,Drummond S.FOUL (P2.T2) (S.Corbin),,LAL,PHX,PHX,1610612756,2021,1786,1809,1797.5,1626164|1626166|1628969|1629028|1629661,2544|203076|203083|203471|203484,2020-21
00:29,"Payne 3' Running Reverse Layup (4 PTS)
",1,1,0,0,2021-05-27,42000153,0,0,LAL,3,0,-15,00:32,Off Steal,0,Payne 3' Running Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/458/bb191b13-2a50-cade-dde1-fe49f2f9feb9_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2128,2131,2129.5,1626164|1626166|1628470|1629028|1629661,201188|202083|203076|1627936|1628398,2020-21
00:49,"Payne 10' Floating Jump Shot (2 PTS)
",1,1,0,0,2021-05-27,42000153,0,0,LAL,3,0,-17,00:59,Off At Rim Make,0,Payne 10' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/455/f8a66a6a-0c04-3d21-960f-5aafc0b00dce_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2101,2111,2106.0,1626164|1626166|1628470|1629028|1629661,201188|202083|203076|1627936|1628398,2020-21
01:05,"MISS Craig 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-27,42000153,0,0,LAL,3,0,-15,01:19,Off Short Mid-Range Make,0,MISS Craig 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/450/cedd5c35-47f7-7f96-f9db-ae0b37c90192_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2081,2095,2088.0,1626164|1626166|1628470|1629028|1629661,201188|202083|203076|1627936|1628398,2020-21
01:37,"Booker OFF.Foul (P3) (S.Foster)
Booker Offensive Foul Turnover (P2.T13)
",0,0,0,0,2021-05-27,42000153,0,0,LAL,3,0,-12,01:54,Off Short Mid-Range Make,1,Booker OFF.Foul (P3) (S.Foster),,LAL,PHX,PHX,1610612756,2021,2046,2063,2054.5,1626164|1626166|1628470|1629028|1629661,201188|202083|203076|1627936|1628398,2020-21
01:37,"Booker OFF.Foul (P3) (S.Foster)
Booker Offensive Foul Turnover (P2.T13)
",0,0,0,0,2021-05-27,42000153,0,0,LAL,3,0,-12,01:54,Off Short Mid-Range Make,1,Booker Offensive Foul Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/445/92a5d578-80b1-5c15-f0e0-f8c4192d01f8_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2046,2063,2054.5,1626164|1626166|1628470|1629028|1629661,201188|202083|203076|1627936|1628398,2020-21
02:27,"MISS Craig 2' Running Layup
Ayton REBOUND (Off:4 Def:7)
Caruso STEAL (1 STL): Ayton Lost Ball Turnover (P3.T11)
",1,0,0,0,2021-05-27,42000153,0,1,LAL,3,0,-10,02:33,Off At Rim Miss,1,MISS Craig 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/433/7a0f988e-9cbb-f2bf-e9c0-b232977e67b1_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2007,2013,2010.0,1626164|1626166|1628470|1629028|1629661,2544|201188|203076|203471|1627936,2020-21
02:27,"MISS Craig 2' Running Layup
Ayton REBOUND (Off:4 Def:7)
Caruso STEAL (1 STL): Ayton Lost Ball Turnover (P3.T11)
",1,0,0,0,2021-05-27,42000153,0,1,LAL,3,0,-10,02:33,Off At Rim Miss,1,Ayton REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/434/d0284f2e-e57b-d0cf-f5cd-8d320791ae6e_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2007,2013,2010.0,1626164|1626166|1628470|1629028|1629661,2544|201188|203076|203471|1627936,2020-21
02:27,"MISS Craig 2' Running Layup
Ayton REBOUND (Off:4 Def:7)
Caruso STEAL (1 STL): Ayton Lost Ball Turnover (P3.T11)
",1,0,0,0,2021-05-27,42000153,0,1,LAL,3,0,-10,02:33,Off At Rim Miss,1,Caruso STEAL (1 STL): Ayton Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000153/477/d2323a99-bccc-3ac0-18ec-ab9b19609f9d_960x540.mp4,LAL,PHX,PHX,1610612756,2021,2007,2013,2010.0,1626164|1626166|1628470|1629028|1629661,2544|201188|203076|203471|1627936,2020-21
