index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
380840,03:27,"MISS Beal 16' Pullup Jump Shot
Fall REBOUND (Off:2 Def:5)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,4,0,-8,03:36,Off Long Mid-Range Miss,0,MISS Beal 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/625/6734e9e5-1063-1ead-f517-62b9c4db9639_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2664,2673,2668.5,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1629605|1630202,2020-21
380839,03:09,"Bertans 27' 3PT Jump Bank Shot (13 PTS) (Bryant 2 AST)
",0,0,1,1,2021-01-08,22000124,0,0,BOS,4,0,-8,03:20,Off Dead Ball,0,Bertans 27' 3PT Jump Bank Shot (13 PTS) (Bryant 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/634/5432a997-3e1d-310e-e6a6-a191ecd42437_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2680,2691,2685.5,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628464|1630202,2020-21
380838,02:14,"MISS Bryant 8' Hook Shot
Theis REBOUND (Off:2 Def:4)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,4,0,-5,02:26,Off Arc 3 Miss,0,Theis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/641/8d7be4b6-cead-e88b-7a6e-5bfa17e6de3b_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2734,2746,2740.0,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628464|1630202,2020-21
380837,02:14,"MISS Bryant 8' Hook Shot
Theis REBOUND (Off:2 Def:4)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,4,0,-5,02:26,Off Arc 3 Miss,0,MISS Bryant 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/640/7b05cea7-1594-e63c-e05d-92285d0c13f4_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2734,2746,2740.0,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628464|1630202,2020-21
380836,02:05,"Bertans OFF.Foul (P2) (S.Foster)
Bertans Offensive Foul Turnover (P1.T17)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,4,0,-8,02:08,Off Timeout,1,Bertans Offensive Foul Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/647/7a4cf10f-7a17-ef37-6cac-439667eb3936_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2752,2755,2753.5,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628464|1630202,2020-21
380835,02:05,"Bertans OFF.Foul (P2) (S.Foster)
Bertans Offensive Foul Turnover (P1.T17)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,4,0,-8,02:08,Off Timeout,1,Bertans OFF.Foul (P2) (S.Foster),,BOS,WAS,WAS,1610612764,2021,2752,2755,2753.5,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628464|1630202,2020-21
380834,01:18,"Double Technical - Smart, Lopez (S.Foster)
Beal 4' Driving Layup (39 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,4,0,-9,01:31,Off FT Miss,0,Beal 4' Driving Layup (39 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/663/b87af09f-3f6e-e03b-2146-5cacc2a908f5_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2789,2802,2795.5,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628464|1630202,2020-21
380833,01:18,"Double Technical - Smart, Lopez (S.Foster)
Beal 4' Driving Layup (39 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,4,0,-9,01:31,Off FT Miss,0,"Double Technical - Smart, Lopez (S.Foster)",,BOS,WAS,WAS,1610612764,2021,2789,2802,2795.5,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628464|1630202,2020-21
380832,00:55,"Beal 8' Driving Finger Roll Layup (41 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,4,0,-9,01:04,Off At Rim Make,0,Beal 8' Driving Finger Roll Layup (41 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/665/e4598783-6675-57fc-b07d-0288441771b8_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2816,2825,2820.5,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628464|1630202,2020-21
380831,00:36,"Hachimura 14' Turnaround Fadeaway (17 PTS) (Westbrook 8 AST)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,4,0,-9,00:43,Off At Rim Make,0,Hachimura 14' Turnaround Fadeaway (17 PTS) (Westbrook 8 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/667/e7580c74-f809-3cdc-0456-e214522cc284_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2837,2844,2840.5,201566|202722|203078|1628418|1629060,203935|1627759|1628369|1628464|1630202,2020-21
380830,00:13,"MISS Bertans 28' 3PT Jump Shot
Brown REBOUND (Off:3 Def:10)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,4,0,-9,00:23,Off FT Make,0,Brown REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/678/28c4b14f-b1a8-28d2-0f6e-230ddafba0c8_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2857,2867,2862.0,202397|202722|1628418|1629060|1629067,203935|1627759|1628369|1628464|1630202,2020-21
380829,00:13,"MISS Bertans 28' 3PT Jump Shot
Brown REBOUND (Off:3 Def:10)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,4,0,-9,00:23,Off FT Make,0,MISS Bertans 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/677/1597851c-d44a-4335-f66b-f1012327301a_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2857,2867,2862.0,202397|202722|1628418|1629060|1629067,203935|1627759|1628369|1628464|1630202,2020-21
380848,05:52,"MISS Beal 27' 3PT Jump Shot
Fall REBOUND (Off:1 Def:4)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,4,0,-9,06:06,Off Timeout,0,Fall REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/599/f6bc7b76-60fc-966e-cd1e-2d91c8d5f5c3_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2514,2528,2521.0,201566|202722|203078|1629021|1629060,203935|1627759|1628400|1629605|1630202,2020-21
380849,06:12,"MISS Westbrook 17' Jump Shot
Wizards Rebound
Fall L.B.FOUL (P4.T2) (M.Myers)
Smart P.FOUL (P3.T3) (M.Myers)
MISS Bertans 28' 3PT Jump Shot
Fall REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-08,22000124,0,1,BOS,4,0,-7,06:45,Off Arc 3 Make,0,MISS Westbrook 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/580/7752b4c2-2c03-bc12-4255-a835608047e0_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2475,2508,2491.5,201566|202397|202722|1629021|1629060,203935|1627759|1628400|1629605|1630202,2020-21
380850,06:12,"MISS Westbrook 17' Jump Shot
Wizards Rebound
Fall L.B.FOUL (P4.T2) (M.Myers)
Smart P.FOUL (P3.T3) (M.Myers)
MISS Bertans 28' 3PT Jump Shot
Fall REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-08,22000124,0,1,BOS,4,0,-7,06:45,Off Arc 3 Make,0,Wizards Rebound,,BOS,WAS,WAS,1610612764,2021,2475,2508,2491.5,201566|202397|202722|1629021|1629060,203935|1627759|1628400|1629605|1630202,2020-21
380851,06:12,"MISS Westbrook 17' Jump Shot
Wizards Rebound
Fall L.B.FOUL (P4.T2) (M.Myers)
Smart P.FOUL (P3.T3) (M.Myers)
MISS Bertans 28' 3PT Jump Shot
Fall REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-08,22000124,0,1,BOS,4,0,-7,06:45,Off Arc 3 Make,0,Fall L.B.FOUL (P4.T2) (M.Myers),,BOS,WAS,WAS,1610612764,2021,2475,2508,2491.5,201566|202397|202722|1629021|1629060,203935|1627759|1628400|1629605|1630202,2020-21
380871,11:13,"Green S.FOUL (P1.T1) (E.Dalen)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,4,1,-15,11:15,Off Short Mid-Range Miss,0,Green S.FOUL (P1.T1) (E.Dalen),,BOS,WAS,WAS,1610612764,2021,2205,2207,2206.0,202397|202722|203078|1629021|1629726,201952|203935|1628369|1628464|1629750,2020-21
380870,10:54,"Bertans 26' 3PT Jump Shot (7 PTS) (Beal 3 AST)
",0,0,1,1,2021-01-08,22000124,0,0,BOS,4,0,-15,11:03,Off At Rim Make,0,Bertans 26' 3PT Jump Shot (7 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/511/22903082-002e-136e-61b9-080dcb2238d7_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2217,2226,2221.5,202397|202722|203078|1629021|1629726,201952|203935|1628369|1628464|1629750,2020-21
380869,10:26,"Smith 3' Running Layup (6 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,4,0,-12,10:29,Off Steal,0,Smith 3' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/515/d99c5f81-3dc8-0aa4-9735-00d1d110244f_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2251,2254,2252.5,202397|202722|203078|1629021|1629726,201952|203935|1628369|1628464|1629750,2020-21
380868,09:57,"Wagner OFF.Foul (P1) (S.Foster)
Wagner Offensive Foul Turnover (P1.T14)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,4,0,-10,10:06,Off Dead Ball,1,Wagner Offensive Foul Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/520/31a5ea93-9612-df0d-a737-e130fe721e96_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2274,2283,2278.5,202397|202722|203078|1629021|1629726,201952|203935|1628369|1628464|1629750,2020-21
380867,09:57,"Wagner OFF.Foul (P1) (S.Foster)
Wagner Offensive Foul Turnover (P1.T14)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,4,0,-10,10:06,Off Dead Ball,1,Wagner OFF.Foul (P1) (S.Foster),,BOS,WAS,WAS,1610612764,2021,2274,2283,2278.5,202397|202722|203078|1629021|1629726,201952|203935|1628369|1628464|1629750,2020-21
380866,09:19,"MISS Bertans 28' 3PT Turnaround Jump Shot
Theis REBOUND (Off:2 Def:3)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,4,0,-11,09:33,Off FT Miss,0,Theis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/533/683cba8c-11e0-7875-3e9b-ba623da49a9c_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2307,2321,2314.0,201566|202397|202722|1629021|1629060,201952|203935|1628369|1628464|1629750,2020-21
380865,09:19,"MISS Bertans 28' 3PT Turnaround Jump Shot
Theis REBOUND (Off:2 Def:3)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,4,0,-11,09:33,Off FT Miss,0,MISS Bertans 28' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/532/91a0f55b-af94-4e79-3451-a01692eb8421_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2307,2321,2314.0,201566|202397|202722|1629021|1629060,201952|203935|1628369|1628464|1629750,2020-21
380864,09:07,"Hachimura 3' Running Layup (12 PTS) (Wagner 1 AST)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,4,0,-11,09:10,Off Steal,0,Hachimura 3' Running Layup (12 PTS) (Wagner 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/536/e53afead-ac22-ae3c-ab98-6a7a7bbcf711_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2330,2333,2331.5,201566|202397|202722|1629021|1629060,201952|203935|1628369|1628464|1629750,2020-21
380863,08:22,"Green STEAL (3 STL): Westbrook Bad Pass Turnover (P6.T15)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,4,0,-9,08:43,Off Arc 3 Miss,1,Green STEAL (3 STL): Westbrook Bad Pass Turnover (P6.T15),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/542/f7a1bdd9-2df2-8b6f-0f7d-0e0ba971ec78_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2357,2378,2367.5,201566|202397|202722|1629021|1629060,201952|203935|1628369|1628464|1629750,2020-21
380918,10:16,"MISS Westbrook 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,3,0,-24,10:40,Off Short Mid-Range Make,0,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/355/eb495d48-70f9-8566-5ae9-a9e58e3d0934_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1520,1544,1532.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380862,08:09,"MISS Smith 5' Running Layup
Smart REBOUND (Off:0 Def:5)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,4,0,-9,08:15,Off At Rim Miss,0,Smart REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/547/ec20f053-7dd2-efd4-79a9-a83d59b65639_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2385,2391,2388.0,201566|202397|202722|1629021|1629060,201952|203935|1628369|1628464|1629750,2020-21
380860,07:59,"MISS Smith 3' Running Layup
Smith REBOUND (Off:1 Def:2)
Smith 3' Putback Layup (8 PTS)
",2,1,0,0,2021-01-08,22000124,0,1,BOS,4,0,-9,08:06,Off Steal,0,Smith 3' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/552/bc3c5856-8579-8262-6d3e-36135b3e3ff9_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2394,2401,2397.5,201566|202397|202722|1629021|1629060,201952|203935|1628369|1628464|1629750,2020-21
380859,07:59,"MISS Smith 3' Running Layup
Smith REBOUND (Off:1 Def:2)
Smith 3' Putback Layup (8 PTS)
",2,1,0,0,2021-01-08,22000124,0,1,BOS,4,0,-9,08:06,Off Steal,0,Smith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/551/045b7e3e-8674-476d-db89-79fac41d493e_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2394,2401,2397.5,201566|202397|202722|1629021|1629060,201952|203935|1628369|1628464|1629750,2020-21
380858,07:59,"MISS Smith 3' Running Layup
Smith REBOUND (Off:1 Def:2)
Smith 3' Putback Layup (8 PTS)
",2,1,0,0,2021-01-08,22000124,0,1,BOS,4,0,-9,08:06,Off Steal,0,MISS Smith 3' Running Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/550/becbd6f1-e039-85d5-ca37-5cfd7d603689_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2394,2401,2397.5,201566|202397|202722|1629021|1629060,201952|203935|1628369|1628464|1629750,2020-21
380857,07:36,"Hachimura 26' 3PT Jump Shot (15 PTS) (Westbrook 6 AST)
",0,0,1,1,2021-01-08,22000124,0,0,BOS,4,0,-7,07:42,Off Short Mid-Range Miss,0,Hachimura 26' 3PT Jump Shot (15 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/555/fb767a03-a56b-554e-4358-1e6055f45461_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2418,2424,2421.0,201566|202397|202722|1629021|1629060,201952|203935|1628369|1628464|1629750,2020-21
380856,06:58,"MISS Westbrook 27' 3PT Pullup Jump Shot
Brown REBOUND (Off:2 Def:9)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,4,0,-4,07:16,Off FT Miss,0,Brown REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/577/e9bb5dc6-5eaf-687a-7140-42ec4964872c_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2444,2462,2453.0,201566|202397|202722|1629021|1629060,203935|1627759|1628400|1629605|1630202,2020-21
380855,06:58,"MISS Westbrook 27' 3PT Pullup Jump Shot
Brown REBOUND (Off:2 Def:9)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,4,0,-4,07:16,Off FT Miss,0,MISS Westbrook 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/576/866e8fe3-fc8c-ebbf-70cb-3be40452a9c3_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2444,2462,2453.0,201566|202397|202722|1629021|1629060,203935|1627759|1628400|1629605|1630202,2020-21
380854,06:12,"MISS Westbrook 17' Jump Shot
Wizards Rebound
Fall L.B.FOUL (P4.T2) (M.Myers)
Smart P.FOUL (P3.T3) (M.Myers)
MISS Bertans 28' 3PT Jump Shot
Fall REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-08,22000124,0,1,BOS,4,0,-7,06:45,Off Arc 3 Make,0,Fall REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/590/9622cec8-0b6b-ebb4-ae32-2e119026b3ce_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2475,2508,2491.5,201566|202397|202722|1629021|1629060,203935|1627759|1628400|1629605|1630202,2020-21
380853,06:12,"MISS Westbrook 17' Jump Shot
Wizards Rebound
Fall L.B.FOUL (P4.T2) (M.Myers)
Smart P.FOUL (P3.T3) (M.Myers)
MISS Bertans 28' 3PT Jump Shot
Fall REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-08,22000124,0,1,BOS,4,0,-7,06:45,Off Arc 3 Make,0,MISS Bertans 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/589/0500676a-ac91-f460-60be-4732de352117_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2475,2508,2491.5,201566|202397|202722|1629021|1629060,203935|1627759|1628400|1629605|1630202,2020-21
380852,06:12,"MISS Westbrook 17' Jump Shot
Wizards Rebound
Fall L.B.FOUL (P4.T2) (M.Myers)
Smart P.FOUL (P3.T3) (M.Myers)
MISS Bertans 28' 3PT Jump Shot
Fall REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-08,22000124,0,1,BOS,4,0,-7,06:45,Off Arc 3 Make,0,Smart P.FOUL (P3.T3) (M.Myers),,BOS,WAS,WAS,1610612764,2021,2475,2508,2491.5,201566|202397|202722|1629021|1629060,203935|1627759|1628400|1629605|1630202,2020-21
380861,08:09,"MISS Smith 5' Running Layup
Smart REBOUND (Off:0 Def:5)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,4,0,-9,08:15,Off At Rim Miss,0,MISS Smith 5' Running Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/546/5d35b079-42e0-50f9-1ffa-029e62c671d7_960x540.mp4,BOS,WAS,WAS,1610612764,2021,2385,2391,2388.0,201566|202397|202722|1629021|1629060,201952|203935|1628369|1628464|1629750,2020-21
381012,09:14,"MISS Beal 21' Step Back Jump Shot
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,-2,09:24,Off Long Mid-Range Miss,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/37/23c90cfa-b89b-94cf-56b5-0edf79cefdb8_960x540.mp4,BOS,WAS,WAS,1610612764,2021,156,166,161.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380919,10:58,"MISS Beal 26' 3PT Jump Shot
Brown REBOUND (Off:2 Def:7)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,3,0,-22,11:07,Off Arc 3 Miss,0,MISS Beal 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/350/54e5011d-80ad-46f4-ea86-efc45085b762_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1493,1502,1497.5,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380921,11:17,"MISS Westbrook 27' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-08,22000124,0,0,BOS,3,0,-22,11:33,Off Corner 3 Make,0,MISS Westbrook 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/346/f79cea27-b3a3-c680-8c62-4d8b85400045_960x540.mp4,BOS,WAS,WAS,1610612764,2021,1467,1483,1475.0,201566|203078|1628418|1629060|1630166,203935|1627759|1628369|1628400|1628464,2020-21
380987,03:54,"Fall P.FOUL (P1.T4) (S.Foster)
MISS Smith 4' Driving Layup
Smart REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,-7,04:09,Off Steal,0,Smart REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/110/859bd3a7-a943-ec5c-8108-68458b2cfc2e_960x540.mp4,BOS,WAS,WAS,1610612764,2021,471,486,478.5,202397|202722|203078|1628418|1629060,203935|1628369|1629605|1629750|1630202,2020-21
380986,03:54,"Fall P.FOUL (P1.T4) (S.Foster)
MISS Smith 4' Driving Layup
Smart REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,-7,04:09,Off Steal,0,MISS Smith 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/109/990e4f7f-ee10-db58-5bf2-a7f42999b33a_960x540.mp4,BOS,WAS,WAS,1610612764,2021,471,486,478.5,202397|202722|203078|1628418|1629060,203935|1628369|1629605|1629750|1630202,2020-21
380985,03:54,"Fall P.FOUL (P1.T4) (S.Foster)
MISS Smith 4' Driving Layup
Smart REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,-7,04:09,Off Steal,0,Fall P.FOUL (P1.T4) (S.Foster),,BOS,WAS,WAS,1610612764,2021,471,486,478.5,202397|202722|203078|1628418|1629060,203935|1628369|1629605|1629750|1630202,2020-21
380984,03:32,"Beal 2' Running Layup (12 PTS) (Bertans 1 AST)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,1,0,-7,03:36,Off Block,0,Beal 2' Running Layup (12 PTS) (Bertans 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/113/4f3078c0-bdc5-0bf4-f311-b5d71695923a_960x540.mp4,BOS,WAS,WAS,1610612764,2021,504,508,506.0,202397|202722|203078|1628418|1629060,203935|1628369|1629605|1629750|1630202,2020-21
380983,03:00,"Smart P.FOUL (P2.PN) (M.Myers)
Hachimura Free Throw 1 of 2 (3 PTS)
Hachimura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-01-08,22000124,1,0,BOS,1,0,-8,03:09,Off Arc 3 Make,0,Hachimura Free Throw 2 of 2 (4 PTS),,BOS,WAS,WAS,1610612764,2021,531,540,535.5,202397|202722|203078|1628418|1629060,203935|1628369|1629605|1629750|1630202,2020-21
380982,03:00,"Smart P.FOUL (P2.PN) (M.Myers)
Hachimura Free Throw 1 of 2 (3 PTS)
Hachimura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-01-08,22000124,1,0,BOS,1,0,-8,03:09,Off Arc 3 Make,0,Hachimura Free Throw 1 of 2 (3 PTS),,BOS,WAS,WAS,1610612764,2021,531,540,535.5,202397|202722|203078|1628418|1629060,203935|1628369|1629605|1629750|1630202,2020-21
380981,03:00,"Smart P.FOUL (P2.PN) (M.Myers)
Hachimura Free Throw 1 of 2 (3 PTS)
Hachimura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-01-08,22000124,1,0,BOS,1,0,-8,03:09,Off Arc 3 Make,0,Smart P.FOUL (P2.PN) (M.Myers),,BOS,WAS,WAS,1610612764,2021,531,540,535.5,202397|202722|203078|1628418|1629060,203935|1628369|1629605|1629750|1630202,2020-21
380980,02:38,"Green STEAL (1 STL): Smith Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-01-08,22000124,0,0,BOS,1,0,-8,02:49,Off Long Mid-Range Make,1,Green STEAL (1 STL): Smith Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/126/c3014ebd-779d-36be-7bae-7d2627bc3e4c_960x540.mp4,BOS,WAS,WAS,1610612764,2021,551,562,556.5,201577|202397|202722|203078|1629060,201952|1628369|1629605|1629750|1630202,2020-21
380979,02:23,"Beal 15' Pullup Jump Shot (14 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,1,0,-10,02:34,Off At Rim Make,0,Beal 15' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/130/fd550496-a644-7770-f36b-a8dc9a7b0b7a_960x540.mp4,BOS,WAS,WAS,1610612764,2021,566,577,571.5,201577|202397|202722|203078|1629060,201952|1628369|1629605|1629750|1630202,2020-21
380978,01:44,"Westbrook 5' Layup (2 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,1,0,-8,01:46,Off Short Mid-Range Miss,0,Westbrook 5' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/139/4ab1a0f3-54a3-c8ca-4d6b-ea0d233c18ae_960x540.mp4,BOS,WAS,WAS,1610612764,2021,614,616,615.0,201566|201577|202397|202722|1629067,201952|1628369|1628464|1629750|1630202,2020-21
380977,01:13,"Lopez 2' Layup (2 PTS) (Westbrook 4 AST)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,1,0,-6,01:25,Off Dead Ball,0,Lopez 2' Layup (2 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/148/db23bcbe-1f24-3102-679f-4ae840d14c72_960x540.mp4,BOS,WAS,WAS,1610612764,2021,635,647,641.0,201566|201577|202397|202722|1629067,201952|1628369|1628464|1629750|1630202,2020-21
380976,00:49,"Tatum T.FOUL (P1.PN) (S.Foster)
Bertans Free Throw Technical (1 PTS)
Westbrook 1' Driving Layup (4 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,1,0,-4,00:55,Off Dead Ball,0,Westbrook 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000124/154/e57cf5ea-01a5-ecef-a5d2-939d37993539_960x540.mp4,BOS,WAS,WAS,1610612764,2021,665,671,668.0,201566|201577|202397|202722|1629067,201952|1628369|1628464|1629750|1630202,2020-21
380975,00:49,"Tatum T.FOUL (P1.PN) (S.Foster)
Bertans Free Throw Technical (1 PTS)
Westbrook 1' Driving Layup (4 PTS)
",1,1,0,0,2021-01-08,22000124,0,0,BOS,1,0,-4,00:55,Off Dead Ball,0,Bertans Free Throw Technical (1 PTS),,BOS,WAS,WAS,1610612764,2021,665,671,668.0,201566|201577|202397|202722|1629067,201952|1628369|1628464|1629750|1630202,2020-21
