index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
264529,02:11,"MISS Bradley 11' Turnaround Hook Shot
Cavaliers Rebound
",1,0,0,0,2021-04-08,22000785,0,0,CLE,3,0,-18,02:26,Off At Rim Make,0,Cavaliers Rebound,,OKC,CLE,OKC,1610612760,2021,2014,2029,2021.5,1628396|1629004|1629620|1629658|1629660,203521|1627752|1628392|1629012|1630205,2020-21
264509,08:56,"MISS Jerome 26' 3PT Jump Shot
Hartenstein REBOUND (Off:2 Def:6)
",0,0,1,0,2021-04-08,22000785,0,0,CLE,4,0,-21,09:12,Off Arc 3 Make,0,Hartenstein REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/526/deb5589e-7aaa-8757-cf0d-90bd20d475f2_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2328,2344,2336.0,1629026|1629650|1629660|1630177|1630197,203521|1627752|1628392|1629012|1630205,2020-21
264510,09:29,"Pokusevski 24' 3PT Jump Shot (10 PTS) (Williams 7 AST)
",0,0,1,1,2021-04-08,22000785,0,0,CLE,4,0,-21,09:41,Off At Rim Make,0,Pokusevski 24' 3PT Jump Shot (10 PTS) (Williams 7 AST),https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/521/9862096a-8089-c075-4af8-341a13fdd72a_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2299,2311,2305.0,1629026|1629650|1629660|1630177|1630197,203521|1627752|1628392|1629012|1630205,2020-21
264511,10:02,"Jerome 25' 3PT Jump Shot (18 PTS) (Pokusevski 2 AST)
",0,0,1,1,2021-04-08,22000785,0,0,CLE,4,0,-22,10:21,Off Timeout,0,Jerome 25' 3PT Jump Shot (18 PTS) (Pokusevski 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/516/97132f9a-03b0-5e7f-977d-09e2efcc72a7_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2259,2278,2268.5,1629026|1629650|1629660|1630177|1630197,203521|1627752|1628392|1629012|1630205,2020-21
264512,10:26,"MISS Williams 2' Layup
Dellavedova REBOUND (Off:2 Def:4)
",1,0,0,0,2021-04-08,22000785,0,0,CLE,4,0,-20,10:42,Off FT Make,0,MISS Williams 2' Layup,https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/507/e27a16a5-8cb2-eb3f-8f2f-0c9966aca12f_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2238,2254,2246.0,1628396|1629026|1629658|1629660|1630197,203521|1627752|1628392|1629012|1630205,2020-21
264513,10:26,"MISS Williams 2' Layup
Dellavedova REBOUND (Off:2 Def:4)
",1,0,0,0,2021-04-08,22000785,0,0,CLE,4,0,-20,10:42,Off FT Make,0,Dellavedova REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/508/98959f5c-a4ff-6342-c7eb-8964689c7f6a_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2238,2254,2246.0,1628396|1629026|1629658|1629660|1630197,203521|1627752|1628392|1629012|1630205,2020-21
264514,10:51,"MISS Pokusevski 28' 3PT Jump Shot
Sexton REBOUND (Off:1 Def:2)
",0,0,1,0,2021-04-08,22000785,0,0,CLE,4,0,-18,11:10,Off FT Make,0,MISS Pokusevski 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/501/34b9ac7a-3010-7ee8-b73b-3182cd098a1a_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2210,2229,2219.5,1628396|1629026|1629658|1629660|1630197,203521|1627752|1628392|1629012|1630205,2020-21
264515,10:51,"MISS Pokusevski 28' 3PT Jump Shot
Sexton REBOUND (Off:1 Def:2)
",0,0,1,0,2021-04-08,22000785,0,0,CLE,4,0,-18,11:10,Off FT Make,0,Sexton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/502/7f89d65b-ab4d-7958-5637-e01063702f21_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2210,2229,2219.5,1628396|1629026|1629658|1629660|1630197,203521|1627752|1628392|1629012|1630205,2020-21
264516,11:31,"Jerome 29' 3PT Pullup Jump Shot (15 PTS) (Williams 6 AST)
",0,0,1,1,2021-04-08,22000785,0,0,CLE,4,0,-18,11:38,Off At Rim Block,0,Jerome 29' 3PT Pullup Jump Shot (15 PTS) (Williams 6 AST),https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/494/70abf023-87c3-1efc-750a-17e187361061_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2182,2189,2185.5,1628396|1629026|1629658|1629660|1630197,203521|1627752|1628392|1629012|1630205,2020-21
264517,11:50,"MISS Williams 3' Driving Layup
Hartenstein REBOUND (Off:2 Def:5)
",1,0,0,0,2021-04-08,22000785,0,0,CLE,4,0,-18,12:00,Off Dead Ball,0,MISS Williams 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/489/02b86b16-1d5d-7e23-92af-90ec749f0e48_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2160,2170,2165.0,1628396|1629026|1629658|1629660|1630197,203521|1627752|1628392|1629012|1630205,2020-21
264530,02:50,"Hoard 1' Layup (6 PTS) (Robinson 3 AST)
",1,1,0,0,2021-04-08,22000785,0,0,CLE,3,0,-18,02:57,Off Short Mid-Range Miss,0,Hoard 1' Layup (6 PTS) (Robinson 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/454/2e27e0f4-06aa-0acf-20e2-1a115c9a9842_960x540.mp4,OKC,CLE,OKC,1610612760,2021,1983,1990,1986.5,1628396|1629004|1629620|1629658|1629660,203521|1627752|1628392|1629012|1630205,2020-21
264518,11:50,"MISS Williams 3' Driving Layup
Hartenstein REBOUND (Off:2 Def:5)
",1,0,0,0,2021-04-08,22000785,0,0,CLE,4,0,-18,12:00,Off Dead Ball,0,Hartenstein REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/490/5d1a03f8-e75a-7168-3e04-d02aa12e06ca_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2160,2170,2165.0,1628396|1629026|1629658|1629660|1630197,203521|1627752|1628392|1629012|1630205,2020-21
264520,00:01,"Stevens S.FOUL (P1.PN) (L.Wood)
Hoard Free Throw 1 of 2 (7 PTS)
MISS Hoard Free Throw 2 of 2
Hartenstein REBOUND (Off:2 Def:4)
",0,0,0,0,2021-04-08,22000785,0,0,CLE,3,1,-19,00:25,Off At Rim Make,0,Hoard Free Throw 1 of 2 (7 PTS),,OKC,CLE,OKC,1610612760,2021,2135,2159,2147.0,1628396|1629004|1629620|1629658|1629660,203521|1627752|1628392|1629012|1630205,2020-21
264521,00:01,"Stevens S.FOUL (P1.PN) (L.Wood)
Hoard Free Throw 1 of 2 (7 PTS)
MISS Hoard Free Throw 2 of 2
Hartenstein REBOUND (Off:2 Def:4)
",0,0,0,0,2021-04-08,22000785,0,0,CLE,3,1,-19,00:25,Off At Rim Make,0,MISS Hoard Free Throw 2 of 2,,OKC,CLE,OKC,1610612760,2021,2135,2159,2147.0,1628396|1629004|1629620|1629658|1629660,203521|1627752|1628392|1629012|1630205,2020-21
264522,00:01,"Stevens S.FOUL (P1.PN) (L.Wood)
Hoard Free Throw 1 of 2 (7 PTS)
MISS Hoard Free Throw 2 of 2
Hartenstein REBOUND (Off:2 Def:4)
",0,0,0,0,2021-04-08,22000785,0,0,CLE,3,1,-19,00:25,Off At Rim Make,0,Hartenstein REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/482/5ef2a0e9-392e-b812-1012-8cb95089ada3_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2135,2159,2147.0,1628396|1629004|1629620|1629658|1629660,203521|1627752|1628392|1629012|1630205,2020-21
264523,00:30,"MISS Jerome 4' Layup
Hartenstein REBOUND (Off:2 Def:3)
",1,0,0,0,2021-04-08,22000785,0,0,CLE,3,0,-17,00:54,Off Short Mid-Range Make,0,MISS Jerome 4' Layup,https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/474/70040c7c-db0a-eead-6d19-b8637c225e0e_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2106,2130,2118.0,1628396|1629004|1629620|1629658|1629660,203521|1627752|1628392|1629012|1630205,2020-21
264524,00:30,"MISS Jerome 4' Layup
Hartenstein REBOUND (Off:2 Def:3)
",1,0,0,0,2021-04-08,22000785,0,0,CLE,3,0,-17,00:54,Off Short Mid-Range Make,0,Hartenstein REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/475/b1fd8c7b-c938-b027-3440-e824af639a15_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2106,2130,2118.0,1628396|1629004|1629620|1629658|1629660,203521|1627752|1628392|1629012|1630205,2020-21
264525,01:13,"Dellavedova P.FOUL (P2.T2) (R.Mott)
Jerome 4' Pullup Jump Shot (12 PTS)
",1,1,0,0,2021-04-08,22000785,0,0,CLE,3,0,-17,01:35,Off FT Make,0,Dellavedova P.FOUL (P2.T2) (R.Mott),,OKC,CLE,OKC,1610612760,2021,2065,2087,2076.0,1628396|1629004|1629620|1629658|1629660,203521|1627752|1628392|1629012|1630205,2020-21
264526,01:13,"Dellavedova P.FOUL (P2.T2) (R.Mott)
Jerome 4' Pullup Jump Shot (12 PTS)
",1,1,0,0,2021-04-08,22000785,0,0,CLE,3,0,-17,01:35,Off FT Make,0,Jerome 4' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/472/3b8012c8-7978-a280-17e3-34109bcfb0a6_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2065,2087,2076.0,1628396|1629004|1629620|1629658|1629660,203521|1627752|1628392|1629012|1630205,2020-21
264527,01:54,"Robinson 27' 3PT Jump Shot (3 PTS) (Jerome 2 AST)
",0,0,1,1,2021-04-08,22000785,0,0,CLE,3,0,-18,01:58,Off At Rim Block,0,Robinson 27' 3PT Jump Shot (3 PTS) (Jerome 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/464/ae2a6fb7-6dec-a63d-de4e-779f36b5f51b_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2042,2046,2044.0,1628396|1629004|1629620|1629658|1629660,203521|1627752|1628392|1629012|1630205,2020-21
264528,02:11,"MISS Bradley 11' Turnaround Hook Shot
Cavaliers Rebound
",1,0,0,0,2021-04-08,22000785,0,0,CLE,3,0,-18,02:26,Off At Rim Make,0,MISS Bradley 11' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/458/9e3e3010-18bf-972d-cd0e-c1173c04c884_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2014,2029,2021.5,1628396|1629004|1629620|1629658|1629660,203521|1627752|1628392|1629012|1630205,2020-21
264519,00:01,"Stevens S.FOUL (P1.PN) (L.Wood)
Hoard Free Throw 1 of 2 (7 PTS)
MISS Hoard Free Throw 2 of 2
Hartenstein REBOUND (Off:2 Def:4)
",0,0,0,0,2021-04-08,22000785,0,0,CLE,3,1,-19,00:25,Off At Rim Make,0,Stevens S.FOUL (P1.PN) (L.Wood),,OKC,CLE,OKC,1610612760,2021,2135,2159,2147.0,1628396|1629004|1629620|1629658|1629660,203521|1627752|1628392|1629012|1630205,2020-21
264507,08:22,"MISS Maledon 19' Pullup Jump Shot
Hartenstein REBOUND (Off:2 Def:7)
",1,0,0,0,2021-04-08,22000785,0,0,CLE,4,0,-23,08:38,Off At Rim Make,0,Hartenstein REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/04/08/0022000785/529/c466b9b1-ec71-360a-ce46-1aac482da242_960x540.mp4,OKC,CLE,OKC,1610612760,2021,2362,2378,2370.0,1629026|1629650|1629660|1630177|1630197,203521|1627752|1628392|1629012|1630205,2020-21
265016,02:45,"MISS Dort 19' Pullup Jump Shot
Mykhailiuk REBOUND (Off:1 Def:0)
Jerome 25' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST)
",1,0,1,1,2021-04-13,22000826,0,1,UTA,1,0,14,03:14,Off Dead Ball,0,Jerome 25' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/116/d43158de-8bf4-a6fd-b982-8e7978d5529c_960x540.mp4,UTA,OKC,OKC,1610612760,2021,526,555,540.5,1629004|1629026|1629652|1629660|1629676,201144|203497|1627777|1629671|1629744,2020-21
265015,02:45,"MISS Dort 19' Pullup Jump Shot
Mykhailiuk REBOUND (Off:1 Def:0)
Jerome 25' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST)
",1,0,1,1,2021-04-13,22000826,0,1,UTA,1,0,14,03:14,Off Dead Ball,0,Mykhailiuk REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/115/1e22cc0f-ce3e-f972-0d9b-382fe9796a2c_960x540.mp4,UTA,OKC,OKC,1610612760,2021,526,555,540.5,1629004|1629026|1629652|1629660|1629676,201144|203497|1627777|1629671|1629744,2020-21
264910,02:41,"Favors BLOCK (2 BLK): MISS Dort 3' Layup
Dort REBOUND (Off:1 Def:2)
MISS Dort 2' Putback Layup
Dort REBOUND (Off:2 Def:2)
MISS Dort 3' Tip Layup Shot
Mykhailiuk REBOUND (Off:2 Def:1)
MISS Maledon 25' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",3,0,1,0,2021-04-13,22000826,0,3,UTA,3,0,-15,03:00,Off Long Mid-Range Miss,0,Ilyasova REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/444/8655702d-6023-0c96-c1ea-d2d3e90a05d0_960x540.mp4,UTA,OKC,OKC,1610612760,2021,1980,1999,1989.5,1628396|1629004|1629647|1629652|1630177,101141|202324|202711|1628378|1629714,2020-21
264883,08:59,"MISS Brown 6' Hook Shot
Gobert REBOUND (Off:5 Def:7)
",1,0,0,0,2021-04-13,22000826,0,0,UTA,4,0,-22,09:18,Off Corner 3 Miss,0,MISS Brown 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/533/98fc5698-8516-a3ef-839d-810d39b42b49_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2322,2341,2331.5,1629004|1629026|1629647|1629650|1629652,201144|203497|1627777|1629714|1629744,2020-21
264882,08:28,"Dort 15' Turnaround Jump Shot (28 PTS)
",1,1,0,0,2021-04-13,22000826,0,0,UTA,4,0,-25,08:46,Off Corner 3 Make,0,Dort 15' Turnaround Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/537/b0061d67-b39e-2e23-1798-976973902d95_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2354,2372,2363.0,1629004|1629026|1629647|1629650|1629652,201144|203497|1627777|1629714|1629744,2020-21
264881,07:46,"Williams 9' Jump Bank Shot (6 PTS)
",1,1,0,0,2021-04-13,22000826,0,0,UTA,4,0,-23,08:03,Off Arc 3 Miss,0,Williams 9' Jump Bank Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/542/73c07840-d232-b7b3-f9ef-6e73311af002_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2397,2414,2405.5,1629004|1629026|1629647|1629650|1629652,201144|203497|1627777|1629714|1629744,2020-21
264880,07:22,"Williams OFF.Foul (P3) (J.Van Duyne)
Williams Offensive Foul Turnover (P1.T13)
",0,0,0,0,2021-04-13,22000826,0,0,UTA,4,0,-21,07:30,Off Arc 3 Miss,1,Williams Offensive Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/547/c76343e0-f6f5-90e7-f4aa-a1d6aed0af85_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2430,2438,2434.0,1629004|1629026|1629647|1629650|1629652,201144|203497|1627777|1629714|1629744,2020-21
264879,07:22,"Williams OFF.Foul (P3) (J.Van Duyne)
Williams Offensive Foul Turnover (P1.T13)
",0,0,0,0,2021-04-13,22000826,0,0,UTA,4,0,-21,07:30,Off Arc 3 Miss,1,Williams OFF.Foul (P3) (J.Van Duyne),,UTA,OKC,OKC,1610612760,2021,2430,2438,2434.0,1629004|1629026|1629647|1629650|1629652,201144|203497|1627777|1629714|1629744,2020-21
264878,06:39,"MISS Dort 26' 3PT Jump Shot
Brown REBOUND (Off:5 Def:7)
Mitchell P.FOUL (P4.T1) (S.Corbin)
MISS Dort 3' Layup
Bogdanovic REBOUND (Off:1 Def:3)
",1,0,1,0,2021-04-13,22000826,0,1,UTA,4,0,-24,07:15,Off Arc 3 Make,0,Bogdanovic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/564/6dcdd070-5ddc-7a96-40a6-e1dcd304a31b_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2445,2481,2463.0,1629004|1629026|1629647|1629650|1629652,202324|202711|1627777|1628378|1629714,2020-21
264877,06:39,"MISS Dort 26' 3PT Jump Shot
Brown REBOUND (Off:5 Def:7)
Mitchell P.FOUL (P4.T1) (S.Corbin)
MISS Dort 3' Layup
Bogdanovic REBOUND (Off:1 Def:3)
",1,0,1,0,2021-04-13,22000826,0,1,UTA,4,0,-24,07:15,Off Arc 3 Make,0,MISS Dort 3' Layup,https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/563/33a2fd26-b013-1f52-02a8-b579c6cc1a24_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2445,2481,2463.0,1629004|1629026|1629647|1629650|1629652,202324|202711|1627777|1628378|1629714,2020-21
264876,06:39,"MISS Dort 26' 3PT Jump Shot
Brown REBOUND (Off:5 Def:7)
Mitchell P.FOUL (P4.T1) (S.Corbin)
MISS Dort 3' Layup
Bogdanovic REBOUND (Off:1 Def:3)
",1,0,1,0,2021-04-13,22000826,0,1,UTA,4,0,-24,07:15,Off Arc 3 Make,0,Mitchell P.FOUL (P4.T1) (S.Corbin),,UTA,OKC,OKC,1610612760,2021,2445,2481,2463.0,1629004|1629026|1629647|1629650|1629652,202324|202711|1627777|1628378|1629714,2020-21
264875,06:39,"MISS Dort 26' 3PT Jump Shot
Brown REBOUND (Off:5 Def:7)
Mitchell P.FOUL (P4.T1) (S.Corbin)
MISS Dort 3' Layup
Bogdanovic REBOUND (Off:1 Def:3)
",1,0,1,0,2021-04-13,22000826,0,1,UTA,4,0,-24,07:15,Off Arc 3 Make,0,Brown REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/558/d1dfb904-995b-a6e0-dddd-afb18306069a_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2445,2481,2463.0,1629004|1629026|1629647|1629650|1629652,202324|202711|1627777|1628378|1629714,2020-21
264874,06:39,"MISS Dort 26' 3PT Jump Shot
Brown REBOUND (Off:5 Def:7)
Mitchell P.FOUL (P4.T1) (S.Corbin)
MISS Dort 3' Layup
Bogdanovic REBOUND (Off:1 Def:3)
",1,0,1,0,2021-04-13,22000826,0,1,UTA,4,0,-24,07:15,Off Arc 3 Make,0,MISS Dort 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/557/252b336c-2364-4400-48e0-98728d951c44_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2445,2481,2463.0,1629004|1629026|1629647|1629650|1629652,202324|202711|1627777|1628378|1629714,2020-21
264873,06:21,"MISS Mykhailiuk 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:4)
",0,0,1,0,2021-04-13,22000826,0,0,UTA,4,0,-24,06:28,Off Corner 3 Miss,0,Bogdanovic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/568/ad7e04d1-de2f-fb8f-1dba-2e2571a1fada_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2492,2499,2495.5,1629004|1629647|1629650|1629652|1629658,202324|202711|1627777|1628378|1629714,2020-21
264872,06:21,"MISS Mykhailiuk 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:4)
",0,0,1,0,2021-04-13,22000826,0,0,UTA,4,0,-24,06:28,Off Corner 3 Miss,0,MISS Mykhailiuk 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/567/5435a8f6-41dd-b6b9-9527-3a1dc0f0448d_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2492,2499,2495.5,1629004|1629647|1629650|1629652|1629658,202324|202711|1627777|1628378|1629714,2020-21
264871,05:54,"Favors S.FOUL (P1.T2) (J.Van Duyne)
Brown Free Throw 1 of 2 (11 PTS)
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-04-13,22000826,0,0,UTA,4,1,-24,06:10,Off Long Mid-Range Miss,0,Brown Free Throw 2 of 2 (12 PTS),,UTA,OKC,OKC,1610612760,2021,2510,2526,2518.0,1629004|1629647|1629650|1629652|1629658,202324|202711|1627777|1628378|1629714,2020-21
264870,05:54,"Favors S.FOUL (P1.T2) (J.Van Duyne)
Brown Free Throw 1 of 2 (11 PTS)
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-04-13,22000826,0,0,UTA,4,1,-24,06:10,Off Long Mid-Range Miss,0,Brown Free Throw 1 of 2 (11 PTS),,UTA,OKC,OKC,1610612760,2021,2510,2526,2518.0,1629004|1629647|1629650|1629652|1629658,202324|202711|1627777|1628378|1629714,2020-21
264869,05:54,"Favors S.FOUL (P1.T2) (J.Van Duyne)
Brown Free Throw 1 of 2 (11 PTS)
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-04-13,22000826,0,0,UTA,4,1,-24,06:10,Off Long Mid-Range Miss,0,Favors S.FOUL (P1.T2) (J.Van Duyne),,UTA,OKC,OKC,1610612760,2021,2510,2526,2518.0,1629004|1629647|1629650|1629652|1629658,202324|202711|1627777|1628378|1629714,2020-21
264868,05:31,"Brantley S.FOUL (P3.T3) (G.Petraitis)
Dort Free Throw 1 of 2 (29 PTS)
Dort Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-04-13,22000826,0,0,UTA,4,1,-22,05:39,Off Short Mid-Range Miss,0,Dort Free Throw 2 of 2 (30 PTS),,UTA,OKC,OKC,1610612760,2021,2541,2549,2545.0,1629647|1629650|1629652|1629658|1630221,202324|202711|1627777|1628378|1629714,2020-21
264867,05:31,"Brantley S.FOUL (P3.T3) (G.Petraitis)
Dort Free Throw 1 of 2 (29 PTS)
Dort Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-04-13,22000826,0,0,UTA,4,1,-22,05:39,Off Short Mid-Range Miss,0,Dort Free Throw 1 of 2 (29 PTS),,UTA,OKC,OKC,1610612760,2021,2541,2549,2545.0,1629647|1629650|1629652|1629658|1630221,202324|202711|1627777|1628378|1629714,2020-21
264866,05:31,"Brantley S.FOUL (P3.T3) (G.Petraitis)
Dort Free Throw 1 of 2 (29 PTS)
Dort Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-04-13,22000826,0,0,UTA,4,1,-22,05:39,Off Short Mid-Range Miss,0,Brantley S.FOUL (P3.T3) (G.Petraitis),,UTA,OKC,OKC,1610612760,2021,2541,2549,2545.0,1629647|1629650|1629652|1629658|1630221,202324|202711|1627777|1628378|1629714,2020-21
264865,04:59,"Dort 26' 3PT Pullup Jump Shot (33 PTS)
",0,0,1,1,2021-04-13,22000826,0,0,UTA,4,0,-20,05:16,Off Short Mid-Range Miss,0,Dort 26' 3PT Pullup Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/585/222fa4f5-19b2-27d4-13dd-a97fa58be12f_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2564,2581,2572.5,1629647|1629650|1629652|1629658|1630221,202324|202711|1627777|1628378|1629714,2020-21
264864,04:41,"Dort 3' Running Layup (35 PTS)
",1,1,0,0,2021-04-13,22000826,0,0,UTA,4,0,-17,04:43,Off Steal,0,Dort 3' Running Layup (35 PTS),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/588/639e0967-25ab-32ae-e02b-952e672f7843_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2597,2599,2598.0,1629647|1629650|1629652|1629658|1630221,202324|202711|1627777|1628378|1629714,2020-21
264863,04:03,"MISS Robinson 26' 3PT Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-13,22000826,0,0,UTA,4,0,-15,04:22,Off Short Mid-Range Miss,0,Mitchell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/599/9fb88f38-a7a6-cda4-3ee3-3ccbc49fd671_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2618,2637,2627.5,1629620|1629650|1629658|1629660|1630221,201144|202711|203497|1627777|1628378,2020-21
264884,08:59,"MISS Brown 6' Hook Shot
Gobert REBOUND (Off:5 Def:7)
",1,0,0,0,2021-04-13,22000826,0,0,UTA,4,0,-22,09:18,Off Corner 3 Miss,0,Gobert REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/534/1ad3e422-f569-c97f-ff2c-3e33330c2a9f_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2322,2341,2331.5,1629004|1629026|1629647|1629650|1629652,201144|203497|1627777|1629714|1629744,2020-21
264885,09:43,"Brown 2' Dunk (10 PTS) (Dort 3 AST)
",1,1,0,0,2021-04-13,22000826,0,0,UTA,4,0,-24,10:01,Off Timeout,0,Brown 2' Dunk (10 PTS) (Dort 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/527/022eeb88-1e6f-deee-23b7-ceb51b48fc5f_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2279,2297,2288.0,1629004|1629026|1629647|1629650|1629652,201144|203497|1627777|1629714|1629744,2020-21
264886,10:09,"MISS Dort 24' 3PT Pullup Jump Shot
Niang REBOUND (Off:0 Def:10)
",0,0,1,0,2021-04-13,22000826,0,0,UTA,4,0,-22,10:24,Off Short Mid-Range Make,0,MISS Dort 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/518/87f3cbf2-ef29-ab71-1d96-26d0a88f230f_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2256,2271,2263.5,1629004|1629026|1629652|1629660|1629676,201144|203497|1627777|1629714|1629744,2020-21
264887,10:09,"MISS Dort 24' 3PT Pullup Jump Shot
Niang REBOUND (Off:0 Def:10)
",0,0,1,0,2021-04-13,22000826,0,0,UTA,4,0,-22,10:24,Off Short Mid-Range Make,0,Niang REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2021/04/13/0022000826/519/391f815e-2075-36a2-4b0e-76fc01bb0712_960x540.mp4,UTA,OKC,OKC,1610612760,2021,2256,2271,2263.5,1629004|1629026|1629652|1629660|1629676,201144|203497|1627777|1629714|1629744,2020-21
