index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
295422,00:56,"Achiuwa BLOCK (1 BLK): MISS Brunson 3' Driving Layup
Achiuwa REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-04,22000986,0,0,MIA,4,0,18,01:12,Off FT Make,0,Achiuwa BLOCK (1 BLK): MISS Brunson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/628/18fae466-d744-7071-5ab9-ef823335d9ac_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2808,2824,2816.0,203504|1628973|1630182|1630189|1630207,1629130|1629216|1629622|1629644|1630173,2020-21
295421,00:25,"MISS Bey 26' 3PT Step Back Jump Shot
Strus REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,4,0,16,00:54,Off At Rim Make,0,Strus REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/633/803b4a0e-922b-e9a4-2450-352f8ba21ed2_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2826,2855,2840.5,203504|1628973|1630182|1630189|1630207,1629130|1629216|1629622|1629644|1630173,2020-21
295419,00:00,,0,0,0,0,2021-05-04,22000986,0,0,MIA,4,0,14,00:21,Off At Rim Make,0,,,MIA,DAL,DAL,1610612742,2021,2859,2880,2869.5,203504|1628973|1630182|1630189|1630207,1629130|1629216|1629622|1629644|1630173,2020-21
295431,03:20,"MISS Richardson 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:6)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,4,0,19,03:40,Off Dead Ball,0,Robinson REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/598/6061752b-7a92-ce6c-bd28-b8916101edaa_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2660,2680,2670.0,203501|1626161|1626196|1627827|1628973,1629130|1629216|1629622|1629644|1630173,2020-21
295424,01:16,"Brunson 24' 3PT Pullup Jump Shot (19 PTS) (Bey 1 AST)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,4,0,17,01:41,Off Arc 3 Make,0,Brunson 24' 3PT Pullup Jump Shot (19 PTS) (Bey 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/620/dc908850-f38f-2443-06b4-73923e6dfb82_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2779,2804,2791.5,1626161|1628973|1630182|1630189|1630207,1629130|1629216|1629622|1629644|1630173,2020-21
295432,03:51,"Brunson 3' Driving Layup (16 PTS)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,4,0,17,04:14,Off Timeout,0,Brunson 3' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/595/ab4bfd85-f8a0-18c1-4f90-1ed774751e7b_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2626,2649,2637.5,203501|1626161|1626196|1627827|1628973,1629130|1629216|1629622|1629644|1630173,2020-21
295433,04:17,"MISS Hardaway Jr. 29' 3PT Jump Shot
Powell REBOUND (Off:5 Def:5)
MISS Powell Tip Layup Shot
Powell REBOUND (Off:5 Def:5)
MISS Melli 4' Layup
Melli REBOUND (Off:1 Def:3)
MISS Melli Tip Layup Shot
Okpala REBOUND (Off:1 Def:1)
",3,0,1,0,2021-05-04,22000986,0,3,MIA,4,0,20,05:00,Off Arc 3 Make,0,MISS Hardaway Jr. 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/578/596ae4f5-77c2-d743-f9fc-f28fc7644e81_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2580,2623,2601.5,203501|203939|1626196|1628973|1629740,201609|1629130|1629216|1629644|1630173,2020-21
295434,04:17,"MISS Hardaway Jr. 29' 3PT Jump Shot
Powell REBOUND (Off:5 Def:5)
MISS Powell Tip Layup Shot
Powell REBOUND (Off:5 Def:5)
MISS Melli 4' Layup
Melli REBOUND (Off:1 Def:3)
MISS Melli Tip Layup Shot
Okpala REBOUND (Off:1 Def:1)
",3,0,1,0,2021-05-04,22000986,0,3,MIA,4,0,20,05:00,Off Arc 3 Make,0,Powell REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/579/fef9cc4f-8c69-3a2c-5543-01d8eb0eab19_960x540.mp4,MIA,DAL,DAL,1610612742,2021,2580,2623,2601.5,203501|203939|1626196|1628973|1629740,201609|1629130|1629216|1629644|1630173,2020-21
295541,07:59,"Finney-Smith 26' 3PT Jump Shot (7 PTS) (Cauley-Stein 1 AST)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,2,0,-7,08:06,Off Short Mid-Range Miss,0,Finney-Smith 26' 3PT Jump Shot (7 PTS) (Cauley-Stein 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/209/69016611-a05b-f604-03bd-cf07ca7d789d_960x540.mp4,MIA,DAL,DAL,1610612742,2021,954,961,957.5,200755|1626161|1627827|1629029|1630182,2772|201609|1628389|1629130|1629134,2020-21
295542,08:33,"MISS Redick 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Strus S.FOUL (P1.T2) (E.Malloy)
Redick Free Throw 1 of 2 (1 PTS)
Redick Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-05-04,22000986,0,1,MIA,2,1,-9,09:01,Off FT Miss,0,MISS Redick 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/195/5ba83ea7-ec13-63c5-afcd-1fb493e9fe1c_960x540.mp4,MIA,DAL,DAL,1610612742,2021,899,927,913.0,200755|1626161|1627827|1628973|1630182,201609|1628389|1629134|1629622|1629644,2020-21
295543,08:33,"MISS Redick 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Strus S.FOUL (P1.T2) (E.Malloy)
Redick Free Throw 1 of 2 (1 PTS)
Redick Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-05-04,22000986,0,1,MIA,2,1,-9,09:01,Off FT Miss,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/196/1dbc3a33-ad5a-5677-960c-9805d0ab7473_960x540.mp4,MIA,DAL,DAL,1610612742,2021,899,927,913.0,200755|1626161|1627827|1628973|1630182,201609|1628389|1629134|1629622|1629644,2020-21
295544,08:33,"MISS Redick 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Strus S.FOUL (P1.T2) (E.Malloy)
Redick Free Throw 1 of 2 (1 PTS)
Redick Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-05-04,22000986,0,1,MIA,2,1,-9,09:01,Off FT Miss,0,Strus S.FOUL (P1.T2) (E.Malloy),,MIA,DAL,DAL,1610612742,2021,899,927,913.0,200755|1626161|1627827|1628973|1630182,201609|1628389|1629134|1629622|1629644,2020-21
295545,08:33,"MISS Redick 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Strus S.FOUL (P1.T2) (E.Malloy)
Redick Free Throw 1 of 2 (1 PTS)
Redick Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-05-04,22000986,0,1,MIA,2,1,-9,09:01,Off FT Miss,0,Redick Free Throw 1 of 2 (1 PTS),,MIA,DAL,DAL,1610612742,2021,899,927,913.0,200755|1626161|1627827|1628973|1630182,201609|1628389|1629134|1629622|1629644,2020-21
295546,08:33,"MISS Redick 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Strus S.FOUL (P1.T2) (E.Malloy)
Redick Free Throw 1 of 2 (1 PTS)
Redick Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-05-04,22000986,0,1,MIA,2,1,-9,09:01,Off FT Miss,0,Redick Free Throw 2 of 2 (2 PTS),,MIA,DAL,DAL,1610612742,2021,899,927,913.0,200755|1626161|1627827|1628973|1630182,201609|1628389|1629134|1629622|1629644,2020-21
295547,09:09,"MISS Brunson 27' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-9,09:25,Off Dead Ball,0,MISS Brunson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/187/9afb4d4e-8696-3333-b57c-da42849138b5_960x540.mp4,MIA,DAL,DAL,1610612742,2021,875,891,883.0,200755|1626161|1627827|1628973|1630182,201609|1628389|1629134|1629622|1629644,2020-21
295548,09:09,"MISS Brunson 27' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-9,09:25,Off Dead Ball,0,Dragic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/188/2d2472b8-0b3b-6a3c-6c6b-c6a8d7d87f01_960x540.mp4,MIA,DAL,DAL,1610612742,2021,875,891,883.0,200755|1626161|1627827|1628973|1630182,201609|1628389|1629134|1629622|1629644,2020-21
295549,09:39,"MISS Finney-Smith 28' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-9,10:13,Off Arc 3 Make,0,MISS Finney-Smith 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/182/e176fe4d-025f-e498-8533-a5dd48591cc8_960x540.mp4,MIA,DAL,DAL,1610612742,2021,827,861,844.0,200755|1626161|1627827|1628973|1630182,201609|1628389|1629134|1629622|1629644,2020-21
295550,09:39,"MISS Finney-Smith 28' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-9,10:13,Off Arc 3 Make,0,Adebayo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/183/75f97d80-eb4b-fc44-f327-0c0dcaf78d0b_960x540.mp4,MIA,DAL,DAL,1610612742,2021,827,861,844.0,200755|1626161|1627827|1628973|1630182,201609|1628389|1629134|1629622|1629644,2020-21
295551,10:24,"Okpala P.FOUL (P1.T1) (S.Mehta)
Brunson 25' 3PT Jump Shot (10 PTS) (Finney-Smith 1 AST)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,2,0,-9,10:44,Off FT Make,0,Okpala P.FOUL (P1.T1) (S.Mehta),,MIA,DAL,DAL,1610612742,2021,796,816,806.0,200755|1626161|1627827|1628973|1630182,201609|1628389|1629134|1629622|1629644,2020-21
295552,10:24,"Okpala P.FOUL (P1.T1) (S.Mehta)
Brunson 25' 3PT Jump Shot (10 PTS) (Finney-Smith 1 AST)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,2,0,-9,10:44,Off FT Make,0,Brunson 25' 3PT Jump Shot (10 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/178/29f1d06f-b3c8-e449-aba9-fe7e4709b808_960x540.mp4,MIA,DAL,DAL,1610612742,2021,796,816,806.0,200755|1626161|1627827|1628973|1630182,201609|1628389|1629134|1629622|1629644,2020-21
295553,10:45,"MISS Brunson 27' 3PT Pullup Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-7,11:00,Off Short Mid-Range Miss,0,MISS Brunson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/170/1af687bb-ae9c-d8da-7836-dc1e99177676_960x540.mp4,MIA,DAL,DAL,1610612742,2021,780,795,787.5,200755|1626161|1627827|1628973|1630182,201609|1628389|1629134|1629622|1629644,2020-21
295554,10:45,"MISS Brunson 27' 3PT Pullup Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-7,11:00,Off Short Mid-Range Miss,0,Dragic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/171/7070dd63-b6e3-1289-d6c1-b18df8a7d770_960x540.mp4,MIA,DAL,DAL,1610612742,2021,780,795,787.5,200755|1626161|1627827|1628973|1630182,201609|1628389|1629134|1629622|1629644,2020-21
295555,11:48,"Brunson 3' Driving Layup (7 PTS)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,2,0,-9,12:00,Off Dead Ball,0,Brunson 3' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/158/b4748663-0718-5837-37ea-45331110823e_960x540.mp4,MIA,DAL,DAL,1610612742,2021,720,732,726.0,200755|1626161|1627827|1628973|1630182,201609|203473|1629134|1629622|1629644,2020-21
295556,00:24,"Okpala BLOCK (1 BLK): MISS Burke 14' Driving Floating Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-04,22000986,0,0,MIA,1,0,-9,00:36,Off Arc 3 Make,0,Okpala BLOCK (1 BLK): MISS Burke 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/135/52cbb9b4-df92-52b6-2ebb-69295c48ef1f_960x540.mp4,MIA,DAL,DAL,1610612742,2021,684,696,690.0,203504|203939|1626196|1628973|1629740,201609|203473|1629134|1629622|1629644,2020-21
295557,00:24,"Okpala BLOCK (1 BLK): MISS Burke 14' Driving Floating Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-04,22000986,0,0,MIA,1,0,-9,00:36,Off Arc 3 Make,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/137/b30daa36-5a4d-141c-8155-2926a1156122_960x540.mp4,MIA,DAL,DAL,1610612742,2021,684,696,690.0,203504|203939|1626196|1628973|1629740,201609|203473|1629134|1629622|1629644,2020-21
295540,07:20,"Green 7' Driving Finger Roll Layup (2 PTS) (Finney-Smith 2 AST)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,2,0,-4,07:36,Off Arc 3 Miss,0,Green 7' Driving Finger Roll Layup (2 PTS) (Finney-Smith 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/216/53d3b7b9-b513-354b-d92b-0a9048b5bed4_960x540.mp4,MIA,DAL,DAL,1610612742,2021,984,1000,992.0,200755|1626161|1627827|1629029|1630182,2738|2772|201609|1628389|1629130,2020-21
295558,00:47,"Burke 20' Pullup Jump Shot (5 PTS)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,1,0,-8,00:54,Off At Rim Miss,0,Burke 20' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/131/66f85002-610b-4772-846e-7f524ae7380a_960x540.mp4,MIA,DAL,DAL,1610612742,2021,666,673,669.5,203504|203939|1626196|1628973|1629740,201609|203473|1629134|1629622|1629644,2020-21
295539,06:52,"MISS Redick 3PT Jump Shot
Ariza REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-2,07:01,Off Short Mid-Range Miss,0,Ariza REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/221/2eac2ac4-597e-b121-4955-5d14167338b0_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1019,1028,1023.5,200755|1626161|1627827|1629029|1630182,2738|2772|201609|1628389|1629130,2020-21
295537,06:41,"Cauley-Stein 2' Layup (2 PTS) (Doncic 1 AST)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,2,0,-2,06:50,Off Steal,0,Cauley-Stein 2' Layup (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/224/2ae573a9-8b34-0d43-1099-8d47d07d524a_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1030,1039,1034.5,200755|1626161|1627827|1629029|1630182,2738|2772|201609|1628389|1629130,2020-21
295520,01:13,"MISS Hardaway Jr. 4' Driving Floating Jump Shot
Powell REBOUND (Off:1 Def:2)
Powell Tip Dunk Shot (2 PTS)
",2,1,0,0,2021-05-04,22000986,0,1,MIA,2,0,4,01:36,Off FT Make,0,Powell Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/296/26cc147a-963c-2cec-a380-0ec1fbbda775_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1344,1367,1355.5,203501|203939|1627827|1629029|1630182,2738|201609|1628389|1629130|1629134,2020-21
295521,01:46,"Hardaway Jr. 26' 3PT Step Back Jump Shot (12 PTS) (Doncic 3 AST)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,2,0,3,02:02,Off Dead Ball,0,Hardaway Jr. 26' 3PT Step Back Jump Shot (12 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/289/639990d4-a7c5-06c0-f345-e3641e1f8b66_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1318,1334,1326.0,203501|203939|1627827|1629029|1630182,2738|201609|1628389|1629130|1629134,2020-21
295522,02:07,"MISS Doncic 29' 3PT Step Back Jump Shot
Nunn REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,3,02:18,Off At Rim Miss,0,MISS Doncic 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/280/193af5a2-394d-cb22-7199-1e4537dca813_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1302,1313,1307.5,203501|203939|1627827|1629029|1630182,2738|2772|1628389|1629130|1629134,2020-21
295523,02:07,"MISS Doncic 29' 3PT Step Back Jump Shot
Nunn REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,3,02:18,Off At Rim Miss,0,Nunn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/281/bdb28d12-6b21-3416-f00e-6b9d4abb816d_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1302,1313,1307.5,203501|203939|1627827|1629029|1630182,2738|2772|1628389|1629130|1629134,2020-21
295524,02:39,"Doncic 27' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,2,0,0,02:44,Off Long Mid-Range Miss,0,Doncic 27' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/277/abc6ef45-713c-6260-f55b-5d151357e34e_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1276,1281,1278.5,203501|203939|1627827|1629029|1630182,2738|2772|1628389|1629130|1629134,2020-21
295525,02:59,"Doncic 11' Jump Bank Shot (13 PTS)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,2,0,-2,03:18,Off FT Make,0,Doncic 11' Jump Bank Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/274/9d98a527-7ba1-1906-2491-48db3761e186_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1242,1261,1251.5,203501|203939|1627827|1629029|1630182,2738|2772|1628389|1629130|1629134,2020-21
295526,03:30,"Hardaway Jr. 26' 3PT Pullup Jump Shot (9 PTS) (Doncic 2 AST)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,2,0,-3,03:41,Off Short Mid-Range Make,0,Hardaway Jr. 26' 3PT Pullup Jump Shot (9 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/264/30f92280-597e-6598-7b5d-86d7f4dd5d52_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1219,1230,1224.5,203501|203939|1629029|1629740|1630182,2738|2772|203473|1629130|1629134,2020-21
295527,04:05,"MISS Melli 26' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-1,04:17,Off Block,0,MISS Melli 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/259/8838a477-9abe-ee29-0f14-d93f22459381_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1183,1195,1189.0,203501|203939|1629029|1629740|1630182,2738|2772|203473|1629130|1629134,2020-21
295528,04:05,"MISS Melli 26' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-1,04:17,Off Block,0,Dedmon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/260/c245c15e-d3bf-57b8-3e7e-bc57fde5481d_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1183,1195,1189.0,203501|203939|1629029|1629740|1630182,2738|2772|203473|1629130|1629134,2020-21
295529,04:37,"Hardaway Jr. 24' 3PT Jump Shot (6 PTS) (Green 1 AST)
",0,0,1,1,2021-05-04,22000986,0,0,MIA,2,0,-4,04:47,Off Arc 3 Miss,0,Hardaway Jr. 24' 3PT Jump Shot (6 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/254/bb28581f-6693-73ce-da1e-b9583949c681_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1153,1163,1158.0,203501|203939|1629029|1629740|1630182,2738|2772|203473|1629130|1629134,2020-21
295530,05:04,"Dedmon STEAL (1 STL): Doncic Bad Pass Turnover (P4.T7)
",0,0,0,0,2021-05-04,22000986,0,0,MIA,2,0,-4,05:05,Off Corner 3 Miss,1,Dedmon STEAL (1 STL): Doncic Bad Pass Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/331/e8594d73-70ca-185d-f18b-d42085d7f1a4_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1135,1136,1135.5,203501|203939|1629029|1629740|1630182,2738|2772|203473|1629130|1629134,2020-21
295531,05:07,"Robinson STEAL (1 STL): Green Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-05-04,22000986,0,0,MIA,2,0,-4,05:12,Off Steal,1,Robinson STEAL (1 STL): Green Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/322/7015a235-1000-0429-f434-8fe85589ad1b_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1128,1133,1130.5,203501|203939|1629029|1629740|1630182,2738|2772|203473|1629130|1629134,2020-21
295532,05:21,"MISS Hardaway Jr. 26' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-4,05:47,Off Timeout,0,MISS Hardaway Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/247/f3b89fec-e12b-6803-f637-a6a9c8628250_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1093,1119,1106.0,203501|203939|1629029|1629740|1630182,2738|2772|203473|1629130|1629134,2020-21
295533,05:21,"MISS Hardaway Jr. 26' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-4,05:47,Off Timeout,0,Ariza REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/248/ae5c3ee0-c14a-6916-801f-173a7c82a38e_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1093,1119,1106.0,203501|203939|1629029|1629740|1630182,2738|2772|203473|1629130|1629134,2020-21
295534,05:53,"Iguodala STEAL (1 STL): Doncic Bad Pass Turnover (P3.T5)
",0,0,0,0,2021-05-04,22000986,0,0,MIA,2,0,-2,06:03,Off Arc 3 Miss,1,Iguodala STEAL (1 STL): Doncic Bad Pass Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/232/bb2c0740-05ea-68a2-fa97-86dd2ebdf20e_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1077,1087,1082.0,200755|1626161|1627827|1629029|1630182,2738|2772|201609|1628389|1629130,2020-21
295535,06:11,"MISS Green 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-2,06:26,Off At Rim Make,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/228/00cb2a40-637f-bda2-1d90-7c66005105f7_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1054,1069,1061.5,200755|1626161|1627827|1629029|1630182,2738|2772|201609|1628389|1629130,2020-21
295536,06:11,"MISS Green 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-2,06:26,Off At Rim Make,0,Dragic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/229/19f6ec24-863c-ae80-3063-c002dd2bfa42_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1054,1069,1061.5,200755|1626161|1627827|1629029|1630182,2738|2772|201609|1628389|1629130,2020-21
295538,06:52,"MISS Redick 3PT Jump Shot
Ariza REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,2,0,-2,07:01,Off Short Mid-Range Miss,0,MISS Redick 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/220/37086b65-37da-5a80-f343-263037383035_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1019,1028,1023.5,200755|1626161|1627827|1629029|1630182,2738|2772|201609|1628389|1629130,2020-21
295519,01:13,"MISS Hardaway Jr. 4' Driving Floating Jump Shot
Powell REBOUND (Off:1 Def:2)
Powell Tip Dunk Shot (2 PTS)
",2,1,0,0,2021-05-04,22000986,0,1,MIA,2,0,4,01:36,Off FT Make,0,Powell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/295/f4493ad8-3b9c-6cc1-5463-d08fda2424f4_960x540.mp4,MIA,DAL,DAL,1610612742,2021,1344,1367,1355.5,203501|203939|1627827|1629029|1630182,2738|201609|1628389|1629130|1629134,2020-21
295559,01:07,"Brunson 3' Driving Layup (4 PTS)
Dedmon S.FOUL (P1.PN) (B.Forte)
Brunson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,1,1,-11,01:20,Off At Rim Make,0,Brunson 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/125/5008169b-be96-08cb-a8f9-b96ad179d8fa_960x540.mp4,MIA,DAL,DAL,1610612742,2021,640,653,646.5,203504|203939|1626196|1628973|1629740,201609|203473|1629134|1629622|1629644,2020-21
295561,01:07,"Brunson 3' Driving Layup (4 PTS)
Dedmon S.FOUL (P1.PN) (B.Forte)
Brunson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-05-04,22000986,0,0,MIA,1,1,-11,01:20,Off At Rim Make,0,Brunson Free Throw 1 of 1 (5 PTS),,MIA,DAL,DAL,1610612742,2021,640,653,646.5,203504|203939|1626196|1628973|1629740,201609|203473|1629134|1629622|1629644,2020-21
295584,06:36,"Ariza P.FOUL (P1.T2) (B.Forte)
MISS Hardaway Jr. 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-04,22000986,0,0,MIA,1,0,-6,07:01,Off At Rim Make,0,Adebayo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/04/0022000986/53/1976bc32-ca85-8521-0369-f94cf43e94df_960x540.mp4,MIA,DAL,DAL,1610612742,2021,299,324,311.5,203501|203939|1626196|1627827|1629029,2738|2772|1628389|1629130|1629134,2020-21
