index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
7729,00:07,"MISS Payne 24' 3PT Jump Shot
SUNS Rebound
Clarke S.FOUL (P1.PN) (E.Malloy)
Booker Free Throw 1 of 2 (10 PTS)
Booker Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2021-03-15,22000607,0,1,MEM,1,1,-1,00:28,Off Arc 3 Miss,0,Booker Free Throw 1 of 2 (10 PTS),,PHX,MEM,PHX,1610612756,2021,692,713,702.5,203967|204038|1626163|1626164|1626166,1626145|1628960|1629001|1629634|1630214,2020-21
7730,00:07,"MISS Payne 24' 3PT Jump Shot
SUNS Rebound
Clarke S.FOUL (P1.PN) (E.Malloy)
Booker Free Throw 1 of 2 (10 PTS)
Booker Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2021-03-15,22000607,0,1,MEM,1,1,-1,00:28,Off Arc 3 Miss,0,Booker Free Throw 2 of 2 (11 PTS),,PHX,MEM,PHX,1610612756,2021,692,713,702.5,203967|204038|1626163|1626164|1626166,1626145|1628960|1629001|1629634|1630214,2020-21
7731,00:37,"Galloway 4' Cutting Layup Shot (2 PTS) (Saric 1 AST)
",1,1,0,0,2021-03-15,22000607,0,0,MEM,1,0,-3,00:52,Off Short Mid-Range Make,0,Galloway 4' Cutting Layup Shot (2 PTS) (Saric 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/146/54834ca2-15d2-66c9-e144-16b32d1ed459_960x540.mp4,PHX,MEM,PHX,1610612756,2021,668,683,675.5,203967|204038|1626163|1626164|1626166,1626145|1628960|1629001|1629634|1630214,2020-21
7732,01:12,"Payne 27' 3PT Jump Shot (3 PTS) (Booker 2 AST)
",0,0,1,1,2021-03-15,22000607,0,0,MEM,1,0,-4,01:22,Off Short Mid-Range Miss,0,Payne 27' 3PT Jump Shot (3 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/142/721b71c6-a457-112c-1931-e01fc63d0dcb_960x540.mp4,PHX,MEM,PHX,1610612756,2021,638,648,643.0,203967|204038|1626163|1626164|1626166,1626145|1628960|1629001|1629634|1630214,2020-21
7733,01:36,"Booker 5' Layup (8 PTS)
Melton S.FOUL (P1.T4) (G.Petraitis)
Booker Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-03-15,22000607,0,0,MEM,1,1,-7,01:42,Off Short Mid-Range Miss,0,Booker 5' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/136/40cee40a-06e0-2420-402c-13fa051fc6f7_960x540.mp4,PHX,MEM,PHX,1610612756,2021,618,624,621.0,203967|204038|1626163|1626164|1626166,1626145|1628960|1629001|1629634|1630214,2020-21
7734,01:36,"Booker 5' Layup (8 PTS)
Melton S.FOUL (P1.T4) (G.Petraitis)
Booker Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-03-15,22000607,0,0,MEM,1,1,-7,01:42,Off Short Mid-Range Miss,0,Melton S.FOUL (P1.T4) (G.Petraitis),,PHX,MEM,PHX,1610612756,2021,618,624,621.0,203967|204038|1626163|1626164|1626166,1626145|1628960|1629001|1629634|1630214,2020-21
7735,01:36,"Booker 5' Layup (8 PTS)
Melton S.FOUL (P1.T4) (G.Petraitis)
Booker Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-03-15,22000607,0,0,MEM,1,1,-7,01:42,Off Short Mid-Range Miss,0,Booker Free Throw 1 of 1 (9 PTS),,PHX,MEM,PHX,1610612756,2021,618,624,621.0,203967|204038|1626163|1626164|1626166,1626145|1628960|1629001|1629634|1630214,2020-21
7727,00:07,"MISS Payne 24' 3PT Jump Shot
SUNS Rebound
Clarke S.FOUL (P1.PN) (E.Malloy)
Booker Free Throw 1 of 2 (10 PTS)
Booker Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2021-03-15,22000607,0,1,MEM,1,1,-1,00:28,Off Arc 3 Miss,0,SUNS Rebound,,PHX,MEM,PHX,1610612756,2021,692,713,702.5,203967|204038|1626163|1626164|1626166,1626145|1628960|1629001|1629634|1630214,2020-21
7670,05:37,"MISS Booker 28' 3PT Jump Shot
Valanciunas REBOUND (Off:6 Def:9)
",0,0,1,0,2021-03-15,22000607,0,0,MEM,3,0,10,05:53,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:6 Def:9),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/393/c9417800-e691-95a0-1fe0-7b4916bfe261_960x540.mp4,PHX,MEM,PHX,1610612756,2021,1807,1823,1815.0,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1628960|1629630,2020-21
7673,06:08,"Morant S.FOUL (P2.T1) (G.Petraitis)
Bridges Free Throw 1 of 2 (1 PTS)
Bridges Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-15,22000607,0,0,MEM,3,1,10,06:20,Off FT Miss,0,Bridges Free Throw 2 of 2 (2 PTS),,PHX,MEM,PHX,1610612756,2021,1780,1792,1786.0,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1628960|1629630,2020-21
7668,05:23,"Booker 1' Running Layup (21 PTS)
",1,1,0,0,2021-03-15,22000607,0,0,MEM,3,0,10,05:27,Off Arc 3 Miss,0,Booker 1' Running Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/396/0bd48415-5404-a2ee-99a5-bc3d4443ec26_960x540.mp4,PHX,MEM,PHX,1610612756,2021,1833,1837,1835.0,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1628960|1629630,2020-21
7773,09:59,"MISS Bridges 7' Pullup Jump Shot
Morant REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-15,22000607,0,0,MEM,1,0,-4,10:21,Off Short Mid-Range Make,0,MISS Bridges 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/14/7f66bfe0-be69-be00-2b6e-acb7611a7816_960x540.mp4,PHX,MEM,PHX,1610612756,2021,99,121,110.0,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7772,09:43,"MISS Booker 11' Turnaround Fadeaway Bank Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-15,22000607,0,0,MEM,1,0,-6,09:52,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/18/219e46a3-9e0f-3d78-c65f-4d030cfeb310_960x540.mp4,PHX,MEM,PHX,1610612756,2021,128,137,132.5,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7771,09:43,"MISS Booker 11' Turnaround Fadeaway Bank Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-15,22000607,0,0,MEM,1,0,-6,09:52,Off Long Mid-Range Make,0,MISS Booker 11' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/17/85ad66c9-499b-62c8-9a47-712f09ef603b_960x540.mp4,PHX,MEM,PHX,1610612756,2021,128,137,132.5,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7770,09:21,"MISS Crowder 28' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-15,22000607,0,0,MEM,1,0,-6,09:31,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/22/61375637-54a4-3368-22c2-eb60bfe1609a_960x540.mp4,PHX,MEM,PHX,1610612756,2021,149,159,154.0,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7769,09:21,"MISS Crowder 28' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-15,22000607,0,0,MEM,1,0,-6,09:31,Off Arc 3 Miss,0,MISS Crowder 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/21/42766212-ba67-1248-c81e-da3b33590e1f_960x540.mp4,PHX,MEM,PHX,1610612756,2021,149,159,154.0,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7768,09:05,"Booker 13' Turnaround Jump Shot (4 PTS) (Paul 1 AST)
",1,1,0,0,2021-03-15,22000607,0,0,MEM,1,0,-6,09:13,Off Dead Ball,0,Booker 13' Turnaround Jump Shot (4 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/24/819fb232-fe89-820b-0e0b-bb83f2e2d879_960x540.mp4,PHX,MEM,PHX,1610612756,2021,167,175,171.0,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7767,08:40,"Booker 7' Turnaround Fadeaway Bank Jump Shot (6 PTS)
",1,1,0,0,2021-03-15,22000607,0,0,MEM,1,0,-6,08:52,Off Short Mid-Range Make,0,Booker 7' Turnaround Fadeaway Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/27/00d282bf-7596-5873-7110-c6010071dcb3_960x540.mp4,PHX,MEM,PHX,1610612756,2021,188,200,194.0,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7766,08:21,"MISS Booker 24' 3PT Running Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-15,22000607,0,0,MEM,1,0,-4,08:30,Off Steal,0,Valanciunas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/31/2cb1000a-9b6f-ad8d-ad72-cc9b47005b9c_960x540.mp4,PHX,MEM,PHX,1610612756,2021,210,219,214.5,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7774,09:59,"MISS Bridges 7' Pullup Jump Shot
Morant REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-15,22000607,0,0,MEM,1,0,-4,10:21,Off Short Mid-Range Make,0,Morant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/15/75ffd3c8-7505-c076-442e-7aba37860c6b_960x540.mp4,PHX,MEM,PHX,1610612756,2021,99,121,110.0,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7765,08:21,"MISS Booker 24' 3PT Running Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-15,22000607,0,0,MEM,1,0,-4,08:30,Off Steal,0,MISS Booker 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/30/5fb0a3e2-b4b1-f6dd-fd53-74c4b31ad403_960x540.mp4,PHX,MEM,PHX,1610612756,2021,210,219,214.5,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7763,07:35,"MISS Paul 17' Step Back Jump Shot
Ayton REBOUND (Off:1 Def:0)
Valanciunas P.FOUL (P1.T1) (E.Malloy)
Anderson S.FOUL (P1.T2) (G.Petraitis)
Crowder Free Throw 1 of 2 (1 PTS)
Crowder Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-03-15,22000607,0,1,MEM,1,1,-6,07:54,Off At Rim Make,0,Crowder Free Throw 1 of 2 (1 PTS),,PHX,MEM,PHX,1610612756,2021,246,265,255.5,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7762,07:35,"MISS Paul 17' Step Back Jump Shot
Ayton REBOUND (Off:1 Def:0)
Valanciunas P.FOUL (P1.T1) (E.Malloy)
Anderson S.FOUL (P1.T2) (G.Petraitis)
Crowder Free Throw 1 of 2 (1 PTS)
Crowder Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-03-15,22000607,0,1,MEM,1,1,-6,07:54,Off At Rim Make,0,Anderson S.FOUL (P1.T2) (G.Petraitis),,PHX,MEM,PHX,1610612756,2021,246,265,255.5,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7761,07:35,"MISS Paul 17' Step Back Jump Shot
Ayton REBOUND (Off:1 Def:0)
Valanciunas P.FOUL (P1.T1) (E.Malloy)
Anderson S.FOUL (P1.T2) (G.Petraitis)
Crowder Free Throw 1 of 2 (1 PTS)
Crowder Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-03-15,22000607,0,1,MEM,1,1,-6,07:54,Off At Rim Make,0,Valanciunas P.FOUL (P1.T1) (E.Malloy),,PHX,MEM,PHX,1610612756,2021,246,265,255.5,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7760,07:35,"MISS Paul 17' Step Back Jump Shot
Ayton REBOUND (Off:1 Def:0)
Valanciunas P.FOUL (P1.T1) (E.Malloy)
Anderson S.FOUL (P1.T2) (G.Petraitis)
Crowder Free Throw 1 of 2 (1 PTS)
Crowder Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-03-15,22000607,0,1,MEM,1,1,-6,07:54,Off At Rim Make,0,Ayton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/36/2f2bfd43-ec9c-f3f0-ee0a-51a61aca3e09_960x540.mp4,PHX,MEM,PHX,1610612756,2021,246,265,255.5,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7759,07:35,"MISS Paul 17' Step Back Jump Shot
Ayton REBOUND (Off:1 Def:0)
Valanciunas P.FOUL (P1.T1) (E.Malloy)
Anderson S.FOUL (P1.T2) (G.Petraitis)
Crowder Free Throw 1 of 2 (1 PTS)
Crowder Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-03-15,22000607,0,1,MEM,1,1,-6,07:54,Off At Rim Make,0,MISS Paul 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/35/d6469a75-9886-58ff-4b98-ef8dd2283389_960x540.mp4,PHX,MEM,PHX,1610612756,2021,246,265,255.5,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7758,07:02,"Ayton Layup (2 PTS) (Bridges 1 AST)
",1,1,0,0,2021-03-15,22000607,0,0,MEM,1,0,-4,07:10,Off Arc 3 Miss,0,Ayton Layup (2 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/45/e47ace6e-fe7a-bcfe-0c07-9eac346870da_960x540.mp4,PHX,MEM,PHX,1610612756,2021,290,298,294.0,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7623,05:11,"Allen S.FOUL (P1.T3) (E.Malloy)
MISS Bridges Free Throw 1 of 2
SUNS Rebound
Bridges Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-15,22000607,0,0,MEM,4,1,27,05:15,Off Steal,0,Allen S.FOUL (P1.T3) (E.Malloy),,PHX,MEM,PHX,1610612756,2021,2565,2569,2567.0,101108|204038|1628969|1628975|1629028,1628960|1629634|1629723|1630214|1630253,2020-21
7669,05:37,"MISS Booker 28' 3PT Jump Shot
Valanciunas REBOUND (Off:6 Def:9)
",0,0,1,0,2021-03-15,22000607,0,0,MEM,3,0,10,05:53,Off Short Mid-Range Make,0,MISS Booker 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/392/83fcb558-a90c-300c-396f-46555755b223_960x540.mp4,PHX,MEM,PHX,1610612756,2021,1807,1823,1815.0,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1628960|1629630,2020-21
7764,07:35,"MISS Paul 17' Step Back Jump Shot
Ayton REBOUND (Off:1 Def:0)
Valanciunas P.FOUL (P1.T1) (E.Malloy)
Anderson S.FOUL (P1.T2) (G.Petraitis)
Crowder Free Throw 1 of 2 (1 PTS)
Crowder Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-03-15,22000607,0,1,MEM,1,1,-6,07:54,Off At Rim Make,0,Crowder Free Throw 2 of 2 (2 PTS),,PHX,MEM,PHX,1610612756,2021,246,265,255.5,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7775,10:29,"MISS Ayton 12' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-15,22000607,0,0,MEM,1,0,-2,10:50,Off Short Mid-Range Make,0,MISS Ayton 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/11/c348b09e-ea82-f132-4fc5-e149ce1b748c_960x540.mp4,PHX,MEM,PHX,1610612756,2021,70,91,80.5,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7776,10:29,"MISS Ayton 12' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-15,22000607,0,0,MEM,1,0,-2,10:50,Off Short Mid-Range Make,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/12/ee117e33-a7ed-c4fb-b012-7db89ef0fb1e_960x540.mp4,PHX,MEM,PHX,1610612756,2021,70,91,80.5,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7777,11:13,"Booker 17' Step Back Jump Shot (2 PTS)
",1,1,0,0,2021-03-15,22000607,0,0,MEM,1,0,-2,11:36,Off Long Mid-Range Make,0,Booker 17' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/8/28ac2d71-8c33-aeb3-321b-49f0a4c73a74_960x540.mp4,PHX,MEM,PHX,1610612756,2021,24,47,35.5,101108|203109|1626164|1628969|1629028,202685|203937|1628415|1629630|1630217,2020-21
7604,00:06,"SUNS Turnover: Shot Clock (T#15)
",0,0,0,0,2021-03-15,22000607,0,0,MEM,4,0,23,00:31,Off At Rim Make,1,SUNS Turnover: Shot Clock (T#15),,PHX,MEM,PHX,1610612756,2021,2849,2874,2861.5,204038|1626163|1626166|1628975|1630188,1628960|1629007|1629681|1629723|1630253,2020-21
7605,00:34,"Smith Bad Pass Turnover (P1.T14): McDermott STEAL (1 STL)
",0,0,0,0,2021-03-15,22000607,0,0,MEM,4,0,25,00:56,Off FT Miss,1,Smith Bad Pass Turnover (P1.T14): McDermott STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/637/d1641993-e7f1-cd4b-e8a9-bc334893e220_960x540.mp4,PHX,MEM,PHX,1610612756,2021,2824,2846,2835.0,204038|1626163|1626166|1628975|1630188,1628960|1629007|1629681|1629723|1630253,2020-21
7606,01:08,"MISS Carter 27' 3PT Pullup Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-15,22000607,0,0,MEM,4,0,26,01:21,Off Arc 3 Miss,0,MISS Carter 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/628/d6812a93-bc69-bcac-3809-1a1e68031d75_960x540.mp4,PHX,MEM,PHX,1610612756,2021,2799,2812,2805.5,204038|1626163|1626166|1628975|1630188,1628960|1629007|1629681|1629723|1630253,2020-21
7607,01:08,"MISS Carter 27' 3PT Pullup Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-15,22000607,0,0,MEM,4,0,26,01:21,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/629/f234b5fd-0880-12cd-4b5c-d5f62960b04a_960x540.mp4,PHX,MEM,PHX,1610612756,2021,2799,2812,2805.5,204038|1626163|1626166|1628975|1630188,1628960|1629007|1629681|1629723|1630253,2020-21
7608,01:35,"Carter 31' 3PT Running Jump Shot (8 PTS) (Galloway 2 AST)
",0,0,1,1,2021-03-15,22000607,0,0,MEM,4,0,23,01:40,Off Arc 3 Miss,0,Carter 31' 3PT Running Jump Shot (8 PTS) (Galloway 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/624/40c81cb0-4367-a5d7-9a64-032209c6a7f3_960x540.mp4,PHX,MEM,PHX,1610612756,2021,2780,2785,2782.5,204038|1626163|1626166|1628975|1630188,1628960|1629007|1629681|1629723|1630253,2020-21
7609,02:10,"Porter P.FOUL (P1.PN) (G.Petraitis)
Payne Free Throw 1 of 2 (13 PTS)
MISS Payne Free Throw 2 of 2
Porter REBOUND (Off:0 Def:2)
",0,0,0,0,2021-03-15,22000607,1,0,MEM,4,0,22,02:20,Off Long Mid-Range Miss,0,Porter P.FOUL (P1.PN) (G.Petraitis),,PHX,MEM,PHX,1610612756,2021,2740,2750,2745.0,204038|1626163|1626166|1628975|1630188,1628960|1629007|1629681|1629723|1630253,2020-21
7610,02:10,"Porter P.FOUL (P1.PN) (G.Petraitis)
Payne Free Throw 1 of 2 (13 PTS)
MISS Payne Free Throw 2 of 2
Porter REBOUND (Off:0 Def:2)
",0,0,0,0,2021-03-15,22000607,1,0,MEM,4,0,22,02:20,Off Long Mid-Range Miss,0,Payne Free Throw 1 of 2 (13 PTS),,PHX,MEM,PHX,1610612756,2021,2740,2750,2745.0,204038|1626163|1626166|1628975|1630188,1628960|1629007|1629681|1629723|1630253,2020-21
7611,02:10,"Porter P.FOUL (P1.PN) (G.Petraitis)
Payne Free Throw 1 of 2 (13 PTS)
MISS Payne Free Throw 2 of 2
Porter REBOUND (Off:0 Def:2)
",0,0,0,0,2021-03-15,22000607,1,0,MEM,4,0,22,02:20,Off Long Mid-Range Miss,0,MISS Payne Free Throw 2 of 2,,PHX,MEM,PHX,1610612756,2021,2740,2750,2745.0,204038|1626163|1626166|1628975|1630188,1628960|1629007|1629681|1629723|1630253,2020-21
7612,02:10,"Porter P.FOUL (P1.PN) (G.Petraitis)
Payne Free Throw 1 of 2 (13 PTS)
MISS Payne Free Throw 2 of 2
Porter REBOUND (Off:0 Def:2)
",0,0,0,0,2021-03-15,22000607,1,0,MEM,4,0,22,02:20,Off Long Mid-Range Miss,0,Porter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/618/b76ecc39-1b96-a093-8fa4-87f233ea1c04_960x540.mp4,PHX,MEM,PHX,1610612756,2021,2740,2750,2745.0,204038|1626163|1626166|1628975|1630188,1628960|1629007|1629681|1629723|1630253,2020-21
7613,02:34,"MISS Carter 12' Turnaround Jump Shot
Porter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-15,22000607,0,0,MEM,4,0,22,02:58,Off Short Mid-Range Miss,0,MISS Carter 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/610/70c03650-ac0b-1295-cb12-066fa3e57782_960x540.mp4,PHX,MEM,PHX,1610612756,2021,2702,2726,2714.0,204038|1626163|1626166|1628975|1630188,1628960|1629007|1629681|1629723|1630253,2020-21
7614,02:34,"MISS Carter 12' Turnaround Jump Shot
Porter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-15,22000607,0,0,MEM,4,0,22,02:58,Off Short Mid-Range Miss,0,Porter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/611/f7d03acd-46db-e3d7-9529-fc018c210450_960x540.mp4,PHX,MEM,PHX,1610612756,2021,2702,2726,2714.0,204038|1626163|1626166|1628975|1630188,1628960|1629007|1629681|1629723|1630253,2020-21
7615,03:15,"Smith 3' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST)
Tillman S.FOUL (P1.T4) (R.Acosta)
Smith Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-03-15,22000607,0,0,MEM,4,1,19,03:32,Off Corner 3 Make,0,Smith 3' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/599/2d34e57b-344a-eaea-b673-c2d7361e7256_960x540.mp4,PHX,MEM,PHX,1610612756,2021,2668,2685,2676.5,204038|1626163|1626166|1628975|1630188,1628960|1629634|1629723|1630214|1630253,2020-21
7616,03:15,"Smith 3' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST)
Tillman S.FOUL (P1.T4) (R.Acosta)
Smith Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-03-15,22000607,0,0,MEM,4,1,19,03:32,Off Corner 3 Make,0,Tillman S.FOUL (P1.T4) (R.Acosta),,PHX,MEM,PHX,1610612756,2021,2668,2685,2676.5,204038|1626163|1626166|1628975|1630188,1628960|1629634|1629723|1630214|1630253,2020-21
7617,03:15,"Smith 3' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST)
Tillman S.FOUL (P1.T4) (R.Acosta)
Smith Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-03-15,22000607,0,0,MEM,4,1,19,03:32,Off Corner 3 Make,0,Smith Free Throw 1 of 1 (3 PTS),,PHX,MEM,PHX,1610612756,2021,2668,2685,2676.5,204038|1626163|1626166|1628975|1630188,1628960|1629634|1629723|1630214|1630253,2020-21
7618,03:40,"MISS Kaminsky 14' Jump Shot
Clarke REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-15,22000607,0,0,MEM,4,0,22,03:51,Off Arc 3 Miss,0,MISS Kaminsky 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/595/936d9297-7c0a-d2a4-e39f-7a9a8b48392d_960x540.mp4,PHX,MEM,PHX,1610612756,2021,2649,2660,2654.5,204038|1626163|1626166|1628975|1630188,1628960|1629634|1629723|1630214|1630253,2020-21
7619,03:40,"MISS Kaminsky 14' Jump Shot
Clarke REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-15,22000607,0,0,MEM,4,0,22,03:51,Off Arc 3 Miss,0,Clarke REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/596/6c8b2eea-66a9-ac90-d9bb-fe479a66b65c_960x540.mp4,PHX,MEM,PHX,1610612756,2021,2649,2660,2654.5,204038|1626163|1626166|1628975|1630188,1628960|1629634|1629723|1630214|1630253,2020-21
7620,04:00,"MISS Payne 29' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:1)
",0,0,1,0,2021-03-15,22000607,0,0,MEM,4,0,22,04:31,Off Timeout,0,MISS Payne 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/591/4cce7e34-a110-4d2a-0aad-fd33d1670c88_960x540.mp4,PHX,MEM,PHX,1610612756,2021,2609,2640,2624.5,204038|1626163|1626166|1628975|1630188,1628960|1629634|1629723|1630214|1630253,2020-21
7621,04:00,"MISS Payne 29' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:1)
",0,0,1,0,2021-03-15,22000607,0,0,MEM,4,0,22,04:31,Off Timeout,0,Tillman REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/592/31801aef-df79-917b-8e6b-7581f857e81e_960x540.mp4,PHX,MEM,PHX,1610612756,2021,2609,2640,2624.5,204038|1626163|1626166|1628975|1630188,1628960|1629634|1629723|1630214|1630253,2020-21
