index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
7825,01:46,"MISS Booker 7' Driving Floating Jump Shot
Timberwolves Rebound
",1,0,0,0,2021-03-18,22000628,0,0,MIN,3,0,9,01:54,Off Arc 3 Miss,0,MISS Booker 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/478/7ada8f17-9437-c50f-b887-dc68e4364fbb_960x540.mp4,PHX,MIN,PHX,1610612756,2021,2046,2054,2050.0,203967|204038|1626164|1626166|1627846,1629006|1629669|1629675|1630162|1630183,2020-21
7899,06:07,"Galloway 6' Driving Finger Roll Layup (5 PTS) (Paul 2 AST)
",1,1,0,0,2021-03-18,22000628,0,0,MIN,2,0,1,06:31,Off Corner 3 Make,0,Galloway 6' Driving Finger Roll Layup (5 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/221/2c13ae05-cb93-e532-644e-f828246ae812_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1049,1073,1061.0,101108|203109|204038|1628969|1629028,1627823|1629006|1629669|1629675|1630162,2020-21
7856,07:59,"MISS Paul 26' 3PT Pullup Jump Shot
Bridges REBOUND (Off:1 Def:4)
Bridges 11' Turnaround Jump Shot (10 PTS)
",1,1,1,0,2021-03-18,22000628,0,1,MIN,3,0,10,08:16,Off FT Make,0,MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/372/54f3efc4-0c9c-3d6e-35ad-3a77e086a963_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1664,1681,1672.5,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1630162|1630183,2020-21
7858,07:59,"MISS Paul 26' 3PT Pullup Jump Shot
Bridges REBOUND (Off:1 Def:4)
Bridges 11' Turnaround Jump Shot (10 PTS)
",1,1,1,0,2021-03-18,22000628,0,1,MIN,3,0,10,08:16,Off FT Make,0,Bridges 11' Turnaround Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/374/d642c35f-d7ac-12f3-588f-19cdf99f3cc0_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1664,1681,1672.5,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1630162|1630183,2020-21
7881,01:22,"MISS Bridges 3PT Jump Shot
SUNS Rebound
Hernangomez L.B.FOUL (P1.T2) (D.Taylor)
Booker 2' Cutting Layup Shot (18 PTS) (Payne 3 AST)
",1,1,1,0,2021-03-18,22000628,0,1,MIN,2,0,2,01:39,Off Dead Ball,0,SUNS Rebound,,PHX,MIN,PHX,1610612756,2021,1341,1358,1349.5,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630183,2020-21
7882,01:22,"MISS Bridges 3PT Jump Shot
SUNS Rebound
Hernangomez L.B.FOUL (P1.T2) (D.Taylor)
Booker 2' Cutting Layup Shot (18 PTS) (Payne 3 AST)
",1,1,1,0,2021-03-18,22000628,0,1,MIN,2,0,2,01:39,Off Dead Ball,0,Hernangomez L.B.FOUL (P1.T2) (D.Taylor),,PHX,MIN,PHX,1610612756,2021,1341,1358,1349.5,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630183,2020-21
7883,01:22,"MISS Bridges 3PT Jump Shot
SUNS Rebound
Hernangomez L.B.FOUL (P1.T2) (D.Taylor)
Booker 2' Cutting Layup Shot (18 PTS) (Payne 3 AST)
",1,1,1,0,2021-03-18,22000628,0,1,MIN,2,0,2,01:39,Off Dead Ball,0,Booker 2' Cutting Layup Shot (18 PTS) (Payne 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/295/daa42837-890f-511d-5010-9515972834dc_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1341,1358,1349.5,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630183,2020-21
7884,01:42,"MISS Crowder 26' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-18,22000628,0,0,MIN,2,0,2,01:58,Off FT Make,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/288/c2c450f4-f346-716d-add3-f30a6b649c86_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1322,1338,1330.0,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630183,2020-21
7885,01:42,"MISS Crowder 26' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-18,22000628,0,0,MIN,2,0,2,01:58,Off FT Make,0,McDaniels REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/289/b2b13497-cbc6-397f-3886-ff887fc3596c_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1322,1338,1330.0,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630183,2020-21
7886,02:07,"Crowder 29' 3PT Jump Shot (5 PTS) (Payne 2 AST)
",0,0,1,1,2021-03-18,22000628,0,0,MIN,2,0,1,02:21,Off At Rim Make,0,Crowder 29' 3PT Jump Shot (5 PTS) (Payne 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/280/e32430d1-c087-9ddd-bef0-1024308b0cfc_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1299,1313,1306.0,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630162,2020-21
7887,02:47,"Payne 29' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
",0,0,1,1,2021-03-18,22000628,0,0,MIN,2,0,0,02:55,Off Steal,0,Payne 29' 3PT Jump Shot (3 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/274/903d4aab-4764-caad-c230-e285bf1fbc8c_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1265,1273,1269.0,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630162,2020-21
7888,03:13,"Ayton 2' Cutting Dunk Shot (8 PTS) (Booker 2 AST)
",1,1,0,0,2021-03-18,22000628,0,0,MIN,2,0,-2,03:31,Off At Rim Make,0,Ayton 2' Cutting Dunk Shot (8 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/270/2aaf9463-3fc5-fd21-b7ce-03c02118eff5_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1229,1247,1238.0,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630162,2020-21
7889,03:35,"Booker Lost Ball Turnover (P3.T14): Rubio STEAL (3 STL)
",0,0,0,0,2021-03-18,22000628,0,0,MIN,2,0,0,03:39,Off At Rim Miss,1,Booker Lost Ball Turnover (P3.T14): Rubio STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/266/1a9f9a47-32ac-2a88-a78f-844c1e122b86_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1221,1225,1223.0,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630162,2020-21
7890,03:46,"MISS Bridges 3PT Jump Shot
Ayton REBOUND (Off:2 Def:3)
Payne Bad Pass Turnover (P1.T13): Layman STEAL (2 STL)
",0,0,1,0,2021-03-18,22000628,0,1,MIN,2,0,0,04:05,Off FT Make,1,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/258/dbce1cf9-c2f7-2fe7-e467-655d73dc3e98_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1195,1214,1204.5,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630162,2020-21
7891,03:46,"MISS Bridges 3PT Jump Shot
Ayton REBOUND (Off:2 Def:3)
Payne Bad Pass Turnover (P1.T13): Layman STEAL (2 STL)
",0,0,1,0,2021-03-18,22000628,0,1,MIN,2,0,0,04:05,Off FT Make,1,Ayton REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/259/27770fda-1988-57a5-b863-38868671e7e9_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1195,1214,1204.5,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630162,2020-21
7892,03:46,"MISS Bridges 3PT Jump Shot
Ayton REBOUND (Off:2 Def:3)
Payne Bad Pass Turnover (P1.T13): Layman STEAL (2 STL)
",0,0,1,0,2021-03-18,22000628,0,1,MIN,2,0,0,04:05,Off FT Make,1,Payne Bad Pass Turnover (P1.T13): Layman STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/260/8f875938-f863-ed11-2dd3-3eb0ca273cd7_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1195,1214,1204.5,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630162,2020-21
7893,04:21,"MISS Paul 20' Pullup Jump Shot
Crowder REBOUND (Off:1 Def:2)
MISS Booker 20' Pullup Jump Shot
Towns REBOUND (Off:0 Def:2)
",2,0,0,0,2021-03-18,22000628,0,1,MIN,2,0,2,04:39,Off Arc 3 Miss,0,MISS Paul 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/244/04698fa1-2094-e935-1edd-2114bf8299e5_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1161,1179,1170.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1627823|1630162,2020-21
7894,04:21,"MISS Paul 20' Pullup Jump Shot
Crowder REBOUND (Off:1 Def:2)
MISS Booker 20' Pullup Jump Shot
Towns REBOUND (Off:0 Def:2)
",2,0,0,0,2021-03-18,22000628,0,1,MIN,2,0,2,04:39,Off Arc 3 Miss,0,Crowder REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/245/4e22c845-4a51-13c4-b8f2-b4224bd96f07_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1161,1179,1170.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1627823|1630162,2020-21
7895,04:21,"MISS Paul 20' Pullup Jump Shot
Crowder REBOUND (Off:1 Def:2)
MISS Booker 20' Pullup Jump Shot
Towns REBOUND (Off:0 Def:2)
",2,0,0,0,2021-03-18,22000628,0,1,MIN,2,0,2,04:39,Off Arc 3 Miss,0,MISS Booker 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/246/16b96a2f-4a34-443a-74ff-6efe5cb2bafa_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1161,1179,1170.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1627823|1630162,2020-21
7896,04:21,"MISS Paul 20' Pullup Jump Shot
Crowder REBOUND (Off:1 Def:2)
MISS Booker 20' Pullup Jump Shot
Towns REBOUND (Off:0 Def:2)
",2,0,0,0,2021-03-18,22000628,0,1,MIN,2,0,2,04:39,Off Arc 3 Miss,0,Towns REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/247/835d5312-0163-8794-7ddd-caef8d17bbc6_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1161,1179,1170.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1627823|1630162,2020-21
7897,04:47,"Crowder Bad Pass Turnover (P2.T12): Hernangomez STEAL (1 STL)
",0,0,0,0,2021-03-18,22000628,0,0,MIN,2,0,2,05:15,Off Arc 3 Make,1,Crowder Bad Pass Turnover (P2.T12): Hernangomez STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/240/744adb9e-dfaf-f5fe-d72d-0c6fe3cb2855_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1125,1153,1139.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1627823|1630162,2020-21
7880,01:22,"MISS Bridges 3PT Jump Shot
SUNS Rebound
Hernangomez L.B.FOUL (P1.T2) (D.Taylor)
Booker 2' Cutting Layup Shot (18 PTS) (Payne 3 AST)
",1,1,1,0,2021-03-18,22000628,0,1,MIN,2,0,2,01:39,Off Dead Ball,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/291/a200c6ba-4d80-50bd-b4ab-135f91817ec1_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1341,1358,1349.5,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630183,2020-21
7879,01:06,"Booker 2' Running Layup (20 PTS)
Layman S.FOUL (P2.PN) (J.Sterling)
Booker Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2021-03-18,22000628,0,0,MIN,2,1,4,01:07,Off Block,0,Booker Free Throw 1 of 1 (21 PTS),,PHX,MIN,PHX,1610612756,2021,1373,1374,1373.5,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630183,2020-21
7878,01:06,"Booker 2' Running Layup (20 PTS)
Layman S.FOUL (P2.PN) (J.Sterling)
Booker Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2021-03-18,22000628,0,0,MIN,2,1,4,01:07,Off Block,0,Layman S.FOUL (P2.PN) (J.Sterling),,PHX,MIN,PHX,1610612756,2021,1373,1374,1373.5,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630183,2020-21
7877,01:06,"Booker 2' Running Layup (20 PTS)
Layman S.FOUL (P2.PN) (J.Sterling)
Booker Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2021-03-18,22000628,0,0,MIN,2,1,4,01:07,Off Block,0,Booker 2' Running Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/300/1ce21f4d-0b28-34db-d92d-e87749c9e02f_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1373,1374,1373.5,203109|1626164|1626166|1628969|1629028,201937|1626157|1627774|1627823|1630183,2020-21
7859,08:33,"Bridges 3PT Jump Shot (8 PTS) (Booker 4 AST)
",0,0,1,1,2021-03-18,22000628,0,0,MIN,3,0,10,08:51,Off At Rim Make,0,Bridges 3PT Jump Shot (8 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/363/1c9096a1-3194-a676-5f19-01d1a1a05ba5_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1629,1647,1638.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1630162|1630183,2020-21
7860,09:07,"MISS Crowder 21' Jump Shot
Ayton REBOUND (Off:3 Def:3)
Paul Bad Pass Turnover (P2.T16): McDaniels STEAL (2 STL)
",1,0,0,0,2021-03-18,22000628,0,1,MIN,3,0,12,09:25,Off Dead Ball,1,MISS Crowder 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/353/e6e80dbb-5ee1-6e4d-6929-1b000c104e35_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1595,1613,1604.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1630162|1630183,2020-21
7861,09:07,"MISS Crowder 21' Jump Shot
Ayton REBOUND (Off:3 Def:3)
Paul Bad Pass Turnover (P2.T16): McDaniels STEAL (2 STL)
",1,0,0,0,2021-03-18,22000628,0,1,MIN,3,0,12,09:25,Off Dead Ball,1,Ayton REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/354/5515b378-07cb-2371-863e-5cc983bf110a_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1595,1613,1604.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1630162|1630183,2020-21
7862,09:07,"MISS Crowder 21' Jump Shot
Ayton REBOUND (Off:3 Def:3)
Paul Bad Pass Turnover (P2.T16): McDaniels STEAL (2 STL)
",1,0,0,0,2021-03-18,22000628,0,1,MIN,3,0,12,09:25,Off Dead Ball,1,Paul Bad Pass Turnover (P2.T16): McDaniels STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/355/fe6ff96c-ed73-0a35-22ed-8f29c9606a54_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1595,1613,1604.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1630162|1630183,2020-21
7863,09:36,"Bridges 8' Step Back Jump Shot (5 PTS) (Booker 3 AST)
",1,1,0,0,2021-03-18,22000628,0,0,MIN,3,0,10,09:46,Off Dead Ball,0,Bridges 8' Step Back Jump Shot (5 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/348/7f606aad-d6ac-294c-487b-b007135e4542_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1574,1584,1579.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1629020|1630162,2020-21
7864,10:00,"Booker 4' Alley Oop Layup (28 PTS) (Bridges 6 AST)
",1,1,0,0,2021-03-18,22000628,0,0,MIN,3,0,8,10:05,Off Steal,0,Booker 4' Alley Oop Layup (28 PTS) (Bridges 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/345/1d158646-0be1-25fe-9226-94ddb7b134a0_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1555,1560,1557.5,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1629020|1630162,2020-21
7865,10:12,"MISS Paul 15' Step Back Jump Shot
Vanderbilt REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-18,22000628,0,0,MIN,3,0,8,10:30,Off At Rim Make,0,MISS Paul 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/341/99e2d7e4-fcec-5ecf-5f36-e8c68ead7e70_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1530,1548,1539.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1629020|1630162,2020-21
7866,10:12,"MISS Paul 15' Step Back Jump Shot
Vanderbilt REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-18,22000628,0,0,MIN,3,0,8,10:30,Off At Rim Make,0,Vanderbilt REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/342/74fcd647-3074-d215-4cb1-9a7e4284e74d_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1530,1548,1539.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1629020|1630162,2020-21
7857,07:59,"MISS Paul 26' 3PT Pullup Jump Shot
Bridges REBOUND (Off:1 Def:4)
Bridges 11' Turnaround Jump Shot (10 PTS)
",1,1,1,0,2021-03-18,22000628,0,1,MIN,3,0,10,08:16,Off FT Make,0,Bridges REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/373/8a08e66e-2253-c8b4-16f9-d11070299346_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1664,1681,1672.5,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1630162|1630183,2020-21
7867,10:40,"Booker Alley Oop Dunk (26 PTS) (Bridges 5 AST)
",1,1,0,0,2021-03-18,22000628,0,0,MIN,3,0,8,10:46,Off Corner 3 Miss,0,Booker Alley Oop Dunk (26 PTS) (Bridges 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/337/829ac9d0-ce3d-ecce-6e30-2fef0bd530c3_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1514,1520,1517.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1629020|1630162,2020-21
7869,10:56,"MISS Booker 26' 3PT Jump Shot
Towns REBOUND (Off:1 Def:4)
",0,0,1,0,2021-03-18,22000628,0,0,MIN,3,0,8,11:07,Off Long Mid-Range Miss,0,Towns REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/334/58199381-9c50-2aa2-3078-ccf097f40136_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1493,1504,1498.5,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1629020|1630162,2020-21
7870,11:17,"Booker 26' 3PT Pullup Jump Shot (24 PTS)
",0,0,1,1,2021-03-18,22000628,0,0,MIN,3,0,5,11:25,Off Long Mid-Range Miss,0,Booker 26' 3PT Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/330/3297927e-2f32-9913-3936-1a90bd764b6b_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1475,1483,1479.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1629020|1630162,2020-21
7871,11:42,"Ayton 3 Second Violation Turnover (P2.T15)
",0,0,0,0,2021-03-18,22000628,0,0,MIN,3,0,5,12:00,Off Dead Ball,1,Ayton 3 Second Violation Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/327/f51d5523-0c06-ba1d-81c4-d7eb5a0575ac_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1440,1458,1449.0,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1629020|1630162,2020-21
7872,00:02,"Towns S.FOUL (P1.PN) (J.Sterling)
Paul Free Throw 1 of 2 (7 PTS)
Paul Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-18,22000628,0,0,MIN,2,1,3,00:10,Off At Rim Make,0,Towns S.FOUL (P1.PN) (J.Sterling),,PHX,MIN,PHX,1610612756,2021,1430,1438,1434.0,101108|203109|203967|1626164|1628969,201937|1626157|1627774|1627823|1630183,2020-21
7873,00:02,"Towns S.FOUL (P1.PN) (J.Sterling)
Paul Free Throw 1 of 2 (7 PTS)
Paul Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-18,22000628,0,0,MIN,2,1,3,00:10,Off At Rim Make,0,Paul Free Throw 1 of 2 (7 PTS),,PHX,MIN,PHX,1610612756,2021,1430,1438,1434.0,101108|203109|203967|1626164|1628969,201937|1626157|1627774|1627823|1630183,2020-21
7874,00:02,"Towns S.FOUL (P1.PN) (J.Sterling)
Paul Free Throw 1 of 2 (7 PTS)
Paul Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-18,22000628,0,0,MIN,2,1,3,00:10,Off At Rim Make,0,Paul Free Throw 2 of 2 (8 PTS),,PHX,MIN,PHX,1610612756,2021,1430,1438,1434.0,101108|203109|203967|1626164|1628969,201937|1626157|1627774|1627823|1630183,2020-21
7875,00:29,"MISS Crowder 21' Jump Shot
Towns REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-18,22000628,0,0,MIN,2,0,5,00:50,Off At Rim Make,0,MISS Crowder 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/309/9d816d20-7e1e-ce62-0470-900769a4da02_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1390,1411,1400.5,101108|203109|203967|1626164|1628969,201937|1626157|1627774|1627823|1630183,2020-21
7876,00:29,"MISS Crowder 21' Jump Shot
Towns REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-18,22000628,0,0,MIN,2,0,5,00:50,Off At Rim Make,0,Towns REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/310/8ad80908-ca2d-fc8e-baa2-3231b5115357_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1390,1411,1400.5,101108|203109|203967|1626164|1628969,201937|1626157|1627774|1627823|1630183,2020-21
7868,10:56,"MISS Booker 26' 3PT Jump Shot
Towns REBOUND (Off:1 Def:4)
",0,0,1,0,2021-03-18,22000628,0,0,MIN,3,0,8,11:07,Off Long Mid-Range Miss,0,MISS Booker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000628/333/3e318903-26fa-5600-ec97-a080c530a503_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1493,1504,1498.5,101108|203109|1626164|1628969|1629028,201937|1626157|1627774|1629020|1630162,2020-21
7974,02:50,"Paul 12' Pullup Jump Shot (20 PTS)
",1,1,0,0,2021-03-19,22000638,0,0,MIN,4,0,18,03:04,Off Arc 3 Miss,0,Paul 12' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000638/589/40b3a88c-2fb5-5c74-7675-b02806c35553_960x540.mp4,PHX,MIN,PHX,1610612756,2021,2696,2710,2703.0,101108|203109|1626164|1628969|1629028,201937|1626157|1629006|1629669|1630162,2020-21
7975,03:27,"Crowder 26' 3PT Jump Shot (9 PTS) (Paul 8 AST)
Edwards S.FOUL (P2.T3) (J.Sterling)
Crowder Free Throw 1 of 1 (10 PTS)
",0,0,1,1,2021-03-19,22000638,0,0,MIN,4,1,14,03:40,Off Short Mid-Range Miss,0,Crowder 26' 3PT Jump Shot (9 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000638/580/dde0fc3a-dc0e-66bc-b5e3-689157b5b815_960x540.mp4,PHX,MIN,PHX,1610612756,2021,2660,2673,2666.5,101108|203109|1626164|1628969|1629028,201937|1626157|1629006|1629669|1630162,2020-21
8158,10:40,"McDaniels S.FOUL (P1.T1) (J.Sterling)
Ayton Free Throw 1 of 2 (3 PTS)
Ayton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-19,22000638,0,0,MIN,1,1,0,10:56,Off Short Mid-Range Miss,0,Ayton Free Throw 2 of 2 (4 PTS),,PHX,MIN,PHX,1610612756,2021,64,80,72.0,101108|203109|1626164|1628969|1629028,201937|1626157|1629006|1630162|1630183,2020-21
8087,07:02,"Monty Williams Foul:T.FOUL (S.Twardoski)
Monty Williams Foul:T.FOUL (S.Twardoski)
MISS Rubio Free Throw Technical
SUNS Rebound
Rubio Free Throw Technical (10 PTS)
MISS Ayton 13' Turnaround Fadeaway Shot
McDaniels REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-19,22000638,0,0,MIN,2,0,1,07:17,Off Timeout,0,SUNS Rebound,,PHX,MIN,PHX,1610612756,2021,1003,1018,1010.5,101108|204038|1626164|1628969|1629028,201937|1626157|1629006|1630162|1630183,2020-21
8088,07:02,"Monty Williams Foul:T.FOUL (S.Twardoski)
Monty Williams Foul:T.FOUL (S.Twardoski)
MISS Rubio Free Throw Technical
SUNS Rebound
Rubio Free Throw Technical (10 PTS)
MISS Ayton 13' Turnaround Fadeaway Shot
McDaniels REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-19,22000638,0,0,MIN,2,0,1,07:17,Off Timeout,0,Rubio Free Throw Technical (10 PTS),,PHX,MIN,PHX,1610612756,2021,1003,1018,1010.5,101108|204038|1626164|1628969|1629028,201937|1626157|1629006|1630162|1630183,2020-21
8089,07:02,"Monty Williams Foul:T.FOUL (S.Twardoski)
Monty Williams Foul:T.FOUL (S.Twardoski)
MISS Rubio Free Throw Technical
SUNS Rebound
Rubio Free Throw Technical (10 PTS)
MISS Ayton 13' Turnaround Fadeaway Shot
McDaniels REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-19,22000638,0,0,MIN,2,0,1,07:17,Off Timeout,0,MISS Ayton 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000638/233/e67741f9-2441-2229-99db-34cacb57fd8f_960x540.mp4,PHX,MIN,PHX,1610612756,2021,1003,1018,1010.5,101108|204038|1626164|1628969|1629028,201937|1626157|1629006|1630162|1630183,2020-21
